geneA,geneB,weight
CYBB,NOX1,0.9999999976437843
COL6A3,VCAN,0.9999999999990644
FCGR1A,S100A12,0.9999781545733917
COL15A1,COL8A1,0.9999999999999825
CD6,LAX1,-0.9999999999753879
BACH2,BATF,0.9988278165063186
CCR4,CXCL10,-0.9996648226977833
CD80,IDO1,0.9999941697161988
CFTR,SLC9A3,0.6999252817096995
GNLY,TIGIT,-0.9995280054826786
ITGB2,THY1,-1.0
CCL20,CCL8,-0.999999999989021
CTLA4,ICOS,-0.9999993680738047
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9978616990320103
IL2RA,JAK3,0.9999999999996958
CD5,CD79B,-0.9999999778804918
CYP1B1,SULT1A1,-0.9999999999996894
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999994
CD48,ITK,-0.4790041801201734
CCL2,CCR1,0.9999999996327974
FOS,MMP9,0.9999999933062984
RAMP1,TAC1,-0.9999999636286991
CXCL10,GBP4,-0.9999999959434847
CCL11,CXCL1,-0.9999999999999988
CCR7,ICOS,-0.9999979648212411
PLEK,RGS11,-0.9999999997331609
MMP2,SPP1,-0.5076955466889378
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999060694010049
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999902562
GNG4,PIK3CD,-0.9969430333003871
CD79A,CXCR5,0.9941109383877952
FGR,SHC3,1.0
AIM2,TLR8,0.9999263016910805
GFPT2,HK2,-0.9999999999988114
SULT1E1,UGT2B17,-0.9964870584745811
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9990138420485187
CYP3A4,HSD3B1,0.9999996725694139
CYP2D6,HSD11B1,0.9999999904831287
LY9,SLAMF8,-0.9986154749380626
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999995899383401
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.986928404729199
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9034602895838272
ICOS,ZAP70,-0.999999999996892
CYP27B1,TLR2,0.9982732351201351
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999923884
THBS1,VWF,-0.9999999999999999
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999994
CXCL1,CXCR1,0.9999999998919493
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999998216845
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999981
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
FCGR3A,FOXP3,-0.9999999999999962
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999895340186
GSTM1,GSTM2,0.8420242992154859
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9998857914163758
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999987
LRP8,THBS1,-0.999999999999997
MUC4,MUC5B,0.9999999999988529
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9997767787452676
PIK3CD,PRKCB,-0.999999999931966
C4B,C4BPA,-0.9999999999997918
CCL11,CD69,-0.9999769043694422
CD79B,IRF4,-0.9724399292733747
HK2,MGAM2,-0.9999999611560022
IGSF6,MNDA,0.9999983968869818
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9991284575425586
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999880673
LTB,TNF,-0.9999999999959324
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999836721583
CEACAM5,KRT7,0.999999998751178
MMP9,SAA1,-0.9295479855160896
CD5,FCGR3B,0.9999999999998609
ITGB1,SPP1,-0.9999999999995922
ITGB7,PRKCB,-0.9999999999999986
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999992121
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.991794261533452
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999474296
MUC2,TFF2,0.9625926793314605
CGN,CLDN1,-0.9999992732510598
CCL4,CD274,0.9885164000364968
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9993081567824443
MS4A1,POU2AF1,-0.999999999999997
ICOS,IDO1,-0.9149180104317886
FGR,ITGB2,0.9999999555862568
CCL2,CCR7,0.9999894872261981
TLR1,TLR2,0.9796898881288916
KDM5D,UTY,0.9999844836066283
SLAMF6,SLAMF8,0.999999999959864
CD80,ITGAX,-0.9984394078245148
SELP,VCAN,0.9996223404687035
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9992930826682598
IL6,THBS1,-0.989773741849622
CCL22,CCR7,-0.9999954403447365
CCR7,CD27,-1.0
DOCK4,RPL39,0.9998542260382544
APOB,FABP1,0.9999999996868405
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999549
DUSP2,FOSB,0.9999999998555775
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9984455445776628
CR2,FCRL5,-0.9999999999990916
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999995184
FN1,TIMP1,1.0
KMO,KYNU,-0.9994266596417888
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999997237913
FN1,STAT1,-0.6608147591801051
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9025494478202827
TMSB4Y,USP9Y,0.9999999999986993
CXCL8,FOS,-0.9999957861089103
FCGBP,ZG16,0.9999999999999847
CD22,MME,-1.0
TLR8,TNF,0.9999999455954517
HSD11B1,HSD11B2,-0.9999999999995887
CXCL2,DPP4,0.9999999999370913
SELE,VCAM1,0.6498001432396397
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.99999999999996
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.9752745993936992
ABCG8,NPC1L1,0.9999802594630358
CD5,GZMB,0.9999999999997079
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999963706
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999934802904
AOC1,OCLN,0.9999999999999992
FGR,PIK3CD,0.9999999998879725
CA2,CA7,1.0
HIF1A,MMP9,0.9999999972335347
IDO2,MAOA,-1.0
IDO2,TNF,0.4803284437785163
CD69,CD83,-0.999999999998887
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999989
MEFV,MNDA,1.0
GBP4,XAF1,-0.9993963162568578
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999454
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999986554479975
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9831063835530176
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999978076
AKR1B10,AKR7A3,0.9999978800907618
RPL39,RPS28,0.9997811525442946
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998422150648
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999169643
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999964815153
COL18A1,COL4A3,-0.9984561026362397
ICAM1,MMP9,0.9999999999598502
NPY,VIP,0.9999999961715523
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999597421
TLR6,VCAN,0.99999999963872
IL6,ITGB2,0.999103511200624
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999924515
CNR1,NPY,-0.9999770031296519
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.6637612644786901
CTLA4,CXCR4,-0.9970538920466672
APOC1,CETP,-1.0
C3,MASP1,-0.9999999621706172
CD48,CD84,-0.9999999999999998
LPL,PCSK5,0.9999843103546879
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9947361116794159
TNFAIP3,TNIP3,0.9999984175022083
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999996974198
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999998981
COL18A1,PCOLCE,0.9999999995850294
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999948501
COL4A1,THBS2,0.999999999993887
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998702076
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999352720993
ABCG5,SLC10A2,0.9999999999781813
CTSK,MMP12,-0.999999999999883
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999987277
HTR1D,MAOB,0.999999997636539
CXCL13,DOCK2,-0.9999999999579127
CCL8,CXCL6,-0.9999446684717406
CXCL1,CXCL8,-0.9998927875688108
BTLA,PDCD1,-0.9999999998506843
APOA1,CETP,0.999999639876523
IL6,OSMR,0.9999999999996619
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.999999999712507
IL21R,STAT1,1.0
IL7R,TIGIT,-0.999999522410749
CXCR2,CXCR5,0.9999994021583479
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998949340824
CD28,FCGR3B,0.9999999999999156
CCR2,ICAM1,-0.9999999999999772
ICOS,ITGAX,-0.9999999999999952
CDK5R1,EGR1,-0.655523288145865
FGR,ITK,-0.9999999999075256
BATF,IFNG,1.0
IL1B,IL33,-0.9949365605226151
DPP4,MEP1A,-0.9999999999911341
CXCL10,STAT1,0.9997003699942503
BCL6,IFNG,1.0
ICOS,IL6,-0.9961379804769813
PKLR,RPL9,0.979343660814417
BCL6,PTPRC,0.9999999986129646
LEF1,SFRP1,-0.9999999999997635
ABCB1,NR1I2,0.558535157192148
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999995188126823
APOE,LPL,-1.0
CSF2,VCAM1,0.9999997665068977
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.8066232877969827
CREB5,FOS,0.9999999784475808
CCL21,CXCL11,0.9989392873226465
DDX3Y,TMSB4Y,0.9999999987478763
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999997981281
DCN,LUM,1.0
IDO1,TIGIT,-0.9934937146528037
CCL2,THY1,0.9999999999999999
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9700491825187729
CCL28,CXCL13,-0.9999999979256485
CD1C,FCGR3A,0.9999999999999961
CCR9,CXCL6,-0.9999999999999991
GPX2,NOX1,0.999599063543397
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999993377930436
GABBR1,GABRE,0.9999999999999982
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.965072949305395
IFITM2,STAT1,0.9994340726320609
HEPACAM2,SAMD9L,-0.9999999827400582
OLR1,VCAM1,0.9999996143322016
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999939295
BATF2,GBP4,0.9999999973201713
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999995777509981
CD28,CD6,-0.9999999975526618
AGR2,S100P,-0.999999334486591
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999893879115
CD27,IL6,-0.9999892515973869
CCL4L2,CXCR4,0.9999790051297279
IL7R,TNF,-0.9999979361772974
IL24,IL7R,0.9999999997503919
APOB,HBA2,0.999954224757532
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999964050533565
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998613206
SIGLEC5,SLAMF1,-0.9999989353873735
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999945344
AREG,ICAM1,-0.9858751235325657
APOA1,HBA2,-0.9999999999241904
CD274,HLA-DQA2,0.9999999604192666
CAPN3,DYSF,-0.9999999500030964
C4A,C4BPB,-0.9999704940873563
CXCR2,IL1A,0.9999999999999979
BACH2,TAGAP,-0.999999999842728
DCN,IL1B,0.9999999999999996
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999913325704
FCER1G,ZAP70,0.2656778378812983
PYY,SST,0.9999999458843398
MUC2,MUC6,-0.9999995324128774
CYP2J2,PTGS2,0.9999999584274787
CD14,FCGR3A,0.9999987822455938
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999180502698
DAPP1,PIK3CD,-0.9999586755993165
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999415638204672
IFNG,MMP1,1.0
CD28,CD40,-0.9999999997793093
REG1A,REG3A,0.8569539862725599
IL6,NR4A1,0.9999999843900426
ANXA10,TFF2,1.0
CD80,CXCL9,0.6641641177722201
CXCL13,STAT1,0.9999999999999997
CD72,SEMA4A,-1.0
CD22,CD52,-0.9989912310796544
CMTM2,PROK2,0.9999999999999533
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999997239072
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9992361596103995
DCN,RETNLB,-0.9999999999567156
IL1A,SELE,-0.999999584276938
CHI3L1,VSNL1,-0.9999999999999944
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999910149650307
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999899973542
CD274,HLA-DQB2,0.9491016502615793
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999678190217
CD79A,THY1,-0.9999999952384968
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9557977114615908
DCN,TLR2,0.9999999999272818
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9867136021362017
BTK,SH3BP5,0.9986103579516029
FPR1,TLR8,-0.9995496683866048
ACE2,CSF3,0.9984906179293431
GCG,SST,0.999999999999997
CES2,UGT2B7,0.9999999999996004
SULT1E1,UGT1A10,0.9999981173845555
CXCL1,IFNG,0.9103191168936802
CXCL1,PTPRC,0.9999999999999147
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999997108552
NR1H4,NR1I2,0.9999647218893724
BTK,TNFSF13B,-0.9999993629147502
CD274,IL2RA,0.9999999999989931
APOC3,APOE,0.9999999797728847
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9977788368909305
CD48,IL2RA,0.9999891433874422
CXCR5,GZMB,0.9999999999999915
CYP2C9,PLA2G2D,-0.9999999740781935
CREB3L3,PRKCB,-0.999999196826099
HGF,MMP9,-0.998733390838023
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999969241636
CD80,CR2,-0.9996847733020805
FBLN2,HSPG2,-0.9999528972249729
HK3,TLR8,0.9999588183508726
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9976067900125978
ADH6,GSTM2,0.6859401434776088
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999611
GDF7,NOG,-0.9999999999904505
CYP2C9,GSTM1,-0.9999946804053325
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999865786406
MMP12,TNF,0.9999996158404126
CCL2,SELE,0.9999999965493799
FBP1,PCK2,0.9999999999968631
CD69,IL7R,0.8268886427229605
IFNG,ZAP70,0.9999999475062394
FOS,NTS,-0.9999999696789855
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999761194
FGF7,FGFR3,-0.9999999999999991
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9843228707241852
CD79A,IRF4,-0.997558034747368
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999863314
RPS4Y1,ZFY,0.9999999999998035
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999949455321917
FOXP3,IDO2,-0.9999972947326042
BCL6,CD79B,-0.9999999999999922
CD80,IFNG,1.0
IFI44L,STAT1,0.564051217402183
C5AR1,CCR1,0.9999999999933104
KRT17,SFN,0.8200706700195493
CD80,PTPRC,0.9949153707425484
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.3705597012130399
ITLN2,LTF,-0.7092143075458018
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999998584198325
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9997627127522476
KRT20,MUC5AC,0.9999998459208177
CCL19,ITGB2,-0.9999999999999849
NOX1,SH3PXD2B,-0.9993908366131851
MMP2,PLAU,0.9999999997593959
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.837880132609779
ALOX15B,JMJD7-PLA2G4B,0.5176816954793888
ABCC2,CYP2C19,0.9999999709286589
AIRE,SLC7A9,0.9998184798795557
CCR7,CD79A,-0.9999999999999989
CLU,LCN2,-0.31262687720637755
ICAM1,SELE,0.9976689101438586
CD274,IL1A,0.999999999868381
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999998430651075
CXCL9,MMP3,0.9202779684078302
CSF2,IL1RN,1.0
CD48,PRAP1,-0.7609100967952312
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9323457940871402
FCGR3B,S100A12,0.9488409478580077
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999954696702675
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999402
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999943504
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999831
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7376146455336076
APOB,PLA2G7,0.99999979540502
CCL8,CXCR2,0.9999999999901458
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999997
FBLN2,LAMA1,0.9999999995769953
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999984202962
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998725478493
APOA1,PLA2G7,0.9999999999999994
CCL21,CXCR1,0.9992272165230306
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.7359117037243839
CARD11,CD79A,-0.9999999999999981
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.999811019817297
IL1B,TNFAIP2,-0.532850004306192
CCR1,ITGB2,-0.999999962255581
FCGR2A,FCRL2,0.9999999999999991
CCL11,CCL22,-0.9847833503040392
ITLN1,RETNLB,0.9999999994864722
ALPI,COL4A3,-0.9999999999526752
APOM,CETP,0.999999999999988
UTY,ZFY,-0.9715857046908573
CCR4,CXCL3,0.9223101248837748
ANKS4B,CDHR2,-0.9999999996758695
REG1A,TFF1,0.9859696711725313
ABCG2,NR1I2,-0.9999930450353289
FPR1,LILRB2,0.9999999999992227
CYP4F2,UGT2B17,0.9999619331066495
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9993399475903569
CD28,LGALS9C,0.9994017176481134
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999119174300695
FABP2,FABP6,1.0
CD274,CD38,0.9870450281348317
CXCR4,ITGB2,-0.9999999990821734
HGF,OSM,-0.9971625720611276
HSD3B1,UGT1A1,-0.9999781443145531
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999997114147
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999964411251236
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999974
HIF1A,VCAM1,-0.9996740497351391
ENPP3,NT5C2,-0.9999999959457271
CCL21,IL6,-0.9999999999998677
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999995411
CD19,IL2RA,0.9999969122227533
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999946131238
CD52,FCGR2B,-0.9999999999997996
DCN,SPP1,0.9999937608939061
EDN3,GABBR1,-0.9987668201604082
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9492068173918775
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999928129
CCL2,FCGR3A,0.9999996742777525
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.7371816654129839
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999988
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999990263535056
EGR1,FOSB,0.9999999999994128
ADH6,UGT2B7,-0.9732410299690034
DDX3Y,RPS4Y1,0.9999999999999676
COL4A3,ITGA5,-0.9999999998977922
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.280391452421535
ICOS,IFNG,0.9999999999996952
CCL2,CCN2,0.4480663832130347
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9869097458637482
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999954207
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999959525406
FCGR2B,FOXP3,0.9975917820320479
HSPG2,MMP2,-0.41306452528821214
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9990680228310163
CCL4,ITGB2,-0.9999909851051535
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999284104756762
COL1A1,COL4A1,0.9999999999986718
CSTA,PI3,-0.9999743306752419
IL1A,IL1R2,-0.9758524798436
FN1,GP1BA,0.9999931045024483
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999962
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.999999974786543
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9999191848830208
GPX2,MT1E,0.9958469858197441
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.7248471494814196
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,0.9999999999999999
IL16,IL2RA,0.7142203487490674
CD37,CD52,-0.9999894157769833
COL8A1,VWF,0.9999999989775463
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9768655256995321
CCN1,FN1,1.0
MUC13,MUC6,0.9999999928741028
CYP2C19,PTGS2,-0.9999999999160294
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999968
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.7374853729975278
POSTN,PRELP,0.9999961354298542
PRSS3,SPINK1,0.9999996376869827
FCGR1A,FCGR3A,-0.9999998337116183
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999611989
ANPEP,DPP4,0.9708808530626439
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999997699962396
STAT1,TRIM22,0.999034584342369
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9998263766951134
C6,CLU,-0.999999999161814
OLFM1,TENM4,-0.9999999999999993
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8409802852093617
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999958
CYP1B1,CYP2B6,-0.9999999999998233
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9991396719055528
BCL6,CD40,0.818571825524052
ITGB1,MME,-1.0
CD5,PAX5,-0.9999991906972202
FCN1,S100A9,-0.9999999999985422
CD53,PTPRC,-0.9999643296644559
ADCY7,GNG4,0.9999945405900957
FCGR3A,NCR3,0.9999999999999972
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,0.9999999999999999
FOS,NPY,0.9983265768141331
CD38,IL7R,-0.9999999999965294
IFNG,IL6,1.0
CD274,CD48,0.9999999999998506
CCL2,IL1R2,-0.9996073111501115
AKR1B10,HKDC1,0.9999999999999819
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999997618395422
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9980292579759236
MT1F,PLA2G2A,0.9999999999999999
APOA1,APOC1,0.9999999999990197
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9990728677412414
CD5,ICOS,-0.9999999999999852
CCR1,FPR1,1.0
ITGB1,MMP9,-0.999999990718979
CD274,FCGR1A,0.2527221286183063
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999992
CD5,ITGAM,-1.0
CYBB,TLR2,0.9997007483000054
CCN2,MMP3,-0.9999999994927258
FCGR3B,MME,1.0
AREG,IL6,0.4284688788633598
CYP3A4,GPT,-0.9999773755397103
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998364515
BLK,IKZF3,-0.9999999999843716
MMP7,TIMP1,-0.9999999999999419
IL16,IL1A,-0.999999999572225
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.999999999997687
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999683629
ABCB1,CYP2C19,0.9999998943824477
THY1,TNF,-0.9999999999999992
CYP3A4,PLA2G12B,0.9999999128267726
CCL11,IL33,0.9968410074574687
CYBB,ITGAM,-0.999999999782854
DSG2,EVPL,0.999999999130816
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9995779728880186
CCL4L2,CCR1,-0.9999609925303599
ACE,ACE2,1.0
CCL2,CD80,-0.3367227040019513
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999992271
CD28,HHLA2,-0.9999999999867817
DPT,TGFB3,-0.9869862540149983
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999997358102
SLAMF6,TIGIT,-0.9919689252871432
CCR4,CXCL1,-0.9922751221520845
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999862141035
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999995483912
EIF1AY,ZFY,0.999999999998839
IL1B,TNFSF11,0.9999997601216719
CYP2D6,NR1I2,-0.9999979178401149
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999972740355896
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9936760653884479
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.999979597439173
CXCL2,CXCR1,-0.9999999999999996
PRSS2,SPINK1,-0.9999999999561924
OSM,OSMR,0.999999011966264
SPP1,THY1,0.9999999736392018
MRNIP,RPL39,0.9999999999942931
MEFV,SAA1,-0.9999999992116392
COL1A1,MMP2,0.9999999999999886
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9997461644137808
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9873177466437363
CCL21,CXCL9,-0.9729290903405172
CCL2,CLU,0.999999999999986
CHDH,PLA2G2D,-0.9999999999999808
CCL20,CCR4,-1.0
