geneA,geneB,weight
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,0.56615827201698
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999981026692821
NR1I2,UTY,-0.9987483754592386
APOB,CFTR,0.9999999954561212
COL2A1,LUM,1.0
CD48,FCER1G,0.9999989322309911
LCN2,MMP3,0.9999981111523836
CCL21,CXCR5,0.9999999999769208
CD5,DPP4,0.6038337398007706
HLA-DQB1,HLA-DQB2,0.9999999998304099
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999719016
CFTR,HBB,0.47997504948666
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999781118702853
NLGN4Y,RPS4Y1,0.9974637663195337
CSF2,PTGS2,-0.9999999923338515
SNAI1,TWIST2,-0.9999999999999964
IDO2,TDO2,-0.9999999972784143
FOS,PRKCB,-0.9959027204528437
IL22RA1,IL6,0.9997178841753532
ESPN,PLS1,-1.0
NOD2,TLR2,0.687847862342358
CXCR4,MMP13,-0.999999997515377
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9216171593573022
IL6,VWF,-0.9999999990906933
GZMB,TNFRSF4,-0.9999981370140618
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999999112364991
CD40,TRAF1,0.9124458252463645
C4B,CP,0.9999822187181716
FCER1G,FGR,-0.9999999997951603
CPA2,PRSS2,-0.9999755132481057
DPP4,VCAM1,-0.849644816736681
CR2,ITGB2,1.0
CD79B,FCRLA,0.9541707057506874
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9968855148379022
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999997
ADH1C,UGT2B15,-0.9999999999193115
FCER2,ITGAX,1.0
CCL3,CD38,-0.6585329584270417
COL18A1,COL19A1,0.9999999999972546
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999893
ABCC2,DPP4,-0.9999999999990556
B3GNT6,MUC1,-0.9999999999999128
CCR7,IL7R,0.9999999999942017
CHI3L1,IL1B,-0.999999999792454
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999998797
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999889721943
CXCL8,MMP9,-1.0
MASP1,MISP,0.9889855924895606
HCAR3,SST,-0.9999999998785094
DEFA5,MUC2,0.9999913566599465
MMP12,MMP3,-0.9999999999955849
FN1,GZMB,-0.9999999999524496
AATK,CDK5R1,-0.9999069843973255
HSPG2,LAMA1,0.9927004113283969
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999997
CCR1,CLEC12A,-0.9999999999999104
CD38,CTLA4,0.9999999999999434
CCR9,SLC6A20,-0.9999999999999999
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999928659
CCL21,CCR1,1.0
MB,PYGL,-0.9289836208392618
STAT1,TWIST1,-0.9611773237199824
LDHD,PKLR,0.9999999999648819
ITGAX,LILRB4,-0.9999446339264625
EVPL,PI3,-0.9999999993892454
KRT20,MUC6,0.9999999903327501
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999609015984418
CD69,GZMB,0.715465293081028
CD69,RGS1,0.9999999985136359
PI3,SERPINB5,0.99999995297583
BTK,IKZF1,0.999999999964422
IRF4,MAF,0.999999997733048
IRF4,SPIB,1.0
APOA4,CLU,0.999999962811372
AOX1,UGT2B15,0.9992987546423925
CXCL1,TNFSF11,0.9999845165613683
CXCL8,TLR6,-0.9999999999998519
GBP1,XAF1,-0.9999857421767158
IL6,ITGB1,-0.9999999999999968
ITGB2,NCF2,0.3811010614427419
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999982535774
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999896
LEF1,WNT11,0.999998677763736
CCL3,CXCL5,-0.9999151901610783
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999959
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999523827396608
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999696
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999998333432172
CD274,PTPRC,0.9999994402794571
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999689491877
VNN1,VNN2,0.9994761537947855
IRF4,TNF,0.9999998244580788
BLK,EBF1,1.0
S100A4,TNF,0.9967750140064034
CD48,PTPRC,0.9999127778465644
CSF2,LTF,0.8634384968262544
FOS,PTGS2,-0.9995422568709036
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9997356503944086
GABBR1,GABRA2,0.9999999911752038
CCL19,CXCL11,0.999999999999997
PTHLH,TGFB3,-0.6717856784562503
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999944
PROM1,VWF,0.9999999923935619
IDO2,TNFRSF9,-0.9999982580508889
HLA-DQA2,HLA-DQB2,-0.9999999999999537
CYP3A4,SULT2A1,-0.9999999999999929
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999996962780999
IL1B,LTA,0.9999994189969834
CTLA4,CXCL9,0.9999999999999779
GCG,VIPR1,0.9999656513547445
ABCC2,CYP2D6,-0.9256673151629015
CCL3,CCR2,-0.9999999895867336
KCNJ10,KCNJ15,-0.9999997267942101
MMP13,PTGS2,-0.9999999999999973
ADCYAP1,TAC1,-0.9999977133408624
OASL,STAT1,-0.9999999999999967
CD19,FCGR2A,0.9999999999971623
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999954280918
FN1,TNF,-0.999999999999977
CCL4,ICAM1,-0.9988962828978074
C4A,CR1,0.9999999999990261
CCR1,CSF3R,-0.9999999999993059
COL1A2,POSTN,-0.9999999999406103
ALPL,THY1,0.9455827816456202
CXCL10,GZMB,-0.9999999999621787
BTK,ZAP70,0.9999999999999997
EPN2,FCHO1,0.984806993885896
SNAI1,THBS1,-0.9999999639714405
CD24,CD80,0.9999999999999974
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999997361834
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999884620006
IL1B,MMP12,-0.8794749729415287
CD79B,ZAP70,0.9999999998418326
HSD3B2,UGT2B17,-0.9999925167301041
ABCG8,CYP7B1,0.9999999965160234
MUC4,MUC6,-0.9999999999481146
IFNG,IL21R,-0.9999992792032654
ITGB1,PTPRC,0.9999868001192008
BCL6,CD80,0.9999988132590417
SULT1E1,UGT2B7,0.9968813891291213
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999996834283723
MMP1,MMP12,-0.9999956646016996
HLA-DQB1,STAT1,0.999479550680859
ASAH2,ENPP7,-0.9999999999999994
JAM3,VCAM1,0.999317784287909
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9692413150732202
PCSK5,PTPRC,0.9999999999628656
APOA1,PCSK9,0.9999999999313238
CYP3A4,SULT1A1,-0.9999999999896841
CCL8,CXCR4,-0.9999198002629047
CCL13,CXCL3,-0.9986943940558901
CYP2C19,GSTM2,0.9999999999999999
NCF1,TNF,0.9999999615267967
APOE,LILRB4,-0.9785448975960644
ICOS,PDCD1LG2,0.9999999999999937
CSF2,IL1B,-0.9988653149620688
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999290678067
CCL28,CXCR1,0.9999999999999998
DCN,VWF,-0.9999999999999963
SLC16A9,SLC17A4,-0.9999999754571437
CD274,CTLA4,-0.9951197217047895
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999953
CCL17,IL6,0.9999917126272869
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999911166022971
ACE,TNF,0.9999999948326638
CD48,CTLA4,0.999999727895767
CD80,FCGR3A,-0.9999999999670005
CXCL10,SAA1,-0.9999776375748874
ASAH2,SMPD3,-0.9999427515960209
FCAR,FCGR2A,-1.0
KRT20,REG4,0.973599460613274
CD38,FCGR3B,-0.9999996550320367
FGFR3,PGF,0.9999553590293361
APOB,C4B,0.999999999969701
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999545834
FPR1,IL1B,-0.9999999990631532
CCL2,GPT,0.9985190165401591
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999744588
CTLA4,IFNG,-0.9999999998267236
PTGS2,TAC1,0.9903654934906924
PTPRC,TNFRSF9,-0.995813894007817
CD48,LY9,0.9999999959459376
CCL2,CXCL3,-0.9999962156847687
CTLA4,PTPRC,0.9999999999992003
CCR2,CCR7,0.9999999998429152
PRLR,STAT1,0.9999999999999916
C4B,C4BPB,-0.999914627068341
ADAM12,HBEGF,-0.9999999999999991
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9997800970333168
PLAU,THBS1,-0.9999994514516348
CCN2,FOS,-0.9275802746128269
CCL4,CXCL11,-0.9989555847252526
ADH1B,UGT2B7,0.9999999999998102
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9214328709077628
ESPN,USH1C,-0.9999999999998131
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999966367716177
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999997093
ACOD1,CXCL10,-0.9999999999997984
CD69,TNFRSF4,0.9999999999995557
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9831119759714937
IL7R,LOC102723407,-0.9509927422894506
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999972556246596
ACSL4,LPL,0.9986489525624388
DLG5,NOD2,0.8247921540309839
ICAM3,ITGB2,0.9999999981034878
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.999999955053706
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999997687
CXCL10,TNF,-0.3452543725472502
FN1,NID2,-0.9999999992708025
KLK1,SLC14A2,-0.9999999999974729
CXCL9,IL6,-0.9997919643604783
ICOS,TNFRSF13B,0.9999999999994483
IRAK3,TLR2,-0.9999999948072633
CYP1B1,UGT2B17,-0.9999933256126979
GZMB,SELL,-0.9999999878163934
ITGB7,VWF,0.9999999999997836
IL7R,TNFRSF9,0.9945312467834776
HKDC1,LCT,-0.9999998970378671
ITGAL,MADCAM1,0.9999999998378122
FOS,SOCS1,-0.9999997470053846
GABBR1,KCNJ10,0.9999999999753417
SST,SSTR1,-0.9999999999643078
HIF1A,PTGS2,-0.9999999999999993
FOS,NFE2,-0.9999999999504422
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9946592125862472
CCL13,CCL21,-0.9999922313997893
CYP3A4,GSTM2,0.9999999987406936
HSPG2,NID2,0.9894288759677895
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999966
CTLA4,CXCL10,-0.9999998135536415
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999998944
LILRB2,MNDA,-1.0
CD38,IL3RA,0.999999999978987
LGALS9C,PTPRC,-0.8749443854093073
HLTF,SHPRH,0.9999999999999942
FOS,IL1B,-0.9999999980845367
DPP4,NPY,-1.0
C3,CP,0.9999999970151745
CD55,CR1,-0.9993803537111037
SLC2A12,SLC5A1,0.9999557566559761
CD79B,TCL1A,0.9634817055415751
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999981366
TGFB3,THBS1,-0.9829290219325074
ENTPD8,NT5C2,0.9998699037779346
DHRS11,SHBG,-0.999999999998243
CD27,TNFRSF13B,0.9999999999671706
SELL,TNF,0.9999999999882241
CCR7,CXCL10,0.9999952850463211
APAF1,BCL2A1,0.8727957738282227
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999776819
COL1A2,COL5A2,-0.9999999999999996
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999997
KCNJ15,KCNJ16,0.9999999779707384
SLC13A1,SLC26A2,-0.9953208160625354
APOE,CCL2,-0.9999689432406684
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.999999999075897
CXCL8,SELE,-1.0
CD38,CD40,0.9999999656487486
ACE,GPX2,-0.9998728328547528
FOXP3,IL33,0.9999999999887824
SELE,SERPINE1,-0.9999999999998859
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.5557526651680054
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9981170689306343
S100A12,SAA1,-0.9999999996597634
CSF3,IFNG,-0.9999999999415459
ACE2,ICAM1,0.9999999999999977
CSF3,PTPRC,-0.9999999999999305
FCHO1,SGIP1,0.9999858998516541
CD83,IL3RA,0.9999999997546095
GZMB,ICOS,-0.9999992918369448
ADCY7,PDE4B,0.9999961784191718
HDAC9,NR4A1,-0.8915914805913424
CXCL11,TNFRSF13C,0.9999999999999919
ADH1C,GSTA2,0.7955566330172702
GZMB,ITGAM,-0.9999995965033722
EPS8L3,USH1C,-0.9999840064660543
GCG,SCT,0.9989136199502936
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999709703
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9935791920085454
CEBPB,CLEC4E,-0.9999792702026683
IFNG,TLR6,-0.9868833151763207
LEF1,PITX2,-0.999999951259149
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999705708
APOB,NPC1L1,-0.9999999999979892
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999997353403436
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.998236551060634
ABCB1,CYP2D6,-0.9995761381022872
CCR2,CD274,-0.9999999657500436
CD1C,IL6,0.9999999999999996
CD80,ITGB2,0.9989454770423766
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9996882856844835
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999965204973
CHP2,CLCA1,-0.9999999999999893
FOLH1,MUC1,-0.9999999999999996
CXADR,CYP3A4,-0.5515615612016632
GRIN1,GRIN3A,-0.9999998156893513
CD48,FCGR3B,-0.9999681263289053
SELL,TNFRSF4,0.9309235886671714
CCR7,NAALADL1,-0.9999988390510396
CSF2,IGLL5,-0.6445023237598888
CCL19,IL6,0.9999999999999998
CCL13,CXCL1,-0.9999912766870233
MMP25,TIMP1,-0.9999999999112171
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.871942351670291
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.984332775633528
CD38,TNF,0.9999999856470814
CCR7,CSF2,-0.9924770252671222
CYP2C18,UGT1A1,-0.9999999840547636
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999262
FCGR3B,SLAMF7,-0.9999999999999974
ADAMTS4,MMP13,-0.9999999999999998
HBA2,HBB,0.9999999999999875
F5,SELE,-0.9999730028170865
NOG,SFRP2,0.9999711531163952
FGF7,FN1,-0.9999999999999978
CCL4L2,CXCL10,0.9953498457748972
CXCL8,FN1,-0.9999999999997037
HSD3B1,UGT2B15,-0.2536208154660246
APOA4,CFB,0.9999999999999422
CXCL8,VCAM1,-0.9999999977925874
ARG2,TNF,0.9999986179849468
EPS8L2,ESPN,-0.9999999999999973
SAA2,TNF,-0.9999999859761424
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9999183987590392
CD6,ICOS,0.9999999999007282
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,0.9999999999999999
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9858146940039224
DDX3Y,ZFY,0.99999999999998
BTLA,CD27,0.9999999999999711
CCL2,FOS,-0.9999925077855663
CCL20,CXCL13,0.9999999999999915
ARHGEF1,RGS11,0.9999998506648742
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999971731225
IL6,PTPRC,-0.999999508902363
CCL2,CXCL1,-0.9999999960237518
CD19,CD1C,0.9999999999999997
CD19,CD79B,0.9999999999995814
COL6A3,DCN,-0.9999999999999544
CCL20,TLR2,0.9999999999999948
C4B,FCN3,0.9999999884867403
BCL2A1,IL1B,-0.9999989639811709
CD83,TNF,1.0
CCR2,CD52,0.9999983378305651
KIF26B,KIFC2,0.9999999999998321
FAP,THY1,-1.0
EREG,FGFR3,-0.33127798600579733
ITGA5,MMP9,-0.9999993964940926
CCL28,CXCL9,-0.9997695937419283
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999975624
COL1A1,NID2,-0.9999999999963223
IFNG,THY1,-0.9999452935434641
IFNG,NOS2,0.999791819076704
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.4751534144248754
ITGAX,TNFRSF9,0.9999712986128135
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999986544553
FN1,LUM,-0.9990132673054598
FSCN1,SCIN,0.999999999999998
EFNA1,EPHB6,-0.9999991429192805
IFNG,OSM,-0.99999999975772
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9952498828479309
CXCL1,MMP3,-0.9999999999999306
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999999
CSF2,CXCR4,-0.9915039582804115
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9976389119527396
CCL3,FN1,-0.9999999999910181
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9977736544617702
CCL11,CSF2,-0.9999720352976283
CXCR5,TNFRSF9,0.9999995929341036
MUC2,TFF3,-0.9999544125234698
CD40,TNFRSF9,0.9999999997069624
CCL3,VCAM1,0.999987766894785
HIF1A,IL1B,-0.9999999999997667
MEFV,NOD2,-0.9999829015184988
ATM,SOCS1,-0.9996036118735713
NCF1,S100A9,-0.9999999999999996
DEFA5,REG1A,0.9999993368781764
CDHR1,PITPNM3,0.999999999922751
IRF4,PAX5,0.9999999999999992
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9985211973234358
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9995674015281188
C3,SELP,0.9999999999990367
CCL4,CXCR1,-0.9999999999999123
PKLR,SLC2A2,-0.9999999999999919
SFRP1,WNT11,-0.9999990458376162
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9953016050902935
CCL11,IL16,-0.9999519302360473
AKR1C1,CYP3A4,0.9988090468308825
COL18A1,COL4A1,0.9999999999020973
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999994386
CYP3A4,SULT1E1,-0.41734581921421965
CLU,SERPING1,0.9999999999999979
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999997
IL24,OSMR,-0.9725711707958931
IDO2,ITGAX,-0.9999999999999998
CCL4,ITGAX,-0.9999999997779024
HLA-DOB,HLA-DQA2,-0.9999999998343504
CD40,HLA-G,0.9999053497761832
CCN2,SERPINE1,-0.9999999999684897
MMP3,SPP1,-1.0
KRT20,MME,-0.9941299073021387
CD37,TSPAN32,-0.9894803316078464
CD69,SELL,1.0
KDM5D,RPS4Y1,-0.3210707687115235
PTPRC,VWF,0.9999801398335111
IL3RA,ITGAX,-0.9104686514805845
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999992
LTF,LYZ,0.9999994889374028
CCR7,LTA,0.9999967300646401
CCL4,IL6,-0.9999998793065064
IRF4,ITGAM,0.9999999994737858
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999996803672585
GCG,GPT,0.41101210072427924
HSPG2,THBS1,-0.9999999952523958
SCT,SST,0.9999999999999997
CTLA4,FCGR3B,-0.9999999998560241
IFNG,IRF4,0.5648443543227618
IL3RA,IL6,-0.9998531946640515
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.574026020718353
CCL2,CYBB,-0.9999999999963085
C3,C4BPB,0.79719364446844
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999715
P2RX7,P2RY4,0.9999999999997947
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999994478401938
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999998914116
ABCG8,MTTP,-0.9999999999998345
ITGB1,SEMA7A,0.9999999860097872
DOCK2,FGR,0.9999999999999349
HK2,KHK,1.0
APOB,C3,0.9998443900057075
CCL19,CXCL8,-0.9716281672328057
EBF1,IRF4,0.9999999998759141
ADAMTS4,MMP1,-0.9999999999989312
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999824066363532
FN1,TLR2,-0.9999999956819248
CCN1,IL1B,-0.9999237572172379
IL2RA,IL33,0.730704219735017
FOXP3,TIGIT,1.0
PROM1,PTPRC,0.7121325316638468
CR1,PTPRC,0.9999999999999319
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999998453423
MGAM,SI,-0.9999999999624348
CXCR2,PTGS2,-0.9999999999999778
FCER1G,TNFSF11,0.9999999999999785
JMJD7-PLA2G4B,PRKCB,0.9996187741432685
CTSK,NFATC1,0.9999996706405009
APOA1,C4A,0.999999999999999
HSPG2,VCAN,0.9999968352464333
CD22,LILRB3,0.9999999999725191
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999916969
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999837328
HDC,NPTX1,0.9999783207573881
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999194318665
CCL11,LTA,-0.9949582542309773
ACE2,PDZK1,-0.9999999999992533
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999297079333435
CD6,SPOCK2,0.9999999999999395
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.999977591638981
CD27,TRAF1,1.0
FN1,LCN2,-0.9999996543655
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999793803
CR2,TNFRSF13C,0.9999999999426036
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999775546625
AQP8,MS4A12,0.9996097291039933
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999735
IFNG,PDCD1,0.9999999970133658
CES2,UGT1A1,-0.9999999999936352
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999063736383529
IFNG,SELE,-0.9939742596090828
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999884538107
CCR4,CXCL5,-0.999981979976169
CD55,CXADR,0.9999999999999978
CD19,GZMB,0.9999196172079114
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.8379715373142765
GSTA1,GSTM2,-0.9999999987386222
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999549042623
AQP3,AQP8,-0.9997811531557604
CXCL6,MMP9,-0.9999999996047116
NTS,SCT,-0.9999999998882476
CYP2C9,UGT2B15,0.9999986369788242
PLCD3,PRKCB,0.9999999999390499
CXCL10,TNFSF13B,-0.9999950301743774
CD40,ITGAL,0.9999998546955847
COL6A5,CSTA,0.9999620590982131
COL17A1,COL1A1,0.9999999999999998
DEFA5,REG1B,0.9065501034340597
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999979230560692
HK3,MNDA,-0.9999999999994098
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999819
CCL25,MADCAM1,-0.3150283620801302
NLRP1,NOD2,0.9999999999999868
CETP,SAA2,0.9731230792116908
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999994785
CCL2,FPR2,-0.9999999922649712
EPN2,FGFR3,0.9999958433754295
CD274,TNFRSF4,-0.6960347767840425
IL7R,ITGAX,0.9999999999998535
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999938
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-0.7678721855588415
COL1A1,LUM,-0.9999999999972007
FCER2,FCGR3B,0.9999984611470383
FCGR2A,FCGR3A,-0.9999999999990008
C8G,CLU,0.999999999722541
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9994947526153566
COL18A1,MMP2,-0.9999834625394609
COL12A1,LUM,-0.9999999999993504
COL1A1,ITGA5,-0.9999999999999858
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999999994628
NTRK2,TAC1,-0.9912712414919718
FOXP3,IRF4,1.0
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9999356498783518
COL5A2,DCN,-0.9999999999995577
IFNG,TNFRSF13B,0.9999976134453337
CXCL11,OASL,-0.9999999999418421
FOS,KLF2,-0.9999980672098102
CXCL11,OSM,-0.999999999999994
NAMPT,NT5C2,-0.7784506212600638
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9959674767665085
TLR2,TLR8,-0.9999999910186305
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999984
COL4A1,COL5A2,-0.9999999999972766
IFNG,TNFSF11,0.9999998975262147
CCL21,LTB,1.0
CD274,LGALS9C,-0.3213728803653647
PTGDS,PTGS2,0.823050480694234
MMP10,PLAU,-0.9999999999999999
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.9979591819185211
NLRC5,TAP1,-0.8808690954390976
CXCL10,ITGB2,-0.9999999999983336
CCL18,CXCL10,0.7137418228578237
APOA1,GPX2,0.9999999988967615
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9970977893385743
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9992164662557307
ITGB1,PRKCB,0.9999426364119434
CCR2,FCGR3A,-1.0
CP,GPT,0.999993754156688
MS4A12,TMIGD1,-0.6107258131357166
CCL11,CCL2,-0.9999997877264974
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.970504602236411
CD24,SLAMF1,0.9999999999817931
IDO1,IL6,-0.9999999999981772
BTK,PTPRC,0.9999999949380505
MEFV,ZBP1,-0.3974709887938338
AKR1B10,LCT,-0.9999998187289885
OCLN,TNF,0.999999117609486
GSTA2,SULT2A1,-0.9999999999999919
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9999999967204973
MMP7,TNF,-0.9424227935281783
CCR2,JAK3,0.9997796833880183
ICAM1,SAA2,-0.9999999977646522
CD40,IDO1,1.0
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999999987
MT1E,MT1H,0.9999999998391028
CCL8,CCR7,-0.9891775690482716
HGF,IL1B,-1.0
ATP1A1,CLCN2,0.9999326784438713
CCR1,CCR9,1.0
ACE2,IL6,0.9866965756284938
FCGR3B,LILRB1,-0.9999999999929511
HIF1A,SERPINE1,-0.9999999999999295
SELL,VCAN,-0.9999999998634163
CD19,TNF,1.0
GNLY,IFNG,-0.9996061686601591
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9681428307592711
CDH11,COL3A1,-0.9999999999981616
LPL,SAA2,-0.9999999997759185
CCL19,CXCL2,0.9251779033876789
KLF2,S1PR1,0.9999998860576103
ACE,TAC1,-0.9999999604911636
COL1A1,CTHRC1,-1.0
