geneA,geneB,weight
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.999999999999999
CXCL1,CXCR1,0.9999999999790838
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999992474
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999941
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.2838346988849977
FCGR3A,FOXP3,-0.9999999999999551
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999930204032
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9850430318115379
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999974
LRP8,THBS1,-0.9999999999999961
MUC4,MUC5B,0.9999999999968983
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9967135667586612
PIK3CD,PRKCB,-0.9999999999750511
C4B,C4BPA,-0.9999999999999786
CCL11,CD69,-0.9998411652395774
CD79B,IRF4,-0.9735615966772109
HK2,MGAM2,-0.999999976883658
IGSF6,MNDA,0.9999996954044209
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9975929198139262
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.999999999988224
LTB,TNF,-0.9999999999960736
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999997954333
CEACAM5,KRT7,0.9999999961377539
MMP9,SAA1,-0.5438943566900063
CD5,FCGR3B,0.9999999999999765
ITGB1,SPP1,-0.9999999999973082
ITGB7,PRKCB,-0.9999999999999987
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999996417
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9413396548351842
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.999999999906221
MUC2,TFF2,-0.9965750174586194
CGN,CLDN1,-0.999999605068104
CCL4,CD274,0.9999677643119391
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9996748994043559
MS4A1,POU2AF1,-0.999999999999996
ICOS,IDO1,-0.49570747501861157
FGR,ITGB2,0.9999999755354733
CCL2,CCR7,0.9999961912420998
TLR1,TLR2,0.9935309617721768
KDM5D,UTY,0.9999975456275139
SLAMF6,SLAMF8,0.9999999999045651
CD80,ITGAX,-0.9956632428671787
SELP,VCAN,0.9999492989854948
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9957913919615822
IL6,THBS1,-0.9545314981623211
CCL22,CCR7,-0.9999988708355825
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999874264696119
APOB,FABP1,0.9999999999960217
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999993
DUSP2,FOSB,0.9999999999966196
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9990140036570433
CR2,FCRL5,-0.999999999999222
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999649
FN1,TIMP1,1.0
KMO,KYNU,-0.9993644802675025
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999999542416
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9445888067645735
TMSB4Y,USP9Y,0.9999999998783263
CXCL8,FOS,-0.9999535799220618
FCGBP,ZG16,0.9999999999999982
CD22,MME,-1.0
TLR8,TNF,0.9999999837836876
HSD11B1,HSD11B2,-0.9999999999999646
CXCL2,DPP4,0.9999999997985071
SELE,VCAM1,0.4236375438737505
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999993987
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.9331773205688008
ABCG8,NPC1L1,0.9999341757337661
CD5,GZMB,0.9999999999998664
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999941276
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999965427189
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999999283531
CA2,CA7,1.0
HIF1A,MMP9,0.9999999990311464
IDO2,MAOA,-1.0
IDO2,TNF,0.885826502137584
CD69,CD83,-0.9999999999981771
CSF2,PDCD1,1.0
FCN1,MASP1,1.0
MEFV,MNDA,1.0
GBP4,XAF1,-0.999654649435252
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999944
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999999714829534
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9982311043351251
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999862192
AKR1B10,AKR7A3,0.999999863759549
RPL39,RPS28,0.9988335975947242
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999966162592232
CCL18,CCL21,-1.0
EDN3,KEL,-0.999999999971779
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999999324966
COL18A1,COL4A3,-0.995044328966293
ICAM1,MMP9,0.9999999999868663
NPY,VIP,0.9999999824457022
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999933405
TLR6,VCAN,0.9999999998937673
IL6,ITGB2,0.9996727178147816
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999974173
CNR1,NPY,-0.9999897608597496
BGN,COL5A2,1.0
CTLA4,CXCR4,-0.9976191043047571
APOC1,CETP,-1.0
C3,MASP1,-0.9999999838894655
CXCL2,CXCR2,0.7515616209622935
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999950123355076
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9996069013358144
TNFAIP3,TNIP3,0.9999983595372348
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999975368904
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999755
COL18A1,PCOLCE,0.9999999999514892
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999999571
COL4A1,THBS2,0.9999999999958326
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998472898
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999996829586942
ABCG5,SLC10A2,0.9999999999973851
CTSK,MMP12,-0.9999999999998241
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999996868
HTR1D,MAOB,0.9999999996305403
CXCL13,DOCK2,-0.9999999999366052
CCL8,CXCL6,-0.9992479120290794
CXCL1,CXCL8,-0.9993851865999401
BTLA,PDCD1,-0.9999999999223524
APOA1,CETP,0.9999998085334818
IL6,OSMR,0.9999999999999429
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999998891157
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999994085725494
CXCR2,CXCR5,0.9999999696360841
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999955798918
CD28,FCGR3B,0.9999999999999909
CCR2,ICAM1,-0.9999999999988409
ICOS,ITGAX,-0.9999999999999954
CDK5R1,EGR1,-0.3436903836304159
FGR,ITK,-0.9999999999368142
BATF,IFNG,1.0
IL1B,IL33,-0.9562030520876664
DPP4,MEP1A,-0.9999999999972913
CXCL10,STAT1,0.9999262231433496
BCL6,IFNG,1.0
ICOS,IL6,-0.99510938532333
PKLR,RPL9,0.9970000563574294
BCL6,PTPRC,0.9999999983525314
LEF1,SFRP1,-0.9999999999974304
ABCB1,NR1I2,0.9425343273696912
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9998344249952243
APOE,LPL,-1.0
CSF2,VCAM1,0.9999995368008154
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9953296125905026
CREB5,FOS,0.9999999987378535
CCL21,CXCL11,0.9978572562347154
DDX3Y,TMSB4Y,0.9999998914902263
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999999505321
DCN,LUM,1.0
IDO1,TIGIT,-0.983683577927154
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9880800710691333
CCL28,CXCL13,-0.999999999905928
CD1C,FCGR3A,0.999999999999998
CCR9,CXCL6,-1.0
GPX2,NOX1,0.9999877233230543
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999999687658052
GABBR1,GABRE,0.9999999999997856
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9325909369668657
IFITM2,STAT1,0.9999705586003093
HEPACAM2,SAMD9L,-0.9999999969886842
OLR1,VCAM1,0.999999643239837
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999884508
BATF2,GBP4,0.9999999998024734
OSM,TNF,1.0
CYP2C9,FMO5,-0.9997347809773298
CD28,CD6,-0.9999999982495099
AGR2,S100P,-0.9999999984068773
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999962469114
CD27,IL6,-0.9999915642327005
CCL4L2,CXCR4,0.9999989286054239
IL7R,TNF,-0.999989126329273
IL24,IL7R,0.9999999999205388
APOB,HBA2,0.9997606840011518
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999963563378352
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999790653
SIGLEC5,SLAMF1,-0.9999527899318055
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999992537
APOA1,HBA2,-0.9999999999990181
CD274,HLA-DQA2,0.9999999773001581
CAPN3,DYSF,-0.9999999044208324
C4A,C4BPB,-0.9999536592909708
CXCR2,IL1A,0.9999999999999998
BACH2,TAGAP,-0.9999999999191171
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999838928698
FCER1G,ZAP70,0.7648585303725961
PYY,SST,0.9999999503938016
MUC2,MUC6,-0.9999997304681371
CYP2J2,PTGS2,0.9999995860214589
CD14,FCGR3A,0.9999999542991864
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998104414067
DAPP1,PIK3CD,-0.9999579379953171
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999014792537977
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998018542
REG1A,REG3A,0.9712906572633897
IL6,NR4A1,0.9999999974780981
ANXA10,TFF2,1.0
CD80,CXCL9,0.8025045891929432
CXCL13,STAT1,0.9999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.995715136909054
CMTM2,PROK2,0.9999999999999863
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999923843
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9985273661668789
DCN,RETNLB,-0.9999999999726323
IL1A,SELE,-0.9999543724278058
CHI3L1,VSNL1,-0.999999999999995
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999996970041544
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999986958046
CD274,HLA-DQB2,0.9571851897659724
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999999769156304
CD79A,THY1,-0.9999999981013229
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9174248083112507
DCN,TLR2,0.9999999999837487
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9677511221338895
BTK,SH3BP5,0.9995214890061725
FPR1,TLR8,-0.9284503841871308
ACE2,CSF3,0.7853749256683529
GCG,SST,0.9999999999999981
CES2,UGT2B7,0.9999999999999996
SULT1E1,UGT1A10,0.99999996952204
CXCL1,IFNG,0.9920216928870322
CXCL1,PTPRC,0.999999999999996
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999987611
NR1H4,NR1I2,0.9999996892026386
BTK,TNFSF13B,-0.9999988786141829
CD274,IL2RA,0.9999999999996323
APOC3,APOE,0.9999999037076345
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.999964696554427
CD48,IL2RA,0.9999664980307773
CXCR5,GZMB,0.9999999999999984
CYP2C9,PLA2G2D,-0.999999971021191
CREB3L3,PRKCB,-0.9999998743383695
HGF,MMP9,-0.8813718363199667
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999844402
CD80,CR2,-0.9997853308121256
FBLN2,HSPG2,-0.9999273744579729
HK3,TLR8,0.9999926620163527
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9733910685906052
ADH6,GSTM2,0.3013866185216867
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9531138966763618
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999866
GDF7,NOG,-0.9999999999972109
CYP2C9,GSTM1,-0.9997223399775449
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.9999999313877304
MMP12,TNF,0.9999998022546078
CCL2,SELE,0.9999999999039221
FBP1,PCK2,0.9999999999996969
CD69,IL7R,0.8361270875217481
IFNG,ZAP70,0.9999999616755131
FOS,NTS,-0.9999999975280751
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999993749
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9814236344482943
CD79A,IRF4,-0.9986875948917862
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999728527
RPS4Y1,ZFY,0.9999999999994196
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999940440309626
FOXP3,IDO2,-0.9999903083681958
BCL6,CD79B,-0.9999999999999938
CD80,IFNG,1.0
IFI44L,STAT1,0.7100820133703517
C5AR1,CCR1,0.999999999999409
CD80,PTPRC,0.9970662986962995
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.7128054040689655
ITLN2,LTF,-0.9639200944014176
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999998703140686
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9993346884771097
KRT20,MUC5AC,0.9999931053109793
CCL19,ITGB2,-0.9999999999999972
NOX1,SH3PXD2B,-0.9999989194784261
MMP2,PLAU,0.9999999999937422
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.4944997673780941
ALOX15B,JMJD7-PLA2G4B,0.624281532502401
ABCC2,CYP2C19,0.9999999997783106
AIRE,SLC7A9,0.9996783123504064
CCR7,CD79A,-0.9999999999999998
ICAM1,SELE,0.9993543730385779
CD274,IL1A,0.9999999999989173
GSDME,GZMB,0.9999999999999998
DEGS2,SPHK1,-0.9999999780067145
CXCL9,MMP3,0.9948635381158998
CSF2,IL1RN,1.0
CD48,PRAP1,-0.6571882146988595
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.727028645212277
FCGR3B,S100A12,0.9888792381802929
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.999995270195495
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999997352
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999881429
DDC,SLC6A4,0.9943416094571151
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999962
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7084283030078373
APOB,PLA2G7,0.9999959575380388
CCL8,CXCR2,0.9999999999987119
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999994
FBLN2,LAMA1,0.9999999991879198
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999998680856
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999761871353
APOA1,PLA2G7,0.9999999999999974
CCL21,CXCR1,0.9996530779819465
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.39636250440105136
CARD11,CD79A,-0.9999999999999984
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999938420491038
IL1B,TNFAIP2,0.8613664387271934
CCR1,ITGB2,-0.9999998973347525
FCGR2A,FCRL2,0.9999999999999997
CCL11,CCL22,-0.9410986371766916
ITLN1,RETNLB,0.9999999998407495
ALPI,COL4A3,-0.9999999999988803
APOM,CETP,0.9999999999999928
UTY,ZFY,-0.5594555925528205
CCR4,CXCL3,0.9373874429542617
ANKS4B,CDHR2,-0.9999999904786726
REG1A,TFF1,0.9739178100713287
ABCG2,NR1I2,-0.9999407856747298
FPR1,LILRB2,0.9999999999998741
CYP4F2,UGT2B17,0.9999974385950104
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9988338675852838
CD28,LGALS9C,0.8478556955450228
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999950363129961
FABP2,FABP6,1.0
CD274,CD38,0.9908977224801503
CXCR4,ITGB2,-0.9999999993412496
HGF,OSM,-0.9903154049391988
HSD3B1,UGT1A1,-0.9998791175539645
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999898805
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999677393939
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999943
HIF1A,VCAM1,-0.9998979550539621
ENPP3,NT5C2,-0.9999999981871734
CCL21,IL6,-0.9999999999999786
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999724
CD19,IL2RA,0.9999926807106986
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999981404295
CD52,FCGR2B,-0.9999999999998284
DCN,SPP1,0.9999996542495491
EDN3,GABBR1,-0.9999410769914812
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.8985364681560055
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999982961
CCL2,FCGR3A,0.9999999638995335
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9910585144059824
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-1.0
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999994034216165
EGR1,FOSB,0.9999999999999729
ADH6,UGT2B7,-0.38526779990352983
DDX3Y,RPS4Y1,0.9999999999995381
COL4A3,ITGA5,-0.9999999999576626
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9806343032088994
ICOS,IFNG,0.9999999999999142
CCL2,CCN2,0.9391696705207416
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9835417202076863
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999894861
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999977413508
FCGR2B,FOXP3,0.9992740010860628
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9999900972449607
CCL4,ITGB2,-0.9994608180739177
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9994080428560947
COL1A1,COL4A1,0.9999999999991162
CSTA,PI3,-0.999970419612174
IL1A,IL1R2,-0.8090426950925534
FN1,GP1BA,0.9998815463506454
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999996
CCR2,ITGAX,-0.9999999999999989
CTLA4,IL21R,-0.9999999603645034
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9999050278965294
GPX2,MT1E,0.9998668332382363
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.8834802967975208
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
CD37,CD52,-0.9998921897220728
COL8A1,VWF,0.9999999999235458
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9932798494417517
CCN1,FN1,1.0
MUC13,MUC6,0.9999987820815818
CYP2C19,PTGS2,-0.9999999999926855
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999964
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999998
CXCR1,FCGR3A,0.9203861372508179
POSTN,PRELP,0.9999901345888618
PRSS3,SPINK1,0.9999999019893241
FCGR1A,FCGR3A,-0.999999403482413
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999612694
ANPEP,DPP4,0.9981229121972361
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999997306710422
STAT1,TRIM22,0.9995374844293824
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9915681553398645
C6,CLU,-0.9999999999508586
OLFM1,TENM4,-0.9999999999999886
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9457050316994393
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999993
CYP1B1,CYP2B6,-0.9999999999999943
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999553463034381
BCL6,CD40,0.8953886223230375
ITGB1,MME,-1.0
CD5,PAX5,-0.9999994520786482
FCN1,S100A9,-0.9999999999917704
CD53,PTPRC,-0.9999146984536703
ADCY7,GNG4,0.9999418199084525
FCGR3A,NCR3,0.9999999999999986
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9901116028486147
CD38,IL7R,-0.9999999999924207
IFNG,IL6,1.0
CD274,CD48,0.9999999999996674
CCL2,IL1R2,-0.9973213011168238
AKR1B10,HKDC1,0.9999999999999994
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999524640099
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9991362568702262
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.999999999994169
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9992380426799123
CD5,ICOS,-0.9999999999999896
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999804289832
CD274,FCGR1A,0.9991157367199103
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999996
CD5,ITGAM,-1.0
CYBB,TLR2,0.9998443829338111
CCN2,MMP3,-0.9999999944428383
FCGR3B,MME,1.0
AREG,IL6,0.9756510780727494
CYP3A4,GPT,-0.9976581285707187
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999842388
BLK,IKZF3,-0.9999999999866098
MMP7,TIMP1,-0.9999999999986219
IL16,IL1A,-0.9999999962299433
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999908
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999812738
ABCB1,CYP2C19,0.9999999995081664
THY1,TNF,-0.9999999999999976
CYP3A4,PLA2G12B,0.9999999893061413
CCL11,IL33,0.999743690041679
CYBB,ITGAM,-0.9999999995002591
DSG2,EVPL,0.9999999999849217
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9999193985234885
CCL4L2,CCR1,-0.9970100876615114
ACE,ACE2,1.0
CCL2,CD80,0.7052174072141931
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999986864
CD28,HHLA2,-0.9999999999999364
DPT,TGFB3,-0.973490608664955
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999998423779
SLAMF6,TIGIT,-0.9552711799057122
CCR4,CXCL1,-0.9292555124088634
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999992254321463
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999902279
EIF1AY,ZFY,0.9999999999989543
IL1B,TNFSF11,0.9999999466803262
CYP2D6,NR1I2,-0.999975639234298
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999995748368621
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9988679525903268
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999967524940813
CXCL2,CXCR1,-0.9999999999999969
PRSS2,SPINK1,-0.9999999999679816
OSM,OSMR,0.9999999951915953
SPP1,THY1,0.9999999968666015
MRNIP,RPL39,0.9999999999997746
MEFV,SAA1,-0.9999999984439455
COL1A1,MMP2,0.9999999999999953
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9994225625048296
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9773125022155607
CCL21,CXCL9,-0.9955566821629179
CCL2,CLU,0.9999999999999988
CHDH,PLA2G2D,-0.9999999999999997
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999964001
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9991961103371341
CD28,IL1B,0.9961768722887885
AREG,EGR1,0.9999999852705291
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996262748834
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9997781988335952
IDO2,KMO,0.9996728453366239
CLEC5A,TREM1,0.9999999999519883
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999998665572
CXCR4,S1PR1,-0.9996891765356264
GFRA1,ZBTB16,0.9999999994290546
GBP1,GBP3,0.9992593622187551
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999440087580971
CD69,CSF2,0.999999883444331
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999999392
FCGR1A,LILRB2,0.9943141872598807
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.999999600536565
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999503
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999999519354
CD19,CD48,0.9999993428728664
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999998
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.999724762687462
PLXNC1,SEMA7A,-0.9999998307890076
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.9470940719642255
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9830712531468138
CCR2,CXCL9,-0.9999999999998678
CUBN,SLC9A3,-0.9999999982507997
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999737040631
FCN1,KLKB1,0.9648258577678128
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999999623675181
SFRP5,WNT2,-0.9800607152599664
CXCR5,SELL,-0.999999999895447
CLDN15,CLDN8,-0.9999999999697078
CCL28,CXCR5,-0.9999999999974434
FCRL2,FCRL5,-0.9999999999995983
CSF3,CXCL5,0.9993288325172925
C4B,CD55,-0.9999999999464431
IL2RA,STAT1,0.9999004284664624
EGR1,NFATC1,0.9990700616755975
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999997
C3,KLKB1,-0.9999908256385617
ACAP1,TBC1D10C,1.0
