geneA,geneB,weight
CCN2,FGF7,0.9999999999961676
IL24,STAT1,0.9999999999999991
GNA15,RGS1,-0.9999999999999895
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
FCGR3A,FOXP3,-0.9999999999999986
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999683948436
GSTM1,GSTM2,0.6030586579527278
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9999685873014301
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999915
LRP8,THBS1,-0.9999999999999984
MUC4,MUC5B,0.9999999999990304
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9993685346559382
PIK3CD,PRKCB,-0.999999999888305
C4B,C4BPA,-0.9999999999999446
CCL11,CD69,-0.9998878810874207
CD79B,IRF4,-0.9146349107592945
HK2,MGAM2,-0.9999999658421664
IGSF6,MNDA,0.9999660702045535
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.7080383005843326
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999951719
LTB,TNF,-0.9999999999707581
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999989917084
CEACAM5,KRT7,0.9999999991457819
CD5,FCGR3B,0.9999999999996668
ITGB1,SPP1,-0.9999999999997158
ITGB7,PRKCB,-0.9999999999999979
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999994087
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9914397896983645
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999941521
MUC2,TFF2,0.9517252944071272
CGN,CLDN1,-0.9999998633569221
CCL4,CD274,0.9990755696837954
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9980654023306695
MS4A1,POU2AF1,-0.9999999999999903
ICOS,IDO1,-0.4241956648695372
FGR,ITGB2,0.9999999655276317
CCL2,CCR7,0.9999970985395895
TLR1,TLR2,0.8350301120275169
KDM5D,UTY,0.9999978265528401
SLAMF6,SLAMF8,0.999999999915859
CD80,ITGAX,-0.9969224046851789
SELP,VCAN,0.9558035895000481
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.999704321173003
IL6,THBS1,-0.9925771715182578
CCL22,CCR7,-0.9999930071110299
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999982705937849
APOB,FABP1,0.9999999999465973
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999581
DUSP2,FOSB,0.9999999999786457
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9993017816716765
CR2,FCRL5,-0.9999999999980613
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999998543
FN1,TIMP1,1.0
KMO,KYNU,-0.9992244584805293
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999995257126
FN1,STAT1,-0.7964202638129021
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9601203574423112
TMSB4Y,USP9Y,0.9999999999916893
CXCL8,FOS,-0.9999998612282416
FCGBP,ZG16,0.9999999999999722
CD22,MME,-1.0
TLR8,TNF,0.9999996941187013
HSD11B1,HSD11B2,-0.9999999999983992
CXCL2,DPP4,0.9999999999003714
SELE,VCAM1,0.6530167855890316
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.999999999999844
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7041806054240244
ABCG8,NPC1L1,0.9999613180841787
CD5,GZMB,0.999999999999955
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999998780047
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999855999973
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999999343604
CA2,CA7,1.0
HIF1A,MMP9,0.9999999686040645
IDO2,MAOA,-1.0
IDO2,TNF,0.7943603032060869
CD69,CD83,-0.9999999999985268
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999991
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999133235775525
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999535
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999993042767301
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9502741668103295
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999890543
AKR1B10,AKR7A3,0.9999977155784521
RPL39,RPS28,0.9982440511517698
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999641482648
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999995829124
SCNN1A,USP2,1.0
FCGR3A,FN1,0.999999999227672
COL18A1,COL4A3,-0.9998676835467725
ICAM1,MMP9,0.9999999999430559
NPY,VIP,0.9999999995575005
CCL4,CSF3,1.0
CCL2,CCR2,0.999999999975422
TLR6,VCAN,0.9999999924982736
IL6,ITGB2,0.9993772721152941
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999943113
CNR1,NPY,-0.9999208609008123
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8098862641126988
CTLA4,CXCR4,-0.9905262152610161
APOC1,CETP,-1.0
C3,MASP1,-0.9999999546066184
CXCL2,CXCR2,-0.8347815206867598
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999962308536202
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9350216829094062
TNFAIP3,TNIP3,0.9998990458680421
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999999878845
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999903
COL18A1,PCOLCE,0.9999999899923077
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.999999999999379
COL4A1,THBS2,0.9999999999529955
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999994434173
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999994605473264
ABCG5,SLC10A2,0.9999999999027387
CTSK,MMP12,-0.9999999999999458
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999993241
HTR1D,MAOB,0.9999999977085139
CXCL13,DOCK2,-0.9999999999532223
CCL8,CXCL6,-0.9999755172212754
CXCL1,CXCL8,-0.9999999741744392
BTLA,PDCD1,-0.999999999824562
APOA1,CETP,0.9999999583198251
IL6,OSMR,0.9999999999996382
SCNN1B,SLC9A3,0.7135948147459156
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999660405
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999987606544111
CXCR2,CXCR5,0.9999995332566282
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998240979835
CD28,FCGR3B,0.9999999999998894
CCR2,ICAM1,-0.999999999999447
ICOS,ITGAX,-0.9999999999999876
FGR,ITK,-0.999999999797909
BATF,IFNG,1.0
IL1B,IL33,-0.9870515571658594
DPP4,MEP1A,-0.9999999999960717
CXCL10,STAT1,0.9401040243055783
BCL6,IFNG,1.0
ICOS,IL6,-0.9932141014503555
PKLR,RPL9,0.9870143560403942
BCL6,PTPRC,0.9999999983020319
LEF1,SFRP1,-0.9999999999999193
ABCB1,NR1I2,0.3108332370955516
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999942064560511
APOE,LPL,-1.0
CSF2,VCAM1,0.9999996500482726
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9710719849145857
CREB5,FOS,0.9999999966418774
CCL21,CXCL11,0.9950006360053656
DDX3Y,TMSB4Y,0.9999999928211077
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999996779558
DCN,LUM,1.0
IDO1,TIGIT,-0.9709620826765315
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9750443874907702
CCL28,CXCL13,-0.9999999977015309
CD1C,FCGR3A,0.9999999999999958
CCR9,CXCL6,-0.9999999999999983
GPX2,NOX1,0.9997715388534238
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999989562554625
GABBR1,GABRE,0.9999999999999992
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9782325586090355
IFITM2,STAT1,0.9997145611706199
HEPACAM2,SAMD9L,-0.9999999831289195
OLR1,VCAM1,0.9999961237990793
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999658725
BATF2,GBP4,0.9999999994746334
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999469434659717
CD28,CD6,-0.9999999917011689
AGR2,S100P,-0.9999999929979975
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999982175303
CD27,IL6,-0.9999841818280321
CCL4L2,CXCR4,0.9999920529598636
IL7R,TNF,-0.9999930589773395
IL24,IL7R,0.9999999999032327
APOB,HBA2,0.9999912691905833
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999934882230707
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999362925
SIGLEC5,SLAMF1,-0.9999980203223366
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999939199
AREG,ICAM1,-0.511032462194765
APOA1,HBA2,-0.9999999999938914
CD274,HLA-DQA2,0.9999998627575418
CAPN3,DYSF,-0.9999999437975842
C4A,C4BPB,-0.9998377129672653
CXCR2,IL1A,0.9999999999999973
BACH2,TAGAP,-0.9999999999468602
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999879848398
FCER1G,ZAP70,0.8220208493588729
PYY,SST,0.9999994295121121
MUC2,MUC6,-0.9999985653145725
CYP2J2,PTGS2,0.9999999796856964
CD14,FCGR3A,0.9999824732024886
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999807810328
DAPP1,PIK3CD,-0.999940145398692
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999465566451748
IFNG,MMP1,1.0
CD28,CD40,-0.999999999212292
REG1A,REG3A,0.8329604079076767
IL6,NR4A1,0.999999991285285
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999964
CD72,SEMA4A,-1.0
CD22,CD52,-0.9813893029400361
CMTM2,PROK2,0.9999999999989423
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999974433961
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9995628490084068
DCN,RETNLB,-0.9999999996514757
IL1A,SELE,-0.9999988403572531
CHI3L1,VSNL1,-0.999999999999996
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999969427901177
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999982810069
CD274,HLA-DQB2,0.878043941512954
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999999532428901
CD79A,THY1,-0.99999999543913
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.889895257032949
DCN,TLR2,0.9999999998843865
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9681009333267431
BTK,SH3BP5,0.999161760427787
FPR1,TLR8,-0.9930857222919568
ACE2,CSF3,0.9751003577938516
GCG,SST,0.999999999999946
CES2,UGT2B7,0.9999999999999939
SULT1E1,UGT1A10,0.9999997162637952
CXCL1,IFNG,0.950216167143257
CXCL1,PTPRC,0.999999999999995
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999984038
NR1H4,NR1I2,0.9998150432290788
BTK,TNFSF13B,-0.9999999060467333
CD274,IL2RA,0.9999999999967316
APOC3,APOE,0.9999999971876513
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.997379513084521
CD48,IL2RA,0.999991556553396
CXCR5,GZMB,0.999999999999999
CYP2C9,PLA2G2D,-0.9999995996198777
CREB3L3,PRKCB,-0.9999979179411225
HGF,MMP9,-0.9997506013915225
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999998630759704
CD80,CR2,-0.999513215488476
FBLN2,HSPG2,-0.9999860701556845
HK3,TLR8,0.9997348121267473
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9988955587410424
ADH6,GSTM2,-0.7182725354900202
CYP1B1,CYP2C9,-0.9999999999999992
COL1A2,COL6A3,1.0
CCL3,ITGAX,-0.9581652920112044
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999705
GDF7,NOG,-0.999999999970276
CYP2C9,GSTM1,-0.999927470414765
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.999999980768958
MMP12,TNF,0.999999162884194
CCL2,SELE,0.9999999992841643
FBP1,PCK2,0.9999999999979765
CD69,IL7R,0.8368187330656702
IFNG,ZAP70,0.9999999467145271
FOS,NTS,-0.9999999720035683
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999989676032
FGF7,FGFR3,-0.999999999999992
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9921231427374976
CD79A,IRF4,-0.9946184635476965
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999960835
RPS4Y1,ZFY,0.9999999999995377
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999695638464375
FOXP3,IDO2,-0.9999948140592122
BCL6,CD79B,-0.9999999999999768
CD80,IFNG,1.0
IFI44L,STAT1,0.29801793305848795
C5AR1,CCR1,0.9999999999960681
KRT17,SFN,0.9669194708722657
CD80,PTPRC,0.9973353868034159
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.6338918252221103
ITLN2,LTF,-0.7415452599897638
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999995648155742
CXCR2,MMP9,0.9999999999999999
IL6,S1PR1,-0.9996338408989456
KRT20,MUC5AC,0.999999372585066
CCL19,ITGB2,-0.9999999999999637
NOX1,SH3PXD2B,-0.9999764075661085
MMP2,PLAU,0.9999999998898246
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.7397199947314376
ALOX15B,JMJD7-PLA2G4B,0.5482340251985153
ABCC2,CYP2C19,0.999999999469312
AIRE,SLC7A9,0.9998441450341576
CCR7,CD79A,-0.9999999999999984
CLU,LCN2,0.7105994949428185
ICAM1,SELE,0.997773918364058
CD274,IL1A,0.9999999999780043
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999988766383938
CXCL9,MMP3,0.9689488713010543
CSF2,IL1RN,0.9999999999999999
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9811810521586081
FCGR3B,S100A12,0.9282299429037549
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999984176839247
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999948
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999815359
DDC,SLC6A4,0.7377021813981972
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999954
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.6858196809574213
APOB,PLA2G7,0.9999991550146076
CCL8,CXCR2,0.9999999999872342
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999991
FBLN2,LAMA1,0.9999999986421227
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999981073626
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999976768439917
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9994555226440749
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.999967814310409
CARD11,CD79A,-0.9999999999999962
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9996579531960438
IL1B,TNFAIP2,-0.8647978220400601
CCR1,ITGB2,-0.999999977907704
FCGR2A,FCRL2,0.9999999999999989
CCL11,CCL22,-0.9748326672111605
ITLN1,RETNLB,0.999999998765745
ALPI,COL4A3,-0.9999999999903763
APOM,CETP,0.9999999999999988
UTY,ZFY,-0.8782445597332335
CCR4,CXCL3,0.928440003705402
ANKS4B,CDHR2,-0.9999999999564314
REG1A,TFF1,0.9853789775865877
ABCG2,NR1I2,-0.9999985161203817
FPR1,LILRB2,0.9999999997508344
CYP4F2,UGT2B17,0.999970624033543
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9978559903762163
CD28,LGALS9C,0.9926722728712216
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999061848218772
FABP2,FABP6,1.0
CD274,CD38,0.9763672449155218
CXCR4,ITGB2,-0.9999999978515698
HGF,OSM,-0.9969090589505261
HSD3B1,UGT1A1,-0.9999874248109493
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999440409
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999996643161745
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999994
HIF1A,VCAM1,-0.9999788895236282
ENPP3,NT5C2,-0.9999999438754917
CCL21,IL6,-0.9999999999997526
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999981553
CD19,IL2RA,0.9999979332819481
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999954285691
CD52,FCGR2B,-0.9999999999986735
DCN,SPP1,0.9999967164831337
EDN3,GABBR1,-0.9931802182557345
FN1,MMP2,0.9999999999999998
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9050325342676943
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999957455
CCL2,FCGR3A,0.9999989521365421
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8948768457122974
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999987
IFNG,IL20RA,-1.0
APOA4,C3,-0.999998994283468
EGR1,FOSB,0.9999999999997168
ADH6,UGT2B7,-0.6931833183882671
DDX3Y,RPS4Y1,0.999999999999964
COL4A3,ITGA5,-0.9999999998992111
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.549628279421471
ICOS,IFNG,0.9999999999997026
CCL2,CCN2,0.6764337302862639
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9940362117748399
CCL18,CXCR4,-0.9999999999999999
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999405969
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999990076035
FCGR2B,FOXP3,0.9989137378106716
HSPG2,MMP2,-0.8271441263703475
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9991441444026812
CCL4,ITGB2,-0.9999932956926737
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9995886659670822
COL1A1,COL4A1,0.9999999999570968
CSTA,PI3,-0.9999345493769998
IL1A,IL1R2,-0.9816750964956029
FN1,GP1BA,0.9997957507885156
TNF,TNFRSF13C,-0.9999999999999999
CD22,FCGR3A,0.9999999999999953
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-0.9999999109076535
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9930404072898631
GPX2,MT1E,0.9937876216170228
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.919594288593854
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,0.7779833003631059
CD37,CD52,-0.9996219379754735
COL8A1,VWF,0.9999999994964429
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.6995443626868788
CCN1,FN1,1.0
MUC13,MUC6,0.9999999900529714
CYP2C19,PTGS2,-0.9999999999354496
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999988
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.7589337710886543
POSTN,PRELP,0.9998681748547688
PRSS3,SPINK1,0.9999974378356093
FCGR1A,FCGR3A,-0.9999997765579467
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999965131546
ANPEP,DPP4,0.9309935897777792
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999605113506417
STAT1,TRIM22,0.9871301669918928
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9991431783889805
C6,CLU,-0.9999999944246843
OLFM1,TENM4,-0.9999999999999971
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8678956461975431
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999915
CYP1B1,CYP2B6,-0.9999999999998896
LCT,SLC5A1,0.9999999999999999
C3,LTF,-1.0
EDN3,EDNRA,-0.9997676669021924
BCL6,CD40,0.8996357935498582
ITGB1,MME,-1.0
CD5,PAX5,-0.9999983549243023
FCN1,S100A9,-0.9999999999987544
CD53,PTPRC,-0.9999707173478068
ADCY7,GNG4,0.9999335278144404
FCGR3A,NCR3,0.9999999999999958
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,0.9999999999999999
FOS,NPY,0.9997516437391653
CD38,IL7R,-0.9999999999940552
IFNG,IL6,1.0
CD274,CD48,0.9999999999997177
CCL2,IL1R2,-0.9992645614069754
AKR1B10,HKDC1,0.9999999999999748
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999895773355
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9897412776580524
MT1F,PLA2G2A,0.9999999999999982
APOA1,APOC1,0.9999999999994681
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9990728677412414
CD5,ICOS,-0.9999999999999649
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999998733308
CD274,FCGR1A,0.9118147182495993
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9996393811423461
CCN2,MMP3,-0.9999999992551141
FCGR3B,MME,1.0
AREG,IL6,0.9324407562965707
CYP3A4,GPT,-0.9998734966474891
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999835397
BLK,IKZF3,-0.9999999999666132
MMP7,TIMP1,-0.9999999999980898
IL16,IL1A,-0.9999999994093157
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999998
CYP2C19,CYP3A4,0.9999999999999405
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999998690596
ABCB1,CYP2C19,0.999999996585515
THY1,TNF,-0.9999999999999989
CYP3A4,PLA2G12B,0.9999984779538161
CCL11,IL33,0.9998015930113984
CYBB,ITGAM,-0.999999999901115
DSG2,EVPL,0.9999999991345592
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,0.9999999999999998
ABCG2,SLC15A1,0.9987260712052785
CCL4L2,CCR1,-0.9998032604586322
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999992606
CD28,HHLA2,-0.9999999999991156
DPT,TGFB3,-0.966134946025203
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999994153924
SLAMF6,TIGIT,-0.9676029218736644
CCR4,CXCL1,-0.8941572198812006
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999810606395
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999507827
EIF1AY,ZFY,0.9999999999975742
IL1B,TNFSF11,0.9999997149314436
CYP2D6,NR1I2,-0.9999853215748052
CD80,FCGR3B,0.9999999999999999
CEACAM20,CEACAM4,-0.9999981035740017
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9924978741211703
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999774494977005
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,-0.9999999999945346
OSM,OSMR,0.9999997198383711
SPP1,THY1,0.9999999153595068
MRNIP,RPL39,0.9999999999999718
MEFV,SAA1,-0.9999999996529865
COL1A1,MMP2,0.9999999999999526
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.999438568093476
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9973005798565183
CCL21,CXCL9,-0.9851526519500078
CCL2,CLU,0.9999999999999947
CHDH,PLA2G2D,-0.9999999999999856
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999977
ITGA5,ITGAX,-0.9999999999979552
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999668287925887
CD28,IL1B,0.9653059202262635
AREG,EGR1,0.9999999465122572
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999999599876453
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9996343192158431
IDO2,KMO,0.9998147870071449
CLEC5A,TREM1,0.9999999965815756
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999943307195
CXCR4,S1PR1,-0.9992849895794874
GFRA1,ZBTB16,0.9999999999616696
GBP1,GBP3,0.9998347493960258
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9997619626817328
CD69,CSF2,0.9999998407982887
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999997
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999994518
FCGR1A,LILRB2,-0.9861822004682541
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999939440675274
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999987
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999999117454
CD19,CD48,0.999999686800549
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999983
CTLA4,FCGR1A,0.9999999999999999
SLC15A1,SLC9A3,0.9988324577447844
PLXNC1,SEMA7A,-0.999999938329271
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.7988481291869979
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9971132205757849
CCR2,CXCL9,-0.9999999999999628
CUBN,SLC9A3,-0.9999999993160867
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999166732763
FCN1,KLKB1,0.9992298568174454
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999998479562696
SFRP5,WNT2,-0.8784134501436212
CXCR5,SELL,-0.9999999998993666
CLDN15,CLDN8,-0.9999999999993028
CCL28,CXCR5,-0.9999999999679894
FCRL2,FCRL5,-0.9999999999947249
CSF3,CXCL5,0.9870138742730223
C4B,CD55,-0.9999999999608585
IL2RA,STAT1,0.8797921920671498
EGR1,NFATC1,0.9994174074331016
