geneA,geneB,weight
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
FCGR3A,FOXP3,-0.9999999999999969
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999823438072
GSTM1,GSTM2,0.8573829308747246
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.997479102174112
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999802
LRP8,THBS1,-0.9999999999999993
MUC4,MUC5B,0.9999999999991456
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9993365163246051
PIK3CD,PRKCB,-0.9999999998313742
C4B,C4BPA,-0.9999999999999974
CCL11,CD69,-0.9999606577049789
CD79B,IRF4,-0.979624877040973
HK2,MGAM2,-0.9999999558141016
IGSF6,MNDA,0.9999970592393135
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9940870696900912
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999984811
LTB,TNF,-0.9999999999986788
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999985565305
CEACAM5,KRT7,0.9999999988068267
MMP9,SAA1,-0.9157628130163487
CD5,FCGR3B,0.9999999999998149
ITGB1,SPP1,-0.9999999999996632
ITGB7,PRKCB,-0.9999999999999964
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999986954
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9781224117970427
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999949429
CGN,CLDN1,-0.9999998864231664
CCL4,CD274,0.9988644762536254
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9989002029551112
MS4A1,POU2AF1,-0.9999999999999957
ICOS,IDO1,-0.8791600106453445
FGR,ITGB2,0.9999999247488529
CCL2,CCR7,0.9999632056861696
TLR1,TLR2,0.9456996313591021
KDM5D,UTY,0.9999984968578742
SLAMF6,SLAMF8,0.9999999998520644
CD80,ITGAX,-0.9982402087100568
SELP,VCAN,0.9991123434319412
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9995277777813055
IL6,THBS1,-0.9957354749392158
CCL22,CCR7,-0.9999985285479422
CCR7,CD27,-1.0
DOCK4,RPL39,0.999994906410817
APOB,FABP1,0.9999999999071882
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999384
DUSP2,FOSB,0.9999999998272444
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9999247169690401
CR2,FCRL5,-0.9999999999971652
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999142
FN1,TIMP1,1.0
KMO,KYNU,-0.999932999253556
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999990641625
FN1,STAT1,-0.9581450660002939
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9545849115689008
TMSB4Y,USP9Y,0.9999999999884118
CXCL8,FOS,-0.9999956333490423
FCGBP,ZG16,0.9999999999999115
CD22,MME,-1.0
TLR8,TNF,0.9999996644735525
HSD11B1,HSD11B2,-0.9999999999997014
CXCL2,DPP4,0.999999999935408
SELE,VCAM1,-0.38294480040751555
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999905
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.48281859990367687
ABCG8,NPC1L1,0.9999632144265869
CD5,GZMB,0.9999999999996589
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999993731066
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999932074403
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999996906074
CA2,CA7,1.0
HIF1A,MMP9,0.9999999908998748
IDO2,MAOA,-1.0
IDO2,TNF,-0.4924062304162253
CD69,CD83,-0.9999999999980835
CSF2,PDCD1,0.9999999999999999
FCN1,MASP1,0.9999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.9996018010361563
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999796
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999995233794821
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9951148798945946
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999896473
AKR1B10,AKR7A3,0.9999985622054209
RPL39,RPS28,0.9935434431613906
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999989034932866
CCL18,CCL21,-1.0
EDN3,KEL,-0.999999999819003
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999987463987
COL18A1,COL4A3,-0.9990725919221343
ICAM1,MMP9,0.9999999999574382
NPY,VIP,0.999999997865082
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999091638
TLR6,VCAN,0.9999999959312583
IL6,ITGB2,0.9795019859946885
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999968994
CNR1,NPY,-0.9999377258962412
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7984191523046743
CTLA4,CXCR4,-0.994642990610643
APOC1,CETP,-1.0
C3,MASP1,-0.9999999977920231
CXCL2,CXCR2,-0.28843941992956434
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999835076143113
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9877401782384546
TNFAIP3,TNIP3,0.999986305521061
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999993476143
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999997319
COL18A1,PCOLCE,0.9999999996814787
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999989969
COL4A1,THBS2,0.9999999999642373
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999456486
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999990119122122
ABCG5,SLC10A2,0.9999999999603381
CTSK,MMP12,-0.9999999999999711
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999995616
HTR1D,MAOB,0.9999999965135515
CXCL13,DOCK2,-0.9999999999431587
CCL8,CXCL6,-0.999991051648322
CXCL1,CXCL8,-0.9999407215321005
BTLA,PDCD1,-0.9999999998086103
APOA1,CETP,0.999999949016528
IL6,OSMR,0.9999999999985513
SCNN1B,SLC9A3,0.38548740275923266
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999992718732
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999995749682125
CXCR2,CXCR5,0.9999966857836425
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998475121465
CD28,FCGR3B,0.9999999999999091
CCR2,ICAM1,-0.9999999999996697
ICOS,ITGAX,-0.999999999999997
CDK5R1,EGR1,-0.7039662396939202
FGR,ITK,-0.9999999999306819
BATF,IFNG,1.0
IL1B,IL33,-0.9970281252954702
DPP4,MEP1A,-0.9999999999963975
CXCL10,STAT1,0.9996244932872698
BCL6,IFNG,1.0
ICOS,IL6,-0.9998696940836009
PKLR,RPL9,0.9860758735994707
BCL6,PTPRC,0.9999999893800241
LEF1,SFRP1,-0.9999999999996861
ABCB1,NR1I2,0.5022240492993855
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999885266320857
APOE,LPL,-1.0
CSF2,VCAM1,0.9999954225678757
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9494431942380955
CREB5,FOS,0.9999999904439671
CCL21,CXCL11,0.9981469519267989
DDX3Y,TMSB4Y,0.999999991191447
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.999999999719855
DCN,LUM,1.0
IDO1,TIGIT,-0.9953451576574874
CCL2,THY1,1.0
CCL2,NOS2,-1.0
CCL28,CXCL13,-0.9999999981910147
CD1C,FCGR3A,0.9999999999999958
CCR9,CXCL6,-0.9999999999999971
GPX2,NOX1,0.9999735782191251
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999995019390928
GABBR1,GABRE,0.9999999999999929
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9859818156995247
IFITM2,STAT1,0.9998536530408632
HEPACAM2,SAMD9L,-0.9999998581238569
OLR1,VCAM1,0.9999957488650558
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999782475
BATF2,GBP4,0.9999999963581132
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999698073905704
CD28,CD6,-0.9999999904366514
AGR2,S100P,-0.9999998278047978
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999880169708
CD27,IL6,-0.999999377935567
CCL4L2,CXCR4,0.9999895657895225
IL7R,TNF,-0.9999994578491406
IL24,IL7R,0.9999999998061143
APOB,HBA2,0.9999803818967895
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999964813563043
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999996316928
SIGLEC5,SLAMF1,-0.9999850654011424
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999946704
AREG,ICAM1,-0.9178051204670893
APOA1,HBA2,-0.9999999999828371
CD274,HLA-DQA2,0.9999998993220586
CAPN3,DYSF,-0.9999999814261616
C4A,C4BPB,-0.999981154160334
CXCR2,IL1A,0.9999999999999909
BACH2,TAGAP,-0.999999999840244
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999932971212
FCER1G,ZAP70,0.6397027388058673
PYY,SST,0.9999998180829012
MUC2,MUC6,-0.9999666854754478
CYP2J2,PTGS2,0.9999999605938774
CD14,FCGR3A,0.9999994952173598
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997889065673
DAPP1,PIK3CD,-0.9999761372383462
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9998648518504745
IFNG,MMP1,1.0
CD28,CD40,-0.9999999996929211
REG1A,REG3A,0.9045068700573675
IL6,NR4A1,0.9999999707823825
ANXA10,TFF2,1.0
CD80,CXCL9,0.6347460153867687
CXCL13,STAT1,0.9999999999999997
CD72,SEMA4A,-1.0
CD22,CD52,-0.9933478628534674
CMTM2,PROK2,0.9999999999998677
CSF2,TLR1,1.0
HBEGF,HGF,0.999999999868995
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9992650361133748
DCN,RETNLB,-0.9999999998468012
IL1A,SELE,-0.9999958476758714
CHI3L1,VSNL1,-0.9999999999999916
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999906413093239
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999999508207
CD274,HLA-DQB2,0.8500344335367034
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999355433583
CD79A,THY1,-0.9999999996808813
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9904931379972359
DCN,TLR2,0.9999999999282331
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9271535685825176
BTK,SH3BP5,0.9995715147570823
FPR1,TLR8,-0.9987322092535988
ACE2,CSF3,0.982128078944004
GCG,SST,0.9999999999999921
CES2,UGT2B7,0.9999999999999927
SULT1E1,UGT1A10,0.9999996973910323
CXCL1,IFNG,0.9523511730151512
CXCL1,PTPRC,0.9999999999999654
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999605323
NR1H4,NR1I2,0.9999965459677542
BTK,TNFSF13B,-0.9999975905721766
CD274,IL2RA,0.9999999999963153
APOC3,APOE,0.999999995305603
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9998958339983616
CD48,IL2RA,0.9999777561106337
CXCR5,GZMB,0.9999999999999943
CYP2C9,PLA2G2D,-0.9999994698435836
CREB3L3,PRKCB,-0.9999983503363838
HGF,MMP9,-0.9874397481392719
CCL19,TNFSF13B,-0.9999999999999996
CXCL2,ICAM1,0.9999999999999993
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998744898
CD80,CR2,-0.9997315170164558
FBLN2,HSPG2,-0.9999854041447719
HK3,TLR8,0.9996458472861269
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.997629176709011
ADH6,GSTM2,0.44729288027681147
CYP1B1,CYP2C9,-0.9999999999999997
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.697465700583659
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999997803
GDF7,NOG,-0.9999999999680678
CYP2C9,GSTM1,-0.9999036700182671
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999919269102
MMP12,TNF,0.9999981723274045
CCL2,SELE,0.9999999985820317
FBP1,PCK2,0.9999999999982081
CD69,IL7R,0.7104412072287466
IFNG,ZAP70,0.9999999375414532
FOS,NTS,-0.9999999428643473
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999878003
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9824256567391648
CD79A,IRF4,-0.9989661284961444
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999962105
RPS4Y1,ZFY,0.9999999999998374
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999178273903395
FOXP3,IDO2,-0.9999963696038655
BCL6,CD79B,-0.9999999999999963
CD80,IFNG,1.0
IFI44L,STAT1,0.4976534364079268
C5AR1,CCR1,0.9999999999920365
KRT17,SFN,0.9926689422921042
CD80,PTPRC,0.9918080379589155
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.3347718370072819
ITLN2,LTF,-0.7396248294329291
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999998789306547
CXCR2,MMP9,0.9999999999999997
IL6,S1PR1,-0.9999815592657826
KRT20,MUC5AC,0.9999999361726399
CCL19,ITGB2,-0.9999999999999823
NOX1,SH3PXD2B,-0.9999317371904455
MMP2,PLAU,0.9999999999537074
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8044220097170068
ALOX15B,JMJD7-PLA2G4B,0.4306442454063434
ABCC2,CYP2C19,0.9999999979261079
AIRE,SLC7A9,0.9999288163120527
CCR7,CD79A,-0.9999999999999996
CLU,LCN2,-0.42666380599725967
ICAM1,SELE,0.995507582259832
CD274,IL1A,0.9999999999853454
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999998247431414
CXCL9,MMP3,-0.7722481024349661
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9756036090463746
FCGR3B,S100A12,0.8583714869956672
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999883233735481
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999662
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999851279
DDC,SLC6A4,0.5235538605490709
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999998808
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.5798478815248982
APOB,PLA2G7,0.9999999538798142
CCL8,CXCR2,0.9999999999962199
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999985883273
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999985125763
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998063819219
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9980665111697838
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.7393768192402067
CARD11,CD79A,-0.9999999999999976
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999311095151919
IL1B,TNFAIP2,-0.6900145119167247
CCR1,ITGB2,-0.9999999672703591
FCGR2A,FCRL2,0.9999999999999989
CCL11,CCL22,-0.960279102410227
ITLN1,RETNLB,0.9999999994834076
ALPI,COL4A3,-0.999999999940028
APOM,CETP,0.9999999999999988
UTY,ZFY,-0.4821161612767166
ANKS4B,CDHR2,-0.9999999995888644
REG1A,TFF1,0.9659446216351635
ABCG2,NR1I2,-0.9999951257801961
FPR1,LILRB2,0.9999999999989452
CYP4F2,UGT2B17,0.9999861891204744
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9981697684232039
CD28,LGALS9C,0.9074119118401813
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9997678095610185
FABP2,FABP6,1.0
CD274,CD38,0.9196380220567494
CXCR4,ITGB2,-0.9999999990622399
HGF,OSM,-0.998969793350746
HSD3B1,UGT1A1,-0.9999876481721465
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999401529
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999992414534962
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999998
HIF1A,VCAM1,-0.9999896826133147
ENPP3,NT5C2,-0.9999999027058115
CCL21,IL6,-0.9999999999999796
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999994735
CD19,IL2RA,0.9999934206406729
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999997748377
CD52,FCGR2B,-0.9999999999995532
DCN,SPP1,0.9999986054577322
EDN3,GABBR1,-0.9978885111154165
FN1,MMP2,0.9999999999999997
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9584477424568679
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999992367
CCL2,FCGR3A,0.9999997005310981
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8915752777252117
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999802195898045
EGR1,FOSB,0.999999999998898
ADH6,UGT2B7,-0.9814176168013614
DDX3Y,RPS4Y1,0.9999999999998958
COL4A3,ITGA5,-0.999999999992169
C3,C7,-1.0
CYBB,S100A9,1.0
ICOS,IFNG,0.9999999999996002
CCL2,CCN2,0.46397407653135003
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9825181021220949
CCL18,CXCR4,-0.9999999999999999
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999998811497
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999949664118
FCGR2B,FOXP3,0.9977417817839613
HSPG2,MMP2,-0.892744099315742
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9993727016486117
CCL4,ITGB2,-0.9999960179594564
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998359371507637
COL1A1,COL4A1,0.9999999999955166
CSTA,PI3,-0.9999931336381392
IL1A,IL1R2,-0.9703653988852816
FN1,GP1BA,0.9988236044398707
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999966
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999581795316
MMP2,MMP9,0.9999999999999997
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9986381276817125
GPX2,MT1E,0.9966059104312069
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9606421127412814
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,0.9999999999999999
IL16,IL2RA,0.36128043150439487
CD37,CD52,-0.9998498621669639
COL8A1,VWF,0.9999999995236545
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9596613839420134
CCN1,FN1,1.0
MUC13,MUC6,0.999999924176916
CYP2C19,PTGS2,-0.9999999999249914
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999968
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
POSTN,PRELP,0.9997155358288465
PRSS3,SPINK1,0.9999996334927453
FCGR1A,FCGR3A,-0.9999996881281626
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998304003
ANPEP,DPP4,0.9730652461515802
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999988498783857
STAT1,TRIM22,0.9981972570561338
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9991642451610407
C6,CLU,-0.9999999973836431
OLFM1,TENM4,-0.9999999999999972
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.829631107454814
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999966
CYP1B1,CYP2B6,-0.9999999999997424
LCT,SLC5A1,0.9999999999999999
C3,LTF,-1.0
EDN3,EDNRA,-0.9995554297028363
BCL6,CD40,0.7173188787498075
ITGB1,MME,-1.0
CD5,PAX5,-0.9999987563295604
FCN1,S100A9,-0.9999999999998298
CD53,PTPRC,-0.9999369851813553
ADCY7,GNG4,0.9999960935350899
FCGR3A,NCR3,0.9999999999999953
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.997784634653095
CD38,IL7R,-0.9999999999974887
IFNG,IL6,1.0
CD274,CD48,0.9999999999987859
CCL2,IL1R2,-0.9996308959007273
AKR1B10,HKDC1,0.9999999999999918
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999991730264994
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9917628883791695
MT1F,PLA2G2A,0.9999999999999994
APOA1,APOC1,0.9999999999995851
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998929991655374
CD5,ICOS,-0.999999999999973
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999979520086
CD274,FCGR1A,0.9953098814380396
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999991
CD5,ITGAM,-1.0
CYBB,TLR2,0.9981435602156403
CCN2,MMP3,-0.9999999998017223
FCGR3B,MME,1.0
AREG,IL6,0.7892527172298452
CYP3A4,GPT,-0.999904482633093
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998318
BLK,IKZF3,-0.9999999999870605
MMP7,TIMP1,-0.9999999999995307
IL16,IL1A,-0.999999999564267
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999999
CYP2C19,CYP3A4,0.9999999999998301
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999628792
ABCB1,CYP2C19,0.9999999944030253
THY1,TNF,-0.9999999999999998
CYP3A4,PLA2G12B,0.9999998476396956
CCL11,IL33,0.9987189873029442
CYBB,ITGAM,-0.9999999998515381
DSG2,EVPL,0.9999999996603942
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9983808611116632
CCL4L2,CCR1,-0.9998171371721988
ACE,ACE2,1.0
CCL2,CD80,-0.7242079832925581
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999988142
CD28,HHLA2,-0.9999999999993273
DPT,TGFB3,-0.991593174751878
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999994900671
SLAMF6,TIGIT,-0.9495796143080073
CCR4,CXCL1,-0.9842027166733148
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999742332788
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998594349
EIF1AY,ZFY,0.9999999999988334
IL1B,TNFSF11,0.9999992096112331
CYP2D6,NR1I2,-0.9999947223482303
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.999996573593779
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.997638969930901
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999485562788295
CXCL2,CXCR1,-0.9999999999999994
PRSS2,SPINK1,-0.9999999999878635
OSM,OSMR,0.999999883773951
SPP1,THY1,0.9999999834959001
MRNIP,RPL39,0.9999999999998894
MEFV,SAA1,-0.9999999992070189
COL1A1,MMP2,0.9999999999999031
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9996929433273363
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9956431443358634
CCL21,CXCL9,-0.9755023871853684
CCL2,CLU,0.9999999999999782
CHDH,PLA2G2D,-0.9999999999999639
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999998462
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999787796673156
CD28,IL1B,0.9247498602800002
AREG,EGR1,0.999999718687707
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999981586915273
FCER1G,IGSF6,1.0
CCL11,CCR7,0.99920790818767
IDO2,KMO,0.9997506129236686
CLEC5A,TREM1,0.999999996524233
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.999999998709128
CXCR4,S1PR1,-0.9993728211869802
GFRA1,ZBTB16,0.9999999999366325
GBP1,GBP3,0.9997874162997799
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.999699359610828
CD69,CSF2,0.9999978055988327
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999998
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999993904
FCGR1A,LILRB2,0.9813564685100473
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999962831170917
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999999
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999998595767
CD19,CD48,0.9999995633619789
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999934
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9993826000345742
PLXNC1,SEMA7A,-0.9999997396099316
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.7271868333765066
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9976673684800121
CCR2,CXCL9,-0.9999999999999601
CUBN,SLC9A3,-0.999999998016447
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999382288691
FCN1,KLKB1,0.9957679922967172
CD28,ITGAM,-1.0
ACKR1,CCL2,0.999999498196839
SFRP5,WNT2,-0.88798291509611
CXCR5,SELL,-0.9999999998668367
CLDN15,CLDN8,-0.9999999999913181
CCL28,CXCR5,-0.9999999999731305
FCRL2,FCRL5,-0.9999999999971662
CSF3,CXCL5,0.9935944398235795
C4B,CD55,-0.9999999999942981
IL2RA,STAT1,0.9996897577330435
EGR1,NFATC1,0.9961368374893628
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999818
C3,KLKB1,-0.9999443539189037
ACAP1,TBC1D10C,1.0
