geneA,geneB,weight
CD28,CTLA4,-0.9999999987775179
GSTM1,GSTM2,0.7590683449969219
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9988613019391149
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999957
LRP8,THBS1,-0.9999999999999993
MUC4,MUC5B,0.9999999999993273
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9992947837333565
PIK3CD,PRKCB,-0.9999999999651727
C4B,C4BPA,-0.9999999999999674
CCL11,CD69,-0.9996727853214747
CD79B,IRF4,-0.9886361460084815
HK2,MGAM2,-0.9999999602255912
IGSF6,MNDA,0.9999984221369256
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9919718360527839
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999966847
LTB,TNF,-0.9999999999980198
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999980608902
CEACAM5,KRT7,0.999999999295843
MMP9,SAA1,-0.8226937626164772
CD5,FCGR3B,0.9999999999998935
ITGB1,SPP1,-0.999999999999609
ITGB7,PRKCB,-0.9999999999999988
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999987172
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9746281712628007
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999983968
MUC2,TFF2,0.8561636504212521
CGN,CLDN1,-0.9999998079197652
CCL4,CD274,0.9996540280642133
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9995647786288707
MS4A1,POU2AF1,-0.9999999999999982
ICOS,IDO1,-0.9148929556814716
FGR,ITGB2,0.9999994586226446
CCL2,CCR7,0.9999879035213781
TLR1,TLR2,0.9219170068247112
KDM5D,UTY,0.9999935958747793
SLAMF6,SLAMF8,0.9999999994449699
CD80,ITGAX,-0.9995491330872966
SELP,VCAN,0.9996123992444126
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9927530852831944
IL6,THBS1,-0.9938245287038933
CCL22,CCR7,-0.999999399931942
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999962538924119
APOB,FABP1,0.9999999999598816
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999907
DUSP2,FOSB,0.9999999999689306
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9991295348034206
CR2,FCRL5,-0.9999999999997479
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999998861
FN1,TIMP1,1.0
KMO,KYNU,-0.9996609808472252
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999987843445
FN1,STAT1,-0.7671089496579272
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9011667823359675
TMSB4Y,USP9Y,0.9999999999901035
CXCL8,FOS,-0.999994405086468
FCGBP,ZG16,0.9999999999999851
CD22,MME,-1.0
TLR8,TNF,0.9999998224627599
HSD11B1,HSD11B2,-0.99999999999865
CXCL2,DPP4,0.9999999999889494
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999145
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7614784890498733
ABCG8,NPC1L1,0.9999217402815037
CD5,GZMB,0.9999999999992432
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999155507
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999996153311
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999989346533
CA2,CA7,1.0
HIF1A,MMP9,0.9999999867375509
IDO2,MAOA,-1.0
IDO2,TNF,0.4082990607511025
CD69,CD83,-0.9999999999993022
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999392547841588
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999908
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999993575135153
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9366802186936792
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999721193
AKR1B10,AKR7A3,0.999999338160999
RPL39,RPS28,0.9961262454591402
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998794015603
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999998321796
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999991712062
COL18A1,COL4A3,-0.998546990299717
ICAM1,MMP9,0.9999999998763642
NPY,VIP,0.9999999962559306
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999998975215
TLR6,VCAN,0.9999999990172148
IL6,ITGB2,0.9974525201159262
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999926092
CNR1,NPY,-0.999978976802184
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.830614193368796
CTLA4,CXCR4,-0.9994618492885919
APOC1,CETP,-1.0
C3,MASP1,-0.9999999881756565
CXCL2,CXCR2,-0.39134890978706843
CD48,CD84,-1.0
LPL,PCSK5,0.99998622607628
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9949447882489044
TNFAIP3,TNIP3,0.9999861868474642
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.999999999589282
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999541
COL18A1,PCOLCE,0.9999999996761076
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999996733
COL4A1,THBS2,0.999999999969209
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998641479
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999997345401151
ABCG5,SLC10A2,0.9999999999760555
CTSK,MMP12,-0.9999999999999722
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999046
HTR1D,MAOB,0.9999999981907215
CXCL13,DOCK2,-0.9999999999775147
CCL8,CXCL6,-0.9999758990442124
CXCL1,CXCL8,-0.9999282279272164
BTLA,PDCD1,-0.9999999999474124
APOA1,CETP,0.9999996283792778
IL6,OSMR,0.999999999999587
SCNN1B,SLC9A3,0.3577397210487898
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999997558452
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997900407585
CXCR2,CXCR5,0.9999997949580837
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999997341734826
CD28,FCGR3B,0.9999999999999531
CCR2,ICAM1,-0.9999999999998989
ICOS,ITGAX,-0.999999999999999
CDK5R1,EGR1,-0.6651151644853338
FGR,ITK,-0.999999999983545
BATF,IFNG,1.0
IL1B,IL33,-0.987111996154129
DPP4,MEP1A,-0.9999999999977821
CXCL10,STAT1,0.9992893566800941
BCL6,IFNG,1.0
ICOS,IL6,-0.9990542766911676
PKLR,RPL9,0.9771877238570409
BCL6,PTPRC,0.9999999929590608
LEF1,SFRP1,-0.9999999999894394
ABCB1,NR1I2,0.6105246336678282
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999855436538894
APOE,LPL,-1.0
CSF2,VCAM1,0.9999982276829207
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9765837066556735
CREB5,FOS,0.999999986094648
CCL21,CXCL11,0.9962660692710599
DDX3Y,TMSB4Y,0.9999999919987851
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999997647276
DCN,LUM,1.0
IDO1,TIGIT,-0.9980579480842376
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9216139370093026
CCL28,CXCL13,-0.9999999988605589
CD1C,FCGR3A,0.9999999999999956
CCR9,CXCL6,-0.9999999999999982
GPX2,NOX1,0.9998122592680425
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999983812397414
GABBR1,GABRE,0.9999999999999897
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9327630680394864
IFITM2,STAT1,0.9998266390669711
HEPACAM2,SAMD9L,-0.9999999671332684
OLR1,VCAM1,0.9999987509267356
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999880892
BATF2,GBP4,0.9999999996132888
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999545619865381
CD28,CD6,-0.9999999947303496
AGR2,S100P,-0.9999999021578015
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999978867429
CD27,IL6,-0.9999987288898875
CCL4L2,CXCR4,0.9999928606244317
IL7R,TNF,-0.9999991456845756
IL24,IL7R,0.9999999996602662
APOB,HBA2,0.9999707255958019
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999989222428476
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999997344207
SIGLEC5,SLAMF1,-0.9999927021197104
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999911673
AREG,ICAM1,-0.8047120401968877
APOA1,HBA2,-0.9999999999967613
CD274,HLA-DQA2,0.9999997990623346
CAPN3,DYSF,-0.9999999923782905
C4A,C4BPB,-0.999975881850195
CXCR2,IL1A,0.9999999999999971
BACH2,TAGAP,-0.9999999999557972
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999972626669
FCER1G,ZAP70,0.3565671847021925
PYY,SST,0.9999996094603212
MUC2,MUC6,-0.9998234873033313
CYP2J2,PTGS2,0.9999999932876233
CD14,FCGR3A,0.9999995611431458
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996519648716
DAPP1,PIK3CD,-0.9999975972340318
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997109472758905
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999301132
REG1A,REG3A,0.8616364268374628
IL6,NR4A1,0.9999999626676639
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999992
CD72,SEMA4A,-1.0
CD22,CD52,-0.9967093004829999
CMTM2,PROK2,0.9999999999998286
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999992293067
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.999428342010975
DCN,RETNLB,-0.9999999996331703
IL1A,SELE,-0.999994519478355
CHI3L1,VSNL1,-0.9999999999999903
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999971270637726
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999985127022
CD274,HLA-DQB2,0.840527933524089
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999998843620957
CD79A,THY1,-0.9999999993797732
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9769085822118666
DCN,TLR2,0.999999999907343
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9936913987726406
BTK,SH3BP5,0.9983485323791241
FPR1,TLR8,-0.9900411034783175
ACE2,CSF3,0.9539113549993397
GCG,SST,0.9999999999999791
CES2,UGT2B7,0.9999999999999978
SULT1E1,UGT1A10,0.9999998951305514
CXCL1,IFNG,0.9336370271886992
CXCL1,PTPRC,0.9999999999999467
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999870728
NR1H4,NR1I2,0.9999978146265123
BTK,TNFSF13B,-0.9999992995053205
CD274,IL2RA,0.9999999999797391
APOC3,APOE,0.9999999751037721
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9985006969392156
CD48,IL2RA,0.9999526480000349
CXCR5,GZMB,0.9999999999999871
CYP2C9,PLA2G2D,-0.9999998521545487
CREB3L3,PRKCB,-0.9999996230233673
HGF,MMP9,-0.9827718721419555
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999997
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998449667
CD80,CR2,-0.9999318393332073
FBLN2,HSPG2,-0.9999846251679002
HK3,TLR8,0.9999577699843365
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9970066159593524
ADH6,GSTM2,0.5644920492426877
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.5691723126732383
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999998044
GDF7,NOG,-0.9999999999768546
CYP2C9,GSTM1,-0.9999459882789881
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999989
IL1A,TNFSF11,-0.9999999809499344
MMP12,TNF,0.9999980144254288
CCL2,SELE,0.9999999992556323
FBP1,PCK2,0.9999999999978847
CD69,IL7R,0.533432285275875
IFNG,ZAP70,0.9999996859667568
FOS,NTS,-0.9999999614921757
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999910836
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9108191414563618
CD79A,IRF4,-0.9994470427558944
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999866738
RPS4Y1,ZFY,0.9999999999995387
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999824038194289
FOXP3,IDO2,-0.9999993271955423
BCL6,CD79B,-0.9999999999999972
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999968461
KRT17,SFN,0.7303504651061739
CD80,PTPRC,0.9784339166123127
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.6273809355119296
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999631149089
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999041698169824
KRT20,MUC5AC,0.9999993386829291
CCL19,ITGB2,-0.9999999999999927
NOX1,SH3PXD2B,-0.9999640046034219
MMP2,PLAU,0.9999999997007816
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9307534169281906
ABCC2,CYP2C19,0.9999999995881299
AIRE,SLC7A9,0.9994697870816411
CCR7,CD79A,-0.9999999999999998
ICAM1,SELE,0.9954456145153404
CD274,IL1A,0.9999999999893007
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999997624474644
CXCL9,MMP3,0.9347915101457428
CSF2,IL1RN,1.0
CD48,PRAP1,-0.2599504714110821
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9595537292335307
FCGR3B,S100A12,0.943054086804465
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999833679433404
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999412
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999970257
DDC,SLC6A4,0.9803740643814652
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999645
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8266625497383735
APOB,PLA2G7,0.9999993949745299
CCL8,CXCR2,0.9999999999646471
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999998974695
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.999999999145369
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998080320096
APOA1,PLA2G7,0.9999999999999998
CCL21,CXCR1,0.9996413574287805
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.47963264546143397
CARD11,CD79A,-0.9999999999999987
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999624750823789
CCR1,ITGB2,-0.9999999861346556
FCGR2A,FCRL2,0.999999999999999
CCL11,CCL22,-0.8736752782744114
ITLN1,RETNLB,0.9999999976821066
ALPI,COL4A3,-0.9999999999923402
APOM,CETP,0.9999999999999839
UTY,ZFY,-0.8215085103082713
CCR4,CXCL3,0.6159260364431222
ANKS4B,CDHR2,-0.9999999996442067
REG1A,TFF1,0.9867497671339329
ABCG2,NR1I2,-0.9999919309146241
FPR1,LILRB2,0.9999999999984005
CYP4F2,UGT2B17,0.9999662193546488
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9999200375838376
CD28,LGALS9C,0.9004100625750051
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999528484326058
FABP2,FABP6,1.0
CD274,CD38,0.964034363119937
CXCR4,ITGB2,-0.9999999996651309
HGF,OSM,-0.9993619613543895
HSD3B1,UGT1A1,-0.9999784535190768
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999103536
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999995830664927
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999964
HIF1A,VCAM1,-0.9999680136522592
ENPP3,NT5C2,-0.9999999714860505
CCL21,IL6,-0.9999999999999715
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999996069
CD19,IL2RA,0.9999873259198594
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999995488938
CD52,FCGR2B,-0.9999999999997498
DCN,SPP1,0.999998054319839
EDN3,GABBR1,-0.9992238036668897
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9828841837718026
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999991983
CCL2,FCGR3A,0.9999996354812105
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8477136635045288
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999996
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999979798330043
EGR1,FOSB,0.999999999999723
ADH6,UGT2B7,-0.868716489364835
DDX3Y,RPS4Y1,0.9999999999997786
COL4A3,ITGA5,-0.9999999999903859
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7404322980938737
ICOS,IFNG,0.9999999999982808
CCL2,CCN2,0.47434205191986006
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9941128370012957
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999561864
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999873055564
FCGR2B,FOXP3,0.9969603810753831
HSPG2,MMP2,-0.7947428588435934
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9990956318988351
CCL4,ITGB2,-0.9999829844687913
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999839944942737
COL1A1,COL4A1,0.9999999999957111
CSTA,PI3,-0.9999485888236176
IL1A,IL1R2,-0.9599387317131185
FN1,GP1BA,0.999902790913119
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999968
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999976847634
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9995709099963697
GPX2,MT1E,0.9945388682139177
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9786362240510779
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
CD37,CD52,-0.9999484144185998
COL8A1,VWF,0.9999999996431933
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9732582356115945
CCN1,FN1,1.0
MUC13,MUC6,0.9999997793007607
CYP2C19,PTGS2,-0.9999999995594878
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999976
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.571769452659657
POSTN,PRELP,0.9999429500984164
PRSS3,SPINK1,0.9999973152237391
FCGR1A,FCGR3A,-0.9999998171770319
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997852201
ANPEP,DPP4,0.9613917175507952
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999986034727977
STAT1,TRIM22,0.9975479541021808
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9995636094294522
C6,CLU,-0.9999999990755127
OLFM1,TENM4,-0.9999999999999976
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8657730417090265
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999915
CYP1B1,CYP2B6,-0.9999999999999318
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9990614398108462
BCL6,CD40,0.8614595358336021
ITGB1,MME,-1.0
CD5,PAX5,-0.9999992485592886
FCN1,S100A9,-0.9999999999984434
CD53,PTPRC,-0.9999780522963254
ADCY7,GNG4,0.999989940989528
FCGR3A,NCR3,0.9999999999999958
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9986140358522946
CD38,IL7R,-0.9999999999989501
IFNG,IL6,1.0
CD274,CD48,0.9999999999984198
CCL2,IL1R2,-0.9995384340302329
AKR1B10,HKDC1,0.9999999999999897
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995534783197
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9372830741528378
MT1F,PLA2G2A,0.9999999999999989
APOA1,APOC1,0.9999999999966132
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998992915526889
CD5,ICOS,-0.9999999999999982
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999975953724
CD274,FCGR1A,0.9926104126055149
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9990260471562259
CCN2,MMP3,-0.9999999995615332
FCGR3B,MME,1.0
AREG,IL6,0.7846560650046488
CYP3A4,GPT,-0.9997877725252784
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998173413
BLK,IKZF3,-0.9999999999884139
MMP7,TIMP1,-0.9999999999995277
IL16,IL1A,-0.9999999993545203
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999656
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999410573
ABCB1,CYP2C19,0.9999999968680107
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.9999999516236924
CCL11,IL33,0.9998365895566048
CYBB,ITGAM,-0.9999999999717764
DSG2,EVPL,0.9999999996424799
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9997767011160686
CCL4L2,CCR1,-0.999722944608172
ACE,ACE2,1.0
CCL2,CD80,-0.4017189541720386
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999865394
CD28,HHLA2,-0.9999999999997952
DPT,TGFB3,-0.9918655488844493
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999985475768
SLAMF6,TIGIT,-0.9708446808929665
CCR4,CXCL1,-0.992923366086892
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999560437783
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.999999999920222
EIF1AY,ZFY,0.9999999999976068
IL1B,TNFSF11,0.9999997440531199
CYP2D6,NR1I2,-0.9999907244584587
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.999998199176412
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9942254453647228
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.999981871640548
CXCL2,CXCR1,-0.9999999999999999
PRSS2,SPINK1,-0.9999999999985527
OSM,OSMR,0.9999999283519918
SPP1,THY1,0.9999999877750739
MRNIP,RPL39,0.9999999999997286
MEFV,SAA1,-0.999999999409706
COL1A1,MMP2,0.9999999999999772
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999459518208208
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.997389074745231
CCL21,CXCL9,-0.9972271866464618
CCL2,CLU,0.999999999999988
CHDH,PLA2G2D,-0.9999999999999963
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999998
ITGA5,ITGAX,-0.9999999999996809
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999815675855411
CD28,IL1B,0.9685935632967421
AREG,EGR1,0.9999998431052364
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999997396300282
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998066539202067
IDO2,KMO,0.9992539495539571
CLEC5A,TREM1,0.9999999996869215
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999984965876
CXCR4,S1PR1,-0.999833391137197
GFRA1,ZBTB16,0.9999999999497524
GBP1,GBP3,0.9998612105925878
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9992681758846522
CD69,CSF2,0.9999990256493622
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999987909
FCGR1A,LILRB2,0.9625263409128445
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999967838661503
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999968
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999985956767
CD19,CD48,0.9999994109272572
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999989
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9986884353054644
PLXNC1,SEMA7A,-0.999999911171554
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8212381234819849
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9980362239440719
CCR2,CXCL9,-0.999999999999973
CUBN,SLC9A3,-0.9999999992850851
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999902738929
FCN1,KLKB1,0.9934826811240275
CD28,ITGAM,-1.0
ACKR1,CCL2,0.999999759609713
SFRP5,WNT2,-0.5498907336919421
CXCR5,SELL,-0.9999999999726338
CLDN15,CLDN8,-0.9999999999880986
CCL28,CXCR5,-0.9999999999744976
FCRL2,FCRL5,-0.9999999999995017
CSF3,CXCL5,0.9960003607533217
C4B,CD55,-0.9999999999808687
IL2RA,STAT1,0.9990004504952545
EGR1,NFATC1,0.996742781071203
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999816
C3,KLKB1,-0.9999825378086107
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999987806753795
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999954029
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999725
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.999994651600541
CCR9,CXCL11,-0.9999998772251545
F5,MMRN1,-0.9999999999997933
