geneA,geneB,weight
NOX1,TNF,-0.999999967900069
ACKR1,CCL11,-0.9999999999964203
LCT,MGAM2,-0.9999999999926008
GCG,MGAM,-0.97478970918304
CD28,FCGR2B,1.0
CD177,PLAUR,-0.9993690890420915
CCL22,CSF2,-0.9999607237605479
CTSK,IL1B,-0.9999999999999749
REG4,TFF3,-0.9999999999675608
SLC10A2,SLC51A,-1.0
IL1B,MMP2,-1.0
SOCS1,SOCS3,0.999994150193647
LTB,NCR3,0.9999999996728824
IL6,MMP1,-0.9999999999999368
CCL2,IL16,0.9999983454165225
CCR9,MADCAM1,0.9999999999999974
CXCL8,S100A12,-1.0
BCL6,IRF4,0.9999999993989888
SERPINE1,VCAM1,0.999992149617738
FGF7,PGF,-1.0
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,-1.0
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999934646923
MMP1,MMP2,-1.0
CD180,TLR2,1.0
ALOX15B,CYP4F2,1.0
CCL19,RARRES2,1.0
SOCS1,ZAP70,0.9999827713268699
HGF,MMP2,-1.0
CXCL10,CXCL2,-0.9999999995180562
CD83,CXCL8,-0.9999999999954644
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999999985346
IL1A,LTA,0.9999999990633419
FCGR2B,IFNG,-0.998223984602486
ACE,PCSK9,1.0
CCR4,CXCL13,1.0
APOB,NR1H4,-0.9999583919962244
CREB5,FOSB,-0.9999999994877632
CP,LRG1,-0.9999999999999999
FCGR2B,PTPRC,0.9999999999998153
NR0B2,SLC10A2,-0.9999997356480557
CD27,IL1A,0.9999999999980765
TNF,VWF,-0.8604310136036852
CD24,FOXP3,0.9999999999913094
GABRA2,GABRP,-0.9999999981445293
GPT,NAGS,-0.9999969690375656
APAF1,ATM,0.999999999999812
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,0.9999999892887736
BCL6,FOXP3,0.9999999999995188
CTSG,SERPINB9,0.9999999991303106
MUC13,MUC5AC,-0.29238881547709306
CD55,SERPING1,-0.9999995790555112
CD19,TCL1A,-0.9997754979076793
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999948503750924
COL1A1,POSTN,-0.9999999999999946
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,-0.9999999999962934
APOA4,APOE,1.0
CD28,CD80,1.0
MUC2,VWF,-1.0
CCR7,CD48,0.9999999999999998
AIM2,IL1B,-0.9903415056514094
JAM3,MYO1A,0.999979902841518
APOE,MMP2,-0.9999999999999838
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9999685030683171
CD24,SELE,0.999999999870036
COL6A3,ITGB1,0.9999999999936954
IL6,SOCS3,-0.9999732357773915
CD37,CR2,0.9999999999943611
ABCA7,APOA1,0.9999999999822472
NPY,PYY,-0.9999999999994876
CXCL2,CXCR4,-0.9999992225876666
CETP,NPC1L1,0.998961470698123
FCGR3B,NCR3LG1,-0.8851347458424881
RETNLB,TLR2,0.9998481475175376
MMP9,SNAI1,-0.9998416139776646
AICDA,APOB,-0.9999999786175676
AREG,CCL20,0.9999999999497791
NCF1,NOX1,-0.9999952062911379
HGF,IFNG,-0.9999999999534105
CCL22,CCR4,0.999999999978323
COL15A1,COL1A2,-0.9999999999518623
CCL13,CCL18,-0.9999999999980297
CD19,FCRL2,0.995766013487161
CD80,TIGIT,1.0
C5AR1,SERPING1,-0.9999999999290458
CD27,CD38,1.0
PLAU,TNF,-0.9999962072158548
FBLN2,FN1,-0.9999999999999999
CXCL9,ICAM1,0.9999999969360303
CCL2,LTA,0.9999929366236905
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.999998534390301
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9975943028860547
CCL8,CXCL1,-0.9999997964216649
NFKBIZ,TNFAIP3,-0.9999999999822174
DDC,IDO2,1.0
CCL22,LTA,0.9999997965440389
FN1,HSPG2,-0.9999999999684274
CXCL13,CXCL2,-0.9991919775891287
KDM5D,NR1I2,-0.9997498781511369
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999997284
NLGN4Y,SYNGAP1,0.9999501240462536
FOS,MAF,1.0
PGF,SPP1,-0.9999999999999979
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.5076586001613497
CCL25,CCR9,-0.9999999999980684
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999994598092
GZMB,TNF,-0.9999999999914418
CD38,IFNG,-0.9999999895406145
LUM,SPP1,-0.9999999999217019
CCL17,CXCL11,0.9999245373865566
CD27,MME,0.9992061218911233
CD38,PTPRC,0.9999999999953532
CD19,IL6,0.9999999999978446
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999999991995
CCL4,CXCR2,-0.9999999999998281
BLK,HLA-DOB,0.9999999999999953
CXCR2,IFNG,-0.9999997976650156
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999998964699
CCL3,CCR1,-0.999999999986237
CXCR2,PTPRC,-0.9999998724709698
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999960422020054
CHGB,LRRK2,0.9997694060753392
CEACAM1,FN1,-0.997374720957312
CSF3,IL24,-0.9999999999999983
IL24,IL3RA,0.999999524859001
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999999961
ITGB7,LAMC3,0.9999743694306716
HKDC1,SI,0.9968166748507502
MT1G,MT1X,1.0
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999999592728
CCL13,CCL2,-0.9999970624559424
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9999997066898512
ERBB3,FGF7,0.9999999999800967
ADH1C,GSTA1,-0.9968069180241907
CSF2RB,IL3RA,0.999997723238349
SLC1A3,SLC4A4,0.9973422546125134
BTLA,TNFRSF4,0.9999997012540208
CD40,CSF2,-0.9999999970552075
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,0.5251243309948944
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999986653547356
NR1I2,UTY,-0.9990923290262171
APOB,CFTR,0.9999999977344415
COL2A1,LUM,1.0
CD48,FCER1G,0.9999991933925532
LCN2,MMP3,0.9999983139995499
CCL21,CXCR5,0.9999999999785305
CD5,DPP4,0.5418890483379357
HLA-DQB1,HLA-DQB2,0.9999999997485125
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.999999999978825
CFTR,HBB,0.5413076835440382
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999818277962988
NLGN4Y,RPS4Y1,0.997974005099222
CSF2,PTGS2,-0.9999999925957744
SNAI1,TWIST2,-0.9999999999999966
IDO2,TDO2,-0.9999999941499295
FOS,PRKCB,-0.9957911904986015
IL22RA1,IL6,0.9991341675887221
ESPN,PLS1,-1.0
NOD2,TLR2,0.8751416993743826
CXCR4,MMP13,-0.9999999985504459
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9231082572608394
IL6,VWF,-0.9999999991390671
GZMB,TNFRSF4,-0.9999981555417325
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999998318814179
CD40,TRAF1,0.9045212073859245
C4B,CP,0.999995536650533
FCER1G,FGR,-0.9999999996510354
CPA2,PRSS2,-0.999981300659144
DPP4,VCAM1,-0.8930687037558196
CR2,ITGB2,1.0
CD79B,FCRLA,0.9549673116304185
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9968735952868344
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999997
ADH1C,UGT2B15,-0.9999999999494086
FCER2,ITGAX,1.0
CCL3,CD38,-0.5746937241095338
COL18A1,COL19A1,0.9999999999972388
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999938
ABCC2,DPP4,-0.999999999999237
B3GNT6,MUC1,-0.9999999999999464
CCR7,IL7R,0.999999999995514
CHI3L1,IL1B,-0.9999999997858682
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999999253
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999851650896
CXCL8,MMP9,-1.0
MASP1,MISP,0.9835285687878575
HCAR3,SST,-0.9999999998655068
DEFA5,MUC2,0.9999961280000778
MMP12,MMP3,-0.9999999999972109
FN1,GZMB,-0.9999999999630572
AATK,CDK5R1,-0.999906956903121
HSPG2,LAMA1,0.9945775090697272
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999998
CCR1,CLEC12A,-0.9999999999999238
CD38,CTLA4,0.9999999999999797
CCR9,SLC6A20,-0.9999999999999998
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999958157
CCL21,CCR1,1.0
MB,PYGL,-0.9349477398543161
STAT1,TWIST1,-0.9588844747179904
LDHD,PKLR,0.9999999999282881
ITGAX,LILRB4,-0.999822245637867
EVPL,PI3,-0.9999999995205009
KRT20,MUC6,0.999999981350266
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999839845863703
CD69,GZMB,0.8539012986559602
CD69,RGS1,0.9999999982520685
PI3,SERPINB5,0.9999998521515105
BTK,IKZF1,0.9999999999850726
IRF4,MAF,0.9999999982752037
IRF4,SPIB,1.0
APOA4,CLU,0.9999999465334543
AOX1,UGT2B15,0.9995659481862494
CXCL1,TNFSF11,0.9999847693218674
CXCL8,TLR6,-0.9999999999998004
GBP1,XAF1,-0.9999887954605979
IL6,ITGB1,-0.9999999999999968
ITGB2,NCF2,0.5773070438487325
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999986752823
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999902
LEF1,WNT11,0.9999987318966517
CCL3,CXCL5,-0.9999338636630892
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999948
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999868443470574
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999699
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999998313738885
CD274,PTPRC,0.9999995871626953
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999810102497
VNN1,VNN2,0.999696210207295
IRF4,TNF,0.9999999753618691
BLK,EBF1,1.0
S100A4,TNF,0.9975726130107079
CD48,PTPRC,0.9999254486525264
CSF2,LTF,0.859067228416453
FOS,PTGS2,-0.9998050882528086
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9996953672590341
GABBR1,GABRA2,0.9999999894135411
CCL19,CXCL11,0.9999999999999971
PTHLH,TGFB3,-0.7069681348384893
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999987
PROM1,VWF,0.9999999841021332
IDO2,TNFRSF9,-0.9999977356179537
HLA-DQA2,HLA-DQB2,-0.9999999999999464
CYP3A4,SULT2A1,-0.9999999999999973
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999997992110109
IL1B,LTA,0.999999673057959
CTLA4,CXCL9,0.9999999999999859
GCG,VIPR1,0.9999688048389649
ABCC2,CYP2D6,-0.9535898260137101
CCL3,CCR2,-0.9999999829078243
KCNJ10,KCNJ15,-0.9999994167397096
MMP13,PTGS2,-0.9999999999999957
ADCYAP1,TAC1,-0.999997193896187
OASL,STAT1,-0.9999999999999967
CD19,FCGR2A,0.9999999999968757
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999929831225
FN1,TNF,-0.9999999999999594
CCL4,ICAM1,-0.9989898660077478
C4A,CR1,0.9999999999995525
CCR1,CSF3R,-0.9999999999994467
COL1A2,POSTN,-0.9999999999774528
ALPL,THY1,0.9384886185095642
CXCL10,GZMB,-0.9999999999201225
BTK,ZAP70,0.9999999999999997
EPN2,FCHO1,0.9882536801373225
SNAI1,THBS1,-0.9999999788870952
CD24,CD80,0.9999999999999981
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999996558812
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999932981187
IL1B,MMP12,-0.8861180383274124
CD79B,ZAP70,0.9999999998295236
HSD3B2,UGT2B17,-0.9999878934755789
ABCG8,CYP7B1,0.9999999957133517
MUC4,MUC6,-0.9999999999511069
IFNG,IL21R,-0.9999990255447921
ITGB1,PTPRC,0.9999944939096833
BCL6,CD80,0.9999988026477149
SULT1E1,UGT2B7,0.9983933098216426
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999996845567132
MMP1,MMP12,-0.9999973026756563
HLA-DQB1,STAT1,0.9996038346175566
ASAH2,ENPP7,-0.9999999999999998
JAM3,VCAM1,0.9993584721180735
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9718823318186556
PCSK5,PTPRC,0.9999999999551985
APOA1,PCSK9,0.9999999999433716
CYP3A4,SULT1A1,-0.9999999999910284
CCL8,CXCR4,-0.9999469004257807
CCL13,CXCL3,-0.9977789849945692
CYP2C19,GSTM2,0.9999999999999999
NCF1,TNF,0.9999999773629086
APOE,LILRB4,-0.9770080397029347
ICOS,PDCD1LG2,0.9999999999999959
CSF2,IL1B,-0.9988867876609093
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.999999843413962
CCL28,CXCR1,0.9999999999999998
DCN,VWF,-0.999999999999996
SLC16A9,SLC17A4,-0.999999975633953
CD274,CTLA4,-0.9925526492581143
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999964
CCL17,IL6,0.9999913871581698
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999931983240347
ACE,TNF,0.9999999894346877
CD48,CTLA4,0.9999998705698369
CD80,FCGR3A,-0.9999999999681088
CXCL10,SAA1,-0.9999453401405125
ASAH2,SMPD3,-0.999936473812818
FCAR,FCGR2A,-1.0
KRT20,REG4,0.931027076088623
CD38,FCGR3B,-0.9999995851576586
FGFR3,PGF,0.9999545872508878
APOB,C4B,0.9999999999762474
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999643656
FPR1,IL1B,-0.9999999990131013
CCL2,GPT,0.9993436145243656
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999597342
CTLA4,IFNG,-0.9999999997187224
PTGS2,TAC1,0.9941166002862488
PTPRC,TNFRSF9,-0.9950873188513053
CD48,LY9,0.9999999963133928
CCL2,CXCL3,-0.9999922667759378
CTLA4,PTPRC,0.9999999999992782
CCR2,CCR7,0.9999999997947484
PRLR,STAT1,0.9999999999999927
C4B,C4BPB,-0.9999333751946445
ADAM12,HBEGF,-0.9999999999999989
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9997929489977556
PLAU,THBS1,-0.9999997200041991
CCN2,FOS,-0.9430836889077634
CCL4,CXCL11,-0.9986933170558264
ADH1B,UGT2B7,0.9999999999998503
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9419194966212983
ESPN,USH1C,-0.9999999999993796
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999983886222232
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998505
ACOD1,CXCL10,-0.9999999999997533
CD69,TNFRSF4,0.9999999999997613
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9668061000319724
IL7R,LOC102723407,-0.936691878369186
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999973808018969
ACSL4,LPL,0.9980524527969241
DLG5,NOD2,0.582147287869151
ICAM3,ITGB2,0.9999999985741621
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999645479074
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999997331
FN1,NID2,-0.9999999993908006
KLK1,SLC14A2,-0.9999999999964765
CXCL9,IL6,-0.9996479753958792
ICOS,TNFRSF13B,0.999999999999108
IRAK3,TLR2,-0.9999999477737885
CYP1B1,UGT2B17,-0.999994503975488
GZMB,SELL,-0.9999999608547083
ITGB7,VWF,0.9999999999998305
IL7R,TNFRSF9,0.994676821019295
HKDC1,LCT,-0.9999998140141658
ITGAL,MADCAM1,0.9999999998909015
FOS,SOCS1,-0.9999997854954563
GABBR1,KCNJ10,0.9999999999874689
SST,SSTR1,-0.9999999999703351
HIF1A,PTGS2,-0.9999999999999992
FOS,NFE2,-0.9999999999719237
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9977910882416436
CCL13,CCL21,-0.999992439236319
CYP3A4,GSTM2,0.999999999312732
HSPG2,NID2,0.9849526132777917
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999968
CTLA4,CXCL10,-0.9999997361254954
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999277
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999836374
LGALS9C,PTPRC,-0.8701174606946221
HLTF,SHPRH,0.9999999999999957
FOS,IL1B,-0.9999999989810184
DPP4,NPY,-1.0
C3,CP,0.9999999964487717
CD55,CR1,-0.9990919347446763
SLC2A12,SLC5A1,0.9999203278305907
CD79B,TCL1A,0.970240796659117
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999987063
TGFB3,THBS1,-0.9788373374559206
ENTPD8,NT5C2,0.9998176385404594
DHRS11,SHBG,-0.9999999999982842
CD27,TNFRSF13B,0.9999999999613327
SELL,TNF,0.9999999999897506
CCR7,CXCL10,0.9999946617636318
APAF1,BCL2A1,0.9079972699249096
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.999999999977271
COL1A2,COL5A2,-0.9999999999999997
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999993
KCNJ15,KCNJ16,0.9999999571672397
SLC13A1,SLC26A2,-0.995028049603597
APOE,CCL2,-0.9999664548406105
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999982695715
CXCL8,SELE,-1.0
CD38,CD40,0.9999999880348562
ACE,GPX2,-0.9998676117583548
FOXP3,IL33,0.9999999999915555
SELE,SERPINE1,-0.9999999999999631
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.6558235847044339
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9988921243232288
S100A12,SAA1,-0.9999999997442423
CSF3,IFNG,-0.9999999999516167
ACE2,ICAM1,0.9999999999999976
CSF3,PTPRC,-0.9999999999999124
FCHO1,SGIP1,0.9999878745123086
CD83,IL3RA,0.9999999998936282
GZMB,ICOS,-0.9999987689512436
ADCY7,PDE4B,0.999996450573806
HDAC9,NR4A1,-0.8834211210667973
THBS2,VCAM1,0.32389531305381153
CXCL11,TNFRSF13C,0.9999999999999916
ADH1C,GSTA2,0.6364304980783724
GZMB,ITGAM,-0.9999994060082568
EPS8L3,USH1C,-0.9999783575857213
GCG,SCT,0.9987902669756612
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999698838
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.995657401075297
CEBPB,CLEC4E,-0.9999791999662899
IFNG,TLR6,-0.9792524947509943
LEF1,PITX2,-0.9999999559138911
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999717074
APOB,NPC1L1,-0.9999999999953249
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999992372750883
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9980726717219239
ABCB1,CYP2D6,-0.999623393785601
CCR2,CD274,-0.9999999485158674
CD1C,IL6,0.9999999999999994
CD80,ITGB2,0.9996542564778162
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9996620808115386
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.999999992765652
CHP2,CLCA1,-0.9999999999999909
FOLH1,MUC1,-0.9999999999999996
GRIN1,GRIN3A,-0.9999997403482755
CD48,FCGR3B,-0.9999552119438139
SELL,TNFRSF4,0.973060256395077
CCR7,NAALADL1,-0.9999990630400509
CSF2,IGLL5,-0.6327794894858217
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999846028077186
MMP25,TIMP1,-0.9999999998476016
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.8963867532655765
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9861844025547691
CD38,TNF,0.9999999954022905
CCR7,CSF2,-0.9895393369189507
CYP2C18,UGT1A1,-0.99999998935454
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999108
FCGR3B,SLAMF7,-0.9999999999999973
ADAMTS4,MMP13,-0.9999999999999998
HBA2,HBB,0.9999999999999872
F5,SELE,-0.9999729425989885
NOG,SFRP2,0.9999921323713954
FGF7,FN1,-0.999999999999998
CCL4L2,CXCL10,0.9966531144063804
CXCL8,FN1,-0.9999999999997138
HSD3B1,UGT2B15,-0.4038442330272314
APOA4,CFB,0.9999999999999531
CXCL8,VCAM1,-0.9999999970863244
ARG2,TNF,0.9999986604736257
EPS8L2,ESPN,-0.9999999999999956
SAA2,TNF,-0.9999999719935264
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9998928838984309
CD6,ICOS,0.9999999998972906
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,0.9999999999999999
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9884275344425455
DDX3Y,ZFY,0.9999999999999781
BTLA,CD27,0.9999999999999767
CCL2,FOS,-0.9999963432245881
CCL20,CXCL13,0.9999999999999934
ARHGEF1,RGS11,0.9999998525023308
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999979566623
IL6,PTPRC,-0.9999993131879567
CCL2,CXCL1,-0.9999999921420492
CD19,CD1C,0.9999999999999997
CD19,CD79B,0.9999999999996422
COL6A3,DCN,-0.999999999999873
CCL20,TLR2,0.9999999999999967
C4B,FCN3,0.9999999850215231
BCL2A1,IL1B,-0.9999983913471887
CD83,TNF,1.0
CCR2,CD52,0.9999984236712043
KIF26B,KIFC2,0.9999999999998748
FAP,THY1,-1.0
EREG,FGFR3,-0.2554546367023385
ITGA5,MMP9,-0.9999987743267971
CCL28,CXCL9,-0.999450325377937
CCR1,IL6,-1.0
CXCR4,ITGAX,0.999999999997005
COL1A1,NID2,-0.9999999999975161
IFNG,THY1,-0.9999532503517605
IFNG,NOS2,0.9997812173355006
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999711549317781
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999997861837
FN1,LUM,-0.9988985756354413
FSCN1,SCIN,0.9999999999999971
EFNA1,EPHB6,-0.9999992606767121
IFNG,OSM,-0.9999999997503382
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.996165406363066
CXCL1,MMP3,-0.9999999999999548
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999999
CSF2,CXCR4,-0.9930394123250261
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9964430594185232
CCL3,FN1,-0.9999999999913393
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.995555651359373
CCL11,CSF2,-0.9999726305205423
CXCR5,TNFRSF9,0.9999995827288816
MUC2,TFF3,-0.999955880558004
CD40,TNFRSF9,0.9999999996327759
CCL3,VCAM1,0.999992249535537
HIF1A,IL1B,-0.9999999999997483
MEFV,NOD2,-0.9999812761232536
ATM,SOCS1,-0.999703996574268
NCF1,S100A9,-0.9999999999999994
DEFA5,REG1A,0.9999991158879131
CDHR1,PITPNM3,0.9999999999588887
IRF4,PAX5,0.9999999999999997
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9982780300688031
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9996104253929213
C3,SELP,0.9999999999994079
CCL4,CXCR1,-0.9999999999999405
PKLR,SLC2A2,-0.9999999999999911
SFRP1,WNT11,-0.9999985823559908
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9945444918075924
CCL11,IL16,-0.9999390852492696
AKR1C1,CYP3A4,0.9992134447875757
COL18A1,COL4A1,0.9999999998843689
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999995269
CLU,SERPING1,0.999999999999998
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999998
IL24,OSMR,-0.9380318235005725
IDO2,ITGAX,-0.9999999999999969
CCL4,ITGAX,-0.9999999997731536
HLA-DOB,HLA-DQA2,-0.9999999998157233
CD40,HLA-G,0.9999453952649215
CCN2,SERPINE1,-0.9999999999778517
MMP3,SPP1,-1.0
KRT20,MME,-0.9723104729497632
CD37,TSPAN32,-0.9929827839615876
CD69,SELL,1.0
KDM5D,RPS4Y1,-0.3232957849113261
PTPRC,VWF,0.9999873577660557
IL3RA,ITGAX,-0.9017840965564133
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999984
LTF,LYZ,0.9999993950971253
CCR7,LTA,0.9999940339651033
CCL4,IL6,-0.9999999239668205
IRF4,ITGAM,0.9999999999039364
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.999999516210443
GCG,GPT,0.3313416534359773
HSPG2,THBS1,-0.999999997352634
SCT,SST,0.9999999999999996
CTLA4,FCGR3B,-0.9999999998069
IFNG,IRF4,0.5272186562275664
IL3RA,IL6,-0.9998495095305582
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.49395884737891976
CCL2,CYBB,-0.999999999992068
C3,C4BPB,0.8351578103803419
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999648
P2RX7,P2RY4,0.9999999999997323
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999991884900387
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.999999999909766
ABCG8,MTTP,-0.9999999999998871
ITGB1,SEMA7A,0.999999984065099
DOCK2,FGR,0.9999999999999538
HK2,KHK,1.0
APOB,C3,0.9998371840849205
CCL19,CXCL8,-0.9666419065370806
EBF1,IRF4,0.9999999999716458
ADAMTS4,MMP1,-0.9999999999991703
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999751917907121
FN1,TLR2,-0.9999999900402319
CCN1,IL1B,-0.999933565239121
IL2RA,IL33,0.8036882905100626
FOXP3,TIGIT,1.0
PROM1,PTPRC,0.7007516200093452
CR1,PTPRC,0.9999999999999368
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999997474192
MGAM,SI,-0.9999999999517305
CXCR2,PTGS2,-0.9999999999999765
FCER1G,TNFSF11,0.9999999999999633
JMJD7-PLA2G4B,PRKCB,0.9997176885980739
CTSK,NFATC1,0.9999997853556264
APOA1,C4A,0.9999999999999956
