geneA,geneB,weight
ADAMTS1,COL18A1,-0.9999999998828518
COL1A1,COL3A1,-0.9999999999994648
CD79A,MME,-0.2874298970610332
COL18A1,PCOLCE,-0.9999997533450049
IL1A,NOS2,0.9999999999636805
C3,FCGR3B,0.99951310600566
ANPEP,FCGR3A,0.999993160580834
AOX1,UGT1A1,0.9999999999999646
COL4A1,THBS2,-0.9999999904773396
IL1A,OSM,-0.9999999999999919
CCR7,CXCR4,0.9999999999997284
CCL20,CCL4,1.0
APOB,CETP,0.9999496946073918
COL12A1,COL3A1,-0.9999998527156932
ITGB7,MADCAM1,0.9999875065516811
ABCG5,SLC10A2,-0.999999999999999
CTSK,MMP12,0.9999999984350976
IL6,LCN2,-0.9999784662831317
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999842
CCL8,CXCL6,-0.9999997073771266
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.9999802748926184
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999042944686831
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.48242076028354486
IL21R,STAT1,0.9999999966341988
IL7R,TIGIT,0.9999999999999978
CXCR2,CXCR5,-0.3035715549398008
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7231542775168857
CD28,FCGR3B,-0.9953932613983121
CCR2,ICAM1,-0.9999995877736197
ICOS,ITGAX,0.9999999999972822
CDK5R1,EGR1,0.9999999254964247
FGR,ITK,0.999999999998527
BATF,IFNG,-0.9999985319693261
IL1B,IL33,-0.9999999999339021
DPP4,MEP1A,-0.9999999819669628
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999860350773
ICOS,IL6,-0.9962415970432056
PKLR,RPL9,-0.992229777287741
BCL6,PTPRC,0.9850665816040686
LEF1,SFRP1,-0.9991237699452505
ABCB1,NR1I2,-0.9999999999998745
OSCAR,SIRPB1,-0.9999999999999996
CNGA1,PROM1,-0.9760236744571742
APOE,LPL,0.9999999410479131
CSF2,VCAM1,-0.9841292407261294
CD5,TNF,1.0
CCL22,CD274,0.9999094380051197
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999868502
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999974734374324
PTPRC,TNF,0.9999999999993295
OLFM4,TCN1,-0.99232650164982
IFNG,TNFRSF9,-0.9999999987136504
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999859
DCN,LUM,-0.9999999999999866
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999785072
CCL2,NOS2,0.9999993025164753
EBF1,LOC102723407,0.9999980560371655
CCL28,CXCL13,0.9999693780926112
CD1C,FCGR3A,0.9999999999998654
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9996469463729015
CXCL1,CXCL9,-0.9999999999999961
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999599517397
HEPACAM2,SAMD9L,0.9999997435761847
OLR1,VCAM1,-0.6436838008027628
EGR1,NR4A1,-0.9999959940708661
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999949
CYP2C9,FMO5,0.9418358760870433
CD28,CD6,0.9999999717231047
AGR2,S100P,0.6550164457314644
CCL20,IL7R,0.9999480391806435
AKR1B10,DHRS9,0.9999999999997448
APOA1,CP,0.9999999999060332
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999979954841
CCL4L2,CXCR4,-0.9518378786810541
IL7R,TNF,0.9998531128073442
IL24,IL7R,-0.952864211275328
APOB,HBA2,-0.9929328922812363
CCL18,IL1B,-0.8008401155195765
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999996
IL6,TGFB3,-0.9999999999932004
SIGLEC5,SLAMF1,0.9999999999902391
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.999999999998451
ICAM1,NOS2,-0.9982891153380148
MUC17,PDZK1,0.9753613235549947
AREG,ICAM1,-0.9999999999999988
APOA1,HBA2,0.9999999993296743
CD274,HLA-DQA2,-0.9999999999999996
CAPN3,DYSF,0.9997851951646785
C4A,C4BPB,-0.9999999999999996
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CXCL5,CXCR5,0.8787994556314499
CSF2RB,IL7R,0.9999926590606043
FCER1G,ZAP70,0.9999999710775803
PYY,SST,0.9999999743457546
MUC2,MUC6,-0.9999981183601254
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999961708
IL1R2,IL1RN,-0.9999911423283655
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999933
CCL19,LTB,0.9999999999999767
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.951028516623797
IL6,NR4A1,-0.9999999986876877
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999995733
CXCL13,STAT1,0.9999999999999989
CD72,SEMA4A,1.0
CD22,CD52,0.9995658152547728
CMTM2,PROK2,-0.9999999999999888
CSF2,TLR1,-0.9999999999999982
HBEGF,HGF,-0.9999999999877384
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999131
DCN,RETNLB,0.99977833842628
IL1A,SELE,-0.9999605185742887
CHI3L1,VSNL1,0.9951267801880885
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999947086
C3,C4BPA,0.9999999981161115
CD274,HLA-DQB2,-0.9799300659847145
ADH1B,MAOA,-0.47557138940489313
CCR1,JAK3,0.9999960843137392
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9991969995610638
DCN,TLR2,-0.9999983639845738
KRT17,SERPINB5,-0.9999999999999997
EBF1,IKZF1,0.9999999999999968
MTTP,NPC1L1,-0.9999999991961153
BTK,SH3BP5,-0.9653614300914848
FPR1,TLR8,-1.0
ACE2,CSF3,0.9998952946558448
GCG,SST,-0.9999999999999913
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999951197113263
CXCL1,IFNG,-0.9999932223399808
CXCL1,PTPRC,-0.9999988876842838
CCL2,FOXP3,-0.9999990350026096
PRLR,SOCS1,0.9987374519728403
NR1H4,NR1I2,0.5636413202259783
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999921268899628
APOC3,APOE,0.9999999999999464
CCL25,CCL8,0.9999999999999998
ABCC2,UGT1A10,0.9999999866647948
CYBB,GPX2,-0.9999999600482918
CD48,IL2RA,0.9999999999569082
CXCR5,GZMB,0.8260913983876164
CYP2C9,PLA2G2D,0.9999999998252773
CREB3L3,PRKCB,0.9977492281284305
HGF,MMP9,-0.9993615647486799
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998647076209
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9985884868254846
HK3,TLR8,-0.9999999999040672
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9993999487570138
ADH6,GSTM2,0.9999999960033522
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999955078
CCL3,ITGAX,-0.9999999889484795
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9056969261372688
GDF7,NOG,0.9999990284215111
CYP2C9,GSTM1,0.9998449914753453
COL1A1,COL7A1,-0.9999999999999746
IFNG,ITGAL,-0.9991771833897063
IL1A,TNFSF11,0.9999999999991959
MMP12,TNF,-0.9402402197887518
CCL2,SELE,-0.9999999999895453
FBP1,PCK2,-1.0
CD69,IL7R,0.7446021397338456
IFNG,ZAP70,0.9999028538687733
FOS,NTS,0.9999999949330146
COL12A1,COL7A1,-0.9998045074088696
CCL3,IL6,-0.9999999158888403
FGF7,FGFR3,0.9999998941686895
FPR1,MARCO,-0.9999983040321736
IL3RA,JAK3,0.9999999999999846
CD79A,IRF4,0.9999999999999905
SLC4A4,SLC9A2,0.9999999999999974
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999981297
RPS4Y1,ZFY,-0.46294316819845766
ALOX15B,GPX2,-0.9999999999803961
CYP4F3,JMJD7-PLA2G4B,0.9999999999996355
FOXP3,IDO2,-0.9999999881457255
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999759
IFI44L,STAT1,-0.9999999999112519
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998451789332969
CD80,PTPRC,0.9992698024127933
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5680186875722398
ITGAX,THY1,0.9999113485666663
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.999999999957014
IL6,S1PR1,-0.9997499537857598
KRT20,MUC5AC,0.9999999999999245
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9973780847184632
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999976895346295
BTK,CD5,0.9999999999999998
JMJD7-PLA2G4B,PLA2G7,0.9997526409213008
ALOX15B,JMJD7-PLA2G4B,0.9997615471226219
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9994869989556919
CCR7,CD79A,0.9999999999971203
CLU,LCN2,0.9951896822652913
ICAM1,SELE,-0.9999999991059293
CD274,IL1A,-0.9999999999981363
GSDME,GZMB,0.9999999999999991
DEGS2,SPHK1,0.9999999998786326
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.999999994140647
CD48,PRAP1,0.6323122261955699
CD28,FOLH1,-0.99995700621536
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8233253815650907
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.38233831269688406
MUC2,REG4,-0.9999999999999961
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999970071601141
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999998
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.999121372318757
BTK,PIK3CD,0.9996155040484289
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999778
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.999999998469969
IL1B,SAA1,0.9999936124914605
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999975840452
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999045
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999338
CCL28,CXCR4,0.9995599558155649
ITLN1,ITLN2,-0.9993695791559359
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999982119
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9989636716470848
CARD11,CD79A,0.9999994652551792
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-0.9599367399032059
CD38,FCGR1A,-0.9999991941865459
IL1B,TNFAIP2,-0.9999999999998417
FCGR2A,FCRL2,0.9999999999976249
CCL11,CCL22,-0.9271181366220362
ITLN1,RETNLB,0.9998448620627907
ALPI,COL4A3,0.9999992356654774
APOM,CETP,-0.9999460893880402
UTY,ZFY,-0.485852972316949
CCR4,CXCL3,-0.999947347329359
ANKS4B,CDHR2,0.9995398746988082
REG1A,TFF1,-0.999999240964236
ABCG2,NR1I2,-0.9823052269415756
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999985453831166
BCL6,CCL3,-0.9999997377061439
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.7509433613405765
ADCYAP1,SCT,-0.9999718627697234
NR1I2,USP9Y,-0.9974049399228917
FABP2,FABP6,-1.0
CD274,CD38,0.9991887758836386
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999998
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999934049
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.999999999803985
JAK3,PRLR,0.999999999542505
APOC1,APOM,0.9880202614964103
HIF1A,VCAM1,0.9999999999686761
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999998539980391
FCGR2A,ITGAX,-0.9999922836796912
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9998857312928596
ITGA5,ITGAL,0.9999999999996753
CD52,FCGR2B,0.9999999999950869
DCN,SPP1,-0.9999999182482042
EDN3,GABBR1,0.9999999124403703
FN1,MMP2,-0.9999904843826652
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999987920081886
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.999999999999986
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999968
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999959336672716
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.999984864737327
IFNG,IL20RA,-0.9999999999999997
APOA4,C3,0.9999999961955659
EGR1,FOSB,-0.9999999952816214
ADH6,UGT2B7,-0.9999999999999996
DDX3Y,RPS4Y1,-0.9814720615559105
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999959
ICOS,IFNG,-0.9953356165625187
CCL2,CCN2,-0.9999999999999999
APOE,SAA1,-0.9952505014241041
ICOS,PTPRC,0.9999977010087466
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999769196441413
CD19,TNFRSF13C,0.9999999329726385
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999991821138368
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999993728843865
CCL20,CXCL10,1.0
GPX2,TNF,-0.9995622201008366
CCL4,ITGB2,-0.9999996394181575
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9998201200587779
COL1A1,COL4A1,-0.9999999999980215
CSTA,PI3,0.9998966228317363
IL1A,IL1R2,-0.9999975676592827
FN1,GP1BA,-0.36923277906353913
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999998184192
CCR2,ITGAX,0.9911652858167793
CTLA4,IL21R,0.9999999999016285
MMP2,MMP9,-0.9999999999989416
COL12A1,COL4A1,-0.999997956125331
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999997
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.999999999997965
ALDH1L1,SLC1A3,-0.9999999999993883
COL12A1,COL1A1,-0.999999999999991
PTPRC,SELL,0.9999999999049092
CCL2,TLR1,-0.9999999999966955
IL16,IL2RA,1.0
CD37,CD52,0.9999999585574696
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998338212143
COL18A1,COL4A4,0.999999999999973
CCN1,FN1,-0.9999999999999453
MUC13,MUC6,-0.9519786141236519
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999424715
BLK,SPIB,1.0
FOXP3,STAT1,-0.9969261550487805
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9977272777208507
PRSS3,SPINK1,0.9999999999997504
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.999999988818089
CSF3,PGF,-0.999999996808517
ARHGDIG,RHOH,0.9999533893681214
ANPEP,DPP4,-0.9999999999999893
ABCB1,UGT1A10,0.999959755124564
ARHGDIG,RAC2,0.7463732509205527
STAT1,TRIM22,0.7111600095947403
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999987385121878
CDH11,SNAI1,-0.9999999997801853
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.962381260052447
C6,CLU,0.9999571234720708
OLFM1,TENM4,0.9999999999999852
CCL2,FCGR2B,-0.9955083001639885
GBP3,IFNG,0.9747840270672681
FOXP3,IDO1,0.9999623093081436
IFNG,ITGAX,-0.9999999999999545
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999861
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9963113505665335
ITGB1,MME,1.0
CD5,PAX5,0.99999999947677
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999753756509
ADCY7,GNG4,0.9999999995500447
FCGR3A,NCR3,0.9999999872546244
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999969377
LOXL2,MMP2,-0.9999999999999966
NAMPT,NNMT,-0.9999999991862245
FOS,NPY,0.9999999999989938
CD38,IL7R,0.9999999693278917
IFNG,IL6,-0.9999999999999981
CD274,CD48,0.9977602333163761
CCL2,IL1R2,-0.9999997928835974
AKR1B10,HKDC1,0.9999557322646735
IL1A,IL1RN,-0.9999999999998468
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999565076
CCL18,CCL20,0.9999999999999993
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999799116
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999934
CCR1,FPR1,-1.0
ITGB1,MMP9,0.5239329228799613
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999998888155577
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9998893449218059
CCN2,MMP3,-0.9999999999999748
FCGR3B,MME,0.9999999999500002
AREG,IL6,-0.999999999999996
CYP3A4,GPT,-0.999986886033797
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9998700054649869
BLK,IKZF3,0.9999952108453309
MMP7,TIMP1,-0.9524319524578573
IL16,IL1A,0.9999999980874539
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999988248320124
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999987894681489
CCL21,CXCL8,0.9999716125709968
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999998534601
CYP3A4,PLA2G12B,-0.9999999818718961
CCL11,IL33,-0.9999999999998734
CYBB,ITGAM,1.0
DSG2,EVPL,0.6817578441898092
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.9999999999539297
ACE,ACE2,-1.0
CCL2,CD80,-0.9999965691227323
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999967473
CD28,HHLA2,0.9994231696872378
DPT,TGFB3,0.9999999999925093
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999070694
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9997209067788589
ASPA,FOLH1,0.9999972552584331
COL2A1,MMP13,0.9999999999999984
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9922461973046371
EIF1AY,ZFY,-0.9980217629268712
IL1B,TNFSF11,0.999999997933207
CYP2D6,NR1I2,0.999999999999983
CD80,FCGR3B,-0.9999999999986873
CEACAM20,CEACAM4,0.9999999999962494
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.9976766216320478
CYP2D6,MAOB,-0.9999999999997887
CCL18,CCL19,1.0
C3,IL1B,0.9999984325538399
CXCL2,CXCR1,-0.9999999698711257
PRSS2,SPINK1,-0.7332965525530316
OSM,OSMR,-0.9999999999977992
SPP1,THY1,-0.9999999999999973
MRNIP,RPL39,-0.9999694698457264
MEFV,SAA1,-0.9999999999997604
COL1A1,MMP2,-0.9999117083332127
MMP1,TNFSF11,0.9980297359368198
CTLA4,MMP9,0.9676523142054589
CD28,SELL,1.0
CD19,PCSK5,0.9999590098743486
FBLN2,NID2,0.37280305844301076
CCL21,CXCL9,1.0
CCL2,CLU,0.9561369046927694
CHDH,PLA2G2D,0.9999999876879483
CCL20,CCR4,0.9995201941497298
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9998866049321353
CCL3,CXCL2,-0.999999987990075
CXCL8,S100A8,-1.0
AREG,EGR1,-0.9999999999999998
COL4A1,COL6A3,-0.9999999945757035
HLA-DOB,HLA-G,0.9999995550656493
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999953958142591
IDO2,KMO,-0.9999999999484379
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.9999999999999338
DPP4,SLC2A2,-0.9999976310970236
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999079471039759
HIF1A,SLC2A3,-0.9999309552571941
CXCR4,S1PR1,0.9999971908526307
GFRA1,ZBTB16,0.9999999996302781
GBP1,GBP3,0.9967433958362982
MT1M,MT2A,1.0
ADH1B,UGT2A3,0.9999941872719519
CD69,CSF2,-0.9125366607437393
IL1A,MMP3,-0.999999999988504
CD27,CD79B,0.9999999999999993
BACH2,PAX5,0.9922295498446527
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999982209891354
FCGR1A,LILRB2,-1.0
MT1E,MT1M,0.9999999999893897
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999912190544544
APOM,PLA2G7,0.9999999364624798
IL6,PLAU,-0.9999999999998107
CLEC6A,ICAM3,0.9999997175105136
CD19,CD48,0.9999999999981225
CHI3L1,ICAM1,-0.9999999999999524
CLEC7A,FOXP3,-0.9328141327288645
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.9999998421049892
SLC15A1,SLC9A3,0.9999976757555766
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999999997
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999996126
CYP2D6,FMO3,0.9999999999784108
FCRL5,POU2AF1,-0.9884754088643681
CCL4L2,CCR7,0.9376231337248663
CCR2,CXCL9,-0.9916850822170143
CUBN,SLC9A3,0.9999999999999999
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999895631
FCN1,KLKB1,0.9999999999989632
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9655912841519425
SFRP5,WNT2,0.9999999999993837
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999999998944
CCL28,CXCR5,0.9992415607602305
FCRL2,FCRL5,1.0
CSF3,CXCL5,-0.9999999999746065
C4B,CD55,-0.9999999884034807
IL2RA,STAT1,-0.9992591637932273
EGR1,NFATC1,0.9999990901653104
HBEGF,PTGS2,-0.9999999775022873
FN1,PROM1,0.9999999999957911
C3,KLKB1,-0.34047279003950975
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.9994120927587307
CCL21,PTPRC,1.0
CCR7,TIGIT,0.999999999832764
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999997009
IL1A,PLAUR,-0.9999999999522386
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9006071010519687
COL3A1,COL5A3,-0.9999999999999476
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9995207210430546
FCER1G,PTPRC,0.7473419036029486
CCR7,CD274,0.9999999994132728
CCL2,MMP3,-0.9999999999999996
INHBA,THBS2,-0.9999999999999997
GUCY1B1,PKLR,0.9999999999915247
HNF1A,PKLR,0.9999114620799864
CXCL9,IL2RA,0.999999999479529
KCNJ13,KCNN4,0.641154389076638
FCGR2A,PTPRC,0.9986471802577875
CD274,PDCD1LG2,-1.0
MRNIP,MRPL23,-0.9999999999502184
POSTN,TWIST1,-0.9999999999999993
COL1A2,COL4A1,-0.99999998435835
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999873529948
IL6,TIMP1,-0.9811091365089574
ITPR3,ORAI2,0.8321470265360588
CD48,PDCD1,0.9999999957548995
IL1B,IL1R2,-0.9999999999999994
EGR1,MMP9,-0.9999322652469855
ABCG2,UGT1A10,0.9999999999968029
REG4,SPINK4,-1.0
SERPINE1,THBS1,-0.9999999999691719
IL6,NFATC1,0.9999998795142718
CCL4L2,CCR2,-0.9999999999999821
CYP2C19,UGT2A3,-0.9999999999999958
CXCL3,PTGS2,-0.999999999999661
ITGAM,TLR8,0.9999999999999998
CCL17,IL1A,0.9999999995200562
CD19,CD53,1.0
ALDOB,HKDC1,-0.9256649097685957
ITGAX,ITGB2,-0.9929591994370296
GCNT3,MUC13,0.9950871429107842
ADH1C,GSTM2,-0.9999999996632959
ALDH1L1,SLC1A2,-0.9999999999756071
CCL28,CCR1,-0.3895329054351031
HBEGF,HIF1A,-0.9999999999991558
IL6,MEFV,-1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999997604079
IL1B,TNFSF13B,-0.9989694488417108
FCGR3A,SLAMF1,-0.999991987050155
APOE,LYZ,-0.9999999999998361
CXCL10,IL16,0.9999999940866126
ENTPD8,NR1I2,-0.9999999978339356
FGF7,HSPG2,-0.9999999999878256
CXCL11,GBP5,-1.0
ATM,CCNK,0.999999730734193
BLK,VPREB3,0.9999700604943446
CXCR5,ICOS,0.9999999999997339
ACE2,MEP1B,-0.9999999999717787
DLG5,SLC22A4,0.9999999999996899
CLCA1,FCGBP,-0.3113031737053383
FN1,MMP12,-0.999999999935298
ARG2,OTC,-0.9999999958239056
ITPR3,PRKCB,0.9757859962236649
CCR2,IFNG,-0.9999999999999056
CXCL2,CXCL8,-0.9953796797093054
CCR2,PTPRC,0.9999999999999836
IL20RA,IL24,-0.9999999999999952
CRISP3,IL4I1,-0.9999999935692113
CYP2D6,UGT1A1,0.9981670372518839
BATF,HIF1A,-0.2924324797992424
CD40,CD5,1.0
CYP2C9,FMO1,-0.9999999993086481
CASP5,IL1A,-0.7237797486015324
BCL6,HIF1A,0.352092744330674
BTK,CD19,1.0
FCER2,FCGR1A,0.9999999999954776
SAA1,VCAM1,0.9999750260152988
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.9999999999984576
CYP3A5,NR1I2,-0.9999569098585045
POU2AF1,TNFRSF13C,0.9999999999999997
DEFA5,PRSS2,0.9999999999998173
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9986404624527512
IL6,MMP9,-0.9999996393406416
S1PR1,S1PR4,0.999999822587576
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999999999782
EBF1,P2RY8,0.9999999999999569
CTSK,IL6,-1.0
MUC2,MUC4,-0.9999856948340673
FCGR3B,FOXP3,-0.9999999999999942
DUOX2,RAC2,0.9999999403828945
CXCL9,IL1A,0.9937915591925833
ITGB1,SELE,-0.999999822345335
COL5A2,MMP9,-0.99999999097427
ABCG2,CYP2C19,-1.0
KLF2,TFCP2L1,0.9999998797156646
CCR7,IRF4,0.9999999999999577
HCAR2,SST,-0.981251868143202
ADAMTS2,COL5A3,-0.9999999697346499
IL1B,ITGB2,-0.9999999998868362
MMP2,VCAM1,0.995419011775674
CSF2,TNFRSF9,-0.9999999498820171
PLB1,PTGS2,0.9999999999999659
LEFTY1,TGFB3,-0.6251971625066245
IL13RA2,OSM,-1.0
CD27,GZMB,0.9999984674656172
CD19,IL7R,0.9999999999999999
IFNG,PTPRC,-0.9999959684689045
GBP5,OAS2,0.9999999999673455
APOB,FN1,1.0
TM4SF5,TSPAN1,1.0
CCL17,TIMP1,0.9877138063453204
GPX2,SOD3,-0.9996944796906492
CD274,FN1,-0.9999999999987814
OAS2,STAT1,0.9978865537331879
HSPG2,LTBP2,-0.9999999680696254
CD274,VCAM1,0.9999999999729335
CD27,IL3RA,1.0
CSF2,ICAM1,-0.9999999999999417
CCL2,DPP4,0.9986145919057091
SHC3,ZAP70,0.9999999999999888
CXCL2,CXCL9,-1.0
CTLA4,FOXP3,1.0
SELE,SELP,-0.9999999995439928
FCGR3B,PDCD1,0.999989746285384
PYY,VIP,-0.9867735517640571
