geneA,geneB,weight
HIF1A,MMP9,-0.9999996905791158
IDO2,MAOA,0.9999968284554054
IDO2,TNF,0.999215582867189
CD69,CD83,-0.9999983451814837
CSF2,PDCD1,-0.9996448202421384
FCN1,MASP1,-0.9999995558406931
MEFV,MNDA,-0.999999999999996
GBP4,XAF1,0.9999998734897338
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999999999999959
CA2,CFTR,0.9999994117179298
ADH1B,DGAT1,-0.9999999972329979
CLDN15,CLDN2,0.999505991011612
FCRL5,PIGR,-0.9999999989778733
FCGR2A,TNFRSF9,0.9995019200816526
EIF1AY,KDM5D,-0.9995945179905907
AKR1B10,AKR7A3,-0.9999937152949375
RPL39,RPS28,0.9999633110335634
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.999999999980496
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999359762
SCNN1A,USP2,0.9999829641641966
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999996128252
NPY,VIP,0.9999999998901087
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999998787763
TLR6,VCAN,0.9999999999777224
IL6,ITGB2,-0.9763807134657648
GZMB,IL7R,-0.9999999396827722
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999988537
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9993175789853416
CTLA4,CXCR4,0.9999999999996062
APOC1,CETP,0.9999999999999977
C3,MASP1,0.9881417520097794
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999893588452
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999988856
TNFAIP3,TNIP3,0.9911842223160903
CTSG,MMP1,-0.9971635103908166
ADAMTS1,COL18A1,-0.9999999999999442
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9998186425899926
COL18A1,PCOLCE,-0.9999999998705122
IL1A,NOS2,-0.999999999407101
C3,FCGR3B,-0.9143387969069654
ANPEP,FCGR3A,0.9999999999999909
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9816486413197626
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999991676
CCL20,CCL4,1.0
APOB,CETP,-0.9999987518194391
COL12A1,COL3A1,-0.9999340917179825
ITGB7,MADCAM1,0.8592640273769756
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999986299464293
IL6,LCN2,-0.9999999999974153
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999933
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999611
APOA1,CETP,0.960369018079803
IL6,OSMR,-0.9678570124513255
SCNN1B,SLC9A3,-0.9976398564552627
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999687682382
CCL2,FGF7,-0.9999168110835416
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998668477621
IL21R,STAT1,0.9999996806476519
IL7R,TIGIT,-0.9405916242520651
CXCR2,CXCR5,0.9999999999997418
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999984
CD28,FCGR3B,0.4396012807330874
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999959425160534
IL1B,IL33,0.9999999994320519
DPP4,MEP1A,-0.9999999999999981
CXCL10,STAT1,-0.9999999982829444
BCL6,IFNG,-0.9993930683401956
ICOS,IL6,0.9999999999999257
PKLR,RPL9,-0.999999999998281
BCL6,PTPRC,-0.9998187463842938
LEF1,SFRP1,0.9999755386090831
ABCB1,NR1I2,-0.7597887198539541
OSCAR,SIRPB1,-0.9999975477369906
CNGA1,PROM1,-0.9999999999528482
APOE,LPL,-0.9999900919395961
CSF2,VCAM1,-0.9992726157656917
CD5,TNF,0.9999999621451999
CCL22,CD274,0.999999929776939
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999912141
CCL21,CXCL11,0.9999999999999987
DDX3Y,TMSB4Y,-0.8822747358480385
PTPRC,TNF,0.9997855468197738
OLFM4,TCN1,-0.999999999999998
IFNG,TNFRSF9,0.9999870997026251
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999854087
DCN,LUM,-0.9999659814953671
IDO1,TIGIT,1.0
CCL2,THY1,0.987858146766918
CCL2,NOS2,-0.9943903263508272
EBF1,LOC102723407,-0.9968736323105044
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999982979338
CYBB,TNF,-0.9991513910196024
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999415853182
CXCL1,CXCL9,-0.9999998718946
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999998449
HEPACAM2,SAMD9L,0.835441711414424
OLR1,VCAM1,0.9278883963270824
EGR1,NR4A1,-0.9999999999870719
CD79B,HLA-DOB,0.9999969470159538
BATF2,GBP4,-1.0
OSM,TNF,0.9911263162884892
CYP2C9,FMO5,-0.9997369161145694
CD28,CD6,-0.999998801796834
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999903965663
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999996690802
CCL4L2,CXCR4,0.9999999999919291
IL7R,TNF,-0.9987934421008536
IL24,IL7R,-0.9851680803839301
APOB,HBA2,-0.9999999999999829
CCL18,IL1B,0.9999975249382356
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999968768804086
SIGLEC5,SLAMF1,-0.996890689989625
CCL19,GPR183,0.9999999999928433
ADCYAP1,VIPR1,0.9999999999999402
ICAM1,NOS2,0.9999999500319056
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.9999997761852555
CD274,HLA-DQA2,-0.9999957430489776
CAPN3,DYSF,0.9999999999981709
C4A,C4BPB,-0.9999999772027295
CXCR2,IL1A,-0.9999999999246244
BACH2,TAGAP,1.0
DCN,IL1B,-0.9998530218798387
CXCL5,CXCR5,0.7953469495521303
CSF2RB,IL7R,0.9967888393889559
FCER1G,ZAP70,0.9999999999999933
PYY,SST,0.9999946550057475
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999708627754
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999902064
CCL19,LTB,-0.3012651378453393
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999869
IL6,NR4A1,-0.9999127060467942
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999999822
CXCL13,STAT1,0.9999999999998884
CD72,SEMA4A,1.0
CD22,CD52,-0.9824202078008697
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999998
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.999992658035534
GBP1,IFI44L,0.9999990657964172
DCN,RETNLB,0.99999985496349
IL1A,SELE,-0.9966661272230855
CHI3L1,VSNL1,-0.9999999770646059
IL6,SPP1,-0.9965581711054343
MUC3A,MUC5B,0.999999529048832
CD72,FCRL5,0.9997815410672137
C3,C4BPA,0.9999999977440488
CD274,HLA-DQB2,-0.9560377296214625
ADH1B,MAOA,-0.5441531304464939
CCR1,JAK3,0.999996523627627
CD79A,THY1,0.9999999999999971
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.3810016432748942
DCN,TLR2,-0.9999996331049034
KRT17,SERPINB5,-0.9999999999999881
EBF1,IKZF1,-0.9832796365275772
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.9974136187304616
FPR1,TLR8,-0.9999999999999819
ACE2,CSF3,1.0
GCG,SST,0.9824115847949076
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9236767150639997
CXCL1,IFNG,-0.9999999999999437
CXCL1,PTPRC,0.9999960269715037
CCL2,FOXP3,0.9999991420965487
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999944451854236
BTK,TNFSF13B,-0.9999989485578508
CD274,IL2RA,0.9016434681488669
APOC3,APOE,0.9999999999997017
CCL25,CCL8,0.9999999391681411
ABCC2,UGT1A10,0.9999999999566843
CYBB,GPX2,-0.9999900322666547
CD48,IL2RA,0.9999948221906122
CXCR5,GZMB,-0.46234636389306394
CYP2C9,PLA2G2D,0.6179658854966815
CREB3L3,PRKCB,-0.9988692634011035
HGF,MMP9,-0.9744272059538053
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999999
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9739783301489034
HK3,TLR8,-0.9999999999608458
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9941292383645783
ADH6,GSTM2,-0.9999999691873758
CYP1B1,CYP2C9,0.9999999958819508
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9368480400984537
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999994160973085
GDF7,NOG,0.9999999999946052
CYP2C9,GSTM1,-0.9999069853537613
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999904753315
IL1A,TNFSF11,0.999999999999995
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999914405977217
IFNG,ZAP70,0.9999999999994347
FOS,NTS,1.0
COL12A1,COL7A1,-0.9997494765537283
CCL3,IL6,-0.9999999999957632
FGF7,FGFR3,0.9999999999734078
FPR1,MARCO,-1.0
IL3RA,JAK3,0.999999999659578
CD79A,IRF4,0.99999990794213
SLC4A4,SLC9A2,0.8289740412060279
BGN,COL1A2,-0.948748027690496
CXCL11,CXCL3,-0.999999999999785
RPS4Y1,ZFY,-0.9999956189483459
ALOX15B,GPX2,-0.9999999999837892
CYP4F3,JMJD7-PLA2G4B,-0.93181377603572
FOXP3,IDO2,0.9999845247319786
BCL6,CD79B,1.0
CD80,IFNG,-0.9999996170534576
IFI44L,STAT1,0.999951937063618
C5AR1,CCR1,-0.9999982965687232
KRT17,SFN,-0.9987931830450512
CD80,PTPRC,0.9999999999999548
ADAMTS4,COL1A2,-0.9999999998088233
ITGAM,MMP9,-0.9991288255298963
ITLN2,LTF,-0.9995090647030513
ITGAX,THY1,0.9999999994206418
IKZF3,IRF4,1.0
IL6,S1PR1,0.9999999996243446
KRT20,MUC5AC,-0.999999887499083
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999989365853
MMP2,PLAU,-0.9999999999994859
ABCB1,UGT1A1,-0.9912756315740208
BTK,CD5,0.9999996580745356
JMJD7-PLA2G4B,PLA2G7,0.9999999461506132
ALOX15B,JMJD7-PLA2G4B,0.9999999897922633
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999981938
CCR7,CD79A,-0.9952818102512163
CLU,LCN2,0.6385924774623514
ICAM1,SELE,-0.9999999999984455
CD274,IL1A,-0.9999999999999912
GSDME,GZMB,0.9799276090166651
DEGS2,SPHK1,0.9999999999878536
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999942
CD48,PRAP1,-0.9975263038782586
CD28,FOLH1,0.8900653918480197
PLEK,RGS1,0.9999999999999529
APOC1,PLA2G7,-0.9999999542451126
ALOX15B,CYP2C19,0.9999999999993535
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999069088921
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999991
CD28,TNFRSF4,0.9965116156930303
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999961944
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.5352635065767822
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999996013702
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.7281786785142863
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999998443463
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999942242536
FBLN2,LAMA1,-0.9995316569583717
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999901
CCL21,CXCR1,0.9999999974979068
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.8477163522689741
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.8556332648988099
IL1B,TNFAIP2,0.9995753935711632
CCR1,ITGB2,-0.9986704200654053
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.9999999999709277
ITLN1,RETNLB,-0.9996826255394523
ALPI,COL4A3,-0.999598869798364
APOM,CETP,0.8017184108642115
UTY,ZFY,-0.9989876431042757
CCR4,CXCL3,-0.7293936599059043
ANKS4B,CDHR2,-0.9999999999869188
REG1A,TFF1,-0.9999999794466644
ABCG2,NR1I2,0.8336949160558274
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999905066022
BCL6,CCL3,-0.999975513477063
CTLA4,CXCR5,-0.9202434308611908
CD28,LGALS9C,0.9951865593465712
ADCYAP1,SCT,0.9999999999999996
NR1I2,USP9Y,0.9999999692951905
FABP2,FABP6,-1.0
CD274,CD38,0.9999961020170316
CXCR4,ITGB2,0.9999999999999999
HGF,OSM,-0.9999999999999135
HSD3B1,UGT1A1,-0.9999999999999947
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9998525465167001
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.9999969908786931
JAK3,PRLR,0.9999999992240475
APOC1,APOM,0.999999999999999
HIF1A,VCAM1,0.9999999999873477
ENPP3,NT5C2,0.9999993085013485
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999979446
FCGR2A,ITGAX,-0.9705326153756225
CD19,IL2RA,0.9999999987600853
SERPINE1,TNF,-0.999999999141803
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999872128369313
DCN,SPP1,-0.9999974390417244
EDN3,GABBR1,-0.9999997522178695
FN1,MMP2,-0.9999999999999979
CYBB,PLEK,0.9999999999999911
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9994100652431079
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.999999968952037
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.999999999866427
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999986134968212
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999986348
FCGR2A,IL6,-0.9999999999929428
ABCC6,MGP,0.9999999967653508
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999926791397918
EGR1,FOSB,-0.999999999999309
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999941591321175
COL4A3,ITGA5,1.0
C3,C7,0.9999999999978525
CYBB,S100A9,-0.9999981030104227
IL1B,P2RX7,0.6216558854344252
ICOS,IFNG,0.9999763291137644
CCL2,CCN2,-0.9999849362835086
APOE,SAA1,-0.9999998956816923
ICOS,PTPRC,0.9447885142410595
CCL18,CXCR4,0.9999999999940727
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999997033162
CD19,TNFRSF13C,-0.9999999759033684
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.999073590458643
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999948655205281
CCL20,CXCL10,1.0
GPX2,TNF,-0.9995845738270341
CCL4,ITGB2,0.9975947473384734
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999900221515
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.5277595410317167
IL1A,IL1R2,-0.9999999999999986
TNF,TNFRSF13C,0.9999999999999447
CD22,FCGR3A,0.9999999999999934
CCR2,ITGAX,0.8377184889966881
CTLA4,IL21R,0.999999999929097
MMP2,MMP9,-0.9869691001578194
COL12A1,COL4A1,-0.9992865410477426
CD5,SELL,0.9999999999999999
POSTN,SERPINE1,-0.9999999999996954
GPX2,MT1E,0.9999999999977165
CYP26B1,CYP3A4,0.9999999999999916
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999505568
COL12A1,COL1A1,-0.9999999999958311
PTPRC,SELL,0.9999999978101585
CCL2,TLR1,-0.9996824474202067
IL16,IL2RA,0.9999999999999997
CD37,CD52,0.47375531305762664
COL8A1,VWF,-0.9999999999999813
IL11,PTHLH,-0.999999999999999
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999993
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999867
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998833
ITGB7,SPP1,0.9999999999670612
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999715856637776
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.7065807105576157
PRSS3,SPINK1,0.9999999999999989
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9988474064635643
CSF3,PGF,-1.0
ANPEP,DPP4,-0.9999999999927754
ABCB1,UGT1A10,0.999999999983352
ARHGDIG,RAC2,-0.9871389982190534
STAT1,TRIM22,0.9999999999998793
FCRL2,MS4A1,0.9999998519790697
CXCR1,JAK3,0.941072505834019
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999943467
C6,CLU,0.9999999999999791
OLFM1,TENM4,0.9982214224578714
CCL2,FCGR2B,0.9999999224468377
GBP3,IFNG,-0.9847307565263018
FOXP3,IDO1,0.9999983437675126
IFNG,ITGAX,-0.9936578160055158
CYP1B1,CYP2B6,0.9999999983059359
LCT,SLC5A1,-1.0
C3,LTF,0.9999341625741938
EDN3,EDNRA,0.9999999999975795
BCL6,CD40,-0.9961825262940978
ITGB1,MME,1.0
CD5,PAX5,0.9960513254568324
FCN1,S100A9,-1.0
ADCY7,GNG4,0.9999998093911738
FCGR3A,NCR3,1.0
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999968758
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999998254501
CD38,IL7R,0.9647417764808398
IFNG,IL6,-0.9999999999968258
CD274,CD48,0.9999999984153687
CCL2,IL1R2,-0.9998132242915043
AKR1B10,HKDC1,0.9999562292117516
IL1A,IL1RN,-0.9999999999999999
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999898496558
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999932
APOA1,APOC1,1.0
CCL20,CSF2,0.7136248297109749
PTPRC,TLR2,1.0
CD5,ICOS,0.999998815798912
CCR1,FPR1,-0.9999999999981262
ITGB1,MMP9,-0.9999608083618811
CD274,FCGR1A,-0.999999999998511
ANPEP,CXCR2,0.999999999988779
IKZF3,JAK3,0.9886280014088391
CD5,ITGAM,1.0
CYBB,TLR2,-0.9991972732434038
CCN2,MMP3,-0.9999999999999936
FCGR3B,MME,0.9999999999999998
AREG,IL6,-1.0
CYP3A4,GPT,-0.9999999999999922
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.4334821592335295
BLK,IKZF3,-0.9954913900467307
MMP7,TIMP1,-0.9999999794059515
IL16,IL1A,0.9999999999979836
CCL3,CCR9,1.0
SIT1,ZAP70,0.29139077973776645
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.999895727504583
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9993434839297255
CYP3A4,PLA2G12B,-1.0
CCL11,IL33,-0.9999999975814066
CYBB,ITGAM,1.0
DSG2,EVPL,0.9987223053346349
FCGR1A,FCGR2B,0.9999987476158639
FAM20A,SPP1,-0.9999999994688039
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.996135738027132
ACE,ACE2,-1.0
CCL2,CD80,-0.9707291866641528
CYP2B6,PLA2G2D,0.9999999382052274
CD19,CD83,1.0
CD37,CLEC7A,0.9999976273669439
CD28,HHLA2,0.9999999844387282
DPT,TGFB3,-0.9573101421678031
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999640661226
SLAMF6,TIGIT,-0.9999999999999972
CCR4,CXCL1,0.9995418365905173
ASPA,FOLH1,0.9999999999066852
COL2A1,MMP13,1.0
CETP,CLU,0.999999999836338
SULT1E1,UGT2A3,-0.9999989740520187
EIF1AY,ZFY,-0.9942715301299117
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999998512
CEACAM20,CEACAM4,1.0
FGF7,HBEGF,-0.9999999999998623
CYP2B6,GSTM1,-0.9999918529785775
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999999
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999980193350677
OSM,OSMR,-0.999944308465412
SPP1,THY1,-0.9999998683922272
MRNIP,RPL39,-0.9999999998783505
MEFV,SAA1,-1.0
COL1A1,MMP2,-0.999999999999967
MMP1,TNFSF11,-0.9999996992034399
CTLA4,MMP9,-0.9917078640820324
CD28,SELL,1.0
CD19,PCSK5,-0.9701916227013738
FBLN2,NID2,0.5625507782207838
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9998872360339273
CCL20,CCR4,1.0
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999901175433
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999997957
HLA-DOB,HLA-G,-0.99782329044433
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9294605636224842
IDO2,KMO,0.999999997314315
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-1.0
ITK,ZAP70,0.9999999986728171
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999844380981
CXCR4,S1PR1,0.9959000036319192
GFRA1,ZBTB16,-0.9999924321808645
GBP1,GBP3,-0.9782888814979693
MT1M,MT2A,0.9999999999951181
ADH1B,UGT2A3,0.9999999997901542
CD69,CSF2,-0.9998388400623186
IL1A,MMP3,-1.0
CD27,CD79B,0.9713699687394971
BACH2,PAX5,0.9999999999953225
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,-0.9999942130941915
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999998234597
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999480202753
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999994072990689
CLEC6A,ICAM3,0.8343717913857663
CD19,CD48,0.9983025993445505
CHI3L1,ICAM1,-0.9889442608539111
CLEC7A,FOXP3,-0.9999999864768863
AGXT2,GATM,-1.0
CTLA4,FCGR1A,0.9816397439078373
SLC15A1,SLC9A3,-0.999962872969528
PLXNC1,SEMA7A,0.9999999999999956
SOCS3,TLR2,-0.9999999719053962
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999999611109007
FCRL5,POU2AF1,-0.9999997319652852
CCL4L2,CCR7,0.9999999999998628
CCR2,CXCL9,-0.9998620887786267
CUBN,SLC9A3,0.9999999999989174
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999861611301984
FCN1,KLKB1,0.9999999999999997
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999863311794533
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999999059046262
CLDN15,CLDN8,-1.0
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.842218544672526
IL2RA,STAT1,0.9999999999998989
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,0.999999999999999
C3,KLKB1,-0.29871439619640544
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.8044509955682212
CCL21,PTPRC,0.999999999849788
CCR7,TIGIT,-0.9993604157404817
IL7R,ITK,-0.9855623943011884
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999552726008
CCR9,CXCL11,1.0
F5,MMRN1,-0.9419347195826676
COL3A1,COL5A3,-0.9999996938641232
CD40,TNFSF13B,-0.999999995127896
CXCL11,IL6,-0.999987931655411
FCER1G,PTPRC,0.594694568859162
CCR7,CD274,0.9999999999999659
CCL2,MMP3,-1.0
INHBA,THBS2,-0.9999999635387335
GUCY1B1,PKLR,0.9999999999916156
HNF1A,PKLR,-0.9999995403947521
CXCL9,IL2RA,1.0
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999997999
CD274,PDCD1LG2,-0.9998086635124286
MRNIP,MRPL23,-0.9999999999297647
POSTN,TWIST1,-0.9999999999999564
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9945540060775258
PLA2G2D,PTGS2,0.9999999998638918
IL22RA1,REG3G,-0.9999999999461985
CLU,CP,0.9135444413848216
IL6,TIMP1,-1.0
ITPR3,ORAI2,0.9979085469739626
CD48,PDCD1,0.9999999999999997
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9942545806926503
ABCG2,UGT1A10,0.977198432030345
REG4,SPINK4,-0.9999999960916466
SERPINE1,THBS1,-0.9997623010264958
IL6,NFATC1,0.9999999999950946
CCL4L2,CCR2,-0.9873999063792748
CYP2C19,UGT2A3,-1.0
CXCL3,PTGS2,-0.9999999999999932
ITGAM,TLR8,0.9999999917878543
CCL17,IL1A,0.9999999999999944
CD19,CD53,0.999999999998863
ALDOB,HKDC1,-0.9999708915671768
ITGAX,ITGB2,-0.9253162042641102
GCNT3,MUC13,-0.9999610850909281
ADH1C,GSTM2,0.4383261136779516
ALDH1L1,SLC1A2,0.9999997239892799
CCL28,CCR1,0.9999999999999997
HBEGF,HIF1A,-1.0
IL6,MEFV,-0.7943324614903103
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999999951991
IL1B,TNFSF13B,0.9996486205554622
FCGR3A,SLAMF1,0.9760978001795771
APOE,LYZ,-0.9999999384902908
CXCL10,IL16,0.9999999999999991
ENTPD8,NR1I2,-0.9999999999143794
FGF7,HSPG2,-0.9999236908233915
CXCL11,GBP5,-0.9999999999998748
ATM,CCNK,0.999999994019427
BLK,VPREB3,0.9999899506798344
CXCR5,ICOS,-0.9896664477361543
ACE2,MEP1B,-1.0
DLG5,SLC22A4,0.9999999180506842
CLCA1,FCGBP,-0.9999999999979706
FN1,MMP12,-0.9999999978956478
ARG2,OTC,-0.9999999999482077
ITPR3,PRKCB,0.9999994284861835
CCR2,IFNG,-0.9999999976724334
CXCL2,CXCL8,-1.0
CCR2,PTPRC,0.9999999999999984
IL20RA,IL24,-1.0
CRISP3,IL4I1,-0.9999999998526966
CYP2D6,UGT1A1,-1.0
BATF,HIF1A,-0.9999999961930144
CD40,CD5,0.9999999999999969
CYP2C9,FMO1,0.818105749307625
CASP5,IL1A,-0.9999999999999989
BCL6,HIF1A,-0.9999999997625676
BTK,CD19,0.9967350191627486
FCER2,FCGR1A,0.9999999999997302
SAA1,VCAM1,-0.7097532222951286
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.9999999999908029
CYP3A5,NR1I2,-0.9999999999999738
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-0.9999999862087815
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,-0.9154306442936738
IL6,MMP9,-0.9999324402410058
