geneA,geneB,weight
FCRLA,HLA-DOB,1.0
PDCD1LG2,TNFRSF4,-0.9996726178324231
BCL6,IL6,-0.9995489679388162
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.7664683806121511
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9994526402137578
GNLY,GZMB,-0.9999993534816944
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.8649818801261283
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999998
FCGR3B,ICOS,-0.9996275571989145
IL24,PRLR,0.9999999994392844
CD22,CXCR5,0.9991185191663472
TNF,TNFSF13B,1.0
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.999999999999999
JCHAIN,MZB1,-0.9992598699088042
FCGR3B,ITGAM,-0.9999999835822276
CYP2C9,CYP2J2,-0.9999999999999933
CSF2,FCGR1A,-0.9999999916402101
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,0.9999999999999998
ALDH1A2,CYP2C9,1.0
CXCL3,IL6,-0.999999999976619
CCL21,CXCR2,0.9999999999999726
ITGB1,PIK3CD,0.9999965967926826
ABCC2,ABCG2,-0.9999999999999919
TIMP1,TNF,-0.9999995809269067
CLU,SAA1,0.9999990382465196
DPP4,IL6,-0.9999985784139895
CYBB,NOX1,-0.9999996885784301
COL6A3,VCAN,-0.9999998818079745
FCGR1A,S100A12,-0.9999999999991208
COL15A1,COL8A1,-0.999999999354936
CD6,LAX1,0.9999999999999897
BACH2,BATF,0.9999999867545232
CCR4,CXCL10,0.8776016559664327
CD80,IDO1,0.9999999980204022
CFTR,SLC9A3,-0.4072443199278091
GNLY,TIGIT,0.9999570995435954
ITGB2,THY1,0.999999999841086
CCL20,CCL8,0.9999999922570914
CTLA4,ICOS,0.9999999999999999
CYP26B1,STRA6,-0.9999999999999682
HBA2,RPS4Y1,-0.997680048526891
IL2RA,JAK3,0.9999999999959684
CD5,CD79B,0.9999999999424926
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,0.8349462861879259
CTLA4,ITGAM,0.9999999999985137
CD48,ITK,0.9947945021244988
CCL2,CCR1,-0.999999999999982
FOS,MMP9,-0.9999999958009684
RAMP1,TAC1,0.9999999999904016
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9999999994301738
CCR7,ICOS,1.0
PLEK,RGS11,0.9999999999999953
MMP2,SPP1,-0.9999870993781173
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999999
CCR7,ITGAM,0.9999999999999999
CCL11,IL1B,-0.9999982123048202
CETP,PLA2G7,1.0
CTLA4,LCN2,-0.9999994819394189
GNG4,PIK3CD,0.9999959579439585
CD79A,CXCR5,0.9999036013764279
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999985719
GFPT2,HK2,-0.9999999996745957
SULT1E1,UGT2B17,0.6452309612468135
ABCC2,NR1I2,-0.9997586091632468
COL14A1,MMP13,-0.9999999896825515
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.999999999984958
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.9999988999683818
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9593786649923413
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999998073131
ICOS,ZAP70,0.9999999999999999
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,1.0
IL1A,MEFV,-0.9999999999993855
THBS1,VWF,-0.9998200127672254
PDZK1,SLC16A9,-0.999999834136276
GPT,TM6SF2,0.9999999916710441
ITGB1,TGFB3,0.9979552187714065
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9999520833496335
CCN2,FGF7,-1.0
IL24,STAT1,0.9997619434100681
GNA15,RGS1,0.9999999072609784
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999962
FCGR3A,FOXP3,-0.9999999999989115
SELP,THBS1,0.9999540369931202
CSTA,S100A8,-0.9999999999954604
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9988299355723825
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999893
CCL3,ICAM1,-0.9999999985793611
CXCL8,LTF,-0.999999998134259
SMG6,SULT1E1,0.9999999996147461
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999998
CSF3,CXCL13,-0.9999999999245908
EGR1,THBS1,-0.9999999999940254
PIK3CD,PRKCB,0.9999999977738881
C4B,C4BPA,0.9999696946329011
CCL11,CD69,-0.9997422865130842
CD79B,IRF4,0.9999999999999885
HK2,MGAM2,-0.9999999979922557
IGSF6,MNDA,-0.9999998247803558
COL7A1,FN1,-0.9999999999375688
GRIN1,P2RX5,-0.9993677891291337
CTSK,MMP7,-0.9619237200604748
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999961403
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999944037271
MMP9,SAA1,-0.9879545864660606
CD5,FCGR3B,-0.3288156346056165
ITGB1,SPP1,-0.33706778277138855
ITGB7,PRKCB,0.9999999999997925
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999999289971
C4A,CP,0.999999996913309
ACSL1,LPL,0.9999787052052196
ADH1B,UGT2B17,-0.999790039199408
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999895714728797
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999947295509518
CCL4,CD274,-0.9999999999999785
LPL,PLA2G7,-0.7963879947136768
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999998525
ICOS,IDO1,1.0
FGR,ITGB2,-0.8360409857873995
CCL2,CCR7,0.9990164531662806
TLR1,TLR2,-0.9999793377706208
KDM5D,UTY,-0.7648754793980244
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.3658488857502908
SELP,VCAN,-0.9999999996545679
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999959304
COL1A1,COL6A3,-0.9999999999999973
SFRP1,TNFSF11,-0.9978288634665481
IL6,THBS1,-0.999999999999999
CCL22,CCR7,0.9999999900518121
CCR7,CD27,1.0
DOCK4,RPL39,-0.5672708790144045
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999903
DUSP2,FOSB,-0.9999957989964597
COL12A1,COL6A3,-0.9999996524953154
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999995420092
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999995751
IL11,IL20RA,-0.9999999999999895
CLCA1,MUC5AC,0.9637789279690243
FN1,STAT1,-0.9999999997723485
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999942685882425
TMSB4Y,USP9Y,-0.9997774915732611
CXCL8,FOS,-0.9999999999746808
FCGBP,ZG16,0.9985074356973718
CD22,MME,0.9999321528937026
TLR8,TNF,0.99999979188202
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999852817
SELE,VCAM1,0.9998418846789635
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999860255110999
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999932710726
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.8898536829251
CD27,CD69,1.0
CCL3,CXCL11,0.7961103245554956
FBLN2,POSTN,-0.9999999999998328
FCGR2A,LOC102723407,0.9999999898227182
CSF2,PDCD1LG2,-0.9999999999999936
CD5,IL3RA,1.0
AOC1,OCLN,-0.999999999999857
FGR,PIK3CD,0.9999999998650971
CA2,CA7,0.9957791115245053
HIF1A,MMP9,-0.9492592303897318
IDO2,MAOA,1.0
IDO2,TNF,-0.999999999949829
CD69,CD83,1.0
CSF2,PDCD1,0.3141262205975439
FCN1,MASP1,-0.9999999985051422
MEFV,MNDA,-1.0
GBP4,XAF1,-0.9992899641730567
COL3A1,PCOLCE,-0.9999999999999998
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999052250188222
CA2,CFTR,0.9999999959413681
ADH1B,DGAT1,-0.9999999981304892
CLDN15,CLDN2,0.9999999984456491
FCRL5,PIGR,-0.9999999205688006
FCGR2A,TNFRSF9,0.9535602633995194
EIF1AY,KDM5D,-0.993117736199421
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9719948232994461
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999476523
CCL18,CCL21,1.0
EDN3,KEL,-0.999999793451264
SCNN1A,USP2,-0.999231459253133
FCGR3A,FN1,-0.9999999999994366
COL18A1,COL4A3,0.9999999999999947
ICAM1,MMP9,0.9999999847985532
NPY,VIP,0.9999999999855681
CCL4,CSF3,-0.9999999970759313
CCL2,CCR2,-1.0
TLR6,VCAN,-0.5381558380905143
IL6,ITGB2,-0.9999999997278551
GZMB,IL7R,-0.9999999999602087
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999995108
BGN,COL5A2,-0.999999999999999
CYP2C19,UGT2B17,0.9827656632313055
CTLA4,CXCR4,0.9999999999975273
APOC1,CETP,0.9999999999999927
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999976
CD48,CD84,0.9999999626532071
LPL,PCSK5,0.999999999995467
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999359415106
TNFAIP3,TNIP3,-0.9999999899691747
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999997836874
COL1A1,COL3A1,-0.9999999999989542
CD79A,MME,-0.46931372969635876
COL18A1,PCOLCE,-0.9999997148521861
IL1A,NOS2,0.9999999999457065
C3,FCGR3B,0.9996897628300119
ANPEP,FCGR3A,0.9999930856565039
AOX1,UGT1A1,0.9999999999999921
COL4A1,THBS2,-0.9999999810323963
IL1A,OSM,-0.9999999999999922
CCR7,CXCR4,0.9999999999998065
CCL20,CCL4,1.0
APOB,CETP,0.9999615035407322
COL12A1,COL3A1,-0.9999996505492526
ITGB7,MADCAM1,0.9999832481423214
ABCG5,SLC10A2,-0.9999999999999994
CTSK,MMP12,0.9999999986663207
IL6,LCN2,-0.9999802147145312
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999877
CCL8,CXCL6,-0.9999997989640873
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9999729818974001
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999615112778677
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.5010958556991895
IL21R,STAT1,0.9999999983455319
IL7R,TIGIT,0.9999999999999987
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7719959200924071
CD28,FCGR3B,-0.9923245852575562
CCR2,ICAM1,-0.9999996733099469
ICOS,ITGAX,0.9999999999983237
CDK5R1,EGR1,0.9999997425766024
FGR,ITK,0.9999999999992969
BATF,IFNG,-0.9999986989418244
IL1B,IL33,-0.9999999999586524
DPP4,MEP1A,-0.999999969172201
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999851526975
ICOS,IL6,-0.9989193275906556
PKLR,RPL9,-0.9843589106140249
BCL6,PTPRC,0.9906303952843044
LEF1,SFRP1,-0.9975459627608982
ABCB1,NR1I2,-0.9999999999998196
OSCAR,SIRPB1,-0.9999999999999997
CNGA1,PROM1,-0.9866459254344669
APOE,LPL,0.9999999282367129
CSF2,VCAM1,-0.9903322469875672
CD5,TNF,1.0
CCL22,CD274,0.9999360010160079
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999971652
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999981449197918
PTPRC,TNF,0.9999999999992301
OLFM4,TCN1,-0.9920200070900722
IFNG,TNFRSF9,-0.9999999979306581
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999793
DCN,LUM,-0.9999999999999788
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999970852
CCL2,NOS2,0.9999989204426185
EBF1,LOC102723407,0.9999992113079975
CCL28,CXCL13,0.9999763405517886
CD1C,FCGR3A,0.9999999999999593
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9997939031614718
CXCL1,CXCL9,-0.9999999999999991
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999870436066
HEPACAM2,SAMD9L,0.9999998770161169
OLR1,VCAM1,-0.4500771212381511
EGR1,NR4A1,-0.9999993324747095
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999947
CYP2C9,FMO5,0.9440426250147133
CD28,CD6,0.9999999763669042
AGR2,S100P,0.5760717837561092
CCL20,IL7R,0.9998062132698685
AKR1B10,DHRS9,0.9999999999997699
APOA1,CP,0.9999999998614443
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999963530597
CCL4L2,CXCR4,-0.9737305125196246
IL7R,TNF,0.9998314523639452
IL24,IL7R,-0.9680164780427071
APOB,HBA2,-0.9890043418525337
CCL18,IL1B,-0.7845970994007376
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999997
IL6,TGFB3,-0.9999999999974358
SIGLEC5,SLAMF1,0.9999999999913538
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.999999999998329
ICAM1,NOS2,-0.999128448444628
MUC17,PDZK1,0.9662413362652766
AREG,ICAM1,-0.9999999999999994
APOA1,HBA2,0.9999999998229017
CD274,HLA-DQA2,-0.9999999999999997
CAPN3,DYSF,0.9999149463851442
C4A,C4BPB,-0.9999999999999997
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-1.0
CXCL5,CXCR5,0.9293754695613439
CSF2RB,IL7R,0.9999953674701552
FCER1G,ZAP70,0.9999999804919123
PYY,SST,0.9999999846047233
MUC2,MUC6,-0.9999984786348346
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999989984
IL1R2,IL1RN,-0.9999955862532676
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999964
CCL19,LTB,0.999999999999975
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9436358749165792
IL6,NR4A1,-0.9999999993166574
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999997711
CXCL13,STAT1,0.9999999999999996
CD72,SEMA4A,1.0
CD22,CD52,0.9990336671210536
CMTM2,PROK2,-0.9999999999999903
CSF2,TLR1,-0.9999999999999993
HBEGF,HGF,-0.9999999999979443
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999444
DCN,RETNLB,0.9998079470519057
IL1A,SELE,-0.9999653507511309
CHI3L1,VSNL1,0.9958529525950729
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999973945
C3,C4BPA,0.9999999989737699
CD274,HLA-DQB2,-0.98404002238253
ADH1B,MAOA,-0.3625448061941852
CCR1,JAK3,0.9999962052969585
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9993836212677044
DCN,TLR2,-0.999996044485652
KRT17,SERPINB5,-0.9999999999999993
EBF1,IKZF1,0.9999999999999979
MTTP,NPC1L1,-0.999999999250721
BTK,SH3BP5,-0.9568857505415486
FPR1,TLR8,-1.0
ACE2,CSF3,0.999897803223345
GCG,SST,-0.9999999999999971
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999976004982424
CXCL1,IFNG,-0.9999961305684586
CXCL1,PTPRC,-0.9999992066643396
CCL2,FOXP3,-0.9999999455141704
PRLR,SOCS1,0.9984790859899435
NR1H4,NR1I2,0.6382394549838509
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999949924760244
APOC3,APOE,0.9999999999999656
CCL25,CCL8,0.9999999999999999
ABCC2,UGT1A10,0.999999982906375
CYBB,GPX2,-0.9999999833535961
CD48,IL2RA,0.9999999999791451
CXCR5,GZMB,0.552448598174463
CYP2C9,PLA2G2D,0.9999999998946253
CREB3L3,PRKCB,0.9954273194890356
HGF,MMP9,-0.9990001830933527
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999999514963474
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9992859689152742
HK3,TLR8,-0.9999999998854093
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9993897525394626
ADH6,GSTM2,0.9999999962478057
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999896767
CCL3,ITGAX,-0.9999999975700493
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9494370971236639
GDF7,NOG,0.9999985317319043
CYP2C9,GSTM1,0.9998274086072375
COL1A1,COL7A1,-0.9999999999999611
IFNG,ITGAL,-0.9990649549397242
IL1A,TNFSF11,0.9999999999994876
MMP12,TNF,-0.9257283030052459
CCL2,SELE,-0.9999999999965717
FBP1,PCK2,-1.0
IFNG,ZAP70,0.9999408048667595
FOS,NTS,0.9999999979688625
COL12A1,COL7A1,-0.9995725556560385
CCL3,IL6,-0.9999998660345202
FGF7,FGFR3,0.9999999114561999
FPR1,MARCO,-0.9999986233950061
IL3RA,JAK3,0.9999999999999871
CD79A,IRF4,0.9999999999999941
SLC4A4,SLC9A2,0.9999999999999981
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.999999999998665
RPS4Y1,ZFY,-0.7757026019583934
ALOX15B,GPX2,-0.9999999999932576
CYP4F3,JMJD7-PLA2G4B,0.999999999999815
FOXP3,IDO2,-0.9999999832016114
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999577
IFI44L,STAT1,-0.9999999998960236
C5AR1,CCR1,-1.0
KRT17,SFN,-0.999931244622996
CD80,PTPRC,0.9994464777288679
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.576010868236023
ITGAX,THY1,0.9999386517145338
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999506193
IL6,S1PR1,-0.9999355144946778
KRT20,MUC5AC,0.9999999999999483
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9971359587521671
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.999998585399693
BTK,CD5,0.9999999999999999
JMJD7-PLA2G4B,PLA2G7,0.9998789457895249
ALOX15B,JMJD7-PLA2G4B,0.9998785689318492
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9996418403578845
CCR7,CD79A,0.9999999999976878
CLU,LCN2,0.9959532923275394
ICAM1,SELE,-0.9999999994490254
CD274,IL1A,-0.9999999999983711
GSDME,GZMB,0.9999999999999991
DEGS2,SPHK1,0.9999999998471216
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999929210122
CD48,PRAP1,0.39897408607896584
CD28,FOLH1,-0.9999170627457558
PLEK,RGS1,1.0
APOC1,PLA2G7,0.4154072685401569
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999956
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.999986020834562
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999999
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9984714809165793
BTK,PIK3CD,0.9997130364817796
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.999999999999974
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999997431674
IL1B,SAA1,0.9999926597143453
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999983042333
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999516
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.3822961319294037
ANGPTL2,ITGA5,-0.9999999999999379
CCL28,CXCR4,0.9995835541892436
ITLN1,ITLN2,-0.9992926528436495
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.999999999998515
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9991309171647547
CARD11,CD79A,0.9999992643668475
CCL2,FN1,-1.0
MMP1,SAA1,-0.9636908420872629
CD38,FCGR1A,-0.9999991256015732
IL1B,TNFAIP2,-0.9999999999999026
CCR1,ITGB2,0.32841933050029853
FCGR2A,FCRL2,0.9999999999991025
CCL11,CCL22,-0.9065034449798409
ITLN1,RETNLB,0.9998457560175725
ALPI,COL4A3,0.9999984476958853
APOM,CETP,-0.9999564632957706
UTY,ZFY,-0.3569239359818192
CCR4,CXCL3,-0.9999766185584166
ANKS4B,CDHR2,0.9990638461967057
REG1A,TFF1,-0.9999992933860364
ABCG2,NR1I2,-0.9723749929519204
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.999998197227419
BCL6,CCL3,-0.9999998799142712
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.8314170169194871
ADCYAP1,SCT,-0.9999801574514041
NR1I2,USP9Y,-0.9972311861591894
FABP2,FABP6,-1.0
CD274,CD38,0.9980709183024006
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-1.0
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999946302
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999998853003
JAK3,PRLR,0.9999999995593691
APOC1,APOM,0.9930013424080328
HIF1A,VCAM1,0.9999999999830033
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999998164338627
FCGR2A,ITGAX,-0.9999912412485604
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9998663891369338
ITGA5,ITGAL,0.9999999999998014
CD52,FCGR2B,0.9999999999925281
DCN,SPP1,-0.9999999033336994
EDN3,GABBR1,0.9999999067219245
FN1,MMP2,-0.9999830286896989
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999993756954252
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999812
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999999
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999963774412017
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999911354773096
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.999999992178835
EGR1,FOSB,-0.9999999928050364
ADH6,UGT2B7,-0.9999999999999997
DDX3Y,RPS4Y1,-0.9946605465835763
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999974
ICOS,IFNG,-0.9950048049061717
CCL2,CCN2,-0.9999999999999999
APOE,SAA1,-0.9968380420248572
ICOS,PTPRC,0.9999986353232181
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999903563205927
CD19,TNFRSF13C,0.9999999268559436
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999974151033126
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.999998679928388
CCL20,CXCL10,1.0
GPX2,TNF,-0.9996474336112565
CCL4,ITGB2,-0.999999941629455
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9997545623928223
COL1A1,COL4A1,-0.9999999999963607
CSTA,PI3,0.9998693352316993
IL1A,IL1R2,-0.99999834908832
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999999503124
CCR2,ITGAX,0.9933445160458881
CTLA4,IL21R,0.9999999999717123
MMP2,MMP9,-0.9999999999983192
COL12A1,COL4A1,-0.9999953938092199
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999999
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999992666
ALDH1L1,SLC1A3,-0.9999999999996403
COL12A1,COL1A1,-0.9999999999999778
PTPRC,SELL,0.9999999999127197
CCL2,TLR1,-0.9999999999997757
IL16,IL2RA,1.0
CD37,CD52,0.9999998977109116
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999993887689559
COL18A1,COL4A4,0.9999999999999883
CCN1,FN1,-0.9999999999999839
MUC13,MUC6,-0.9513403019949224
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999724583
BLK,SPIB,1.0
FOXP3,STAT1,-0.9964732137851108
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9950837773901944
PRSS3,SPINK1,0.9999999999999141
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.999999991227605
CSF3,PGF,-0.9999999956488124
ARHGDIG,RHOH,0.9998878087621655
ANPEP,DPP4,-0.9999999999999974
ABCB1,UGT1A10,0.9999371613097136
ARHGDIG,RAC2,0.5021929871907631
STAT1,TRIM22,0.7857692591102065
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999986016109262
CDH11,SNAI1,-0.9999999997563837
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9405725458146497
C6,CLU,0.9999237772151441
OLFM1,TENM4,0.999999999999985
CCL2,FCGR2B,-0.9987625743559957
GBP3,IFNG,0.9832702671137231
FOXP3,IDO1,0.9999670704452295
IFNG,ITGAX,-0.9999999999999728
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999895
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9967735223409071
ITGB1,MME,1.0
CD5,PAX5,0.9999999995968702
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999822063734
ADCY7,GNG4,0.9999999989424354
FCGR3A,NCR3,0.9999999948340857
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999954404
LOXL2,MMP2,-0.9999999999999937
NAMPT,NNMT,-0.9999999996829014
FOS,NPY,0.9999999999998351
CD38,IL7R,0.9999999880328942
IFNG,IL6,-0.9999999999999973
CD274,CD48,0.998125907171959
CCL2,IL1R2,-0.9999999794387197
AKR1B10,HKDC1,0.9999479224108907
IL1A,IL1RN,-0.9999999999998317
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999720515
CCL18,CCL20,0.9999999999999989
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999918016
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999976
CCR1,FPR1,-1.0
ITGB1,MMP9,0.6600311531242775
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999998970230619
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999551623571292
CCN2,MMP3,-0.9999999999999694
FCGR3B,MME,0.9999999999628147
AREG,IL6,-0.9999999999999948
CYP3A4,GPT,-0.99998896037965
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999708535074778
BLK,IKZF3,0.9999929432207297
MMP7,TIMP1,-0.9873264862544592
IL16,IL1A,0.9999999984682096
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999988288908019
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999948408437549
CCL21,CXCL8,0.9999800252804579
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999998654612
CYP3A4,PLA2G12B,-0.9999999826892632
CCL11,IL33,-0.9999999999998922
CYBB,ITGAM,1.0
DSG2,EVPL,0.6883010791047464
FCGR1A,FCGR2B,0.2561734265849566
