geneA,geneB,weight
PLAU,TIMP1,-1.0
CXCL1,TREM1,-1.0
GBP1,IL1B,-0.9999998500410934
LAX1,MZB1,-0.9999999999240079
CCL11,CCL21,0.9999999999991818
CYP3A5,UGT2B15,-0.8609025147504759
IDO2,MAOB,-0.9998634892370675
CXCL3,IL24,-0.9999999512668903
CSF2,MMP9,-0.9999999999855916
ITIH3,TENM4,1.0
SLC6A14,SLC7A5,-0.9926602240549595
CXCL2,IL1RN,-1.0
FCGR3B,IL1B,-1.0
ALOX15B,PLA2G2D,0.9999999994563432
HBEGF,ITGAX,-0.9999999465595864
CCR1,CCR7,1.0
CYBB,S100A8,-1.0
CDH3,NPHS1,0.9999999999987208
ABCG2,PDZK1,-1.0
COL17A1,DSG3,0.9997457048258456
CFB,SERPING1,-0.9999999946777727
CLDN1,CLDN3,-0.9999999999985686
C4B,MASP1,-0.9878974445264354
MMP3,TIMP1,-1.0
FCAR,FCGR3A,-1.0
ITGB1,VCAN,0.9997323978944841
ABCC2,SLC51A,-1.0
CXCL2,CXCL6,-1.0
CD5,CTLA4,0.999999999999956
CCN1,FOSB,-0.9999222728016022
RAMP1,VIP,-0.8678547793116852
HBEGF,IL6,-0.9999999999999966
CD24,ITGAX,0.9999999999999892
CA9,KRT7,-0.9999999999998987
IGLL5,TNFRSF13C,1.0
IL22RA1,JAK3,-0.47726460567770096
APOE,ITIH3,1.0
C3,IFNG,0.9999995933870937
COL6A3,THBS1,0.9977335881211542
MT1M,MT1X,-0.928156513532029
LAMA1,SV2B,-0.9999999335119707
CCR7,SELL,0.9999999999999999
CYP2C9,UGT2A3,-0.9999999999999006
CR2,MS4A1,0.9999999999998305
CCL2,CXCR5,0.9999999998945097
ICAM1,TNFAIP3,0.9999999939011078
CSF2,IL22RA2,0.9987546356156126
CSF2,TLR6,-0.9999998691006522
COL4A3,COL5A2,1.0
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,-1.0
DHDH,DHRS9,1.0
CFI,FCN1,-0.9999999964513113
FCRLA,HLA-DOB,0.9999999997838471
PDCD1LG2,TNFRSF4,-0.9999354038444573
BCL6,IL6,-0.9992427204423305
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999999999999987
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9996114316592102
GNLY,GZMB,0.9921253278557666
APOB,FABP2,-1.0
CD19,TNFSF13B,0.999999999998008
CD28,IFNG,0.9999999766361931
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.999999780754338
FCGR3B,ICOS,-0.9961635505636814
IL24,PRLR,1.0
CD22,CXCR5,-0.999984496301435
TNF,TNFSF13B,-0.9999999998676338
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999999993
JCHAIN,MZB1,-0.9999999974567243
FCGR3B,ITGAM,-0.9999999887482162
CYP2C9,CYP2J2,-0.9999999999999953
CSF2,FCGR1A,-0.9999999999999953
CYP26B1,CYP2C18,0.9999999985650977
GDF7,GREM2,0.9999477788206029
CTLA4,CXCL13,0.9999999999942328
ALDH1A2,CYP2C9,0.9999999999999851
CXCL3,IL6,-0.9999999999459624
CCL21,CXCR2,0.9999999999999997
ITGB1,PIK3CD,0.9999964942721108
ABCC2,ABCG2,-0.9999999985134246
TIMP1,TNF,-0.9999999704189444
CLU,SAA1,0.9999614581497662
DPP4,IL6,1.0
CYBB,NOX1,-0.9999999999993783
COL6A3,VCAN,-0.9999999997887409
FCGR1A,S100A12,-1.0
COL15A1,COL8A1,-1.0
CD6,LAX1,0.9999999918946425
BACH2,BATF,0.999999990475622
CCR4,CXCL10,0.9999999999994016
CD80,IDO1,0.938015622416572
CFTR,SLC9A3,0.9999999999988912
GNLY,TIGIT,0.949846583088619
ITGB2,THY1,0.9997792858513732
CCL20,CCL8,-0.999999331456788
CTLA4,ICOS,0.7859637849609956
CYP26B1,STRA6,-0.9999999999994481
HBA2,RPS4Y1,0.9999997507550655
IL2RA,JAK3,-0.9922782159723581
CD5,CD79B,-0.9999896167580258
CYP1B1,SULT1A1,0.9999999999999897
IFNG,NOD2,-0.999996797212206
CXCL5,CXCR4,-0.992327707253497
CTLA4,ITGAM,0.9999999218443586
CD48,ITK,-0.9969966690732446
CCL2,CCR1,-0.9996252557423185
FOS,MMP9,-0.9999999999931969
RAMP1,TAC1,-0.9999384438331853
CXCL10,GBP4,-0.9999781614607837
CCL11,CXCL1,-0.9999999999653917
CCR7,ICOS,0.9999565667355718
PLEK,RGS11,0.9999999436318046
MMP2,SPP1,-0.9999999988119025
APOB,CREB3L3,-1.0
CD69,IL2RA,1.0
CCR7,ITGAM,0.9999999999999059
CCL11,IL1B,-0.9999999857891925
CETP,PLA2G7,0.9999999957202157
CTLA4,LCN2,-0.9985227940819105
GNG4,PIK3CD,0.9999999972754497
CD79A,CXCR5,-0.9999999983398816
FGR,SHC3,-0.9999999997082631
AIM2,TLR8,0.9999999999999744
GFPT2,HK2,-0.9736228366419424
SULT1E1,UGT2B17,0.9999999997807089
ABCC2,NR1I2,0.9999999999238758
COL14A1,MMP13,-0.9968009519039187
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999072
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9987209391936092
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999987546
CYP2C18,GSTM2,-0.9999955028497398
GAS1,IHH,0.9999664331559618
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999998
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,1.0
IL1A,MEFV,-0.9999999999975172
THBS1,VWF,-0.9999999999992273
PDZK1,SLC16A9,-0.999997147853809
GPT,TM6SF2,0.9999999999999917
ITGB1,TGFB3,0.9993225084575801
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9999999996791386
CCN2,FGF7,-0.9999999999989848
IL24,STAT1,0.9998492208723889
GNA15,RGS1,0.5632970102316293
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9394448421736488
FCGR3A,FOXP3,-0.9897355834557346
SELP,THBS1,-0.9998962392437541
CSTA,S100A8,-0.999999999998345
CD28,CTLA4,0.9999999907169648
GSTM1,GSTM2,-0.9525400884760012
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999998128
CCL3,ICAM1,-0.9999986347255192
CXCL8,LTF,-0.9822544619594268
SMG6,SULT1E1,0.9998754165021155
LRP8,THBS1,0.900338125295494
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999998
CSF3,CXCL13,-0.9999999986150826
EGR1,THBS1,0.9310688652956567
PIK3CD,PRKCB,0.9999999999980236
C4B,C4BPA,0.5933907060530674
CD79B,IRF4,0.9999999994582707
HK2,MGAM2,1.0
IGSF6,MNDA,-0.9999999999999943
COL7A1,FN1,-0.9999999999894864
GRIN1,P2RX5,0.9999597029419504
CTSK,MMP7,0.9999999426332417
ARHGEF1,RGS5,0.9999999999871567
LTB,TNF,0.4372823085729726
S1PR4,SPHK1,-0.9296759971925395
CCN2,THY1,-0.9999886552344215
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999982459646
CD5,FCGR3B,0.47878098365858246
ITGB1,SPP1,-0.9999681625474534
ITGB7,PRKCB,0.7711918194096384
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999984254875
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999999941
ACSL1,LPL,0.999999999992746
ADH1B,UGT2B17,0.9999997092819211
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999496
MUC2,TFF2,-0.9999999999999987
CGN,CLDN1,0.9999999999999997
CCL4,CD274,-0.9998183382867047
LPL,PLA2G7,0.928497790023011
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
CCL2,CCR7,0.9999999999999993
TLR1,TLR2,0.9999985364477079
KDM5D,UTY,0.9999423420084647
SLAMF6,SLAMF8,0.9999999992536295
CD80,ITGAX,0.9999922710320729
SELP,VCAN,-0.9999999996628617
CXCR4,TNF,0.9998926216903633
CXCL3,CXCL8,-0.9999999995457953
COL1A1,COL6A3,-0.9999999999999921
SFRP1,TNFSF11,0.9998149033415649
IL6,THBS1,0.9995338652139744
CCL22,CCR7,-0.9999998212247408
CCR7,CD27,0.9999999472267996
DOCK4,RPL39,-0.9998138255678816
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.9999975997597255
DUSP2,FOSB,0.9999983642658323
COL12A1,COL6A3,-0.9999989455129195
CR2,FCRL5,1.0
COL1A1,COL6A5,0.999999998546181
HSPG2,MUSK,0.9999999992225371
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999948387
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9765540565001595
FN1,STAT1,0.9090066834164137
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9998941563288589
TMSB4Y,USP9Y,-0.9999962969095124
CXCL8,FOS,-0.9999999999916374
FCGBP,ZG16,1.0
CD22,MME,-0.9808029609390891
TLR8,TNF,-0.9867735477898011
HSD11B1,HSD11B2,0.9999999985343324
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999994381
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.999999999999575
FABP1,G0S2,0.9999999999991752
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.9999999999913696
CD5,GZMB,0.9999970714702685
CD27,CD69,0.9999999982515245
CCL3,CXCL11,-0.9999986510969832
FBLN2,POSTN,-0.9997396095222637
FCGR2A,LOC102723407,0.9828332607580141
CSF2,PDCD1LG2,-0.9999999999999792
CD5,IL3RA,0.9999998437899775
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9971174408259482
HIF1A,MMP9,-0.9999992579294944
IDO2,MAOA,0.9999969797486462
IDO2,TNF,0.9991205842240202
CD69,CD83,-0.9999979065037803
CSF2,PDCD1,-0.9996721256178429
FCN1,MASP1,-0.9999995554138305
MEFV,MNDA,-0.9999999999999951
GBP4,XAF1,0.9999998563462652
COL3A1,PCOLCE,-0.9999999999999996
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999999999999933
CA2,CFTR,0.9999993006876202
ADH1B,DGAT1,-0.9999999972289046
CLDN15,CLDN2,0.999574437470953
FCRL5,PIGR,-0.9999999979362076
FCGR2A,TNFRSF9,0.9998355828801307
EIF1AY,KDM5D,-0.9994324163371993
AKR1B10,AKR7A3,-0.9999915287442439
RPL39,RPS28,0.9999412850078138
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999615559
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999389155
SCNN1A,USP2,0.9999869011248761
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999991493792
NPY,VIP,0.9999999999301624
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999993431943
TLR6,VCAN,0.9999999999793919
IL6,ITGB2,-0.9694985757994643
GZMB,IL7R,-0.9999998408091787
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999993734
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9990862474315056
CTLA4,CXCR4,0.9999999999996615
APOC1,CETP,0.999999999999998
C3,MASP1,0.9947369364122481
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999923243276
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.999999999998213
TNFAIP3,TNIP3,0.9919783111934354
CTSG,MMP1,-0.9966081660232384
ADAMTS1,COL18A1,-0.9999999999999518
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9998793741612435
COL18A1,PCOLCE,-0.9999999996106473
IL1A,NOS2,-0.9999999991407972
C3,FCGR3B,-0.8008684601145009
ANPEP,FCGR3A,0.9999999999999882
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9842233478449816
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999992114
CCL20,CCL4,1.0
APOB,CETP,-0.9999993734095071
COL12A1,COL3A1,-0.9999290959479932
ITGB7,MADCAM1,0.9556481263508981
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999988928543141
IL6,LCN2,-0.9999999999959193
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999925
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999762
APOA1,CETP,0.8715854135840324
IL6,OSMR,-0.936654251138166
SCNN1B,SLC9A3,-0.998950897757201
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999562992683
CCL2,FGF7,-0.9998654514689812
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998846002025
IL21R,STAT1,0.9999998474458939
IL7R,TIGIT,-0.8079701786319228
CXCR2,CXCR5,0.9999999999997136
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999984
CD28,FCGR3B,0.6618863521451992
CCR2,ICAM1,0.4292489458450057
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999891871266476
IL1B,IL33,0.9999999995628359
DPP4,MEP1A,-0.9999999999999981
CXCL10,STAT1,-0.9999999896534988
BCL6,IFNG,-0.998805321139261
ICOS,IL6,0.9999999999999453
PKLR,RPL9,-0.9999999999986575
BCL6,PTPRC,-0.9994583318251749
LEF1,SFRP1,0.9999857846044657
ABCB1,NR1I2,-0.6651510310778437
OSCAR,SIRPB1,-0.9999968041996868
CNGA1,PROM1,-0.9999999999401945
APOE,LPL,-0.999972498231863
CSF2,VCAM1,-0.9992435733564871
CD5,TNF,0.9999999698636275
CCL22,CD274,0.9999999450398777
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999880365
CCL21,CXCL11,0.9999999999999988
DDX3Y,TMSB4Y,-0.8775452315946854
PTPRC,TNF,0.9998959249455206
OLFM4,TCN1,-0.999999999999998
IFNG,TNFRSF9,0.9999920445623601
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999699626
DCN,LUM,-0.9999657092754012
IDO1,TIGIT,1.0
CCL2,THY1,0.9893658656283123
CCL2,NOS2,-0.9915493127932826
EBF1,LOC102723407,-0.9881689081530572
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999973217981
CYBB,TNF,-0.9980765859899614
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999590534536
CXCL1,CXCL9,-0.9999997843718553
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999995259
HEPACAM2,SAMD9L,0.7672422473268988
OLR1,VCAM1,0.9511664966520464
EGR1,NR4A1,-0.9999999999706347
CD79B,HLA-DOB,0.9999953452129601
BATF2,GBP4,-1.0
OSM,TNF,0.9960934483432523
CYP2C9,FMO5,-0.99964963760819
CD28,CD6,-0.9999987329448767
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.999999989686097
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999997672757
CCL4L2,CXCR4,0.9999999999935499
IL7R,TNF,-0.994932392174164
IL24,IL7R,-0.9118572553532741
APOB,HBA2,-0.9999999999999908
CCL18,IL1B,0.9999983086969113
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999973217966093
SIGLEC5,SLAMF1,-0.9958420418394671
CCL19,GPR183,0.9999999999965348
ADCYAP1,VIPR1,0.9999999999999156
ICAM1,NOS2,0.9999999646963399
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.9999993559168239
CD274,HLA-DQA2,-0.9999968907066934
CAPN3,DYSF,0.9999999999979082
C4A,C4BPB,-0.9999999675771677
CXCR2,IL1A,-0.9999999998805613
BACH2,TAGAP,1.0
DCN,IL1B,-0.9998231208825894
CXCL5,CXCR5,0.7690567413046703
CSF2RB,IL7R,0.9986241584395965
FCER1G,ZAP70,0.9999999999999931
PYY,SST,0.9999917262248493
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.999999935286659
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999935292
CCL19,LTB,-0.5120321879988403
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999897
IL6,NR4A1,-0.99986969472081
ANXA10,TFF2,-0.9999999999999999
CD80,CXCL9,0.9999999999999883
CXCL13,STAT1,0.9999999999999033
CD72,SEMA4A,1.0
CD22,CD52,-0.9849621504711542
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999997
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999898358538586
GBP1,IFI44L,0.9999994041936022
DCN,RETNLB,0.9999998519463908
IL1A,SELE,-0.9964540371319397
CHI3L1,VSNL1,-0.9999999775060032
IL6,SPP1,-0.9899844277686647
MUC3A,MUC5B,0.9999994141377534
CD72,FCRL5,0.9998420331619842
C3,C4BPA,0.9999999989324503
CD274,HLA-DQB2,-0.956622080059606
ADH1B,MAOA,-0.5507278235916052
CCR1,JAK3,0.9999987003685957
CD79A,THY1,0.9999999999999981
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.29819490628919837
DCN,TLR2,-0.999999679923877
KRT17,SERPINB5,-0.9999999999999855
EBF1,IKZF1,-0.9750721420707713
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.9906213072030103
FPR1,TLR8,-0.9999999999999617
ACE2,CSF3,1.0
GCG,SST,0.9938976087145552
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9094360966685312
CXCL1,IFNG,-0.99999999999992
CXCL1,PTPRC,0.9999970499530509
CCL2,FOXP3,0.9999994811264263
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999940073647399
BTK,TNFSF13B,-0.9999987500341584
CD274,IL2RA,0.933153617870278
APOC3,APOE,0.9999999999992037
CCL25,CCL8,0.9999999412585827
ABCC2,UGT1A10,0.9999999999765184
CYBB,GPX2,-0.9999849112561627
CD48,IL2RA,0.9999968085006439
CXCR5,GZMB,-0.3407801391116392
CYP2C9,PLA2G2D,0.4702055401102769
CREB3L3,PRKCB,-0.9993331718088363
HGF,MMP9,-0.9290638677438798
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999998
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9679880710063772
HK3,TLR8,-0.9999999999650885
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.992849279675557
ADH6,GSTM2,-0.9999999618498947
CYP1B1,CYP2C9,0.9999999965054032
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9243249666586196
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999995106135025
GDF7,NOG,0.999999999995288
CYP2C9,GSTM1,-0.9999196267604628
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.999999993026782
IL1A,TNFSF11,0.9999999999999956
MMP12,TNF,0.26479749030554167
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999976232110254
IFNG,ZAP70,0.999999999999509
FOS,NTS,1.0
COL12A1,COL7A1,-0.999741480224147
CCL3,IL6,-0.9999999999960147
FGF7,FGFR3,0.9999999999697788
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999997483451
CD79A,IRF4,0.9999999651919386
SLC4A4,SLC9A2,0.8184375347918231
BGN,COL1A2,-0.9021394778101246
CXCL11,CXCL3,-0.9999999999996171
RPS4Y1,ZFY,-0.9999918590282275
ALOX15B,GPX2,-0.9999999999708762
CYP4F3,JMJD7-PLA2G4B,-0.9052273050831058
FOXP3,IDO2,0.9999879862499681
BCL6,CD79B,1.0
CD80,IFNG,-0.9999994544564611
IFI44L,STAT1,0.9999837986925895
C5AR1,CCR1,-0.9999961737045232
KRT17,SFN,-0.9988365921561194
CD80,PTPRC,0.9999999999999609
ADAMTS4,COL1A2,-0.9999999997616065
ITGAM,MMP9,-0.9987329938291173
ITLN2,LTF,-0.9996132188019151
ITGAX,THY1,0.9999999994993937
IKZF3,IRF4,1.0
CXCR2,MMP9,0.3047061820336107
IL6,S1PR1,0.9999999997758389
KRT20,MUC5AC,-0.999999935495203
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999992401137
MMP2,PLAU,-0.9999999999987879
ABCB1,UGT1A1,-0.9884770844689209
BTK,CD5,0.9999996914537261
JMJD7-PLA2G4B,PLA2G7,0.9999999320908464
ALOX15B,JMJD7-PLA2G4B,0.9999999862346453
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999984591
CCR7,CD79A,-0.9944128051554332
CLU,LCN2,0.7985964109659837
ICAM1,SELE,-0.9999999999975122
CD274,IL1A,-0.9999999999999895
GSDME,GZMB,0.9679898295051962
DEGS2,SPHK1,0.9999999999749175
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999941
CD48,PRAP1,-0.998827039136466
CD28,FOLH1,0.9258761811360368
PLEK,RGS1,0.9999999999999674
APOC1,PLA2G7,-0.9999998339918439
ALOX15B,CYP2C19,0.9999999999992513
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999396799241
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999989
CD28,TNFRSF4,0.9973472783088627
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999950417
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.5518009242562257
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999994381608
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.6481864847870896
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.999999998899972
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999969701515
FBLN2,LAMA1,-0.9996120724590705
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999867
CCL21,CXCR1,0.9999999979252181
IL1B,NOS2,0.27383273659449797
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.8405908714167745
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.7372480349938283
IL1B,TNFAIP2,0.9996611308660721
CCR1,ITGB2,-0.9978630866420203
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.9999999999661342
ITLN1,RETNLB,-0.99964302597063
ALPI,COL4A3,-0.9996223809761609
APOM,CETP,0.5363355208638966
UTY,ZFY,-0.998403855493885
CCR4,CXCL3,-0.546152627724408
ANKS4B,CDHR2,-0.9999999999771654
REG1A,TFF1,-0.9999999785885982
ABCG2,NR1I2,0.8969030891377123
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999883777259
BCL6,CCL3,-0.999977267224572
CTLA4,CXCR5,-0.8639470613943395
CD28,LGALS9C,0.9953074930427535
ADCYAP1,SCT,0.9999999999999993
NR1I2,USP9Y,0.9999999777231678
FABP2,FABP6,-1.0
CD274,CD38,0.9999971516020124
CXCR4,ITGB2,1.0
HGF,OSM,-0.9999999999999064
HSD3B1,UGT1A1,-0.9999999999999937
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9998035475898396
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.9999946489923052
JAK3,PRLR,0.9999999991581627
APOC1,APOM,0.9999999999999966
HIF1A,VCAM1,0.9999999999936516
ENPP3,NT5C2,0.9999990627710839
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999962425
FCGR2A,ITGAX,-0.9196055403268044
CD19,IL2RA,0.9999999992051488
SERPINE1,TNF,-0.9999999980701746
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999932662849954
DCN,SPP1,-0.9999972761777778
EDN3,GABBR1,-0.9999997754663326
FN1,MMP2,-0.9999999999999973
CYBB,PLEK,0.9999999999999931
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9987362169062216
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999285600071
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999994438067
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999986827065382
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999955573
FCGR2A,IL6,-0.9999999999717962
ABCC6,MGP,0.999999996703219
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999964455648473
EGR1,FOSB,-0.9999999999982062
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999928531431312
COL4A3,ITGA5,1.0
C3,C7,0.9999999999975021
CYBB,S100A9,-0.9999972780709673
IL1B,P2RX7,0.7195436791091261
ICOS,IFNG,0.9999853043218428
CCL2,CCN2,-0.9999779992322618
APOE,SAA1,-0.9999998550473777
ICOS,PTPRC,0.978536831691396
CCL18,CXCR4,0.9999999999952296
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999997858405
CD19,TNFRSF13C,-0.9999999752138792
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9981603557834456
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999954109720577
CCL20,CXCL10,1.0
GPX2,TNF,-0.9995516782240139
CCL4,ITGB2,0.9985054432751296
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999922972801
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.4078640251205245
IL1A,IL1R2,-0.9999999999999961
FN1,GP1BA,0.2934784923529945
TNF,TNFRSF13C,0.9999999999999346
CD22,FCGR3A,0.999999999999996
CCR2,ITGAX,0.9562364582204705
CTLA4,IL21R,0.9999999999393404
MMP2,MMP9,-0.9651793609444613
COL12A1,COL4A1,-0.9994683807573602
CD5,SELL,0.9999999999999999
POSTN,SERPINE1,-0.9999999999996774
GPX2,MT1E,0.9999999999950364
CYP26B1,CYP3A4,0.9999999999999917
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999545334
COL12A1,COL1A1,-0.9999999999972068
PTPRC,SELL,0.9999999984392363
CCL2,TLR1,-0.9993073535117698
IL16,IL2RA,0.9999999999999998
CD37,CD52,0.345990693404483
COL8A1,VWF,-0.9999999999999778
IL11,PTHLH,-0.9999999999999989
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999994
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999849183
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.999999999999822
ITGB7,SPP1,0.9999999999566278
BLK,SPIB,1.0
FOXP3,STAT1,-0.999953660241432
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.7836366141169374
PRSS3,SPINK1,0.9999999999999981
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9995378090832199
CSF3,PGF,-1.0
ARHGDIG,RHOH,-0.2972620247876298
ANPEP,DPP4,-0.9999999999909934
ABCB1,UGT1A10,0.9999999999874623
ARHGDIG,RAC2,-0.9939134746803705
STAT1,TRIM22,0.9999999999998977
FCRL2,MS4A1,0.9999998410516967
CXCR1,JAK3,0.9675176722173543
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999943152
C6,CLU,0.9999999999999459
OLFM1,TENM4,0.9981506357313193
