geneA,geneB,weight
GBP4,XAF1,0.9999998943359386
COL3A1,PCOLCE,-0.9999999999999997
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999999999999936
CA2,CFTR,0.9999993928902929
ADH1B,DGAT1,-0.9999999978807442
CLDN15,CLDN2,0.9995430273095494
FCRL5,PIGR,-0.9999999982835556
FCGR2A,TNFRSF9,0.9998269458841346
EIF1AY,KDM5D,-0.9993783951217761
AKR1B10,AKR7A3,-0.999991890963707
RPL39,RPS28,0.999961139012642
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999724969
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999546608
SCNN1A,USP2,0.9999869060195911
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999992469052
NPY,VIP,0.9999999999307753
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999993075928
TLR6,VCAN,0.9999999999783427
IL6,ITGB2,-0.982408247175298
GZMB,IL7R,-0.9999998217215149
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999994864
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9991696081208145
CTLA4,CXCR4,0.9999999999996548
APOC1,CETP,0.999999999999998
C3,MASP1,0.9951299742950116
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999934621
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999987255
TNFAIP3,TNIP3,0.9883897471287874
CTSG,MMP1,-0.9967649537173736
ADAMTS1,COL18A1,-0.9999999999999605
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9998595768424059
COL18A1,PCOLCE,-0.9999999996567284
IL1A,NOS2,-0.9999999993581293
C3,FCGR3B,-0.8179562115412119
ANPEP,FCGR3A,0.9999999999999848
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9814008182216186
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999993266
CCL20,CCL4,1.0
APOB,CETP,-0.9999993036858771
COL12A1,COL3A1,-0.9999120112033774
ITGB7,MADCAM1,0.9545764206674471
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999989025783413
IL6,LCN2,-0.9999999999968288
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999933
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999731
APOA1,CETP,0.8784736535378791
IL6,OSMR,-0.9591052405669485
SCNN1B,SLC9A3,-0.9989003715736856
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999556950034
CCL2,FGF7,-0.9998535410775153
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998674763394
IL21R,STAT1,0.9999998493477626
IL7R,TIGIT,-0.7900804785254508
CXCR2,CXCR5,0.9999999999997188
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999981
CD28,FCGR3B,0.6527474158153187
CCR2,ICAM1,0.40760142480378414
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999902062726851
IL1B,IL33,0.999999999497934
DPP4,MEP1A,-0.999999999999998
CXCL10,STAT1,-0.9999999895085364
BCL6,IFNG,-0.9990361240566452
ICOS,IL6,0.9999999999999125
PKLR,RPL9,-0.9999999999978694
BCL6,PTPRC,-0.9995061759617577
LEF1,SFRP1,0.9999883165664124
ABCB1,NR1I2,-0.7630234403786177
OSCAR,SIRPB1,-0.999996634643486
CNGA1,PROM1,-0.9999999999310868
APOE,LPL,-0.9999721128060437
CSF2,VCAM1,-0.9993672045224004
CD5,TNF,0.9999999687945229
CCL22,CD274,0.9999999522591514
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999924547
CCL21,CXCL11,0.999999999999999
DDX3Y,TMSB4Y,-0.8455095671511661
PTPRC,TNF,0.9998964432255367
OLFM4,TCN1,-0.9999999999999981
IFNG,TNFRSF9,0.9999916016214383
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.999999999970998
DCN,LUM,-0.9999707957193859
IDO1,TIGIT,1.0
CCL2,THY1,0.9886151166824466
CCL2,NOS2,-0.9911280766186397
EBF1,LOC102723407,-0.9889908118703433
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999970364678
CYBB,TNF,-0.9981315585241397
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999417627722
CXCL1,CXCL9,-0.99999980506192
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.999999999999479
HEPACAM2,SAMD9L,0.7478074563827274
OLR1,VCAM1,0.943518739030952
EGR1,NR4A1,-0.9999999999796326
CD79B,HLA-DOB,0.9999899998923628
BATF2,GBP4,-1.0
OSM,TNF,0.995021873706012
CYP2C9,FMO5,-0.9997326198996325
CD28,CD6,-0.9999985789514385
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999892720205
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999996830696
CCL4L2,CXCR4,0.9999999999931894
IL7R,TNF,-0.9946512748742535
IL24,IL7R,-0.9422085483515963
APOB,HBA2,-0.9999999999999896
CCL18,IL1B,0.9999975843810561
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999969141371428
SIGLEC5,SLAMF1,-0.9955690302389502
CCL19,GPR183,0.9999999999973389
ADCYAP1,VIPR1,0.9999999999999236
ICAM1,NOS2,0.9999999626882728
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.999999394477114
CD274,HLA-DQA2,-0.9999950066446487
CAPN3,DYSF,0.9999999999984837
C4A,C4BPB,-0.9999999626693836
CXCR2,IL1A,-0.9999999999009574
BACH2,TAGAP,1.0
DCN,IL1B,-0.9998292250340399
CXCL5,CXCR5,0.7773361490991417
CSF2RB,IL7R,0.9987859261084682
FCER1G,ZAP70,0.9999999999999948
PYY,SST,0.9999924905187585
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999402188041
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999932132
CCL19,LTB,-0.3815303296534522
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999915
IL6,NR4A1,-0.9998916945748981
ANXA10,TFF2,-0.9999999999999999
CD80,CXCL9,0.9999999999999888
CXCL13,STAT1,0.9999999999999094
CD72,SEMA4A,1.0
CD22,CD52,-0.9863998484024464
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999998
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.999992310178265
GBP1,IFI44L,0.9999995584064
DCN,RETNLB,0.99999985444435
IL1A,SELE,-0.9968530308423573
CHI3L1,VSNL1,-0.9999999777719664
IL6,SPP1,-0.9905795149424107
MUC3A,MUC5B,0.9999995503585184
CD72,FCRL5,0.999833179712363
C3,C4BPA,0.9999999989989664
CD274,HLA-DQB2,-0.9497725835735193
ADH1B,MAOA,-0.6601562714011875
CCR1,JAK3,0.9999987669278976
CD79A,THY1,0.999999999999998
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.4888590785688679
DCN,TLR2,-0.9999995881996435
KRT17,SERPINB5,-0.9999999999999856
EBF1,IKZF1,-0.9763996118702561
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.9909015434427443
FPR1,TLR8,-0.999999999999968
ACE2,CSF3,1.0
GCG,SST,0.9928101727399257
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.901356212825663
CXCL1,IFNG,-0.9999999999999268
CXCL1,PTPRC,0.999996955891782
CCL2,FOXP3,0.9999995224472659
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999951948666235
BTK,TNFSF13B,-0.9999989239306443
CD274,IL2RA,0.940158188923398
APOC3,APOE,0.9999999999992177
CCL25,CCL8,0.9999999406937881
ABCC2,UGT1A10,0.9999999999768405
CYBB,GPX2,-0.999984410265745
CD48,IL2RA,0.999997345368578
CXCR5,GZMB,-0.3480512878151962
CYP2C9,PLA2G2D,0.5354397939508379
CREB3L3,PRKCB,-0.9993608168584164
HGF,MMP9,-0.9330202826317837
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999998
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9695031825871043
HK3,TLR8,-0.9999999999677786
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9909865523291213
ADH6,GSTM2,-0.9999999594591952
CYP1B1,CYP2C9,0.9999999956820332
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9182058304880126
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999995068601729
GDF7,NOG,0.9999999999947942
CYP2C9,GSTM1,-0.9998909704821372
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.999999993443842
IL1A,TNFSF11,0.9999999999999956
MMP12,TNF,0.2642342235971643
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999978823448458
IFNG,ZAP70,0.999999999999632
FOS,NTS,1.0
COL12A1,COL7A1,-0.9997339704288686
CCL3,IL6,-0.9999999999969523
FGF7,FGFR3,0.9999999999676366
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999997673533
CD79A,IRF4,0.9999999600630097
SLC4A4,SLC9A2,0.737627977202618
BGN,COL1A2,-0.9099584824466167
CXCL11,CXCL3,-0.9999999999997001
RPS4Y1,ZFY,-0.9999905648069339
ALOX15B,GPX2,-0.9999999999696673
CYP4F3,JMJD7-PLA2G4B,-0.9068325930380743
FOXP3,IDO2,0.9999910211624624
BCL6,CD79B,1.0
CD80,IFNG,-0.999999462687925
IFI44L,STAT1,0.9999875207668826
C5AR1,CCR1,-0.9999961576899715
KRT17,SFN,-0.9988752458856431
CD80,PTPRC,0.9999999999999597
ADAMTS4,COL1A2,-0.9999999998099397
ITGAM,MMP9,-0.9986650230866096
ITLN2,LTF,-0.9996008421604456
ITGAX,THY1,0.9999999994858924
IKZF3,IRF4,1.0
IL6,S1PR1,0.9999999997184241
KRT20,MUC5AC,-0.9999999124386936
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999991591899
MMP2,PLAU,-0.9999999999989454
ABCB1,UGT1A1,-0.9926080973898073
BTK,CD5,0.9999996600442711
JMJD7-PLA2G4B,PLA2G7,0.9999999378480443
ALOX15B,JMJD7-PLA2G4B,0.9999999875439722
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999984681
CCR7,CD79A,-0.9944373834495658
CLU,LCN2,0.7318349099242791
ICAM1,SELE,-0.999999999997746
CD274,IL1A,-0.999999999999993
GSDME,GZMB,0.9648885983650916
DEGS2,SPHK1,0.9999999999746407
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999951
CD48,PRAP1,-0.9989396417103462
CD28,FOLH1,0.928736291058287
PLEK,RGS1,0.9999999999999674
APOC1,PLA2G7,-0.999999830956661
ALOX15B,CYP2C19,0.9999999999993361
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999482589723
MUC2,REG4,-1.0
CTSK,MMP13,-0.999999999999999
CD28,TNFRSF4,0.9975859057003127
MT1G,MT1H,-0.34712394380412714
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999951766
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.5525836746401805
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999996648758
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.6476685491317192
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999989789167
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999970515918
FBLN2,LAMA1,-0.9995470733939088
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999865
CCL21,CXCR1,0.9999999978730694
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.832647583897098
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.7356305810709074
IL1B,TNFAIP2,0.9995982362855466
CCR1,ITGB2,-0.997766696388909
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.99999999996978
ITLN1,RETNLB,-0.999644528319918
ALPI,COL4A3,-0.9997007730730081
APOM,CETP,0.5592129096433371
UTY,ZFY,-0.9982371195538899
CCR4,CXCL3,-0.598982788116154
ANKS4B,CDHR2,-0.9999999999781803
REG1A,TFF1,-0.9999999759961383
ABCG2,NR1I2,0.8338588610002406
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999896127864
BCL6,CCL3,-0.999978704895919
CTLA4,CXCR5,-0.8781508407350289
CD28,LGALS9C,0.9951673354033339
ADCYAP1,SCT,0.9999999999999994
NR1I2,USP9Y,0.9999999738073995
FABP2,FABP6,-1.0
CD274,CD38,0.9999971652165531
CXCR4,ITGB2,1.0
HGF,OSM,-0.9999999999999224
HSD3B1,UGT1A1,-0.9999999999999937
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9997974650201189
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.9999952610622773
JAK3,PRLR,0.9999999993164429
APOC1,APOM,0.9999999999999968
HIF1A,VCAM1,0.9999999999937428
ENPP3,NT5C2,0.9999990782228404
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999972692
FCGR2A,ITGAX,-0.9184692685033273
CD19,IL2RA,0.9999999992760852
SERPINE1,TNF,-0.9999999988068841
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999937537507076
DCN,SPP1,-0.9999978409378318
EDN3,GABBR1,-0.999999800732897
FN1,MMP2,-0.9999999999999987
CYBB,PLEK,0.9999999999999931
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9986540913943415
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999219597637
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999993884267
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999987826625027
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999949593
FCGR2A,IL6,-0.9999999999840009
ABCC6,MGP,0.9999999969769194
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999966546651475
EGR1,FOSB,-0.9999999999982646
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999918219209729
COL4A3,ITGA5,1.0
C3,C7,0.9999999999975573
CYBB,S100A9,-0.9999981834440438
IL1B,P2RX7,0.679797955608323
ICOS,IFNG,0.9999861672395567
CCL2,CCN2,-0.9999881093090126
APOE,SAA1,-0.9999998723599212
ICOS,PTPRC,0.976586965776669
CCL18,CXCR4,0.9999999999941193
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999998183307
CD19,TNFRSF13C,-0.9999999810415817
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9982861904835248
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999957218496948
CCL20,CXCL10,1.0
GPX2,TNF,-0.9995541282610625
CCL4,ITGB2,0.9985475728859541
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999929716538
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.41637410302211036
IL1A,IL1R2,-0.9999999999999967
TNF,TNFRSF13C,0.9999999999999329
CD22,FCGR3A,0.9999999999999961
CCR2,ITGAX,0.9563850975233978
CTLA4,IL21R,0.9999999999284185
MMP2,MMP9,-0.9694281674152871
COL12A1,COL4A1,-0.9992541250554544
CD5,SELL,0.9999999999999999
POSTN,SERPINE1,-0.999999999999775
GPX2,MT1E,0.9999999999969823
CYP26B1,CYP3A4,0.99999999999999
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999324362
COL12A1,COL1A1,-0.9999999999959793
PTPRC,SELL,0.9999999985057463
CCL2,TLR1,-0.9991682207291149
IL16,IL2RA,0.9999999999999998
CD37,CD52,0.32649868191336257
COL8A1,VWF,-0.9999999999999847
IL11,PTHLH,-0.9999999999999993
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999996
CCN1,FN1,-1.0
MUC13,MUC6,-0.99999999998711
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998567
ITGB7,SPP1,0.9999999999532253
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999496595240306
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.783106217603535
PRSS3,SPINK1,0.9999999999999979
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9995807740698361
CSF3,PGF,-1.0
ANPEP,DPP4,-0.9999999999881145
ABCB1,UGT1A10,0.9999999999848493
ARHGDIG,RAC2,-0.9920432367569777
STAT1,TRIM22,0.9999999999999073
FCRL2,MS4A1,0.9999998386392085
CXCR1,JAK3,0.9522981581365768
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999946374
C6,CLU,0.9999999999999584
OLFM1,TENM4,0.9981534997091019
CCL2,FCGR2B,0.9999999457393614
GBP3,IFNG,-0.9880453378714913
FOXP3,IDO1,0.999998849894397
IFNG,ITGAX,-0.9908746271440952
CYP1B1,CYP2B6,0.999999997951621
LCT,SLC5A1,-1.0
C3,LTF,0.9999291920042043
EDN3,EDNRA,0.9999999999974878
BCL6,CD40,-0.997299795228653
ITGB1,MME,1.0
CD5,PAX5,0.9934123436718851
FCN1,S100A9,-1.0
ADCY7,GNG4,0.9999998372406532
FCGR3A,NCR3,1.0
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999953282
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999998955084
CD38,IL7R,0.9933995379077033
IFNG,IL6,-0.9999999999971545
CD274,CD48,0.9999999989481372
CCL2,IL1R2,-0.9994446060025189
AKR1B10,HKDC1,0.9999572454886636
IL1A,IL1RN,-0.9999999999999999
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999509375761
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999933
APOA1,APOC1,1.0
CCL20,CSF2,0.6410682997014518
PTPRC,TLR2,1.0
CD5,ICOS,0.9999989422654573
CCR1,FPR1,-0.9999999999976718
ITGB1,MMP9,-0.9999173802553973
CD274,FCGR1A,-0.9999999999971392
ANPEP,CXCR2,0.9999999999893147
IKZF3,JAK3,0.9867887568595255
CD5,ITGAM,1.0
CYBB,TLR2,-0.9987429887047463
CCN2,MMP3,-0.9999999999999927
FCGR3B,MME,0.9999999999999997
AREG,IL6,-1.0
CYP3A4,GPT,-0.9999999999999877
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.26592568419518814
BLK,IKZF3,-0.9969655816191806
MMP7,TIMP1,-0.9999999550931025
IL16,IL1A,0.9999999999982863
CCL3,CCR9,1.0
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999194573805338
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9994677206918389
CYP3A4,PLA2G12B,-1.0
CCL11,IL33,-0.9999999966010534
CYBB,ITGAM,1.0
DSG2,EVPL,0.9985724170268911
FCGR1A,FCGR2B,0.9999991913564527
FAM20A,SPP1,-0.9999999992261277
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.9968930966127981
ACE,ACE2,-1.0
CCL2,CD80,-0.9478206501802477
CYP2B6,PLA2G2D,0.9999999106502254
CD19,CD83,1.0
CD37,CLEC7A,0.9999991924164906
CD28,HHLA2,0.9999999835228551
DPT,TGFB3,-0.9456149413509873
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999732298509
SLAMF6,TIGIT,-0.9999999999999977
CCR4,CXCL1,0.9996957733091038
ASPA,FOLH1,0.9999999998812976
COL2A1,MMP13,1.0
CETP,CLU,0.9999999997791833
SULT1E1,UGT2A3,-0.9999991428610414
EIF1AY,ZFY,-0.9862852210923375
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999997782
CEACAM20,CEACAM4,1.0
FGF7,HBEGF,-0.9999999999997803
CYP2B6,GSTM1,-0.9999891270005757
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999999
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999977782201048
OSM,OSMR,-0.999949490023437
SPP1,THY1,-0.999999715306235
MRNIP,RPL39,-0.9999999997753215
MEFV,SAA1,-1.0
COL1A1,MMP2,-0.9999999999999506
MMP1,TNFSF11,-0.9999996289704496
CTLA4,MMP9,-0.9914885416933543
CD28,SELL,1.0
CD19,PCSK5,-0.9789377598935419
FBLN2,NID2,0.5918681445827366
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9998698716723236
CCL20,CCR4,1.0
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999937073549
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999999093
HLA-DOB,HLA-G,-0.9965933050951291
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9390064889271723
IDO2,KMO,0.9999999979350541
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999999999
ITK,ZAP70,0.9999999984255838
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999721297804
CXCR4,S1PR1,0.9983396184437588
GFRA1,ZBTB16,-0.9999848978250852
GBP1,GBP3,-0.9836699034675649
MT1M,MT2A,0.9999999999925941
ADH1B,UGT2A3,0.9999999997266817
CD69,CSF2,-0.9998526386847398
IL1A,MMP3,-1.0
CD27,CD79B,0.9652295450133472
BACH2,PAX5,0.9999999999952027
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,-0.9999930242507042
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999998685456
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999585424862
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999995910008994
CLEC6A,ICAM3,0.8983165379265802
CD19,CD48,0.9980964556254434
CHI3L1,ICAM1,-0.9872738852773345
CLEC7A,FOXP3,-0.9999999635812714
AGXT2,GATM,-1.0
CTLA4,FCGR1A,0.9926171493196069
SLC15A1,SLC9A3,-0.9999125291844918
PLXNC1,SEMA7A,0.9999999999999967
SOCS3,TLR2,-0.9999999121644598
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999999526471139
FCRL5,POU2AF1,-0.9999994940708937
CCL4L2,CCR7,0.9999999999998891
CCR2,CXCL9,-0.9997953587177749
CUBN,SLC9A3,0.9999999999990633
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999896587420815
FCN1,KLKB1,0.9999999999999997
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999839856291811
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999999304188332
CLDN15,CLDN8,-1.0
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.8639242238559729
IL2RA,STAT1,0.9999999999999319
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,0.9999999999999992
C3,KLKB1,-0.5829994212113404
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.7172768441331754
CCL21,PTPRC,0.999999999896085
CCR7,TIGIT,-0.9992829952004215
IL7R,ITK,-0.9180812535493621
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999595132796
CCR9,CXCL11,1.0
F5,MMRN1,-0.9203149850287494
COL3A1,COL5A3,-0.9999997611751289
CD40,TNFSF13B,-0.9999999936966862
CXCL11,IL6,-0.9999895799352407
FCER1G,PTPRC,0.6815719572687882
CCR7,CD274,0.9999999999999768
CCL2,MMP3,-1.0
INHBA,THBS2,-0.9999999569843981
GUCY1B1,PKLR,0.999999999988071
HNF1A,PKLR,-0.999999499684884
CXCL9,IL2RA,1.0
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999998433
CD274,PDCD1LG2,-0.9996678302095686
MRNIP,MRPL23,-0.9999999998883318
POSTN,TWIST1,-0.999999999999944
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9928803667718132
PLA2G2D,PTGS2,0.9999999999243403
IL22RA1,REG3G,-0.999999999946348
CLU,CP,0.9719230007301497
IL6,TIMP1,-1.0
ITPR3,ORAI2,0.9984387888276238
CD48,PDCD1,0.9999999999999997
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9946916376917271
ABCG2,UGT1A10,0.9854962492247282
REG4,SPINK4,-0.9999999960069645
SERPINE1,THBS1,-0.999774947956137
IL6,NFATC1,0.9999999999954633
CCL4L2,CCR2,-0.9815613686066778
CYP2C19,UGT2A3,-1.0
CXCL3,PTGS2,-0.9999999999999829
ITGAM,TLR8,0.9999999966476025
CCL17,IL1A,0.9999999999999942
CD19,CD53,0.999999999999062
ALDOB,HKDC1,-0.9999752946916115
ITGAX,ITGB2,-0.8946159746720921
GCNT3,MUC13,-0.9999794935726957
ADH1C,GSTM2,0.42258382406297745
ALDH1L1,SLC1A2,0.9999998087274253
CCL28,CCR1,0.9999999999999998
HBEGF,HIF1A,-1.0
IL6,MEFV,-0.7412900657007131
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999999952485
IL1B,TNFSF13B,0.9997173521290507
FCGR3A,SLAMF1,0.9873579923044382
APOE,LYZ,-0.9999998157555829
CXCL10,IL16,0.9999999999999993
ENTPD8,NR1I2,-0.9999999998533169
FGF7,HSPG2,-0.9999114963230818
CXCL11,GBP5,-0.9999999999997867
ATM,CCNK,0.9999999973439386
BLK,VPREB3,0.9999885172496623
CXCR5,ICOS,-0.9860152252615917
ACE2,MEP1B,-1.0
DLG5,SLC22A4,0.9999998924926461
CLCA1,FCGBP,-0.9999999999966794
FN1,MMP12,-0.9999999986245538
ARG2,OTC,-0.9999999999326655
ITPR3,PRKCB,0.9999996816285092
CCR2,IFNG,-0.9999999965142177
CXCL2,CXCL8,-1.0
CCR2,PTPRC,0.9999999999999989
IL20RA,IL24,-1.0
CRISP3,IL4I1,-0.9999999996988959
CYP2D6,UGT1A1,-1.0
BATF,HIF1A,-0.9999999890897855
CD40,CD5,0.9999999999999978
CYP2C9,FMO1,0.8170653769205015
CASP5,IL1A,-0.9999999999999989
BCL6,HIF1A,-0.999999999132861
BTK,CD19,0.9972835805138003
FCER2,FCGR1A,0.9999999999998245
SAA1,VCAM1,-0.6452815561583501
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.9999999999909115
CYP3A5,NR1I2,-0.9999999999998944
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-0.9999999865665731
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,-0.9082737752410821
IL6,MMP9,-0.9999464150843175
S1PR1,S1PR4,-0.9999996440520805
CYP4F2,PTGS2,0.9999999965286039
IFITM3,TRIM22,-0.9999999773698935
EBF1,P2RY8,0.9940297664756798
DUOXA2,IYD,1.0
