geneA,geneB,weight
CXCL1,TNFSF11,0.9999831865302873
CXCL8,TLR6,-0.9999999999999174
GBP1,XAF1,-0.9999884562247162
IL6,ITGB1,-0.9999999999999968
ITGB2,NCF2,0.4847265583655224
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999996227531
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.999999999999992
LEF1,WNT11,0.9999983223569526
CCL3,CXCL5,-0.9999577826801406
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999963
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999843372427496
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999892
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999997873041631
CD274,PTPRC,0.9999994792051602
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999726021728
VNN1,VNN2,0.9992816107981118
IRF4,TNF,0.9999999743307525
BLK,EBF1,1.0
S100A4,TNF,0.9972752498947953
CD48,PTPRC,0.9999530671110256
CSF2,LTF,0.8928122101780597
FOS,PTGS2,-0.9995782592914714
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9997872850669222
GABBR1,GABRA2,0.9999999900953495
CCL19,CXCL11,0.9999999999999969
PTHLH,TGFB3,-0.6341378888553098
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999987
PROM1,VWF,0.9999999859177392
IDO2,TNFRSF9,-0.9999963925715114
HLA-DQA2,HLA-DQB2,-0.9999999999999836
CYP3A4,SULT2A1,-0.9999999999999966
IKZF1,TCF7,1.0
LCN2,TCN1,-0.999999780362249
IL1B,LTA,0.9999992754825755
CTLA4,CXCL9,0.9999999999999792
GCG,VIPR1,0.9999606506242154
ABCC2,CYP2D6,-0.9558014169656002
CCL3,CCR2,-0.9999999892366283
KCNJ10,KCNJ15,-0.9999996604082857
MMP13,PTGS2,-0.9999999999999963
ADCYAP1,TAC1,-0.999997640936689
OASL,STAT1,-0.9999999999999963
CD19,FCGR2A,0.9999999999964745
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.999999992401554
FN1,TNF,-0.9999999999999869
CCL4,ICAM1,-0.9990390552370452
C4A,CR1,0.9999999999997432
CCR1,CSF3R,-0.999999999999673
COL1A2,POSTN,-0.9999999999606274
ALPL,THY1,0.9398698010001822
CXCL10,GZMB,-0.9999999999557706
BTK,ZAP70,0.9999999999999998
EPN2,FCHO1,0.9917584961078886
SNAI1,THBS1,-0.9999999758865524
CD24,CD80,0.9999999999999974
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999996407364
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999953183524
IL1B,MMP12,-0.9276734952431392
CD79B,ZAP70,0.9999999998868364
HSD3B2,UGT2B17,-0.9999922497865644
ABCG8,CYP7B1,0.9999999958480693
MUC4,MUC6,-0.9999999999701347
IFNG,IL21R,-0.9999995830173292
ITGB1,PTPRC,0.9999942010396179
BCL6,CD80,0.9999989881054635
SULT1E1,UGT2B7,0.9982202283386965
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999997293739183
MMP1,MMP12,-0.9999990414250598
HLA-DQB1,STAT1,0.9996370362456148
ASAH2,ENPP7,-0.9999999999999998
JAM3,VCAM1,0.9996709803074126
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9742418306685149
PCSK5,PTPRC,0.9999999999665437
APOA1,PCSK9,0.9999999999602998
CYP3A4,SULT1A1,-0.9999999999914239
CCL8,CXCR4,-0.9999716469153678
CCL13,CXCL3,-0.997358517139077
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999782496626
APOE,LILRB4,-0.9785420568371218
ICOS,PDCD1LG2,0.9999999999999948
CSF2,IL1B,-0.9992474896378057
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999998136953353
FN1,PKD1,-0.5567120642281645
CCL28,CXCR1,0.9999999999999998
DCN,VWF,-0.999999999999998
SLC16A9,SLC17A4,-0.9999999801042861
CD274,CTLA4,-0.9948550857970173
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999967
CCL17,IL6,0.9999927202807158
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999883506371422
ACE,TNF,0.9999999917381663
CD48,CTLA4,0.9999998922696035
CD80,FCGR3A,-0.9999999999894459
CXCL10,SAA1,-0.9999527187264641
ASAH2,SMPD3,-0.9999481610767095
FCAR,FCGR2A,-1.0
KRT20,REG4,0.9527796660763141
CD38,FCGR3B,-0.9999998392713347
FGFR3,PGF,0.9999593003301349
APOB,C4B,0.9999999999792294
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999690741
FPR1,IL1B,-0.999999999191178
CCL2,GPT,0.9990115697915092
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999858427
CTLA4,IFNG,-0.9999999999134688
PTGS2,TAC1,0.9922890052320507
PTPRC,TNFRSF9,-0.9941833104783434
CD48,LY9,0.9999999980686496
CCL2,CXCL3,-0.9999952232863318
CTLA4,PTPRC,0.9999999999994806
CCR2,CCR7,0.9999999998941009
PRLR,STAT1,0.9999999999999932
C4B,C4BPB,-0.9999686035428359
ADAM12,HBEGF,-0.9999999999999993
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9997674934883228
PLAU,THBS1,-0.9999996412840398
CCN2,FOS,-0.9257243021624969
CCL4,CXCL11,-0.9987887539961608
ADH1B,UGT2B7,0.9999999999998714
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9646604845676293
ESPN,USH1C,-0.9999999999993628
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999980079658226
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998003
ACOD1,CXCL10,-0.9999999999997807
CD69,TNFRSF4,0.9999999999997901
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9901004951772002
IL7R,LOC102723407,-0.9017634161044
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999980559360856
ACSL4,LPL,0.9976240290932918
DLG5,NOD2,0.7708709702759462
ICAM3,ITGB2,0.99999999877099
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999641792611
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999997538
CXCL10,TNF,-0.4972828223651362
FN1,NID2,-0.9999999998246368
KLK1,SLC14A2,-0.9999999999965563
CXCL9,IL6,-0.9996922983080498
ICOS,TNFRSF13B,0.9999999999997763
IRAK3,TLR2,-0.9999999614305276
CYP1B1,UGT2B17,-0.999994670630526
GZMB,SELL,-0.9999999666509691
ITGB7,VWF,0.9999999999997676
IL7R,TNFRSF9,0.9962510017987277
HKDC1,LCT,-0.9999998565886041
ITGAL,MADCAM1,0.9999999999346727
FOS,SOCS1,-0.9999998683331548
GABBR1,KCNJ10,0.9999999999887594
SST,SSTR1,-0.9999999999726666
HIF1A,PTGS2,-0.9999999999999998
FOS,NFE2,-0.9999999999315219
CR2,POU2AF1,1.0
IFI44L,OAS2,0.996437896126428
CCL13,CCL21,-0.9999963094248373
CYP3A4,GSTM2,0.9999999994024366
HSPG2,NID2,0.988405375885046
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999989
CTLA4,CXCL10,-0.9999998976585254
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999388
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999738596
LGALS9C,PTPRC,-0.9289965714422764
HLTF,SHPRH,0.9999999999999981
FOS,IL1B,-0.9999999984894888
DPP4,NPY,-1.0
C3,CP,0.9999999984051927
CD55,CR1,-0.9995149486678004
SLC2A12,SLC5A1,0.9999695770646869
CD79B,TCL1A,0.9795448475193905
BTLA,ICOS,1.0
HBEGF,MMP3,-0.999999999998697
TGFB3,THBS1,-0.9825141333809413
ENTPD8,NT5C2,0.999775071179446
DHRS11,SHBG,-0.9999999999984516
CD27,TNFRSF13B,0.9999999999902616
SELL,TNF,0.9999999999907506
CCR7,CXCL10,0.999992136371772
APAF1,BCL2A1,0.9115732310169651
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999746622
COL1A2,COL5A2,-0.9999999999999998
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999999999992
KCNJ15,KCNJ16,0.9999999748193467
SLC13A1,SLC26A2,-0.995592182451618
APOE,CCL2,-0.9999717764848679
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999993952154
CXCL8,SELE,-1.0
CD38,CD40,0.9999999878334039
ACE,GPX2,-0.9997875013400034
FOXP3,IL33,0.9999999999921965
SELE,SERPINE1,-0.999999999999936
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.8305441073268539
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9987618003677351
S100A12,SAA1,-0.9999999997496017
CSF3,IFNG,-0.9999999999628606
ACE2,ICAM1,0.999999999999998
CSF3,PTPRC,-0.999999999999947
FCHO1,SGIP1,0.9999776902633414
CD83,IL3RA,0.9999999998435116
GZMB,ICOS,-0.9999990468954199
ADCY7,PDE4B,0.9999967376269885
HDAC9,NR4A1,-0.8657364968689191
THBS2,VCAM1,0.3245510835916291
CXCL11,TNFRSF13C,0.9999999999999909
ADH1C,GSTA2,0.7161172979677953
GZMB,ITGAM,-0.9999994593078333
EPS8L3,USH1C,-0.9999745989896218
GCG,SCT,0.9987278032293485
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999799588
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9931110977103023
CEBPB,CLEC4E,-0.9999771610393696
IFNG,TLR6,-0.9908591808387585
LEF1,PITX2,-0.9999999681630831
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999726968
APOB,NPC1L1,-0.9999999999953829
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999993672054474
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9979382423338252
ABCB1,CYP2D6,-0.9997079415247903
CCR2,CD274,-0.9999999560384278
CD1C,IL6,0.9999999999999996
CD80,ITGB2,0.9996842290025303
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9998396512517943
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999920904316
CHP2,CLCA1,-0.9999999999999925
FOLH1,MUC1,-0.9999999999999994
GRIN1,GRIN3A,-0.9999998342322132
CD48,FCGR3B,-0.9999793663767327
SELL,TNFRSF4,0.9687507251169163
CCR7,NAALADL1,-0.9999991711228589
CSF2,IGLL5,-0.7267454874948348
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.999987990970003
MMP25,TIMP1,-0.9999999998394145
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9042424073525469
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9859915767147771
CD38,TNF,0.9999999951742606
CCR7,CSF2,-0.9863395544673539
CYP2C18,UGT1A1,-0.9999999871613502
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999136
FCGR3B,SLAMF7,-0.9999999999999986
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,0.9999999999999917
F5,SELE,-0.9999922913611143
NOG,SFRP2,0.9999917807986484
FGF7,FN1,-0.9999999999999997
CCL4L2,CXCL10,0.9950884785658423
CXCL8,FN1,-0.999999999999778
HSD3B1,UGT2B15,-0.5250363223503529
APOA4,CFB,0.9999999999999527
CXCL8,VCAM1,-0.9999999987442104
ARG2,TNF,0.9999981781974508
EPS8L2,ESPN,-0.9999999999999942
SAA2,TNF,-0.9999999867289505
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9999625434493457
CD6,ICOS,0.9999999999503077
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,1.0
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9940926628847387
DDX3Y,ZFY,0.9999999999999736
BTLA,CD27,0.9999999999999846
CCL2,FOS,-0.9999932670506793
CCL20,CXCL13,0.9999999999999953
ARHGEF1,RGS11,0.99999986013153
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999990833407
IL6,PTPRC,-0.9999995297179286
CCL2,CXCL1,-0.9999999947292525
CD19,CD1C,0.9999999999999998
CD19,CD79B,0.9999999999997318
COL6A3,DCN,-0.9999999999999437
CCL20,TLR2,0.9999999999999963
C4B,FCN3,0.9999999833822232
BCL2A1,IL1B,-0.9999993745675261
CD83,TNF,1.0
CCR2,CD52,0.9999988346773967
KIF26B,KIFC2,0.9999999999998246
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999984627195486
CCL28,CXCL9,-0.999695534267089
CCR1,IL6,-1.0
CXCR4,ITGAX,0.999999999998792
COL1A1,NID2,-0.9999999999976
IFNG,THY1,-0.9999659197572393
IFNG,NOS2,0.999766502375896
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999791707483539
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998129923
FN1,LUM,-0.9996827675315318
FSCN1,SCIN,0.9999999999999983
EFNA1,EPHB6,-0.9999993414302727
IFNG,OSM,-0.9999999998068032
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.998764845275861
CXCL1,MMP3,-0.9999999999999548
CD27,FCGR2B,1.0
FN1,ITGA5,-1.0
CSF2,CXCR4,-0.9875146841093553
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9980742957033303
CCL3,FN1,-0.9999999999962927
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9983826452393832
CCL11,CSF2,-0.9999886539264046
CXCR5,TNFRSF9,0.9999997015593594
MUC2,TFF3,-0.999915390751297
CD40,TNFRSF9,0.9999999997530684
CCL3,VCAM1,0.9999888139490214
HIF1A,IL1B,-0.9999999999998198
MEFV,NOD2,-0.9999911346117468
ATM,SOCS1,-0.9996144678018279
NCF1,S100A9,-0.9999999999999998
DEFA5,REG1A,0.9999991473977184
CDHR1,PITPNM3,0.9999999999573138
IRF4,PAX5,0.9999999999999998
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9977927790113159
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9997202296526083
C3,SELP,0.9999999999994826
CCL4,CXCR1,-0.9999999999999649
PKLR,SLC2A2,-0.9999999999999951
SFRP1,WNT11,-0.9999988498805437
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9963847705666646
CCL11,IL16,-0.9999841635426246
AKR1C1,CYP3A4,0.9990803841625926
COL18A1,COL4A1,0.9999999997468151
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999996632
CLU,SERPING1,0.9999999999999984
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999999
IL24,OSMR,-0.9016054530949543
IDO2,ITGAX,-0.9999999999999961
CCL4,ITGAX,-0.9999999998300829
HLA-DOB,HLA-DQA2,-0.9999999999610251
CD40,HLA-G,0.999943462374887
CCN2,SERPINE1,-0.9999999999785062
MMP3,SPP1,-1.0
KRT20,MME,-0.977738915204403
CD37,TSPAN32,-0.9858217555080105
CD69,SELL,1.0
PTPRC,VWF,0.9999751969190682
IL3RA,ITGAX,-0.9139963022006197
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999986
LTF,LYZ,0.9999994703512868
CCR7,LTA,0.9999980555395734
CCL4,IL6,-0.9999999008859319
IRF4,ITGAM,0.9999999999057865
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999998044605155
GCG,GPT,0.33717292557561035
HSPG2,THBS1,-0.9999999974341401
SCT,SST,0.9999999999999994
CTLA4,FCGR3B,-0.9999999999196856
IL3RA,IL6,-0.9998600998848832
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.5085233680630094
CCL2,CYBB,-0.9999999999979546
C3,C4BPB,0.6973635435222552
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999648
P2RX7,P2RY4,0.99999999999984
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999990307569636
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999588353
ABCG8,MTTP,-0.9999999999998391
ITGB1,SEMA7A,0.9999999889458772
DOCK2,FGR,0.9999999999999256
HK2,KHK,1.0
APOB,C3,0.9998560525512997
CCL19,CXCL8,-0.9762371453301807
EBF1,IRF4,0.999999999972529
ADAMTS4,MMP1,-0.9999999999994478
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999863786238552
FN1,TLR2,-0.9999999960810743
CCN1,IL1B,-0.9999263144488142
IL2RA,IL33,0.7881934151985847
FOXP3,TIGIT,1.0
PROM1,PTPRC,0.7629753223079138
CR1,PTPRC,0.9999999999999684
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999999420529
MGAM,SI,-0.9999999999529363
CXCR2,PTGS2,-0.9999999999999845
FCER1G,TNFSF11,0.9999999999999803
JMJD7-PLA2G4B,PRKCB,0.9998645017222192
CTSK,NFATC1,0.9999997636052609
APOA1,C4A,0.999999999999997
CYP2C18,UGT1A10,-0.2981253818223012
HSPG2,VCAN,0.999990582817459
CD22,LILRB3,0.9999999999639442
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999921918
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999870711
HDC,NPTX1,0.9999854988045236
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999246772466
CCL11,LTA,-0.997774065575515
ACE2,PDZK1,-0.9999999999991445
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999307591941868
CD6,SPOCK2,0.9999999999999635
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999883773173741
CD27,TRAF1,1.0
FN1,LCN2,-0.9999997716896163
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999918672
CR2,TNFRSF13C,0.9999999999711345
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999777233451
AQP8,MS4A12,0.9994710174079384
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999872
IFNG,PDCD1,0.9999999947795835
CES2,UGT1A1,-0.9999999999943785
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9998656673763312
IFNG,SELE,-0.9955553472337696
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999924235611
CCR4,CXCL5,-0.9999911700368573
CD55,CXADR,0.9999999999999921
CD19,GZMB,0.9999433621891033
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.8886257268115503
GSTA1,GSTM2,-0.9999999975044503
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999754208727
AQP3,AQP8,-0.9996788157028235
CXCL6,MMP9,-0.9999999996419696
NTS,SCT,-0.9999999999268832
CYP2C9,UGT2B15,0.9999982461611536
PLCD3,PRKCB,0.9999999999767033
CXCL10,TNFSF13B,-0.9999978498879765
CD40,ITGAL,0.9999998641154069
COL6A5,CSTA,0.9999743465389463
COL17A1,COL1A1,0.9999999999999994
DEFA5,REG1B,0.8627769612031276
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.999998852800047
HK3,MNDA,-0.9999999999995771
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999865
NLRP1,NOD2,0.9999999999999899
CETP,SAA2,0.9602470958158844
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999993484
CCL2,FPR2,-0.9999999931890488
EPN2,FGFR3,0.9999963305769507
CD274,TNFRSF4,-0.7109166348708026
IL7R,ITGAX,0.999999999999904
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999944
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-0.8215201570793343
COL1A1,LUM,-0.999999999998337
FCER2,FCGR3B,0.9999979359181793
FCGR2A,FCGR3A,-0.9999999999991147
C8G,CLU,0.9999999995365083
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9996974790772206
COL18A1,MMP2,-0.9999888812378688
COL12A1,LUM,-0.999999999999517
COL1A1,ITGA5,-0.9999999999999941
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999999992695
NTRK2,TAC1,-0.9897406610846731
FOXP3,IRF4,1.0
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9999495065325635
COL5A2,DCN,-0.9999999999995697
IFNG,TNFRSF13B,0.9999975214170913
CXCL11,OASL,-0.9999999999206861
FOS,KLF2,-0.9999993997296478
CXCL11,OSM,-0.9999999999999943
NAMPT,NT5C2,-0.8939921205270327
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.990482923573004
TLR2,TLR8,-0.9999999901924932
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.999999999999999
COL4A1,COL5A2,-0.9999999999995816
IFNG,TNFSF11,0.999999902003195
CCL21,LTB,1.0
CD274,LGALS9C,-0.4880543370519614
PTGDS,PTGS2,0.7807744394764172
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.9979840398174523
NLRC5,TAP1,-0.9491224156263705
CXCL10,ITGB2,-0.9999999999989417
CCL18,CXCL10,0.6369324544577188
APOA1,GPX2,0.9999999991699687
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9978429257272384
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9992609410234744
ITGB1,PRKCB,0.9999772838597463
CCR2,FCGR3A,-1.0
CP,GPT,0.9999881744946608
MS4A12,TMIGD1,-0.633839687994435
CCL11,CCL2,-0.9999997825017035
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9844116367659351
CD24,SLAMF1,0.9999999999901606
IDO1,IL6,-0.9999999999964988
BTK,PTPRC,0.9999999980111857
MEFV,ZBP1,-0.3302829005838406
AKR1B10,LCT,-0.9999996621834102
OCLN,TNF,0.9999992705751317
GSTA2,SULT2A1,-0.9999999999999954
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9999999839392605
MMP7,TNF,-0.8725205191532653
CCR2,JAK3,0.9998338992716682
ICAM1,SAA2,-0.9999999986449453
CD40,IDO1,1.0
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.999999999999999
MT1E,MT1H,0.9999999998295365
CCL8,CCR7,-0.996141675132404
HGF,IL1B,-1.0
ATP1A1,CLCN2,0.9999430680909066
CCR1,CCR9,1.0
ACE2,IL6,0.9890698855607105
FCGR3B,LILRB1,-0.9999999999957775
HIF1A,SERPINE1,-0.9999999999999718
SELL,VCAN,-0.9999999999236775
CD19,TNF,1.0
GNLY,IFNG,-0.9997179513344314
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.935944971859836
CDH11,COL3A1,-0.9999999999990213
LPL,SAA2,-0.9999999998896127
CCL19,CXCL2,0.927932306614229
KLF2,S1PR1,0.9999999258700545
ACE,TAC1,-0.9999999691514098
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999999323194391
FN1,SPP1,-0.9999964699887086
CD19,CSF3,-0.9816937425112008
ITGAM,SELL,0.9999773551177998
C3,FCN3,0.9999999999262846
DPP4,ICAM1,0.999999994920501
ICAM1,SERPINE1,-0.9999999999945756
GCG,PYY,-0.9999044970719274
ABCG8,NR1H4,-0.9999999999415765
COL12A1,VCAN,0.9399808599300988
EREG,HBEGF,-0.9998588385289954
LRAT,RBP2,-1.0
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.9999999999953465
CDHR2,USH1C,-0.9999587057701321
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.9999861408210111
ITGB1,RAC2,0.9979646069744408
CYP2C9,PLA2G12B,-0.9999999999998911
CXCL13,TLR2,0.9999999999999993
DDC,MAOB,-0.9999999999999484
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,-0.9779467120017573
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,1.0
CXCR5,TCL1A,0.9159804831890715
FGFBP1,HSPG2,-0.9999999999712604
BTLA,CD79A,0.9999999990512048
GZMB,SERPINB9,-0.9999999995324634
CCL21,CD80,1.0
CCN2,POSTN,-0.9999999999875261
CEBPB,FOS,-0.9999999999997845
ABCG8,ATP1A1,-0.9999999388251164
CES2,UGT1A10,-0.9190223430235871
B3GALT1,ST3GAL4,-0.9929676117136247
CTSG,F2RL2,0.9903616812355515
CCL4,CCR9,1.0
CD274,HIF1A,-0.9999999999634616
CEACAM5,MUC5AC,-1.0
ITGB2,PTAFR,0.4104275177173611
COL5A2,LTBP2,0.33189723425888545
CNR1,GNG4,0.7671202035842071
APOA4,MTTP,-0.9999999436146496
COL1A2,PCOLCE,-1.0
IL2RA,TIGIT,1.0
CXCR4,IFNG,0.9669216825974649
ITGA5,TNC,0.9999999882842305
CD38,PAX5,1.0
CXCR4,PTPRC,0.9999999902250823
IFNG,TLR1,-0.9999999999894057
ADH6,UGT1A1,-0.999999999999999
BTK,PTAFR,1.0
PRKCB,SPHK1,0.9999999999712718
SERPINE1,VWF,-0.9999999999957586
CCR1,CXCL2,-1.0
GUCY1A1,PDE10A,1.0
CEBPB,IL1B,-0.9999999999965891
AOX1,CYP26B1,-0.9999999999996426
CD19,TNFRSF4,0.9999999999999997
CD69,CXCR4,0.9999999999523745
LGR5,MUC2,0.4829981526103499
CDK5R1,CDK5RAP3,0.9979853689080965
SRGN,THEMIS2,-0.9999586650608628
GNG4,RAC2,0.9999794838844737
ANK1,TNF,0.9999999955550058
CSF2,IL13RA2,-1.0
MMP9,PTPRC,0.9999981495682296
ITGAM,TLR2,0.9999999999999999
TNF,TNFRSF4,0.9630237668563588
IL20RA,OSM,-0.9999999999998826
APOB,SOAT2,-0.9999999999999998
CSF3,TNF,-0.9999999999999999
FCAMR,FCGR1A,1.0
CCL21,CXCL6,1.0
CD38,ICOS,0.9999999999999979
MMP10,MMP9,-1.0
GPR183,RGS1,0.9999999679294665
CTLA4,LGALS9C,0.9999259364602542
ANKS4B,USH1C,-0.9999999979524048
SAA2,TLR2,-1.0
CP,LTF,0.999999999999521
CD38,ITGAM,0.9999999999563332
CASP5,NLRP1,-0.9999999998039181
FCAR,PIGR,-0.9555196540887109
CEACAM5,ICAM1,-1.0
ITGA5,VCAM1,0.9999999999563314
NOD2,TLR6,0.9999999999999736
CXCL8,PLAUR,-1.0
MMP2,NCF2,-0.9999999999999991
ITGA5,PARVG,0.9999999904893997
CXCR2,ITGAM,-0.9999999998017579
FOS,TWIST1,-0.9999991214431286
IDO2,IFNG,-1.0
CCL22,CXCL8,-0.9999999999960915
ARG2,ITGAM,0.9995977438000025
CR1,MASP1,1.0
CD14,S100A8,-1.0
CHGA,LGR5,-0.9999999999999102
CXCL8,NOD2,-1.0
CCL4,PTPRC,-0.9535521068341875
MT1G,MT2A,1.0
