geneA,geneB,weight
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999999993225
CD5,DPP4,-0.6724407981603042
HLA-DQB1,HLA-DQB2,-0.999999999999999
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999991247408732
COL2A1,ITGA5,-0.9999999999164736
CD274,CXCL9,-1.0
IL16,IL6,-0.9997230664557458
NLGN4Y,RPS4Y1,0.9999767855936669
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999674239168
FOS,PRKCB,0.9999999999999784
IL22RA1,IL6,-0.9998095520823108
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999994717985
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.8164073215458343
CYP2B6,CYP3A5,0.9999361779122653
BTLA,LGALS9C,0.8787893829801044
IL6,VWF,0.999004853644912
GZMB,TNFRSF4,0.9999999999999534
CEACAM5,SELE,-0.9999999999997565
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9976210571463423
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999994416644655
DPP4,VCAM1,0.9951833728746464
CR2,ITGB2,-0.9999672626247442
CD79B,FCRLA,-0.9999999999771244
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999965264
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999985557
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999999
FCER2,ITGAX,-0.9967706609266533
CCL3,CD38,-0.9999999999991552
COL18A1,COL19A1,0.9103627541703597
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999729478092
ABCC2,DPP4,0.998169714768573
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.999999980650837
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999917
CXCL5,IFNG,0.9999999992218656
MUC5AC,TFF2,0.9999999999979692
FGF7,MMP9,0.9886103455232964
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999645942
HCAR3,SST,0.9999841484514299
DEFA5,MUC2,0.999982815493246
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9511651062923622
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999972148590803
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999936727
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999990393039347
CD274,MSLN,0.9999978794943305
CCL21,CCR1,-1.0
MB,PYGL,0.9999479385374344
STAT1,TWIST1,0.8335251534670883
LDHD,PKLR,0.9999997154189214
ITGAX,LILRB4,-0.9999999444800326
EVPL,PI3,1.0
KRT20,MUC6,0.9999999992809986
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999569211
CD69,RGS1,-0.9999999997629773
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999766177
IRF4,SPIB,-0.9999313342456249
APOA4,CLU,-0.999999999999892
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.999999999999273
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999923963875834
IL6,ITGB1,-0.9998701472501165
ITGB2,NCF2,0.9999999854384739
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9366168563010225
COL2A1,VCAN,0.9999999997353072
C5AR1,IFNG,0.9942407280652923
LEF1,WNT11,-0.9999999999613973
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999991
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,-0.773734189512845
MS4A1,PTPRC,-0.9999965315195541
CCL3,MMP9,0.9999999999848536
CD274,PTPRC,0.9999999999997146
CEACAM5,FN1,0.4777415435881344
VNN1,VNN2,0.9325561562488478
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.999999328902793
CD48,PTPRC,-0.9999998884146569
CSF2,LTF,0.9999999999976282
FOS,PTGS2,0.9999958272354855
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9772960049122518
DDC,IDO1,-0.9999989688151446
FAP,GCG,-1.0
GABBR1,GABRA2,-0.999999999109077
CCL19,CXCL11,0.9983353269930346
PTHLH,TGFB3,-0.9999529283977804
CCL2,OLR1,0.9999999994423939
CD38,CD79B,0.9999845453783391
ICOS,IRF4,-1.0
PROM1,VWF,-0.9958045764920311
IDO2,TNFRSF9,0.9720438618953002
HLA-DQA2,HLA-DQB2,0.9831004840938038
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999986329
CTLA4,CXCL9,0.9994418574348138
GCG,VIPR1,0.9999999999989898
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999999974647
KCNJ10,KCNJ15,-0.999999999999959
ADCYAP1,TAC1,0.6902177743876298
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999995745299393
FN1,TNF,0.9999999999999992
CCL4,ICAM1,-0.4752101707387656
C4A,CR1,0.9999999983779548
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999924597402476
ALPL,THY1,0.9999714650938349
CXCL10,GZMB,0.9999999999999989
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9995261889232147
SNAI1,THBS1,0.9994932271343421
CD24,CD80,-1.0
C6,C7,0.9999999999991505
ICAM1,OLR1,0.9999999999761454
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999154306313
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9943324953169772
IL1B,MMP12,-0.9961093257683415
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9749562236583577
ABCG8,CYP7B1,-0.9999999847597209
MUC4,MUC6,0.9991912514406838
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999998436
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997503
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999998223455843
MMP1,MMP12,0.9999999999847631
HLA-DQB1,STAT1,-0.9999999994232894
ASAH2,ENPP7,1.0
JAM3,VCAM1,-1.0
CSF3,CXCL8,0.7205071962598787
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999728478
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999756304
CCL8,CXCR4,0.9999999999999923
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999711
NCF1,TNF,-1.0
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.9857065905635638
CSF2,IL1B,1.0
CHAD,ITGB1,0.9636663119992805
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.6700528370691309
CYP2C18,NR1I2,0.5838052916274712
FN1,PKD1,0.9999964976689766
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999634
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999999987650035
CCR7,CR2,-0.9999999863687119
KDM5D,TMSB4Y,0.9999999999998628
ACE,TNF,-0.9999999999898616
CD48,CTLA4,-0.9999996440074729
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9407604377625307
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999996
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999993598907
FGFR3,PGF,-0.9999999999999122
APOB,C4B,0.9999952102372387
CR1,ITGAX,-0.9999882006650336
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999976162813
CCL2,GPT,0.956613831478501
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9688632949938749
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999999
PTPRC,TNFRSF9,0.9999999999996526
CD48,LY9,-1.0
CCL2,CXCL3,-0.9833730592724077
CTLA4,PTPRC,-0.9234346479548214
CCR2,CCR7,-0.9998682817172574
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999994
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999951675657477
MMP7,SOX18,-0.9999999999992003
PLAU,THBS1,-0.9999962617516508
CCN2,FOS,-0.9419920322650553
CCL4,CXCL11,-0.999999999996406
ADH1B,UGT2B7,0.9999999866463475
SLC1A1,SLC7A11,-0.9999999999999946
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999998453126039
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9956709566838995
ACOD1,CXCL10,-0.9808884938969891
CD69,TNFRSF4,-0.9995270082481877
CCL21,CCR2,-0.9999999999999926
COL14A1,COL1A2,-0.9999999999998873
IL7R,LOC102723407,-0.9999999872267342
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999976831611
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999998895
ICAM3,ITGB2,-0.7920642242965075
CHI3L1,SPP1,0.9999999999999996
COL18A1,COL8A1,-0.9999999999999816
TLR2,TLR6,0.9699628432075973
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999997892229
KLK1,SLC14A2,0.9999546137437291
CXCL9,IL6,-0.9999968818522343
ICOS,TNFRSF13B,-0.9932480523775182
IRAK3,TLR2,0.975869198872847
CYP1B1,UGT2B17,-0.9999999999968445
GZMB,SELL,1.0
ITGB7,VWF,-0.999999999999996
IL7R,TNFRSF9,0.9999999933006448
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9941741599514897
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.999999956232176
FOS,NFE2,-0.999895775925024
CR2,POU2AF1,-0.9999999999999969
IFI44L,OAS2,-0.9999996149752333
CCL13,CCL21,0.9999999999983269
CYP3A4,GSTM2,-0.9999993874853886
HSPG2,NID2,0.9999999999988842
AGXT2,AOX1,-0.9942548951801978
ICAM1,PTGS2,-0.9997566110491185
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.9999999999999999
LILRB2,MNDA,0.9999999999999991
CD38,IL3RA,-0.999999999998933
LGALS9C,PTPRC,0.9076916601823234
HLTF,SHPRH,-1.0
FOS,IL1B,-0.999981846621122
DPP4,NPY,0.999742345391986
C3,CP,-0.9999996636564648
CD55,CR1,0.9999999999999987
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9995540937075107
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999837739373
TGFB3,THBS1,-0.993977726451209
ENTPD8,NT5C2,0.9999999836925004
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-1.0
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999998
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999982816175
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999666249687
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999984618
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999466009
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999987317
CD80,TNFSF13B,-0.9999999999999997
MMP3,VCAN,-0.991360518870697
FN1,MADCAM1,0.7516357685553695
CD55,FCGR3B,-0.9999722247502091
ADH1C,ALDH1A2,-0.999999999999874
S100A12,SAA1,-0.9980570089171932
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999995056876
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999549
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999795073176831
THBS2,VCAM1,-0.9986410924226594
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9964828509163913
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999998478
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999984
CCL17,CXCL8,0.999999999900498
CR1,SERPING1,-0.970411298286023
EDN2,SSTR1,0.9999999999999941
IFNG,TLR6,0.9999999999999966
LEF1,PITX2,0.9999999976399246
AICDA,TNFSF13B,0.970328004044436
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.999999782581154
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.999999999968598
CCR2,CD274,0.8182706693070811
CD1C,IL6,-0.9997381995029875
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999922402108374
APOA1,NPC1L1,-0.9999999587387983
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999996583325
GRIN1,GRIN3A,-0.9999999999999949
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.999999999999966
CCR7,NAALADL1,-0.9720016256124395
CSF2,IGLL5,0.9995279868015399
CCL19,IL6,-0.9999999999999983
CCL13,CXCL1,-0.999999999998957
MMP25,TIMP1,0.9993052058004583
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999998466943536
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999998845241
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999993411
CYP2C18,UGT1A1,0.7608359049556839
MUC1,MUC6,0.9998935381170889
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999705166598484
ADAMTS4,MMP13,0.9999608026930861
HBA2,HBB,-0.9968340024621628
F5,SELE,0.9999999777183642
NOG,SFRP2,-0.999999277899215
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.9999890390170275
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999964199408
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999914494243
CD6,ICOS,-0.9999995291089869
IL7R,ITGAL,-0.9999999999999997
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999986535949524
DDX3Y,ZFY,-0.9999999999999344
BTLA,CD27,-1.0
CCL2,FOS,0.9955215860970728
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9987920311421516
AREG,FGF7,0.9999999999999949
IGLL5,PAX5,-0.9999999999984219
CCL2,CXCL1,0.9997647784885839
CD19,CD1C,-0.9999999999504187
CD19,CD79B,-0.999999876908063
COL6A3,DCN,0.9999999999999901
CCL20,TLR2,-1.0
C4B,FCN3,-0.9908592830299421
BCL2A1,IL1B,1.0
CD83,TNF,-0.9998749105844956
CCR2,CD52,-0.27276893076728087
KIF26B,KIFC2,-0.9999882189936663
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999998
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.9999998099191669
COL1A1,NID2,-0.9484525755912137
IFNG,THY1,0.9998174047982181
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999943893
HLA-G,LILRB2,-1.0
ITGAX,TNFRSF9,0.7729155034752891
MMP1,MMP13,1.0
CD38,PRKCB,0.9960996536189378
FN1,LUM,0.9999999999999989
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9783552994904765
IFNG,OSM,0.9344997601878899
MUC3A,MUC6,-0.9999999956694449
COL3A1,COL4A1,0.999999992260947
CXCL1,MMP3,0.9999991310086718
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999998674498
CSF3,HGF,0.9999999999997805
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9986819687035238
CCL3,FN1,0.999999999999995
CCL17,CCR9,-0.9999999999999996
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.999999999999999
CXCR5,TNFRSF9,0.43358475469592284
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9802095724190657
CCL3,VCAM1,-0.998225966523352
HIF1A,IL1B,0.4142844231233576
MEFV,NOD2,0.9999999999456686
ATM,SOCS1,0.9999999983479176
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999999145689
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999897451123667
CXCR5,ICAM1,-0.9999857414318262
CXCL6,IL1A,-0.9999632768132376
CD40,ICAM1,-0.9740316714223032
BANK1,NIBAN3,-0.9999590282727301
C3,SELP,-0.9998088204078119
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.999999999784895
FCGR3A,MNDA,0.9999999999979584
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999928170245563
AKR1C1,CYP3A4,-0.999999878460862
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9742414829341483
ICAM1,IL1B,0.9999875414139086
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999966478
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999994
IDO2,ITGAX,0.999563665751682
CCL4,ITGAX,-0.7317224660264935
HLA-DOB,HLA-DQA2,0.9999999994401128
CD40,HLA-G,-0.9999999999997553
CCN2,SERPINE1,-0.9999999039725072
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9720537593302315
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999987793
PTPRC,VWF,-0.9999998702531188
IL3RA,ITGAX,-0.9999841180233564
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998533
FCGR1A,IL1B,-0.9999999999913749
LTF,LYZ,0.9999999999999984
CCR7,LTA,-0.9999428619791216
CCL4,IL6,0.9999999999999788
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8714169555152688
NOD2,TNFAIP3,-0.9947568600274582
GCG,GPT,0.9807747458880656
HSPG2,THBS1,-0.9765130528822988
SCT,SST,-0.9999999884199897
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999996211439
IFNG,IRF4,0.9944675963754699
CXCL11,CXCL5,-0.9985747935258669
BEST2,CLCA4,0.9999999999911064
CCL2,CYBB,0.9999999998541167
CD27,CD80,-0.9999999999930738
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9992720632327489
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999989401562
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999822
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999767583
DOCK2,FGR,-0.9999537050814332
HK2,KHK,0.9999999999999997
APOB,C3,-0.9999999999952698
CCL19,CXCL8,0.9999999146879769
EBF1,IRF4,-0.9515171326438258
ADAMTS4,MMP1,0.9999999999999999
CLEC4D,CLEC7A,0.999999999999987
CD22,CD69,-1.0
CCL17,CXCL2,0.8332702941911063
FN1,TLR2,0.9999999999999996
CCN1,IL1B,-0.9999999999999261
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999998
FN1,VCAN,0.9999864297552845
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.976754184643356
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999986
CCL11,CCR4,-0.9782559895124229
MGAM,SI,0.9999999999999956
CXCR2,PTGS2,0.5621497352954697
FCER1G,TNFSF11,0.9890910531286973
JMJD7-PLA2G4B,PRKCB,-0.9999994137040034
CTSK,NFATC1,0.99999999979869
APOA1,C4A,0.9999999999999778
CYP2C18,UGT1A10,-0.9999999982096511
HSPG2,VCAN,0.9572431899669671
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999998
HK2,HK3,-1.0
CD53,ITGB2,0.3524136247022125
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999972
IL1B,MMP1,0.8669619765084802
HDC,NPTX1,0.9999999999999252
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999998808
CCL11,LTA,0.8837701131209964
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999991328784826
CD6,SPOCK2,-0.999999998543849
TLR2,VCAM1,-0.999997467468568
SLC7A11,SLC7A5,-1.0
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999773823
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9998171036990396
CEBPB,PTGS2,0.9999999999999784
SOCS3,STAT1,-0.9999999949068595
AQP8,MS4A12,0.9997792095778876
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999476178
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999998
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9922751217946525
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999895141098082
CCR4,CXCL5,0.9999999972452464
CD55,CXADR,0.9280373722878806
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999999999039
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9901559485153139
CD19,IL3RA,-0.9999043237071239
COL3A1,MMP2,0.9999999999999918
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8361196547983768
CYP2C9,UGT2B15,-0.9921405113048553
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.9228270985902448
COL6A5,CSTA,-0.9999999994023899
COL17A1,COL1A1,0.9999999915996057
DEFA5,REG1B,0.9999999999877982
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999977056208209
ALPL,COL2A1,-0.9999999999999974
CSF3,FCGR3B,0.9999995612396532
CCL25,MADCAM1,-0.9999999452765802
NLRP1,NOD2,-0.996732372425616
CETP,SAA2,-0.9999999999975157
CXCL11,GBP1,-0.9999999999961712
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,0.9999999999999993
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.8169602660421601
EPN2,FGFR3,0.9999997610102371
CD274,TNFRSF4,0.9999837850656607
IL7R,ITGAX,-0.9999999999999295
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.6684446610356847
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.999985063383647
COL1A1,LUM,0.999999999999998
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999999443150713
C8G,CLU,-0.999999999999997
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999999269141727
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999994
CXCL11,OASL,-0.9999999999999989
FOS,KLF2,0.9999999999999645
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9972943655275968
SLC30A2,SLC39A4,0.9999999962241024
JMJD7-PLA2G4B,PTGS2,-0.9997561690891914
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-0.9999999999999999
COL4A1,COL5A2,0.999999676646111
IFNG,TNFSF11,0.9999999994782569
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999648422004928
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.999290925594852
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999934683732
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999994898416801
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997177845604
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999692829376
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999999787
MS4A12,TMIGD1,0.9999957878349616
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999949063
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,0.9999999999999922
BTK,PTPRC,-0.9999999977622102
MEFV,ZBP1,-0.9999999999999931
AKR1B10,LCT,-0.9999999999999988
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999976247553055
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999816
CCR2,JAK3,0.9999999894068953
ICAM1,SAA2,-1.0
CD40,IDO1,0.9999989339585946
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998104078985
HGF,IL1B,-0.9999999545636741
ATP1A1,CLCN2,0.9999392771619541
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999987290659323
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999894299005164
SELL,VCAN,0.9999999985351813
CD19,TNF,-0.9999999999999989
GNLY,IFNG,0.9964303102948332
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999947146631969
KLF2,S1PR1,-0.9996890124476191
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999802
FN1,SPP1,0.999999999999734
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999961
C3,FCN3,0.9999999999963888
DPP4,ICAM1,0.9999982694476118
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999515490425618
COL4A1,HSPG2,-0.4289077782695392
CDHR2,USH1C,0.9999990910710099
ABCG8,SULT2B1,0.9999999198150491
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999998774576399
CYP2C9,PLA2G12B,0.9999999999999993
CXCL13,TLR2,0.9999999999951861
DDC,MAOB,-0.8344104914590218
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999933907935
ACOX2,ACSL4,-0.9999999999998985
CNTFR,IL11,-0.9999999999121918
COL12A1,COL14A1,0.9995432872424512
CYP1B1,CYP3A4,-0.9999999955588551
CXCL13,ICOS,-0.9999997955498009
CXCR5,TCL1A,0.9999999999496242
FGFBP1,HSPG2,0.9990774538601406
BTLA,CD79A,-0.9748420944331594
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999998488271
CEBPB,FOS,0.9999827154666163
ABCG8,ATP1A1,0.999997714875993
CES2,UGT1A10,0.9999999999889975
B3GALT1,ST3GAL4,-0.9999995695698516
