geneA,geneB,weight
MMP9,NCF1,0.9907233314041382
GZMB,IL1A,-0.8144084201421069
CD48,ICOS,0.9999999999998487
ITGB1,THBS1,-0.9999998406034095
CHDH,LPCAT3,-0.999999999872406
LAMC3,SV2B,0.9999999997317492
GPT,IL1B,0.9999999966563164
FOS,IL1A,-0.999940973548389
ANPEP,FCGR1A,0.9999999999607965
CD48,CD5,0.9999999745886256
PDCD1LG2,TNF,0.9999999963839573
CTLA4,HHLA2,0.9999999998352898
FCGR3B,SELL,-0.9999999998844656
HSD3B2,NR4A1,0.9999648402289807
GSTA1,GSTA2,-1.0
CD22,CD79A,0.9876371339437136
CNR1,GPR18,0.9999999998771932
C3,CR2,1.0
CCL13,CXCR5,-0.9999999998316461
GABRE,GABRP,-0.9999998407502039
ACOD1,IL1B,-1.0
CSF2,CXCL5,-0.999999540219466
CTSG,PADI4,1.0
PLAU,TIMP1,-0.9999999124477814
CXCL1,TREM1,-1.0
GBP1,IL1B,-0.9999999999997645
LAX1,MZB1,-0.8428783400552866
CCL11,CCL21,0.9999991182724441
CYP3A5,UGT2B15,0.9938367416068924
IDO2,MAOB,1.0
CXCL3,IL24,-0.9999981211752642
CSF2,MMP9,-0.999999999999882
ITIH3,TENM4,1.0
SLC6A14,SLC7A5,-0.9999977728859065
CXCL2,IL1RN,-0.9999999999793286
FCGR3B,IL1B,-0.9999999999999876
ALOX15B,PLA2G2D,1.0
HBEGF,ITGAX,-0.9999999999912522
CCR1,CCR7,0.9999999999999988
CYBB,S100A8,-1.0
CDH3,NPHS1,0.9999999999999996
ABCG2,PDZK1,-0.9999999999763897
COL17A1,DSG3,0.9999999997511411
CFB,SERPING1,-0.9999226006381876
CLDN1,CLDN3,0.9999999999931086
C4B,MASP1,0.9999999999999483
CTLA4,SELL,1.0
MMP3,TIMP1,-0.9999999999999191
FCAR,FCGR3A,-1.0
ITGB1,VCAN,0.9974114674155923
ABCC2,SLC51A,-0.9999999998914852
CXCL2,CXCL6,-0.9999999997219123
CD5,CTLA4,1.0
CCN1,FOSB,0.9914170502104327
RAMP1,VIP,0.9999999749307339
HBEGF,IL6,-0.9999999667568915
CD24,ITGAX,0.9999999996317448
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999969472597
IL22RA1,JAK3,0.4969210616916001
APOE,ITIH3,1.0
C3,IFNG,0.9997196822878701
COL6A3,THBS1,0.9804664706826418
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,-0.9996949843122986
CR2,MS4A1,0.9999999999974619
CCL2,CXCR5,0.9999988526436526
ICAM1,TNFAIP3,-0.9835443899166504
CSF2,IL22RA2,0.9992682286846443
CSF2,TLR6,-0.9999999765110675
COL4A3,COL5A2,0.9999999999999858
DEGS2,SMPD3,-0.9999999998670931
CXCL3,CXCR1,-0.9984467237447282
DHDH,DHRS9,0.9999999999999907
CFI,FCN1,-0.9999999117432004
FCRLA,HLA-DOB,1.0
PDCD1LG2,TNFRSF4,-0.9884115671281652
BCL6,IL6,-0.9974489669065874
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.917602566415083
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9989038611835568
GNLY,GZMB,-0.9999988098909189
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.9491201129485309
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999998
FCGR3B,ICOS,-0.9993821411549945
IL24,PRLR,0.9999999986384417
CD22,CXCR5,0.9993001236077729
TNF,TNFSF13B,1.0
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999999982
JCHAIN,MZB1,-0.9987923929541936
FCGR3B,ITGAM,-0.999999971231348
CYP2C9,CYP2J2,-0.9999999999999891
CSF2,FCGR1A,-0.9999999820653962
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,0.9999999999999999
ALDH1A2,CYP2C9,1.0
CXCL3,IL6,-0.9999999999701409
CCL21,CXCR2,0.999999999999991
ITGB1,PIK3CD,0.999995871780244
ABCC2,ABCG2,-0.9999999999999851
TIMP1,TNF,-0.9999987030609867
CLU,SAA1,0.9999996290875321
DPP4,IL6,-0.9999989936046629
CYBB,NOX1,-0.999999135233505
COL6A3,VCAN,-0.999999881174
FCGR1A,S100A12,-0.9999999999949554
COL15A1,COL8A1,-0.9999999992959282
CD6,LAX1,0.9999999999999912
BACH2,BATF,0.9999999977365698
CCR4,CXCL10,0.9773489196945228
CD80,IDO1,0.9999999985272757
CFTR,SLC9A3,-0.9194736181981336
GNLY,TIGIT,0.9999341792829409
ITGB2,THY1,0.999999999896224
CCL20,CCL8,0.9999999922655661
CTLA4,ICOS,0.9999999999999999
CYP26B1,STRA6,-0.9999999999999641
HBA2,RPS4Y1,-0.9985484926156468
IL2RA,JAK3,0.9999999999976505
CD5,CD79B,0.9999999999719058
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,0.9116786171672719
CTLA4,ITGAM,0.9999999999988252
CD48,ITK,0.9961352667444477
CCL2,CCR1,-0.9999999999983378
FOS,MMP9,-0.9999999889778669
RAMP1,TAC1,0.9999999999945083
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9999999987705863
CCR7,ICOS,1.0
PLEK,RGS11,0.9999999999999952
MMP2,SPP1,-0.9999698238059502
APOB,CREB3L3,-1.0
CD69,IL2RA,1.0
CCR7,ITGAM,0.9999999999999999
CCL11,IL1B,-0.9999963682647791
CETP,PLA2G7,1.0
CTLA4,LCN2,-0.9999986600614479
GNG4,PIK3CD,0.9999991399969559
CD79A,CXCR5,0.9999372133122236
FGR,SHC3,-0.9999999999999999
AIM2,TLR8,0.9999999999986401
GFPT2,HK2,-0.9999999996473674
SULT1E1,UGT2B17,0.33389245903551157
ABCC2,NR1I2,-0.9996273178206618
COL14A1,MMP13,-0.99999997080826
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999755603
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.9999969285625036
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9360388619955452
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999998387583
ICOS,ZAP70,0.9999999999999999
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,0.9999999999999999
IL1A,MEFV,-0.9999999999986001
THBS1,VWF,-0.9997511783297033
PDZK1,SLC16A9,-0.9999998797597482
GPT,TM6SF2,0.9999999905892437
ITGB1,TGFB3,0.9981907719440282
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.999889469146758
CCN2,FGF7,-1.0
IL24,STAT1,0.999827263514775
GNA15,RGS1,0.9999999490255517
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999971
FCGR3A,FOXP3,-0.9999999999986142
SELP,THBS1,0.9999645417959524
CSTA,S100A8,-0.9999999999863264
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9967576637059563
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999235
CCL3,ICAM1,-0.999999991346409
CXCL8,LTF,-0.9999999968736026
SMG6,SULT1E1,0.9999999996049809
LRP8,THBS1,0.2979360198881397
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999997
CSF3,CXCL13,-0.9999999997687427
EGR1,THBS1,-0.9999999997478041
PIK3CD,PRKCB,0.9999999983664213
C4B,C4BPA,0.9999751312947164
CCL11,CD69,-0.9993844726882601
CD79B,IRF4,0.9999999999999937
HK2,MGAM2,-0.9999999979994568
IGSF6,MNDA,-0.9999997104608599
COL7A1,FN1,-0.9999999999227361
GRIN1,P2RX5,-0.9987132727134117
CTSK,MMP7,-0.9490836651614233
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999971503
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999947228062
MMP9,SAA1,-0.9651688313945518
ITGB7,PRKCB,0.9999999999997482
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999999567682
C4A,CP,0.9999999969029623
ACSL1,LPL,0.999987131378865
ADH1B,UGT2B17,-0.9999281594541133
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999943656637543
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999777239758436
CCL4,CD274,-0.9999999999999399
LPL,PLA2G7,-0.6850794707532946
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999998745
ICOS,IDO1,1.0
FGR,ITGB2,-0.735385385050359
CCL2,CCR7,0.9998664675600334
TLR1,TLR2,-0.9999784720842264
KDM5D,UTY,-0.8103198537460279
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.5273307264527228
SELP,VCAN,-0.9999999995585576
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.999999999992972
COL1A1,COL6A3,-0.9999999999999972
SFRP1,TNFSF11,-0.9973734487242861
IL6,THBS1,-0.9999999999999943
CCL22,CCR7,0.9999999954062262
CCR7,CD27,1.0
DOCK4,RPL39,0.3304143831122487
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999692
DUSP2,FOSB,-0.9999967837301506
COL12A1,COL6A3,-0.9999996466064182
IL6,TNFSF13B,0.6399922221913341
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999994645334
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999996416
IL11,IL20RA,-0.9999999999999858
CLCA1,MUC5AC,0.9491927166796497
FN1,STAT1,-0.9999999997842397
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999897943644072
TMSB4Y,USP9Y,-0.9994237270466186
CXCL8,FOS,-0.9999999999672906
FCGBP,ZG16,0.9957340046214631
CD22,MME,0.9997801999872971
TLR8,TNF,0.9999999023319303
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999729035
SELE,VCAM1,0.9999419198325515
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999935265575525
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999933732189
ABCG8,NPC1L1,-0.9999999999999998
CD5,GZMB,0.9869685834240016
CD27,CD69,1.0
CCL3,CXCL11,0.8845108702596116
FBLN2,POSTN,-0.9999999999998237
FCGR2A,LOC102723407,0.9999999944726646
CSF2,PDCD1LG2,-0.9999999999999689
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999987701
FGR,PIK3CD,0.9999999999022714
CA2,CA7,0.9983355144789932
HIF1A,MMP9,-0.9411633877429837
IDO2,MAOA,1.0
IDO2,TNF,-0.999999999896325
CD69,CD83,1.0
CSF2,PDCD1,0.6621663614511757
FCN1,MASP1,-0.9999999950066514
MEFV,MNDA,-0.9999999999999999
GBP4,XAF1,-0.9995376809575693
COL3A1,PCOLCE,-0.9999999999999997
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9997778327913736
CA2,CFTR,0.9999999965047099
ADH1B,DGAT1,-0.999999998102409
CLDN15,CLDN2,0.9999999982115856
FCRL5,PIGR,-0.9999997970065373
FCGR2A,TNFRSF9,0.9728222514824952
EIF1AY,KDM5D,-0.9832241504240767
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9724192761474212
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999998791672
CCL18,CCL21,1.0
EDN3,KEL,-0.9999998909858904
SCNN1A,USP2,-0.999161824017318
FCGR3A,FN1,-0.9999999999991694
COL18A1,COL4A3,0.9999999999999948
ICAM1,MMP9,0.9999999898975946
NPY,VIP,0.9999999999766329
CCL4,CSF3,-0.9999999971999847
CCL2,CCR2,-1.0
TLR6,VCAN,-0.5345145543993329
IL6,ITGB2,-0.9999999960911737
GZMB,IL7R,-0.9999999994696614
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999987127
BGN,COL5A2,-0.9999999999999984
CYP2C19,UGT2B17,0.9806703717483407
CTLA4,CXCR4,0.9999999999979505
APOC1,CETP,0.9999999999999981
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999837
CD48,CD84,0.9999999718318286
LPL,PCSK5,0.9999999999873231
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999639696959
TNFAIP3,TNIP3,-0.9999999903557595
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999997499469
COL1A1,COL3A1,-0.9999999999989432
CD79A,MME,-0.7628979126034843
COL18A1,PCOLCE,-0.999999522361136
IL1A,NOS2,0.9999999999704856
C3,FCGR3B,0.9998174516221292
ANPEP,FCGR3A,0.9999907443933527
AOX1,UGT1A1,0.9999999999999477
COL4A1,THBS2,-0.9999999810736078
IL1A,OSM,-0.9999999999999891
CCR7,CXCR4,0.9999999999998475
CCL20,CCL4,1.0
APOB,CETP,0.9999076572016882
COL12A1,COL3A1,-0.999999649259531
ITGB7,MADCAM1,0.9999907856959737
ABCG5,SLC10A2,-0.9999999999999989
CTSK,MMP12,0.9999999992074938
IL6,LCN2,-0.9999649889192521
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999917
CCL8,CXCL6,-0.999999417677999
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.9999666057168072
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.999854076712108
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.7084327414045928
IL21R,STAT1,0.999999998323599
IL7R,TIGIT,0.9999999999999988
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.47305218546176825
CD28,FCGR3B,-0.9867303098581335
CCR2,ICAM1,-0.9999993258945662
ICOS,ITGAX,0.9999999999985654
CDK5R1,EGR1,0.9999999756804029
FGR,ITK,0.9999999999994986
BATF,IFNG,-0.9999974252023944
IL1B,IL33,-0.999999999834892
DPP4,MEP1A,-0.9999999626712542
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999629180031
ICOS,IL6,-0.9937120798300196
PKLR,RPL9,-0.9937085767925756
BCL6,PTPRC,0.9937057950307909
LEF1,SFRP1,-0.9966230847299054
ABCB1,NR1I2,-0.9999999999997321
OSCAR,SIRPB1,-0.9999999999999991
CNGA1,PROM1,-0.970331166575528
APOE,LPL,0.9999999658009813
CSF2,VCAM1,-0.9684867652230102
CD5,TNF,1.0
CCL22,CD274,0.9999616740681794
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999867151
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999957346713992
PTPRC,TNF,0.9999999999996632
OLFM4,TCN1,-0.9889267191635
IFNG,TNFRSF9,-0.9999999937430727
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999809
DCN,LUM,-0.9999999999999786
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999998998073
CCL2,NOS2,0.9999993666122152
EBF1,LOC102723407,0.9999993810046166
CCL28,CXCL13,0.9999919878096767
CD1C,FCGR3A,0.9999999999999776
CCR9,CXCL6,1.0
GPX2,NOX1,0.5169176747096642
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9995281995499167
CXCL1,CXCL9,-0.999999999999994
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999541120718
HEPACAM2,SAMD9L,0.9999996600316249
OLR1,VCAM1,-0.45281322180791256
EGR1,NR4A1,-0.9999970029490657
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999877
CYP2C9,FMO5,0.9412093667658268
CD28,CD6,0.9999999816451405
AGR2,S100P,0.7460370404810625
CCL20,IL7R,0.9999794112573132
AKR1B10,DHRS9,0.9999999999997443
APOA1,CP,0.999999999861395
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999991271987
CCL4L2,CXCR4,-0.8449556749009385
IL7R,TNF,0.9999251903653079
IL24,IL7R,-0.9240103541001209
APOB,HBA2,-0.9928844512351561
CCL18,IL1B,-0.5117286888837095
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999998
IL6,TGFB3,-0.9999999999899044
SIGLEC5,SLAMF1,0.9999999999947204
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999980129
ICAM1,NOS2,-0.9972495081433146
MUC17,PDZK1,0.9797442500196164
AREG,ICAM1,-0.9999999999999983
APOA1,HBA2,0.9999999992912213
CD274,HLA-DQA2,-0.9999999999999993
CAPN3,DYSF,0.9998869433174958
C4A,C4BPB,-0.9999999999999992
CXCR2,IL1A,-0.9999999999999997
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999997
CXCL5,CXCR5,0.9628463630658364
CSF2RB,IL7R,0.9999961944835706
FCER1G,ZAP70,0.9999999902156967
PYY,SST,0.9999999779420496
MUC2,MUC6,-0.9999980898170797
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999948496
IL1R2,IL1RN,-0.9999826794507387
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999999968
CCL19,LTB,0.9999999999999859
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9747057031930138
IL6,NR4A1,-0.9999999988670097
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999998295
CXCL13,STAT1,0.9999999999999996
CD72,SEMA4A,1.0
CD22,CD52,0.9997297652434177
CMTM2,PROK2,-0.9999999999999825
CSF2,TLR1,-0.999999999999997
HBEGF,HGF,-0.9999999999944742
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.999999999999904
DCN,RETNLB,0.9999409290368515
IL1A,SELE,-0.9999475430779904
CHI3L1,VSNL1,0.9966734540399266
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999978408
C3,C4BPA,0.999999999182045
CD274,HLA-DQB2,-0.9731507791787609
ADH1B,MAOA,-0.7154321982714911
CCR1,JAK3,0.9999980686729572
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9995463191778527
DCN,TLR2,-0.9999957213264894
KRT17,SERPINB5,-0.9999999999999991
EBF1,IKZF1,0.9999999999999983
MTTP,NPC1L1,-0.9999999992595249
BTK,SH3BP5,-0.9658093498665801
FPR1,TLR8,-1.0
ACE2,CSF3,0.9998781033945902
GCG,SST,-0.9999999999999836
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999891906129087
CXCL1,IFNG,-0.9999923424383591
CXCL1,PTPRC,-0.9999956929878909
CCL2,FOXP3,-0.9999983467421347
PRLR,SOCS1,0.9979632431029012
NR1H4,NR1I2,0.6601725008754434
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999891236269858
APOC3,APOE,0.9999999999999252
CCL25,CCL8,0.9999999999999999
ABCC2,UGT1A10,0.9999999878640117
CYBB,GPX2,-0.9999999068580453
CD48,IL2RA,0.9999999999840337
CXCR5,GZMB,0.9184359993188873
CYP2C9,PLA2G2D,0.9999999997044023
CREB3L3,PRKCB,0.9918086064693047
HGF,MMP9,-0.9987872447861181
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999997639420722
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9989843974280956
HK3,TLR8,-0.9999999998320317
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9997597583421663
ADH6,GSTM2,0.9999999973387764
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999895791
CCL3,ITGAX,-0.9999999794519013
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.7830770784991377
GDF7,NOG,0.999999162986515
CYP2C9,GSTM1,0.9998277230227883
COL1A1,COL7A1,-0.9999999999999507
IFNG,ITGAL,-0.9971255574233397
IL1A,TNFSF11,0.9999999999997788
MMP12,TNF,-0.8776809407642466
CCL2,SELE,-0.9999999999820794
FBP1,PCK2,-1.0
CD69,IL7R,0.830463762962982
IFNG,ZAP70,0.9999745029556193
FOS,NTS,0.9999999960729109
COL12A1,COL7A1,-0.9994878128512064
CCL3,IL6,-0.9999998458777316
FGF7,FGFR3,0.9999998235404128
FPR1,MARCO,-0.9999976439826895
IL3RA,JAK3,0.9999999999999925
CD79A,IRF4,0.9999999999999961
SLC4A4,SLC9A2,0.9999999999999974
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999973741
RPS4Y1,ZFY,-0.2936687002492587
ALOX15B,GPX2,-0.9999999999620184
CYP4F3,JMJD7-PLA2G4B,0.9999999999992734
FOXP3,IDO2,-0.9999999795545538
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999998889
IFI44L,STAT1,-0.9999999999004545
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998717201344058
CD80,PTPRC,0.9996558757858149
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.6585039601676617
ITLN2,LTF,0.43572783346166455
ITGAX,THY1,0.9999561303468246
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999143082
IL6,S1PR1,-0.9994641109090918
KRT20,MUC5AC,0.9999999999998794
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.998850050689367
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999970357093483
BTK,CD5,0.9999999999999999
JMJD7-PLA2G4B,PLA2G7,0.9998528976840492
ALOX15B,JMJD7-PLA2G4B,0.9998476068491741
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9998012623591441
CCR7,CD79A,0.9999999999983941
CLU,LCN2,0.9985888981852201
ICAM1,SELE,-0.9999999985653016
CD274,IL1A,-0.9999999999975219
GSDME,GZMB,0.9999999999999987
DEGS2,SPHK1,0.9999999998093073
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999911945676
CD48,PRAP1,0.4204926337296205
CD28,FOLH1,-0.9999392082114407
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8827647255737163
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.43665072181290776
MUC2,REG4,-0.9999999999999961
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999990403766078
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999998
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9984525559543027
BTK,PIK3CD,0.9997711366651142
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999547
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999969051075
IL1B,SAA1,0.999995509961802
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999985301807
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999998174
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.34203323712067424
ANGPTL2,ITGA5,-0.9999999999998863
CCL28,CXCR4,0.9998521466283984
ITLN1,ITLN2,-0.9982190659836601
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999995226
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9989223093879667
CARD11,CD79A,0.9999996314058635
CCL2,FN1,-0.9999999999999996
MMP1,SAA1,-0.957553372423413
CD38,FCGR1A,-0.9999985467643523
IL1B,TNFAIP2,-0.9999999999996885
CCR1,ITGB2,0.397480840375013
FCGR2A,FCRL2,0.9999999999994899
CCL11,CCL22,-0.7994084991883962
ITLN1,RETNLB,0.9999285093881776
ALPI,COL4A3,0.9999974343111562
APOM,CETP,-0.9999646556778357
UTY,ZFY,-0.5622076567326918
CCR4,CXCL3,-0.9998671021176948
ANKS4B,CDHR2,0.9996741496760762
REG1A,TFF1,-0.9999994001666016
ABCG2,NR1I2,-0.9510918814846493
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999991764419573
BCL6,CCL3,-0.9999994006994107
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.4033056487840021
ADCYAP1,SCT,-0.9999678639926699
NR1I2,USP9Y,-0.9989821846035688
FABP2,FABP6,-1.0
CD274,CD38,0.9994415839261174
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999997
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999877675
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999996508413
JAK3,PRLR,0.9999999988625125
APOC1,APOM,0.9837626102584193
HIF1A,VCAM1,0.999999999984022
ENPP3,NT5C2,0.9999999999999998
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999996600194626
FCGR2A,ITGAX,-0.9999846563451571
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9997604336363611
ITGA5,ITGAL,0.999999999999838
CD52,FCGR2B,0.9999999999972948
DCN,SPP1,-0.9999997450446252
EDN3,GABBR1,0.9999998233673206
FN1,MMP2,-0.9999822362397361
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999995244712712
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.999999999999971
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999964
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999973822775067
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999657892845175
IFNG,IL20RA,-0.9999999999999996
APOA4,C3,0.9999999860111543
EGR1,FOSB,-0.9999999996767346
ADH6,UGT2B7,-0.9999999999999998
DDX3Y,RPS4Y1,-0.9651082438480195
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999915
ICOS,IFNG,-0.985849960544252
CCL2,CCN2,-0.9999999999999997
APOE,SAA1,-0.993148403323246
ICOS,PTPRC,0.999999016299939
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999905491465454
CD19,TNFRSF13C,0.9999999568036
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.999999668688909
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999990232974896
CCL20,CXCL10,1.0
GPX2,TNF,-0.9989418981974842
CCL4,ITGB2,-0.9999992100652823
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9996782795043302
COL1A1,COL4A1,-0.9999999999961591
CSTA,PI3,0.9999550831247035
IL1A,IL1R2,-0.9999957886629457
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999999664047
CCR2,ITGAX,0.9941611488341834
CTLA4,IL21R,0.9999999999781336
MMP2,MMP9,-0.9999999999978996
COL12A1,COL4A1,-0.9999951946376119
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999998
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999993322
ALDH1L1,SLC1A3,-0.9999999999989809
COL12A1,COL1A1,-0.9999999999999772
PTPRC,SELL,0.9999999999391775
CCL2,TLR1,-0.9999999999920133
IL16,IL2RA,1.0
CD37,CD52,0.9999999732713986
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999292505988
COL18A1,COL4A4,0.9999999999999888
CCN1,FN1,-0.9999999999999005
MUC13,MUC6,-0.9708845161458135
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
