geneA,geneB,weight
LPL,PLA2G7,-0.8756992983052858
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999997334
ICOS,IDO1,1.0
FGR,ITGB2,-0.8215191952851463
CCL2,CCR7,0.9996119018085214
TLR1,TLR2,-0.9999851240287293
KDM5D,UTY,-0.7990816131102755
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.38764001818666294
SELP,VCAN,-0.9999999997689071
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999943842
COL1A1,COL6A3,-0.9999999999999984
SFRP1,TNFSF11,-0.9994907593295179
IL6,THBS1,-0.9999999999999968
CCL22,CCR7,0.9999999943468428
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999891
DUSP2,FOSB,-0.9999938112021166
COL12A1,COL6A3,-0.9999998846845686
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999992377845
FN1,TIMP1,-1.0
KMO,KYNU,0.999999999999592
IL11,IL20RA,-0.9999999999999867
CLCA1,MUC5AC,0.982562168009633
FN1,STAT1,-0.9999999998266448
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999935214949867
TMSB4Y,USP9Y,-0.999767921586658
CXCL8,FOS,-0.9999999999639622
FCGBP,ZG16,0.998337617400201
CD22,MME,0.9999335646295037
TLR8,TNF,0.9999998585712547
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999802424
SELE,VCAM1,0.9997079613301687
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999684350465767
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999790382398
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9811239016127198
CD27,CD69,1.0
CCL3,CXCL11,0.8426841484045068
FBLN2,POSTN,-0.9999999999999136
FCGR2A,LOC102723407,0.9999999860984236
CSF2,PDCD1LG2,-0.9999999999999907
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999994408
FGR,PIK3CD,0.9999999998509609
CA2,CA7,0.9968228443743293
HIF1A,MMP9,-0.9728908467217195
IDO2,MAOA,1.0
IDO2,TNF,-0.999999999935517
CD69,CD83,1.0
FCN1,MASP1,-0.999999997364379
MEFV,MNDA,-1.0
GBP4,XAF1,-0.9992179933368969
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999224471458679
CA2,CFTR,0.9999999928721616
ADH1B,DGAT1,-0.9999999958792759
CLDN15,CLDN2,0.9999999977425891
FCRL5,PIGR,-0.9999999405995532
FCGR2A,TNFRSF9,0.9330010838126584
EIF1AY,KDM5D,-0.9923952717853531
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9848404596617875
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.999999999913737
CCL18,CCL21,1.0
EDN3,KEL,-0.9999995700959953
SCNN1A,USP2,-0.9994526836495697
FCGR3A,FN1,-0.9999999999996649
COL18A1,COL4A3,0.9999999999999792
ICAM1,MMP9,0.9999999821530313
NPY,VIP,0.999999999972207
CCL4,CSF3,-0.9999999992233971
CCL2,CCR2,-1.0
TLR6,VCAN,-0.7720144553328963
IL6,ITGB2,-0.9999999994538908
GZMB,IL7R,-0.9999999996605021
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999989164
BGN,COL5A2,-0.9999999999999992
CYP2C19,UGT2B17,0.9799223386989557
CTLA4,CXCR4,0.9999999999963134
APOC1,CETP,0.9999999999999969
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999859
CD48,CD84,0.9999999601258824
LPL,PCSK5,0.9999999999923859
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999668799392
TNFAIP3,TNIP3,-0.9999999927686529
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998728417
COL1A1,COL3A1,-0.9999999999992307
CD79A,MME,-0.4666212070875966
COL18A1,PCOLCE,-0.999999819679288
IL1A,NOS2,0.9999999999532022
C3,FCGR3B,0.9996270008737014
ANPEP,FCGR3A,0.999996306478334
AOX1,UGT1A1,0.9999999999999715
COL4A1,THBS2,-0.9999999920729746
IL1A,OSM,-0.9999999999999902
CCR7,CXCR4,0.9999999999998298
CCL20,CCL4,1.0
APOB,CETP,0.9999665640975819
COL12A1,COL3A1,-0.9999999036058669
ITGB7,MADCAM1,0.9999794675747974
ABCG5,SLC10A2,-0.9999999999999992
CTSK,MMP12,0.9999999980862749
IL6,LCN2,-0.9999771087481648
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999878
CCL8,CXCL6,-0.9999995909959224
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.9999861819214636
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999192066078251
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.612522154652607
IL21R,STAT1,0.9999999980126212
IL7R,TIGIT,0.9999999999999981
CXCR2,CXCR5,-0.25955400095932946
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7094565544795881
CD28,FCGR3B,-0.9940352897322552
CCR2,ICAM1,-0.9999996020041176
ICOS,ITGAX,0.9999999999980838
CDK5R1,EGR1,0.999999922157284
FGR,ITK,0.9999999999992305
BATF,IFNG,-0.9999982430962336
IL1B,IL33,-0.9999999999267176
DPP4,MEP1A,-0.9999999801134124
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999754225067
ICOS,IL6,-0.9981667187272724
PKLR,RPL9,-0.9840338680631601
BCL6,PTPRC,0.9908339631408183
LEF1,SFRP1,-0.9993121020998009
ABCB1,NR1I2,-0.9999999999998134
OSCAR,SIRPB1,-0.9999999999999996
CNGA1,PROM1,-0.9828072430068906
APOE,LPL,0.9999999227931317
CSF2,VCAM1,-0.9912418169798322
CD5,TNF,1.0
CCL22,CD274,0.9999513470120386
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999908351
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999984305626125
PTPRC,TNF,0.9999999999995068
OLFM4,TCN1,-0.9911640649508436
IFNG,TNFRSF9,-0.9999999954210494
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.999999999999987
DCN,LUM,-0.9999999999999901
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999429195
CCL2,NOS2,0.9999988855803031
EBF1,LOC102723407,0.9999976408188144
CCL28,CXCL13,0.9999664298879639
CD1C,FCGR3A,0.9999999999999365
CCR9,CXCL6,1.0
GPX2,NOX1,0.3276996335505215
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9997115593380723
CXCL1,CXCL9,-0.9999999999999984
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999675406717
HEPACAM2,SAMD9L,0.9999996680129999
OLR1,VCAM1,-0.7029893744786839
EGR1,NR4A1,-0.9999943921640012
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.999999999999996
CYP2C9,FMO5,0.9420360492714945
CD28,CD6,0.999999976427046
AGR2,S100P,0.791561480256926
CCL20,IL7R,0.9999098768172288
AKR1B10,DHRS9,0.9999999999997401
APOA1,CP,0.9999999999381811
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999974015682
CCL4L2,CXCR4,-0.8658853378512009
IL7R,TNF,0.9998813381867316
IL24,IL7R,-0.9735237019879185
APOB,HBA2,-0.9882357984239049
CCL18,IL1B,-0.8148578868284496
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999997
IL6,TGFB3,-0.9999999999971637
SIGLEC5,SLAMF1,0.999999999989049
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999990729
ICAM1,NOS2,-0.9985937905448242
MUC17,PDZK1,0.9684070496449445
AREG,ICAM1,-0.9999999999999989
APOA1,HBA2,0.9999999995484922
CD274,HLA-DQA2,-0.9999999999999997
CAPN3,DYSF,0.9998450721452607
C4A,C4BPB,-0.9999999999999996
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CXCL5,CXCR5,0.9244758358866069
CSF2RB,IL7R,0.9999944964360357
FCER1G,ZAP70,0.9999999843175655
PYY,SST,0.9999999743181581
MUC2,MUC6,-0.9999964949119479
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999976408
IL1R2,IL1RN,-0.9999884798377082
HGF,NOG,0.9999999999999998
DAPP1,PIK3CD,0.9999999999999954
CCL19,LTB,0.9999999999999815
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9591028448166395
IL6,NR4A1,-0.9999999983582276
ANXA10,TFF2,-1.0
CD80,CXCL9,0.999999999999741
CXCL13,STAT1,0.9999999999999994
CD72,SEMA4A,1.0
CD22,CD52,0.9996332743805786
CMTM2,PROK2,-0.9999999999999865
CSF2,TLR1,-0.9999999999999993
HBEGF,HGF,-0.9999999999870223
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999062
DCN,RETNLB,0.9998060302909001
IL1A,SELE,-0.9999595913265421
CHI3L1,VSNL1,0.9946659556504609
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999965979
C3,C4BPA,0.9999999979640367
CD274,HLA-DQB2,-0.9818286775058234
ADH1B,MAOA,-0.5218111947866848
CCR1,JAK3,0.9999971393321124
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9993711020284763
DCN,TLR2,-0.999998332697032
KRT17,SERPINB5,-0.9999999999999996
EBF1,IKZF1,0.9999999999999967
MTTP,NPC1L1,-0.9999999994451633
BTK,SH3BP5,-0.9748584876643298
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999005631755123
GCG,SST,-0.9999999999999909
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999955725560535
CXCL1,IFNG,-0.9999983632382922
CXCL1,PTPRC,-0.9999987802876027
CCL2,FOXP3,-0.9999992038851621
PRLR,SOCS1,0.9992272223702764
NR1H4,NR1I2,0.5670058295234348
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999916951113017
APOC3,APOE,0.9999999999999515
CCL25,CCL8,0.9999999999999999
ABCC2,UGT1A10,0.9999999817936497
CYBB,GPX2,-0.9999999741427795
CD48,IL2RA,0.9999999999781812
CXCR5,GZMB,0.8797395458820855
CYP2C9,PLA2G2D,0.9999999997789029
CREB3L3,PRKCB,0.9969319333102225
HGF,MMP9,-0.9996795150947084
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998277233497
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9986279544545064
HK3,TLR8,-0.9999999999073383
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9995978968015287
ADH6,GSTM2,0.9999999965351453
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999940432
CCL3,ITGAX,-0.999999988682032
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9286000805383617
GDF7,NOG,0.9999990930672391
CYP2C9,GSTM1,0.9998865710898244
COL1A1,COL7A1,-0.9999999999999674
IFNG,ITGAL,-0.9978099620479838
IL1A,TNFSF11,0.9999999999992943
MMP12,TNF,-0.9599885337859467
CCL2,SELE,-0.9999999999896778
FBP1,PCK2,-1.0
CD69,IL7R,0.791301903320164
IFNG,ZAP70,0.999964475183231
FOS,NTS,0.999999995026091
COL12A1,COL7A1,-0.9998234052400473
CCL3,IL6,-0.9999999439905882
FGF7,FGFR3,0.99999989983673
FPR1,MARCO,-0.9999987773757018
IL3RA,JAK3,0.9999999999999895
CD79A,IRF4,0.9999999999999939
SLC4A4,SLC9A2,0.9999999999999974
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999983492
RPS4Y1,ZFY,-0.5253322060162807
ALOX15B,GPX2,-0.9999999999858713
CYP4F3,JMJD7-PLA2G4B,0.9999999999996292
FOXP3,IDO2,-0.9999999925254891
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999224
IFI44L,STAT1,-0.9999999999321539
C5AR1,CCR1,-1.0
KRT17,SFN,-0.999800818744123
CD80,PTPRC,0.9994997430569349
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5786947768856857
ITGAX,THY1,0.9998824347206511
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999724725
IL6,S1PR1,-0.9998056025299912
KRT20,MUC5AC,0.9999999999998969
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9970889102050984
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999977273219169
BTK,CD5,0.9999999999999998
JMJD7-PLA2G4B,PLA2G7,0.9997932107975002
ALOX15B,JMJD7-PLA2G4B,0.9997932650490341
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9994024206873948
CCR7,CD79A,0.9999999999974014
CLU,LCN2,0.9949988564501607
ICAM1,SELE,-0.999999999726396
CD274,IL1A,-0.9999999999993637
GSDME,GZMB,0.9999999999999992
DEGS2,SPHK1,0.9999999998872181
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.999999993369714
CD48,PRAP1,0.6734660894080788
CD28,FOLH1,-0.9999589892186682
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8245113979629606
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999928
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999981605640604
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999999
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9990736330706153
BTK,PIK3CD,0.9994980420335754
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999705
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999987463022
IL1B,SAA1,0.9999923218538077
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999981582643
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999998885
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.999999999999937
CCL28,CXCR4,0.9994027807979995
ITLN1,ITLN2,-0.9989749474508139
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999984515
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9990795011066081
CARD11,CD79A,0.9999992671108742
CCL2,FN1,-0.9999999999999999
MMP1,SAA1,-0.9651889080382858
CD38,FCGR1A,-0.9999990716041997
IL1B,TNFAIP2,-0.9999999999999138
FCGR2A,FCRL2,0.9999999999985648
CCL11,CCL22,-0.960193569794412
ITLN1,RETNLB,0.9999280721172191
ALPI,COL4A3,0.9999989537664803
APOM,CETP,-0.99992357071259
UTY,ZFY,-0.44085045833648745
CCR4,CXCL3,-0.999946778892979
ANKS4B,CDHR2,0.999376103686136
REG1A,TFF1,-0.9999990260707096
ABCG2,NR1I2,-0.9705244071569807
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999985135052121
BCL6,CCL3,-0.9999996678929538
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.806687080799849
ADCYAP1,SCT,-0.9999434265600838
NR1I2,USP9Y,-0.9973883370616663
FABP2,FABP6,-1.0
CD274,CD38,0.9993002077306626
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999999
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999922876
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999999240063
JAK3,PRLR,0.9999999995616213
APOC1,APOM,0.989895795310418
HIF1A,VCAM1,0.9999999999642546
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999998591704917
FCGR2A,ITGAX,-0.9999938838326853
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999119947392151
ITGA5,ITGAL,0.9999999999996357
CD52,FCGR2B,0.9999999999962395
DCN,SPP1,-0.9999998710943991
EDN3,GABBR1,0.9999999313568315
FN1,MMP2,-0.9999960541775793
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999993096892418
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999877
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999983
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999953104559646
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.999982645578909
IFNG,IL20RA,-0.9999999999999999
APOA4,C3,0.9999999932275543
EGR1,FOSB,-0.9999999960310224
ADH6,UGT2B7,-0.9999999999999996
DDX3Y,RPS4Y1,-0.9803464353307261
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999966
ICOS,IFNG,-0.9898197556204407
CCL2,CCN2,-0.9999999999999999
APOE,SAA1,-0.996627944516883
ICOS,PTPRC,0.9999977650667791
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999697548643561
CD19,TNFRSF13C,0.9999999433649431
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999994254329899
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999995776829756
CCL20,CXCL10,1.0
GPX2,TNF,-0.9996287300772366
CCL4,ITGB2,-0.9999994793591968
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9997616271348243
COL1A1,COL4A1,-0.9999999999977665
CSTA,PI3,0.9998968023031178
IL1A,IL1R2,-0.999997028602434
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999999131697
CCR2,ITGAX,0.9889099942262806
CTLA4,IL21R,0.9999999999631968
MMP2,MMP9,-0.9999999999996506
COL12A1,COL4A1,-0.9999982818257416
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999998
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999984426
ALDH1L1,SLC1A3,-0.9999999999996861
COL12A1,COL1A1,-0.9999999999999929
PTPRC,SELL,0.9999999999137619
CCL2,TLR1,-0.9999999999980821
IL16,IL2RA,1.0
CD37,CD52,0.9999999664452731
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.999999706014067
COL18A1,COL4A4,0.9999999999999539
CCN1,FN1,-0.9999999999999591
MUC13,MUC6,-0.9553315141678264
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999583378
BLK,SPIB,1.0
FOXP3,STAT1,-0.9973565911430735
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.996954507990117
PRSS3,SPINK1,0.9999999999997813
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999925220358
CSF3,PGF,-0.9999999981406535
ARHGDIG,RHOH,0.9999128086757563
ANPEP,DPP4,-0.9999999999999898
ABCB1,UGT1A10,0.999949441269017
ARHGDIG,RAC2,0.5818602268002967
STAT1,TRIM22,0.7587570048075954
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999988024667287
CDH11,SNAI1,-0.999999999749221
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9830007035588092
C6,CLU,0.9999388988185827
OLFM1,TENM4,0.9999999999999853
CCL2,FCGR2B,-0.9943079065219641
GBP3,IFNG,0.9800465019457085
FOXP3,IDO1,0.9999543237699396
IFNG,ITGAX,-0.999999999999933
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999892
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9968813220977749
ITGB1,MME,1.0
CD5,PAX5,0.9999999995690964
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999800749323
ADCY7,GNG4,0.9999999994820007
FCGR3A,NCR3,0.9999999940575124
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999960351
LOXL2,MMP2,-0.9999999999999972
NAMPT,NNMT,-0.9999999992217457
FOS,NPY,0.9999999999992943
CD38,IL7R,0.9999999799535146
IFNG,IL6,-0.9999999999999991
CD274,CD48,0.9989181898826159
CCL2,IL1R2,-0.999999742054082
AKR1B10,HKDC1,0.9999593392502669
IL1A,IL1RN,-0.9999999999998104
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.999999999968358
CCL18,CCL20,0.999999999999999
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.999999999984351
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999961
CCR1,FPR1,-1.0
ITGB1,MMP9,0.582006008681479
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999998900952362
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999408022957478
CCN2,MMP3,-0.9999999999999741
FCGR3B,MME,0.9999999999499364
AREG,IL6,-0.9999999999999964
CYP3A4,GPT,-0.99998510447075
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9998650868949125
BLK,IKZF3,0.9999954122174356
MMP7,TIMP1,-0.9638411990398169
IL16,IL1A,0.9999999979051882
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999989694798169
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999977589596156
CCL21,CXCL8,0.9999745371009263
ABCB1,CYP2C19,-1.0
THY1,TNF,0.999999999767518
CYP3A4,PLA2G12B,-0.9999999827482398
CCL11,IL33,-0.9999999999998928
CYBB,ITGAM,1.0
DSG2,EVPL,0.6619929108666949
FCGR1A,FCGR2B,0.29713088640057095
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.999999999949145
ACE,ACE2,-1.0
CCL2,CD80,-0.9999954305959643
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999984613
CD28,HHLA2,0.9994960708664157
DPT,TGFB3,0.9999999999938627
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999236607
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9997471812640587
ASPA,FOLH1,0.9999977863922083
COL2A1,MMP13,0.9999999999999993
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9928157314510302
EIF1AY,ZFY,-0.9983535284786973
IL1B,TNFSF11,0.9999999985246154
CYP2D6,NR1I2,0.9999999999999885
CD80,FCGR3B,-0.9999999999986878
CEACAM20,CEACAM4,0.9999999999963969
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.9966413452504436
CYP2D6,MAOB,-0.9999999999997614
CCL18,CCL19,1.0
C3,IL1B,0.9999985947743024
CXCL2,CXCR1,-0.9999999662337915
PRSS2,SPINK1,-0.6157188202293566
OSM,OSMR,-0.9999999999981658
SPP1,THY1,-0.999999999999994
MRNIP,RPL39,-0.9999710966349142
MEFV,SAA1,-0.9999999999998466
COL1A1,MMP2,-0.9998996754743578
MMP1,TNFSF11,0.9984952138165599
CTLA4,MMP9,0.9705739514328855
CD28,SELL,1.0
CD19,PCSK5,0.9999581987331776
FBLN2,NID2,0.3647112123710244
CCL21,CXCL9,1.0
CCL2,CLU,0.9758872567505654
CHDH,PLA2G2D,0.999999984419164
CCL20,CCR4,0.9992005034284993
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9998444003796897
CCL3,CXCL2,-0.9999999932802991
CXCL8,S100A8,-1.0
AREG,EGR1,-0.9999999999999999
COL4A1,COL6A3,-0.9999999944737884
HLA-DOB,HLA-G,0.9999995664901273
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999971805601406
IDO2,KMO,-0.9999999999369792
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.999999999999944
DPP4,SLC2A2,-0.9999963223325322
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999201185104232
HIF1A,SLC2A3,-0.9999397080979321
CXCR4,S1PR1,0.9999961480556219
GFRA1,ZBTB16,0.9999999993291779
GBP1,GBP3,0.9969195353330044
MT1M,MT2A,1.0
ADH1B,UGT2A3,0.9999932010756776
CD69,CSF2,-0.9391989441817995
IL1A,MMP3,-0.9999999999862861
CD27,CD79B,0.9999999999999991
BACH2,PAX5,0.9904046410346262
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999982114640076
FCGR1A,LILRB2,-1.0
MT1E,MT1M,0.9999999999919805
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999959918457755
APOM,PLA2G7,0.9999999489756081
IL6,PLAU,-0.999999999999792
CLEC6A,ICAM3,0.9999997806295545
CD19,CD48,0.9999999999981426
CHI3L1,ICAM1,-0.99999999999997
CLEC7A,FOXP3,-0.9468673748254537
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.9999998484781635
SLC15A1,SLC9A3,0.9999971984411996
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999999999
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999996223
CYP2D6,FMO3,0.9999999999760246
FCRL5,POU2AF1,-0.9850761847796174
CCL4L2,CCR7,0.9782084932883949
CCR2,CXCL9,-0.9933614541189776
CUBN,SLC9A3,0.9999999999999999
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999935771
FCN1,KLKB1,0.9999999999991452
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9691377063816246
SFRP5,WNT2,0.9999999999993874
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999999999102
CCL28,CXCR5,0.9993449297339229
FCRL2,FCRL5,1.0
CSF3,CXCL5,-0.9999999999814579
C4B,CD55,-0.9999999911924929
IL2RA,STAT1,-0.9992640253039103
EGR1,NFATC1,0.9999993916559183
HBEGF,PTGS2,-0.9999999784964044
FN1,PROM1,0.9999999999946924
C3,KLKB1,-0.28057777513365395
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.99944132686192
CCL21,PTPRC,1.0
CCR7,TIGIT,0.999999999858623
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999998006
IL1A,PLAUR,-0.9999999999516374
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9003137880888206
COL3A1,COL5A3,-0.9999999999999454
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9996386223767424
FCER1G,PTPRC,0.875506105283199
CCR7,CD274,0.9999999997301143
CCL2,MMP3,-0.9999999999999996
INHBA,THBS2,-0.9999999999999997
GUCY1B1,PKLR,0.999999999989344
HNF1A,PKLR,0.9999129106998689
CXCL9,IL2RA,0.999999999504747
KCNJ13,KCNN4,0.619620358764029
FCGR2A,PTPRC,0.9990846668177444
CD274,PDCD1LG2,-1.0
MRNIP,MRPL23,-0.9999999999571535
POSTN,TWIST1,-0.999999999999999
COL1A2,COL4A1,-0.9999999827728429
PLA2G2D,PTGS2,0.3744219231386295
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999926334285
IL6,TIMP1,-0.9873916514691519
ITPR3,ORAI2,0.8493263742502293
CD48,PDCD1,0.9999999966872762
IL1B,IL1R2,-0.9999999999999991
EGR1,MMP9,-0.999959830124517
ABCG2,UGT1A10,0.9999999999957251
