geneA,geneB,weight
CD48,FCER1G,0.9999998873213115
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999967001327
CD5,DPP4,0.33270945436826477
HLA-DQB1,HLA-DQB2,-0.9999999999999741
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999712509837578
COL2A1,ITGA5,-0.9999999997634876
CD274,CXCL9,-1.0
IL16,IL6,-0.9998863054614094
NLGN4Y,RPS4Y1,0.9999932691764382
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.999999908148431
FOS,PRKCB,0.9999999999999948
IL22RA1,IL6,-0.999999219492804
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999991103725
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.8220869005160997
CYP2B6,CYP3A5,0.9995718090965728
BTLA,LGALS9C,0.7396866925496884
IL6,VWF,0.9964809264123331
GZMB,TNFRSF4,0.9999999999999412
CEACAM5,SELE,-0.9999999999998562
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9817525055667367
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999995965910939
DPP4,VCAM1,0.9993264130258636
CR2,ITGB2,-0.9999394998244606
CD79B,FCRLA,-0.9999999999855562
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999992292
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999996877
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999999
FCER2,ITGAX,-0.9978597983151354
CCL3,CD38,-0.9999999999939336
COL18A1,COL19A1,0.9780857434956575
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999998763096655
ABCC2,DPP4,0.9744994262913849
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999732103297
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999996
CXCL5,IFNG,0.9999999978872359
MUC5AC,TFF2,0.9999999999998532
FGF7,MMP9,0.9998540196860258
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999997971227
HCAR3,SST,0.9999826441875133
DEFA5,MUC2,0.9999993125703017
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9832006635029338
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999962769394257
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999847928
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999973908498304
CD274,MSLN,0.9999985579636129
FCRL1,FCRL2,0.38766914199876734
CCL21,CCR1,-1.0
MB,PYGL,0.9998870819622766
STAT1,TWIST1,0.9895838797446939
LDHD,PKLR,0.9999999318062839
ITGAX,LILRB4,-0.9999999959857049
EVPL,PI3,1.0
KRT20,MUC6,0.9999999985343201
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999644791
CD69,RGS1,-0.9999999996083703
PI3,SERPINB5,0.3158508200068331
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999997610923
IRF4,SPIB,-0.99992296448184
APOA4,CLU,-0.99999999999985
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999994313
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998984483566231
IL6,ITGB1,-0.9999882321737126
ITGB2,NCF2,0.9999999911825921
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8692644106890492
COL2A1,VCAN,0.9999999972378981
C5AR1,IFNG,0.9996280674980303
LEF1,WNT11,-0.9999999999560173
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999984
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,0.25699830764957843
MS4A1,PTPRC,-0.9999819591694773
CCL3,MMP9,0.9999999999993977
CD274,PTPRC,0.9999999999996779
CXCR4,ICAM1,-0.6065177646115621
CEACAM5,FN1,0.4293240679663611
VNN1,VNN2,0.9368199422287005
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999997627237661
CD48,PTPRC,-0.9999602765220678
CSF2,LTF,0.9999999999893273
FOS,PTGS2,0.9999984355363739
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9768855204084189
DDC,IDO1,-0.9999975359465537
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998756717
CCL19,CXCL11,0.9912874536378157
PTHLH,TGFB3,-0.9921579997783543
CCL2,OLR1,0.9999999989538105
CD38,CD79B,0.9999934696223346
ICOS,IRF4,-1.0
PROM1,VWF,-0.9997391730107559
IDO2,TNFRSF9,0.9992140411692167
HLA-DQA2,HLA-DQB2,0.7076124053082549
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999962199
CTLA4,CXCL9,0.9989658416391137
GCG,VIPR1,0.9999999999998724
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.999999999795001
KCNJ10,KCNJ15,-0.9999999999999499
MMP13,PTGS2,0.9511878193758068
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999998
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999982759800675
FN1,TNF,0.9999999999999993
CCL4,ICAM1,-0.316264484963982
C4A,CR1,0.9999999995799522
CCR1,CSF3R,0.9999999999999997
COL1A2,POSTN,0.9999950171138636
ALPL,THY1,0.9999958757671887
CXCL10,GZMB,0.9999999999999976
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998782616052188
SNAI1,THBS1,0.9998117214803405
CD24,CD80,-1.0
C6,C7,0.9999999999999803
ICAM1,OLR1,0.999999999933727
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999858417771
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9824188932682015
IL1B,MMP12,-0.9978947285329929
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9286238635250196
ABCG8,CYP7B1,-0.9999999864753929
MUC4,MUC6,0.999021498695253
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.999999999999656
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999996
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999982025482468
MMP1,MMP12,0.9999999999939839
HLA-DQB1,STAT1,-0.9999999998909093
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999755
CSF3,CXCL8,0.9130668525007666
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999982143184
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999996867616
CCL8,CXCR4,0.9999999999999942
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999964
NCF1,TNF,-0.9999999999999994
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9813045496570134
CSF2,IL1B,1.0
CHAD,ITGB1,0.33756514532004994
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.851987636942243
CYP2C18,NR1I2,0.9930296059640229
FN1,PKD1,0.9999928539146488
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999973
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999965415615161
CCR7,CR2,-0.9999999858293201
KDM5D,TMSB4Y,0.9999999999999651
ACE,TNF,-0.9999999999452711
CD48,CTLA4,-0.9999983830788526
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9392493452708796
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999997868
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999989188011
FGFR3,PGF,-0.9999999999999596
APOB,C4B,0.9999885678224869
CR1,ITGAX,-0.9999881841018048
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999983
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999989481911
CCL2,GPT,0.9988715717918641
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9683140043905288
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999993
PTPRC,TNFRSF9,0.9999999999998135
CD48,LY9,-1.0
CCL2,CXCL3,-0.9978772193270539
CTLA4,PTPRC,-0.5701612121875473
CCR2,CCR7,-0.9999212315325707
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999998
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999997621495126
MMP7,SOX18,-0.999999999999958
PLAU,THBS1,-0.9999941197266782
CCN2,FOS,-0.7210438721306817
CCL4,CXCL11,-0.9999999999983593
ADH1B,UGT2B7,0.9999999964515038
SLC1A1,SLC7A11,-0.999999999999992
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999995767809607
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.998646609944541
ACOD1,CXCL10,0.5152089324226652
CD69,TNFRSF4,-0.9981349729256337
CCL21,CCR2,-0.9999999999999087
COL14A1,COL1A2,-0.9999999999999526
IL7R,LOC102723407,-0.9999999972959144
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999937857664
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999997867
ICAM3,ITGB2,-0.8122440140942766
CHI3L1,SPP1,0.9999999999999997
COL18A1,COL8A1,-0.9999999999989376
TLR2,TLR6,0.7765911029427051
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999998957139
KLK1,SLC14A2,0.9999993555531249
CXCL9,IL6,-0.9997422467508559
ICOS,TNFRSF13B,-0.9828926366381865
IRAK3,TLR2,0.9605019850736682
CYP1B1,UGT2B17,-0.9999999999982094
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999997
IL7R,TNFRSF9,0.9999999967071603
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9878804105015696
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998311065877
FOS,NFE2,-0.9998440422826779
CR2,POU2AF1,-0.9999999999999898
IFI44L,OAS2,-0.9999997618427295
CCL13,CCL21,0.9999999999998412
CYP3A4,GSTM2,-0.9999998557706816
HSPG2,NID2,0.9999999999907846
AGXT2,AOX1,-0.9934770311281985
ICAM1,PTGS2,-0.9998592757107273
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999954795
LGALS9C,PTPRC,0.8216455638798866
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999970868518548
DPP4,NPY,0.9995490442094074
C3,CP,-0.9999989353305828
CD55,CR1,0.9999999999999991
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9982459978772183
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999912728483
TGFB3,THBS1,-0.9912159280747435
ENTPD8,NT5C2,0.9999994289787159
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999996
SELL,TNF,-0.9999999999999968
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.999999999999998
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999992234236
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999418724868
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999978023
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999391362
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.999999999999721
CD80,TNFSF13B,-0.999999999999942
MMP3,VCAN,-0.9880481190938142
FN1,MADCAM1,0.5140665124599934
CD55,FCGR3B,-0.9999997286519472
ADH1C,ALDH1A2,-0.9999999999999488
S100A12,SAA1,-0.9985064284304245
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999991412791
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999988
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999881541136026
THBS2,VCAM1,-0.9680952938731197
CXCL11,TNFRSF13C,0.9999999999999998
ADH1C,GSTA2,0.9985100323884236
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999987
GCG,SCT,0.999999999997056
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999939
CCL17,CXCL8,0.9999999997903415
CR1,SERPING1,-0.9790054211926477
EDN2,SSTR1,0.9999999999999832
CEBPB,CLEC4E,-0.9914316267644196
IFNG,TLR6,0.9999999999999974
LEF1,PITX2,0.9999999980344354
AICDA,TNFSF13B,0.9995690685324469
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999996633430147
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999658138
CCR2,CD274,0.9981196387404787
CD1C,IL6,-0.9990805969726089
CD80,ITGB2,-0.2630024856416816
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999789539180004
APOA1,NPC1L1,-0.9999999179261795
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999972464824
GRIN1,GRIN3A,-0.9999999999999645
CD48,FCGR3B,0.9999999999999999
SELL,TNFRSF4,0.9999999999999964
CCR7,NAALADL1,-0.8574694244438449
CSF2,IGLL5,0.9988761816922979
CCL19,IL6,-0.9999999999996321
CCL13,CXCL1,-0.9999999999931606
MMP25,TIMP1,0.9999411612961883
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999997401277967
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.999999991982605
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999996944
CYP2C18,UGT1A1,0.9932434573127918
MUC1,MUC6,0.9998580483817413
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999474087855934
ADAMTS4,MMP13,0.9999993226473533
HBA2,HBB,0.9885050639755794
F5,SELE,0.9999999493098747
NOG,SFRP2,-0.9999998054945182
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.9999652859727631
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999428188356
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8193214076414018
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999961571131
CD6,ICOS,-0.999999241771138
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999998246084308
DDX3Y,ZFY,-0.9999999999999584
BTLA,CD27,-1.0
CCL2,FOS,0.9969294999247817
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9985291628538658
AREG,FGF7,0.9999999999999946
IGLL5,PAX5,-0.9999999999989799
IL6,PTPRC,-0.31810321415621867
CCL2,CXCL1,0.9998634091642973
CD19,CD1C,-0.9999999998936546
CD19,CD79B,-0.9999940008045494
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9974979845314255
BCL2A1,IL1B,1.0
CD83,TNF,-0.8311774529216706
CCR2,CD52,0.8803918292094218
KIF26B,KIFC2,-0.999974021523747
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.9999999107224019
COL1A1,NID2,-0.9886126057631905
IFNG,THY1,0.9972991632876657
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999827673
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.8076665023465421
MMP1,MMP13,1.0
CD38,PRKCB,0.9657949510361905
FN1,LUM,0.9999999999999991
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.49077638510934635
IFNG,OSM,0.6178978775570637
MUC3A,MUC6,-0.9999999938535822
COL3A1,COL4A1,0.9999999988479368
CXCL1,MMP3,0.9999994101844772
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999997792658
CSF3,HGF,0.9999999999991906
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9969064031434137
CCL3,FN1,0.9999999999999961
CCL17,CCR9,-0.9999999999999818
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999161
CXCR5,TNFRSF9,0.8787799234256504
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9841596224138727
CCL3,VCAM1,-0.9983724039568792
HIF1A,IL1B,0.40791172236537804
MEFV,NOD2,0.9999999999754908
ATM,SOCS1,0.9999999998409946
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999985902298
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999940585768649
CXCR5,ICAM1,-0.9999933062178035
CXCL6,IL1A,-0.9978207309857136
CD40,ICAM1,-0.971679195567934
BANK1,NIBAN3,-0.9999355157381877
C3,SELP,-0.9997743284247399
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999997362898
FCGR3A,MNDA,0.999999999950613
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999989865197232
AKR1C1,CYP3A4,-0.9999999723123073
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9855887084735143
ICAM1,IL1B,0.9999925217079008
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999958236
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999898779593
CCL4,ITGAX,-0.8073658702012676
HLA-DOB,HLA-DQA2,0.9999999990340159
CD40,HLA-G,-0.9999999999996433
CCN2,SERPINE1,-0.9999987345527523
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.99582358049179
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999577
PTPRC,VWF,-0.9999999769705027
IL3RA,ITGAX,-0.9997404530139756
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999746
FCGR1A,IL1B,-0.9999999999914254
LTF,LYZ,0.9999999999999872
CCR7,LTA,-0.9995516775409804
CCL4,IL6,0.9999999999999973
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9006376539903572
GCG,GPT,0.9968076352806566
HSPG2,THBS1,-0.9664075197610902
SCT,SST,-0.9999999885012988
CTLA4,FCGR3B,0.9999999999999979
NR0B2,NR1I2,-0.999999999985785
IFNG,IRF4,0.9973360060030424
IL3RA,IL6,0.9954987655164836
CXCL11,CXCL5,-0.9992841303972525
BEST2,CLCA4,0.9999999999991307
CCL2,CYBB,0.9999999999952126
C3,C4BPB,-0.5191839446450787
CD27,CD80,-0.999999999998725
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999835923463308
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999994743052
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998843
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999952378
DOCK2,FGR,-0.9999766704048048
HK2,KHK,0.9999999999999998
APOB,C3,-0.9999999999918273
CCL19,CXCL8,0.9999998641004699
EBF1,IRF4,-0.6735813980161497
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999951
CD22,CD69,-1.0
CCL17,CXCL2,-0.32907770080833604
FN1,TLR2,0.9999999999999994
CCN1,IL1B,-0.9999999999999977
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.9999811031831317
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.7916634400035517
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999925
CCL11,CCR4,-0.6606989273375031
MGAM,SI,0.9999999999999947
CXCR2,PTGS2,0.5321427344154454
FCER1G,TNFSF11,0.9601912437613419
JMJD7-PLA2G4B,PRKCB,-0.999999331852177
CTSK,NFATC1,0.9999999993560139
APOA1,C4A,0.999999999999868
CYP2C18,UGT1A10,-0.9999999607549475
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.7514318235823905
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999997
IL1B,MMP1,0.6642069667575901
HDC,NPTX1,0.9999999999999803
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999999999999766
CCL11,LTA,0.9138909356606755
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999994474403269
CD6,SPOCK2,-0.9999999939622422
TLR2,VCAM1,-0.9999997662601183
SLC7A11,SLC7A5,-0.9999999999999957
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999613242
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9976132890004972
CEBPB,PTGS2,0.9999999999999998
SOCS3,STAT1,-0.9999999991923931
AQP8,MS4A12,0.9999902241042137
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999965934602
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999986
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.997295595801933
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.999735174196207
CCR4,CXCL5,0.99999999405553
CD55,CXADR,0.9572396297366362
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998709067
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9976042262926431
CD19,IL3RA,-0.9995786075285328
COL3A1,MMP2,0.9999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9096109263219457
CYP2C9,UGT2B15,-0.9975783975287786
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.830331603006164
COL6A5,CSTA,-0.9999999971725115
COL17A1,COL1A1,0.9999998022653016
DEFA5,REG1B,0.9999999996753122
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999204853924794
ALPL,COL2A1,-0.9999999999999956
CSF3,FCGR3B,0.9999999792066454
CCL25,MADCAM1,-0.9999995474855423
NLRP1,NOD2,-0.9957057499054223
CETP,SAA2,-0.9999999999995918
CXCL11,GBP1,-0.9999999999985746
FCER1G,FCGR3A,0.9999999999999998
BEST4,OTOP2,0.9999999999999996
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.8182513611831127
EPN2,FGFR3,0.9999966989681561
CD274,TNFRSF4,0.9998474103311559
IL7R,ITGAX,-0.9999999999999316
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.559129317244921
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999765274539814
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999998936064691
C8G,CLU,-0.9999999999999973
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999983
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.999999762443928
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.7602233684400654
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999984
CXCL11,OASL,-0.9999999999997783
FOS,KLF2,0.999999999999994
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9892211963920211
SLC30A2,SLC39A4,0.9999999859378956
JMJD7-PLA2G4B,PTGS2,-0.9999533439140521
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.99999954098343
IFNG,TNFSF11,0.9999999969379697
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999576749602449
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9978087023319399
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999993100537
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.999999906807191
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999993670716093
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999962376157
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999999017
MS4A12,TMIGD1,0.9999982700720775
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999970242835
MEFV,ZBP1,-0.9999999999999997
AKR1B10,LCT,-0.999999999999999
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.999996692184898
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999942
CCR2,JAK3,0.999999975199599
ICAM1,SAA2,-1.0
CD40,IDO1,0.9999997479434205
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998297913367
HGF,IL1B,-0.9999974483131159
ATP1A1,CLCN2,0.9986223523912517
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999996107706369
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999982593605565
SELL,VCAN,0.9999999771964581
CD19,TNF,-0.999999999999986
GNLY,IFNG,0.9992625269040325
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999429480909864
KLF2,S1PR1,-0.9995614428987403
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999919
FN1,SPP1,0.9999999999998259
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999338
C3,FCN3,0.9999999999605262
DPP4,ICAM1,0.9999980041151628
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.999982803319419
COL4A1,HSPG2,-0.6006612065025807
CDHR2,USH1C,0.9999789150135665
ABCG8,SULT2B1,0.9999996928304303
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999912220052
CYP2C9,PLA2G12B,0.9999999999999997
CXCL13,TLR2,0.9999999999906684
DDC,MAOB,-0.9829410387909836
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999981848184
ACOX2,ACSL4,-0.9999999999999364
CNTFR,IL11,-0.999999999998569
COL12A1,COL14A1,0.9997271364645709
CYP1B1,CYP3A4,-0.9999999964602887
CXCL13,ICOS,-0.9999997226130151
