geneA,geneB,weight
CHGB,LRRK2,-0.9999999745688595
CEACAM1,FN1,-0.9917240271775685
CSF3,IL24,1.0
IL24,IL3RA,0.9999998057336732
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999951889367
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9983197487846043
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999996326593
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9899717527379505
CXCL10,IL33,0.5331010290946159
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999984079668
CSF2RB,IL3RA,-0.9999940441435202
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9981573278601007
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,0.999981259419621
CD19,CD72,-0.9999999999343752
CXCL8,TIMP1,0.9999999999978384
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.8540571455436897
NR1I2,UTY,-0.9999986968115194
APOB,CFTR,-0.999999997217307
COL2A1,LUM,-0.9999999663306209
CD48,FCER1G,0.9999998788117053
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998205901
CD5,DPP4,0.7783416195980274
HLA-DQB1,HLA-DQB2,-0.9999999999999705
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999929083428738
COL2A1,ITGA5,-0.9999999999400115
CD274,CXCL9,-1.0
IL16,IL6,-0.9999399659920756
NLGN4Y,RPS4Y1,0.9989304635875697
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999909302709
FOS,PRKCB,0.9999999999997703
IL22RA1,IL6,-0.9999999810124071
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999999280014
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.6609348206576257
CYP2B6,CYP3A5,0.9997904202231774
BTLA,LGALS9C,0.3886549370854919
IL6,VWF,0.9884050937562804
GZMB,TNFRSF4,0.9999999999992689
CEACAM5,SELE,-0.9999999999997639
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9978221435016589
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999677818869
DPP4,VCAM1,0.9995296128976473
CR2,ITGB2,-0.999964406262938
CD79B,FCRLA,-0.9999999999999952
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999998595367
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999995937
CCR1,CXCL3,0.9999999999999978
ADH1C,UGT2B15,0.9999999999999998
FCER2,ITGAX,-0.9985483438238296
CCL3,CD38,-0.999999999996433
COL18A1,COL19A1,0.9931399668234431
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999923859024
ABCC2,DPP4,0.9994571567242703
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999184741563
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999668
CXCL5,IFNG,0.9999999975498151
MUC5AC,TFF2,0.9999999999999598
FGF7,MMP9,0.9993240198264328
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999998580089
HCAR3,SST,0.9999175981887666
DEFA5,MUC2,0.9999829324673819
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.8802039400443418
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999960627207947
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.99999999999886
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999998524718946
CD274,MSLN,0.9999986808162185
FCRL1,FCRL2,0.33161374205745436
CCL21,CCR1,-1.0
MB,PYGL,0.9999995614619323
STAT1,TWIST1,0.3012264936925395
LDHD,PKLR,0.9999975588943715
ITGAX,LILRB4,-0.9999999201001994
EVPL,PI3,1.0
KRT20,MUC6,0.9999999997282141
CCL20,CSF3,-0.9999999999999997
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999999974274
CD69,RGS1,-0.9999999999964573
PI3,SERPINB5,-0.8553227772284029
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999998480188
IRF4,SPIB,-0.9999365735002717
APOA4,CLU,-0.9999999999998085
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999924174
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998421111819764
IL6,ITGB1,-0.9999894687554299
ITGB2,NCF2,0.9999999955423146
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9689689273186533
COL2A1,VCAN,0.9999999998852265
C5AR1,IFNG,0.9998621790356417
LEF1,WNT11,-0.999999999881108
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999993
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.6012770544975289
MS4A1,PTPRC,-0.9999964540868678
CCL3,MMP9,0.9999999999995559
CD274,PTPRC,0.9999999999997685
CEACAM5,FN1,0.9350403323831832
VNN1,VNN2,0.9867056368036392
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999996860498926
CD48,PTPRC,-0.999948302559923
CSF2,LTF,0.9999999999532952
FOS,PTGS2,0.9999997772142231
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9543714737529058
DDC,IDO1,-0.9937983261410549
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999468163
CCL19,CXCL11,0.9977903158052522
PTHLH,TGFB3,-0.9959012222214823
CCL2,OLR1,0.9999999996720158
CD38,CD79B,0.9999945986214779
ICOS,IRF4,-1.0
PROM1,VWF,-0.9926949396393624
IDO2,TNFRSF9,0.985632417143313
HLA-DQA2,HLA-DQB2,0.8689073979768795
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999986326
CTLA4,CXCL9,0.9998610146484342
GCG,VIPR1,0.9999999999990398
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999999953095
KCNJ10,KCNJ15,-0.9999999999998915
MMP13,PTGS2,0.9433016814123983
ADCYAP1,TAC1,-0.7950980778622798
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9998233712867045
FN1,TNF,0.9999999999999999
CCL4,ICAM1,-0.9985632089732341
C4A,CR1,0.9999999993232757
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999985797508568
ALPL,THY1,0.9998847212827242
CXCL10,GZMB,0.9999999999999994
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.999689251540992
SNAI1,THBS1,0.9995629693809943
CD24,CD80,-1.0
C6,C7,0.9999999999998924
ICAM1,OLR1,0.9999999999501046
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999385663663
APOC1,PCSK9,-1.0
FOS,HIF1A,0.984565962824472
IL1B,MMP12,-0.9928999768598137
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9977990105292798
ABCG8,CYP7B1,-0.9999992149183241
MUC4,MUC6,0.9866664849964888
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.999999999999828
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999998288
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.999983882912015
MMP1,MMP12,0.9999999999910231
HLA-DQB1,STAT1,-0.999999998975181
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999944
CSF3,CXCL8,0.8730745155255589
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999989854402
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999833912
CCL8,CXCR4,0.9999999999999801
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999956
NCF1,TNF,-1.0
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.9952978755437364
CSF2,IL1B,1.0
CHAD,ITGB1,0.585209665857436
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7474531180858685
CYP2C18,NR1I2,0.9944166497319823
FN1,PKD1,0.999934567153833
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999996985
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999980995888527
CCR7,CR2,-0.9999999749963341
KDM5D,TMSB4Y,0.9999999999999251
ACE,TNF,-0.999999999984674
CD48,CTLA4,-0.999999971512161
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.6285141778113222
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999462
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999986688813
FGFR3,PGF,-0.9999999999998128
APOB,C4B,0.9999992059281254
CR1,ITGAX,-0.9999893443752702
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999969
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999999788991
CCL2,GPT,0.9997765121525372
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9870016890085158
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999999
PTPRC,TNFRSF9,0.9999999999997083
CD48,LY9,-1.0
CCL2,CXCL3,-0.9889099357242783
CTLA4,PTPRC,-0.9141648391015964
CCR2,CCR7,-0.9996178382654627
PRLR,STAT1,-1.0
C4B,C4BPB,-1.0
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999973666879927
MMP7,SOX18,-0.99999999999959
PLAU,THBS1,-0.9999964050697646
CCN2,FOS,-0.7311823376855316
CCL4,CXCL11,-0.9999999999999714
ADH1B,UGT2B7,0.9999999978498094
SLC1A1,SLC7A11,-0.9999999999999988
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999971123783017
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9971609107625958
ACOD1,CXCL10,0.7974367125724697
CD69,TNFRSF4,-0.9998982663025399
CCL21,CCR2,-0.9999999999999207
COL14A1,COL1A2,-0.9999999999999531
IL7R,LOC102723407,-0.9999999873852048
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999999889098
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999075
ICAM3,ITGB2,-0.9748736358868411
CHI3L1,SPP1,0.9999999999999997
COL18A1,COL8A1,-0.9999999999999963
TLR2,TLR6,0.9772464480547419
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999484653721
KLK1,SLC14A2,0.9998533425254413
CXCL9,IL6,-0.9998089184068545
ICOS,TNFRSF13B,-0.9871191673473972
IRAK3,TLR2,-0.9998735348824889
CYP1B1,UGT2B17,-0.9999999999979707
GZMB,SELL,1.0
ITGB7,VWF,-1.0
IL7R,TNFRSF9,0.9999999966085122
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9990575705126755
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999662169511
FOS,NFE2,-0.999959775415097
CR2,POU2AF1,-0.9999999999999971
IFI44L,OAS2,-0.9999993858779859
CCL13,CCL21,0.999999999999732
CYP3A4,GSTM2,-0.999999849031213
HSPG2,NID2,0.999999999997411
AGXT2,AOX1,-0.9351049800947332
ICAM1,PTGS2,-0.9999999310099065
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.999999999996886
LGALS9C,PTPRC,0.6658130153492785
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999877182987044
DPP4,NPY,0.9999627709902446
C3,CP,-0.9999997663446486
CD55,CR1,0.9999999999999978
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.999999328575261
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999926319738
TGFB3,THBS1,-0.9952621677591612
ENTPD8,NT5C2,0.9999906963111141
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-1.0
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999936
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.999999999975654
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999994907772712
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999976102
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999597785
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999665
CD80,TNFSF13B,-0.9999999999999979
MMP3,VCAN,-0.8724613906209114
FN1,MADCAM1,0.7848336465272102
CD55,FCGR3B,-0.9999999990044556
ADH1C,ALDH1A2,-0.9999999999997731
S100A12,SAA1,-0.9999999876723558
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999793490043
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999521
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999935011905393
THBS2,VCAM1,-0.9540564559960211
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9104181068704901
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999988
GCG,SCT,0.9999999999675339
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999998
CCL17,CXCL8,0.9999999999572404
CR1,SERPING1,-0.9719233742268254
EDN2,SSTR1,0.9999999999999974
CEBPB,CLEC4E,0.9392859990078396
IFNG,TLR6,0.9999999999999994
LEF1,PITX2,0.9999999999510124
AICDA,TNFSF13B,0.9949097659414587
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999967585269991
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.999999999989511
CCR2,CD274,0.9965950197581688
CD1C,IL6,-0.9996915868968467
CD80,ITGB2,-0.7899426061731645
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9998519656831456
APOA1,NPC1L1,-0.999999679018458
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999999971801
GRIN1,GRIN3A,-0.9999999999999915
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999992397
CCR7,NAALADL1,-0.7015718135486089
CSF2,IGLL5,0.9988338112529093
CCL19,IL6,-0.9999999999997007
CCL13,CXCL1,-0.9999999999750306
MMP25,TIMP1,0.9999403747929894
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999918821678
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999999807588
CD38,TNF,-1.0
CCR7,CSF2,0.999999999995866
CYP2C18,UGT1A1,0.9989874125582773
MUC1,MUC6,0.9977827769357337
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9997493737339261
ADAMTS4,MMP13,0.9999987583962163
HBA2,HBB,0.9123377002667735
F5,SELE,0.9999999413434917
NOG,SFRP2,-0.9999998725189211
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.9999940354429913
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999973405225
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999991974943
CD6,ICOS,-0.9999999174048637
IL7R,ITGAL,-0.9999999999999998
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.999998587047985
DDX3Y,ZFY,-0.9999999999999813
BTLA,CD27,-1.0
CCL2,FOS,0.9972183914095755
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9992065065015346
AREG,FGF7,0.9999999999999406
IGLL5,PAX5,-0.9999999999998935
IL6,PTPRC,-0.8117585944710893
CCL2,CXCL1,0.9998455895058974
CD19,CD1C,-0.999999999999873
CD19,CD79B,-0.9999961696672164
COL6A3,DCN,0.9999999999999774
CCL20,TLR2,-1.0
C4B,FCN3,-0.9941697684271535
BCL2A1,IL1B,1.0
CD83,TNF,-0.9736183833493756
CCR2,CD52,0.883782047950468
KIF26B,KIFC2,-0.9999542069245707
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999999
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999922
CXCR4,ITGAX,-0.9999998984446641
COL1A1,NID2,-0.999929053735811
IFNG,THY1,0.9994438866781477
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999975007
HLA-G,LILRB2,-0.9999999999999997
ITGAX,TNFRSF9,0.7804995943481631
MMP1,MMP13,1.0
CD38,PRKCB,0.6072161257832165
FN1,LUM,0.9999999999999953
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9809855293150161
IFNG,OSM,0.770654785890894
MUC3A,MUC6,-0.9999999889549984
COL3A1,COL4A1,0.9999999936363981
CXCL1,MMP3,0.9999959049491977
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999989281771
CSF3,HGF,0.9999999999991727
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9938974396374625
CCL3,FN1,0.9999999999999997
CCL17,CCR9,-0.9999999999999968
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999238
CXCR5,TNFRSF9,0.8392324612620974
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9791459457730557
CCL3,VCAM1,-0.9996449766425236
HIF1A,IL1B,0.43599600894291535
MEFV,NOD2,0.9999999999442853
ATM,SOCS1,0.9999999997983126
NCF1,S100A9,1.0
DEFA5,REG1A,0.999999999914555
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999911140853545
CXCR5,ICAM1,-0.9999674926782427
CXCL6,IL1A,-0.9998970501855765
CD40,ICAM1,-0.9669333444175583
BANK1,NIBAN3,-0.9999999708963259
C3,SELP,-0.9997802516072556
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999334463
FCGR3A,MNDA,0.9999999654612759
CA2,CTSK,-1.0
CCL11,IL16,0.9999947222127237
AKR1C1,CYP3A4,-0.999999997967245
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9575910977980566
ICAM1,IL1B,0.9999446932561292
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999964992
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.999999999999999
IDO2,ITGAX,0.9999997941287995
CCL4,ITGAX,-0.9777692321006017
HLA-DOB,HLA-DQA2,0.9999999996231446
CD40,HLA-G,-0.9999999999987665
CCN2,SERPINE1,-0.999998504925423
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9908685460845832
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999995367
PTPRC,VWF,-0.9999999997345532
IL3RA,ITGAX,-0.9999970956021975
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999917
FCGR1A,IL1B,-0.9999999999999526
LTF,LYZ,0.9999999999999982
CCR7,LTA,-0.9999940204239622
CCL4,IL6,0.999999999999991
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.7318133564849435
NOD2,TNFAIP3,-0.8542517370799791
GCG,GPT,0.9761212810928694
HSPG2,THBS1,-0.9999805917324917
SCT,SST,-0.999999954608803
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.9999999999611472
IFNG,IRF4,0.999646849448944
IL3RA,IL6,0.9908212359783146
CXCL11,CXCL5,-0.999944602403044
BEST2,CLCA4,0.999999999999922
CCL2,CYBB,0.9999999999877043
C3,C4BPB,-0.45905902681834304
CD27,CD80,-0.9999999999931317
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999886902187987
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999665893563
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999745
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999998960224
DOCK2,FGR,-0.9999376607735483
HK2,KHK,0.9999999999999987
APOB,C3,-0.9999999999926419
CCL19,CXCL8,0.9999999525886644
EBF1,IRF4,-0.8409078161719329
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999972
CD22,CD69,-1.0
CCL17,CXCL2,-0.665710673959139
FN1,TLR2,0.9999999999999541
CCN1,IL1B,-0.9999999999999181
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.9999941728568783
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9992248941345001
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999957
CCL11,CCR4,-0.9470416635384129
MGAM,SI,0.9999999999999987
CXCR2,PTGS2,-0.9999757046353429
FCER1G,TNFSF11,0.9916291739598081
JMJD7-PLA2G4B,PRKCB,-0.9999985987304794
CTSK,NFATC1,0.9999999997225804
APOA1,C4A,0.9999999999998754
CYP2C18,UGT1A10,-0.9999999294580839
HSPG2,VCAN,-0.6515213337155153
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999987
HK2,HK3,-1.0
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
IL1B,MMP1,0.8395694297451853
HDC,NPTX1,0.9999999999998654
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999484
CCL11,LTA,0.8529129716309374
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999991362074
CD6,SPOCK2,-0.999999999999868
TLR2,VCAM1,-0.9999858118472158
SLC7A11,SLC7A5,-1.0
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999995112426
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9995078799766469
CEBPB,PTGS2,0.9999999999999933
SOCS3,STAT1,-0.9999999987408582
AQP8,MS4A12,0.9999995069243718
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.999999999530518
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999997
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.996701867060099
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999985484091145
CCR4,CXCL5,0.9999999991884477
CD55,CXADR,0.9995081555593652
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999993530455
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9963209693485391
CD19,IL3RA,-0.9999554219141716
COL3A1,MMP2,0.9999999999999996
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,-0.9589707267603279
CYP2C9,UGT2B15,-0.9863810125222406
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.5243348543840742
COL6A5,CSTA,-0.99999999747623
COL17A1,COL1A1,0.9999995175925248
DEFA5,REG1B,0.9999999999767786
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999972015628183
HK3,MNDA,-0.8512648147972347
ALPL,COL2A1,-0.9999999999999982
CSF3,FCGR3B,0.9999797298288625
CCL25,MADCAM1,-0.9999999783867345
NLRP1,NOD2,-0.9942327641066396
CETP,SAA2,-0.9999999999823421
CXCL11,GBP1,-0.999999999999983
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999991
CCL2,FPR2,0.9211800311599103
EPN2,FGFR3,0.9999842146785897
CD274,TNFRSF4,0.9999793123526931
IL7R,ITGAX,-0.9999999999999878
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.7208627798395759
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999951199931327
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999994024429281
C8G,CLU,-0.9999999999999858
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999901
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999997060196417
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,-0.9121457077598573
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999997
CXCL11,OASL,-0.9999999999999967
FOS,KLF2,0.999999999999993
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9865502980446034
SLC30A2,SLC39A4,0.9999999825579544
JMJD7-PLA2G4B,PTGS2,-0.9999976931928013
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999074064687
IFNG,TNFSF11,0.9999999998777744
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9998452817878232
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9628746465248038
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999714058
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999991715770964
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999998370277859
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999556593558
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999954462
MS4A12,TMIGD1,0.9999862060549656
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999998168909
MEFV,ZBP1,-1.0
AKR1B10,LCT,-0.9999999999999998
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999764188400498
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999878
CCR2,JAK3,0.9999998491436988
ICAM1,SAA2,-1.0
CD40,IDO1,0.9999999702465566
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.999999158780979
HGF,IL1B,-0.9999969033968513
ATP1A1,CLCN2,0.9999038390956332
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999403771801
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999989513708931
SELL,VCAN,0.9999999814078442
CD19,TNF,-0.9999999999999966
GNLY,IFNG,0.998980364886508
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999603051343505
