geneA,geneB,weight
FABP1,HMGCS2,-0.9999999999998115
MUC2,TFF2,0.7890610797603702
CGN,CLDN1,-0.9999998892133605
CCL4,CD274,0.8448441877384303
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9995165796127594
MS4A1,POU2AF1,-0.9999999999999992
ICOS,IDO1,-0.7231798291461233
FGR,ITGB2,0.9999999146750141
CCL2,CCR7,0.9999071357675994
TLR1,TLR2,0.8974900866418427
KDM5D,UTY,0.9999951611230319
SLAMF6,SLAMF8,0.9999999996004768
CD80,ITGAX,-0.9999481028393468
SELP,VCAN,0.9803080385430508
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9981316313061976
IL6,THBS1,-0.9806348297812882
CCL22,CCR7,-0.9999974881471616
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999976641618278
APOB,FABP1,0.9999999999916487
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999986
DUSP2,FOSB,0.9999999999965221
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9995449119485701
CR2,FCRL5,-0.9999999999996538
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999996958
FN1,TIMP1,1.0
KMO,KYNU,-0.9996746958318983
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999993806211
FN1,STAT1,-0.9677616460821393
CCL13,CCR2,1.0
PIK3CD,RAC2,0.7933161240789754
TMSB4Y,USP9Y,0.999999999999499
CXCL8,FOS,-0.999975504383494
FCGBP,ZG16,0.9999999999999952
CD22,MME,-1.0
TLR8,TNF,0.9999997695086084
HSD11B1,HSD11B2,-0.9999999999994582
CXCL2,DPP4,0.9999999997985071
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999608
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7507010613484706
ABCG8,NPC1L1,0.9999837410089351
CD5,GZMB,0.9999999999998658
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999969104
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999999406536
AOC1,OCLN,0.9999999999999998
FGR,PIK3CD,0.9999999998467516
CA2,CA7,1.0
HIF1A,MMP9,0.9999969798718688
IDO2,MAOA,-1.0
IDO2,TNF,0.5904795618153098
CD69,CD83,-0.9999999999992752
CSF2,PDCD1,1.0
FCN1,MASP1,0.999999999999993
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999860149478794
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999977
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999872280582881
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9022258075296666
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999907075
AKR1B10,AKR7A3,0.9999998476914816
RPL39,RPS28,0.9997347105753975
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999619993604
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999184872
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999926003145
COL18A1,COL4A3,-0.9995243766011183
ICAM1,MMP9,0.9999993210161607
NPY,VIP,0.9999999924269979
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999985471154
TLR6,VCAN,0.999999998491408
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999950958
CNR1,NPY,-0.9999790734811581
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7870923432170448
CTLA4,CXCR4,-0.999987817210875
APOC1,CETP,-1.0
C3,MASP1,-0.9999999997541771
CXCL2,CXCR2,-0.998282321993035
CD48,CD84,-1.0
LPL,PCSK5,0.9999839785813771
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9995134218266143
TNFAIP3,TNIP3,0.9934277104821863
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999999999557
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999996503
COL18A1,PCOLCE,0.9999999990432815
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999995548
COL4A1,THBS2,0.9999999999662692
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999913218
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998031273449
ABCG5,SLC10A2,0.9999999999974291
CTSK,MMP12,-0.9999999999999833
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998632
HTR1D,MAOB,0.999999999626288
CXCL13,DOCK2,-0.999999999994779
CCL8,CXCL6,-0.9999562513137922
CXCL1,CXCL8,-0.9997095839753892
BTLA,PDCD1,-0.9999999999938749
APOA1,CETP,0.999999987919194
IL6,OSMR,0.9999999999998127
SCNN1B,SLC9A3,-0.5117975742272803
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.999999999966254
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999177415113
CXCR2,CXCR5,0.9999999164393552
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999952619990581
CD28,FCGR3B,0.9999999999999795
CCR2,ICAM1,-0.9999999999999993
ICOS,ITGAX,-0.999999999999999
CDK5R1,EGR1,-0.8697832632957836
FGR,ITK,-0.9999999999669607
BATF,IFNG,1.0
IL1B,IL33,-0.9537767675749723
DPP4,MEP1A,-0.9999999999970198
CXCL10,STAT1,0.9996536975134975
BCL6,IFNG,1.0
ICOS,IL6,-0.9999526767473343
PKLR,RPL9,0.8287173283257308
BCL6,PTPRC,0.9999999975970812
LEF1,SFRP1,-0.9999999999996186
ABCB1,NR1I2,0.9067968742520395
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999879228329901
APOE,LPL,-1.0
CSF2,VCAM1,0.9999873125780377
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9950269699211388
CREB5,FOS,0.999999997686011
CCL21,CXCL11,0.9988801289165075
DDX3Y,TMSB4Y,0.9999999994236415
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999489207317
DCN,LUM,1.0
IDO1,TIGIT,-0.9756235583329765
CCL2,THY1,0.9999999999999996
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9465516447947389
CCL28,CXCL13,-0.9999999996671536
CD1C,FCGR3A,0.9999999999999976
CCR9,CXCL6,-0.9999999999999989
GPX2,NOX1,0.9999878956062659
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999999676263953
GABBR1,GABRE,0.9999999999999889
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9821290047271651
IFITM2,STAT1,0.9998052512859208
HEPACAM2,SAMD9L,-0.9999998931775181
OLR1,VCAM1,0.9999989382873745
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999930596
BATF2,GBP4,0.9999999993823165
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999999886019989
CD28,CD6,-0.9999999993982935
AGR2,S100P,-0.9999989381156156
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999998288281
CD27,IL6,-0.9999999456789365
CCL4L2,CXCR4,0.9999986056625136
IL7R,TNF,-0.9999996650530473
IL24,IL7R,0.9999999989943519
APOB,HBA2,0.9999983249571687
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999957572708813
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998918985
SIGLEC5,SLAMF1,-0.9999940190151941
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999985629
AREG,ICAM1,-0.4119981875708492
APOA1,HBA2,-0.9999999999126812
CD274,HLA-DQA2,0.999999735766569
CAPN3,DYSF,-0.9999999962906919
C4A,C4BPB,-0.9994299777152473
CXCR2,IL1A,0.9999999999999319
BACH2,TAGAP,-0.9999999999483115
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999985230228
FCER1G,ZAP70,0.6081172608819665
PYY,SST,0.9999999494143107
MUC2,MUC6,-0.9999254388763388
CYP2J2,PTGS2,0.9999999990119862
CD14,FCGR3A,0.9999964413766291
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998982552004
DAPP1,PIK3CD,-0.9999999423190147
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9977251204412377
IFNG,MMP1,1.0
CD28,CD40,-0.9999999997325575
REG1A,REG3A,0.9857098475906221
IL6,NR4A1,0.9999999937995318
ANXA10,TFF2,1.0
CD80,CXCL9,0.6515274773170607
CXCL13,STAT1,0.9999999999999993
CD72,SEMA4A,-1.0
CD22,CD52,-0.9995391965335267
CMTM2,PROK2,0.9999999999998403
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999773258
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9990706493161765
DCN,RETNLB,-0.9999999741481149
IL1A,SELE,-0.9999793888859108
CHI3L1,VSNL1,-0.9999999999999998
IL6,SPP1,0.9999999999999999
MUC3A,MUC5B,-0.999981349213664
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999898339579
CD274,HLA-DQB2,0.7954914487920063
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999999062936555
CD79A,THY1,-0.99999999858658
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.953961059635947
DCN,TLR2,0.9999999999550312
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9919353647231745
BTK,SH3BP5,0.9932132380475064
FPR1,TLR8,-0.9927407722029036
ACE2,CSF3,0.9868792269702069
GCG,SST,0.999999999999998
CES2,UGT2B7,0.999999999999998
SULT1E1,UGT1A10,0.9999905413041024
CXCL1,IFNG,-0.9806801895328136
CXCL1,PTPRC,0.999999999999929
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999315935
NR1H4,NR1I2,0.9999995148421894
BTK,TNFSF13B,-0.9999996204731605
CD274,IL2RA,0.999999999998705
APOC3,APOE,0.9999999946747778
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9992832645863162
CD48,IL2RA,0.9999801010611956
CXCR5,GZMB,0.9999999999999963
CYP2C9,PLA2G2D,-0.9999967357221412
CREB3L3,PRKCB,-0.9999848517548012
HGF,MMP9,-0.9996656768413468
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999680957
CD80,CR2,-0.9998964473548988
FBLN2,HSPG2,-0.9999490854451827
HK3,TLR8,0.9998359538575942
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9856197252732659
ADH6,GSTM2,-0.48901730035498925
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
FFAR2,IL1B,0.9999999999999998
SOCS3,TNF,0.9999999999341831
GDF7,NOG,-0.9999999999993258
CYP2C9,GSTM1,-0.9992158087942796
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.9999999915831036
MMP12,TNF,0.9999981325936222
CCL2,SELE,0.9999999997878385
FBP1,PCK2,0.9999999999991446
CD69,IL7R,0.26102382906522054
IFNG,ZAP70,0.9999999773540641
FOS,NTS,-0.9999999977436705
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999991294
FGF7,FGFR3,-0.9999999999999344
FPR1,MARCO,-1.0
CD79A,IRF4,-0.9991943992265279
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999999859
RPS4Y1,ZFY,0.9999999999999272
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999930996240723
FOXP3,IDO2,-0.9999957642499802
BCL6,CD79B,-0.9999999999999968
CD80,IFNG,1.0
IFI44L,STAT1,0.3381672154125992
C5AR1,CCR1,0.9999999995066967
KRT17,SFN,0.881264709411068
CD80,PTPRC,0.9931067568179498
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,-0.9487901798937081
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.999999933142134
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998495856268331
KRT20,MUC5AC,0.9999991875186094
CCL19,ITGB2,-0.9999999999999829
NOX1,SH3PXD2B,-0.9991297451994616
MMP2,PLAU,0.9999999999619748
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9079769769193853
ALOX15B,JMJD7-PLA2G4B,0.5004317741611451
ABCC2,CYP2C19,0.9999999997577894
AIRE,SLC7A9,0.9995690787627977
CCR7,CD79A,-0.9999999999999996
ICAM1,SELE,0.9987765739914344
CD274,IL1A,0.999999998023969
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999989108879496
CXCL9,MMP3,0.970385160505247
CSF2,IL1RN,1.0
CD48,PRAP1,0.8950786987177831
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.8510298073927227
FCGR3B,S100A12,0.9227296206197099
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999948077482411
MT1G,MT1H,-1.0
HTR1D,MAOA,-1.0
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999999626
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999857673
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8278274098122117
APOB,PLA2G7,0.99999981242127
CCL8,CXCR2,0.9999999999012323
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999996871883
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999945773937
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.999988878201225
APOA1,PLA2G7,0.9999999999999999
CCL21,CXCR1,0.9998608052622816
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.9267122364225142
CARD11,CD79A,-0.9999999999999991
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999754888009895
IL1B,TNFAIP2,0.5845956834227072
CCR1,ITGB2,-0.9999999973462647
FCGR2A,FCRL2,0.999999999999999
CCL11,CCL22,-0.450803861700903
ITLN1,RETNLB,0.9999999998389255
ALPI,COL4A3,-0.9999999999956286
APOM,CETP,0.9999999999999991
UTY,ZFY,-0.4000433858649028
CCR4,CXCL3,0.3314087816771029
ANKS4B,CDHR2,-0.999999999687081
REG1A,TFF1,0.979689429332725
ABCG2,NR1I2,-0.9999660625327373
FPR1,LILRB2,0.9999999999982522
CYP4F2,UGT2B17,0.9999797564792482
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9995416372057014
CD28,LGALS9C,0.9564362251425644
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999940886406945
FABP2,FABP6,1.0
CD274,CD38,0.97955479492086
CXCR4,ITGB2,-0.9999999999980542
HGF,OSM,-0.9993045683356908
HSD3B1,UGT1A1,-0.9999947893806748
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998668365
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999996255001257
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999953
HIF1A,VCAM1,-0.999975617365837
ENPP3,NT5C2,-0.9999999865377754
CCL21,IL6,-0.9999999999999926
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999994035
CD19,IL2RA,0.9999941546437193
SERPINE1,TNF,0.9999999999999986
ITGA5,ITGAL,-0.9999999999974668
CD52,FCGR2B,-0.9999999999999993
DCN,SPP1,0.9961696478639568
EDN3,GABBR1,-0.9991078394035132
FN1,MMP2,0.9999999999999996
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9759304826126483
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999995106
CCL2,FCGR3A,0.9999949170378468
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9203392489441893
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999993
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999878283709467
EGR1,FOSB,0.9999999999999803
ADH6,UGT2B7,-0.7447591828329303
DDX3Y,RPS4Y1,0.9999999999999604
COL4A3,ITGA5,-0.9999999999892725
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9193237120710136
ICOS,IFNG,0.9999999999998525
CCL2,CCN2,0.8633483552880453
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9955389876671904
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999694903
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999944829595
FCGR2B,FOXP3,0.8541011270381991
HSPG2,MMP2,-0.9178345339532853
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9999419194070158
CCL4,ITGB2,-0.9999996630434725
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999809676550646
COL1A1,COL4A1,0.9999999999903079
CSTA,PI3,-0.9999780966010974
IL1A,IL1R2,-0.9020683390569122
FN1,GP1BA,0.999750582322206
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999984
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999677144598
MMP2,MMP9,0.9999999999999983
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998759153640564
GPX2,MT1E,0.9952079769501143
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9621579428963865
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,0.30213193290460694
CD37,CD52,-0.9999231292287716
COL8A1,VWF,0.9999999994862505
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8832060272229689
CCN1,FN1,1.0
MUC13,MUC6,0.999999983093973
CYP2C19,PTGS2,-0.9999999999920465
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999973
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
POSTN,PRELP,0.9999938486246872
PRSS3,SPINK1,0.9999992437859049
FCGR1A,FCGR3A,-0.9999999777760824
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999989032101
ANPEP,DPP4,0.9980406205329122
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999620191537819
STAT1,TRIM22,0.9925352602024037
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9996878751548881
C6,CLU,-0.9999999992917816
OLFM1,TENM4,-0.9999999999999978
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.6041575581093154
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999859
CYP1B1,CYP2B6,-0.999999999999991
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9992925009445408
BCL6,CD40,0.8548580888382387
ITGB1,MME,-1.0
CD5,PAX5,-0.9999998487873495
FCN1,S100A9,-0.9999999999986872
CD53,PTPRC,-0.9999827479882345
ADCY7,GNG4,0.9999910693306989
FCGR3A,NCR3,0.9999999999999986
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9960357444099202
CD38,IL7R,-0.9999999999990883
IFNG,IL6,1.0
CD274,CD48,0.9999999999997785
CCL2,IL1R2,-0.998227256718397
AKR1B10,HKDC1,0.9999999999999993
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995732759902
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9909997901910844
MT1F,PLA2G2A,0.9999999999999999
APOA1,APOC1,0.9999999999956367
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999694848678731
CD5,ICOS,-0.9999999999999957
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999999857281
CD274,FCGR1A,0.9956699253504608
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.971224358288916
CCN2,MMP3,-0.99999999999208
FCGR3B,MME,1.0
AREG,IL6,0.9515424136078589
CYP3A4,GPT,-0.9999953042189694
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999983723196
BLK,IKZF3,-0.9999999999964285
MMP7,TIMP1,-0.9999999999991306
IL16,IL1A,-0.9999999996111397
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999902
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999539937
ABCB1,CYP2C19,0.9999999994993517
THY1,TNF,-0.9999999999999998
CYP3A4,PLA2G12B,0.9999999868176214
CCL11,IL33,0.9908098388295036
CYBB,ITGAM,-0.9999999998111617
DSG2,EVPL,0.9999999999811205
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9999073505607767
CCL4L2,CCR1,-0.9998905114527123
ACE,ACE2,1.0
CCL2,CD80,-0.9959996284634727
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999825461
CD28,HHLA2,-0.999999999999481
DPT,TGFB3,-0.9926471367658048
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999992824834
SLAMF6,TIGIT,-0.9887583756086381
CCR4,CXCL1,-0.9942009241884804
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999341408404
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999973427383
EIF1AY,ZFY,0.9999999999995098
IL1B,TNFSF11,0.9999996387960413
CYP2D6,NR1I2,-0.9999825525051976
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9995661817005069
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9993459828049504
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999621060450883
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,-0.9999999999996063
OSM,OSMR,0.9999999254320392
SPP1,THY1,0.9999999666081708
MRNIP,RPL39,0.9999999999999348
MEFV,SAA1,-0.9999999999745949
COL1A1,MMP2,0.9999999999999466
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999178126311685
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9834640300897616
CCL21,CXCL9,-0.99019215877185
CCL2,CLU,0.9999999999999556
CHDH,PLA2G2D,-0.9999999999999998
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999998
ITGA5,ITGAX,-0.999999999999975
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999999995971512
CD28,IL1B,0.9635671234730103
AREG,EGR1,0.9999999882884315
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999997848068434
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999746542837845
IDO2,KMO,0.9953904679713208
CLEC5A,TREM1,0.9999999867062892
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999995357326
CXCR4,S1PR1,-0.9997471195377108
GFRA1,ZBTB16,0.9999999999483044
GBP1,GBP3,0.9998970723159585
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999103995278449
CD69,CSF2,0.999991065658231
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999994982
FCGR1A,LILRB2,0.9749843172998955
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.999761130759615
CD5,IGLL5,-1.0
APOM,PLA2G7,0.999999999999994
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999997977739
CD19,CD48,0.9999989741664992
CHI3L1,ICAM1,0.9999999999999989
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999992
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9996380298347174
PLXNC1,SEMA7A,-0.9999999999986638
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9994153801962626
CCR2,CXCL9,-0.99999999999995
CUBN,SLC9A3,-0.9999999985907491
MMP3,SNAI1,1.0
CD28,ICOS,-0.999999972612402
FCN1,KLKB1,0.9974654496378603
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999983875227534
SFRP5,WNT2,-0.7280891518011341
CXCR5,SELL,-0.9999999999361907
CLDN15,CLDN8,-0.999999999999997
CCL28,CXCR5,-0.999999999991974
FCRL2,FCRL5,-0.9999999999995366
CSF3,CXCL5,0.9944949645101906
C4B,CD55,-0.9999999999924966
IL2RA,STAT1,0.9977439688588184
EGR1,NFATC1,0.5595813039024082
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999998759
C3,KLKB1,-0.9999744535031352
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999624644170189
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999940541
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999936
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9998817044413804
CCR9,CXCL11,-0.9999992180859413
F5,MMRN1,-0.9999999999997677
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.999999999999406
CXCL11,IL6,0.9995930626846704
FCER1G,PTPRC,0.9999999729388368
CCR7,CD274,0.9999999999997121
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999990846
HNF1A,PKLR,0.999998105920736
CXCL9,IL2RA,-0.9998219977532383
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999992166807
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999919177713
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999850148194647
PLA2G2D,PTGS2,0.9008304113233462
IL22RA1,REG3G,1.0
CLU,CP,-0.9999644167760038
IL6,TIMP1,0.9999999999998204
ITPR3,ORAI2,-0.9999993164317493
CD48,PDCD1,0.9999988092726667
IL1B,IL1R2,-0.9999999997487251
EGR1,MMP9,-0.9999999994105109
ABCG2,UGT1A10,-1.0
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999998777012
IL6,NFATC1,0.999845696053417
CCL4L2,CCR2,-0.9999999999003315
CYP2C19,UGT2A3,0.9999767180145013
CXCL3,PTGS2,0.999639587140739
ITGAM,TLR8,0.9999999999144444
CCL17,IL1A,-0.9999999999999927
CD19,CD53,-0.9999999956315205
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9997966494747926
