geneA,geneB,weight
CD22,MME,-1.0
TLR8,TNF,0.9999998086259586
HSD11B1,HSD11B2,-0.9999999999997818
CXCL2,DPP4,0.9999999999619658
SELE,VCAM1,-0.7864097306639121
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999997685
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.8091185374717098
ABCG8,NPC1L1,0.9994329418856471
CD5,GZMB,0.9999999999999498
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999861761
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999940727231
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998330582
CA2,CA7,1.0
HIF1A,MMP9,0.9999999973806551
IDO2,MAOA,-1.0
IDO2,TNF,-0.6120723883381342
CD69,CD83,-0.9999999999975766
CSF2,PDCD1,0.9999999999999959
FCN1,MASP1,0.9999999999999989
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999780405099719
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999702
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999993516947909
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9507009628760575
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999438559
AKR1B10,AKR7A3,0.9999982057283925
RPL39,RPS28,0.9714029563520166
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999487100653
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999838058
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999990174596
COL18A1,COL4A3,-0.9991422303344365
ICAM1,MMP9,0.9999999999658638
NPY,VIP,0.9999999976183338
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999518455
TLR6,VCAN,0.9999999994067512
IL6,ITGB2,0.9932329574343831
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999960338
CNR1,NPY,-0.9999522291858927
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7453625439689724
CTLA4,CXCR4,-0.9983156771292032
APOC1,CETP,-1.0
C3,MASP1,-0.9999999708912655
CD48,CD84,-0.9999999999999997
LPL,PCSK5,0.9999793404124618
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9930469468423152
TNFAIP3,TNIP3,0.9999936742340036
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999993986645
COL1A1,COL3A1,1.0
CD79A,MME,-0.999999999999971
COL18A1,PCOLCE,0.9999999994989014
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999960066
COL4A1,THBS2,0.9999999999880914
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999060134
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999982068498607
ABCG5,SLC10A2,0.9999999999880251
CTSK,MMP12,-0.9999999999999117
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.999999999999434
HTR1D,MAOB,0.9999999779880264
CXCL13,DOCK2,-0.9999999999172673
CCL8,CXCL6,-0.9999781830101121
CXCL1,CXCL8,-0.9999224707676746
BTLA,PDCD1,-0.999999999731727
APOA1,CETP,0.9999998954388781
IL6,OSMR,0.9999999999994489
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999016789
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999993617383155
CXCR2,CXCR5,0.9999992763667308
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998604403981
CD28,FCGR3B,0.999999999999742
CCR2,ICAM1,-0.9999999999999455
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.5496631383325769
FGR,ITK,-0.9999999998961623
BATF,IFNG,1.0
IL1B,IL33,-0.9968282949809604
DPP4,MEP1A,-0.9999999999921073
CXCL10,STAT1,0.9996707064733377
BCL6,IFNG,1.0
ICOS,IL6,-0.9995663299577464
PKLR,RPL9,0.9891413804811972
BCL6,PTPRC,0.9999999946444997
LEF1,SFRP1,-0.9999999999999329
ABCB1,NR1I2,-0.9557131368223386
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999961253800512
APOE,LPL,-1.0
CSF2,VCAM1,0.9995604277439316
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9761570219747499
CREB5,FOS,0.9999999397595171
CCL21,CXCL11,0.9980282041052149
DDX3Y,TMSB4Y,0.9999999950868359
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999998649837
DCN,LUM,1.0
IDO1,TIGIT,-0.9983068456380587
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9916612606136523
CCL28,CXCL13,-0.999999999390056
CD1C,FCGR3A,0.999999999999995
CCR9,CXCL6,-0.9999999999999982
GPX2,NOX1,0.9995716691278739
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999996496753969
GABBR1,GABRE,0.9999999999999774
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9660839989510877
IFITM2,STAT1,0.9998339466253917
HEPACAM2,SAMD9L,-0.999999877986428
OLR1,VCAM1,0.9999934170260538
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999642291
BATF2,GBP4,0.9999999949000471
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999360486593877
CD28,CD6,-0.9999999828010057
AGR2,S100P,-0.9999997264888444
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999992877786
CD27,IL6,-0.999998592865948
CCL4L2,CXCR4,0.9991675854770754
IL7R,TNF,-0.9999943796137455
IL24,IL7R,0.999999999837656
APOB,HBA2,0.9999699951022168
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999935723889567
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998341473
SIGLEC5,SLAMF1,-0.9999969889973286
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999854976
AREG,ICAM1,-0.9275490247858962
APOA1,HBA2,-0.9999999999887728
CD274,HLA-DQA2,0.9999998021343588
CAPN3,DYSF,-0.99999999187401
C4A,C4BPB,-0.9999848288112463
CXCR2,IL1A,0.9999999999999941
BACH2,TAGAP,-0.9999999997788609
DCN,IL1B,0.9999999999999997
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999920178652
FCER1G,ZAP70,0.7174949078866274
PYY,SST,0.9999993681138062
MUC2,MUC6,-0.9999769038894254
CYP2J2,PTGS2,0.9999999591952141
CD14,FCGR3A,0.9999989124675486
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995258674201
DAPP1,PIK3CD,-0.9999715085038805
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999069152925918
IFNG,MMP1,1.0
CD28,CD40,-0.9999999997351211
REG1A,REG3A,0.9654511245036226
IL6,NR4A1,0.9999999791823565
ANXA10,TFF2,1.0
CD80,CXCL9,0.4632480581012975
CXCL13,STAT1,0.9999999999999994
CD72,SEMA4A,-1.0
CD22,CD52,-0.9874525663068507
CMTM2,PROK2,0.9999999999998617
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999350001
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.999568440512378
DCN,RETNLB,-0.9999999999319908
IL1A,SELE,-0.9999953929868196
CHI3L1,VSNL1,-0.9999999999999978
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999922439932619
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999923949201
CD274,HLA-DQB2,0.4545258996830957
ADH1B,MAOA,0.9999999999999998
CCR1,JAK3,0.9999999489675212
CD79A,THY1,-0.9999999978235824
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9783881727533152
DCN,TLR2,0.9999999997675728
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.946456633960638
BTK,SH3BP5,0.9995582278170113
FPR1,TLR8,-0.9881164638312904
ACE2,CSF3,0.9712243496439975
GCG,SST,0.9999999999999681
CES2,UGT2B7,0.9999999999999837
SULT1E1,UGT1A10,0.9999995620983078
CXCL1,IFNG,0.6347042097844139
CXCL1,PTPRC,0.9999999999998654
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999657108
NR1H4,NR1I2,0.999999096098244
BTK,TNFSF13B,-0.9999965815925492
CD274,IL2RA,0.9999999999825846
APOC3,APOE,0.9999999949556475
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9985071155969036
CD48,IL2RA,0.9999881340740308
CXCR5,GZMB,0.9999999999999991
CYP2C9,PLA2G2D,-0.9999999595210572
CREB3L3,PRKCB,-0.9999997880456408
HGF,MMP9,-0.9751762943998945
CCL19,TNFSF13B,-0.9999999999999993
CXCL2,ICAM1,0.9999999999999988
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999996420683
CD80,CR2,-0.99977003933559
FBLN2,HSPG2,-0.999985379953682
HK3,TLR8,0.9984229996747698
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9977801089072627
ADH6,GSTM2,0.7842027136143729
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.5332443680004714
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999247
GDF7,NOG,-0.9999999999585505
CYP2C9,GSTM1,-0.9999917130394728
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.9999999755045852
MMP12,TNF,0.9999996438471328
CCL2,SELE,0.99999999827682
FBP1,PCK2,0.9999999999918534
CD69,IL7R,0.8297088442036445
IFNG,ZAP70,0.9999999658104372
FOS,NTS,-0.9999997834979061
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999902621
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9748421909332504
CD79A,IRF4,-0.9935289681757263
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999881029
RPS4Y1,ZFY,0.9999999999999337
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999795731110144
FOXP3,IDO2,-0.9999998852579797
BCL6,CD79B,-0.9999999999999952
CD80,IFNG,1.0
IFI44L,STAT1,-0.2503499691329133
C5AR1,CCR1,0.9999999999975024
KRT17,SFN,0.9615988280139091
CD80,PTPRC,0.9897700710583632
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.5802668235375774
ITLN2,LTF,-0.9166771501329983
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999995844566348
CXCR2,MMP9,0.9999999999999999
IL6,S1PR1,-0.9999630458846166
KRT20,MUC5AC,0.9999997715524408
CCL19,ITGB2,-0.9999999999999617
NOX1,SH3PXD2B,-0.9999831779324386
MMP2,PLAU,0.9999999999330369
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9392668351922636
ABCC2,CYP2C19,0.9999999993639697
AIRE,SLC7A9,0.9998232032476182
CCR7,CD79A,-0.9999999999999983
ICAM1,SELE,0.9723059418799207
CD274,IL1A,0.9999999999923072
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999998767704993
CXCL9,MMP3,0.9663452311697407
CSF2,IL1RN,1.0
CD48,PRAP1,0.2748737383223137
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9651023892059446
FCGR3B,S100A12,0.819074707342423
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999954976589096
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999959
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999823761
DDC,SLC6A4,0.8950671717653795
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999799
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.91804699844118
APOB,PLA2G7,0.9999994181690245
CCL8,CXCR2,0.999999999983087
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999992
FBLN2,LAMA1,0.9999999982651803
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999996246605
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998112899309
APOA1,PLA2G7,0.9999999999999996
CCL21,CXCR1,0.9991385957443897
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6040106875537901
CARD11,CD79A,-0.9999999999999941
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9997976697005708
CCR1,ITGB2,-0.999999978485367
FCGR2A,FCRL2,0.9999999999999982
CCL11,CCL22,-0.9436272840462626
ITLN1,RETNLB,0.9999999990170529
ALPI,COL4A3,-0.9999999999745013
APOM,CETP,0.9999999999999957
UTY,ZFY,-0.572215289363946
CCR4,CXCL3,0.5244190395858012
ANKS4B,CDHR2,-0.9999999989663084
REG1A,TFF1,0.9606545394782832
ABCG2,NR1I2,-0.9999999648052109
FPR1,LILRB2,0.9999999999994788
CYP4F2,UGT2B17,0.9999821691260519
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9993267045174747
CD28,LGALS9C,0.8921568579418119
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999912482886179
FABP2,FABP6,1.0
CD274,CD38,0.7643615699766786
CXCR4,ITGB2,-0.9999999984026877
HGF,OSM,-0.9987788346960343
HSD3B1,UGT1A1,-0.9999884326933529
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998898014
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999997492435401
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999988
HIF1A,VCAM1,-0.9999376434540197
ENPP3,NT5C2,-0.9999999889668855
CCL21,IL6,-0.9999999999999554
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999995601
CD19,IL2RA,0.9999960957637006
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999989768992
CD52,FCGR2B,-0.9999999999992919
DCN,SPP1,0.9999597086963343
EDN3,GABBR1,-0.9994087829150524
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9625644436589994
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999989417
CCL2,FCGR3A,0.9999994927119704
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9110262513814897
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.999951027005493
EGR1,FOSB,0.9999999999998385
ADH6,UGT2B7,-0.9860471638717867
DDX3Y,RPS4Y1,0.9999999999999142
COL4A3,ITGA5,-0.9999999999835552
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.6635893915731697
ICOS,IFNG,0.9999999999998533
CCL2,CCN2,0.5721114227709075
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9698197496733691
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999814672
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999976821254
FCGR2B,FOXP3,0.999120262408396
HSPG2,MMP2,-0.6288063298691183
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9993053732764975
CCL4,ITGB2,-0.9998198775123945
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999989871115135
COL1A1,COL4A1,0.9999999999981943
CSTA,PI3,-0.9999275682705526
IL1A,IL1R2,-0.9496019801348219
FN1,GP1BA,0.9999531397285278
TNF,TNFRSF13C,-0.9999999999999999
CD22,FCGR3A,0.9999999999999958
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999975098195
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9997119121815895
GPX2,MT1E,0.9940066600534758
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9536112008603596
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999997
CCL2,TLR1,1.0
IL16,IL2RA,0.5992037640366222
CD37,CD52,-0.999639132154791
COL8A1,VWF,0.9999999998164005
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9565660002718488
CCN1,FN1,1.0
MUC13,MUC6,0.99999993332985
CYP2C19,PTGS2,-0.9999999999357987
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999992
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.4525752916977407
POSTN,PRELP,0.9999877149379229
PRSS3,SPINK1,0.9999937497704722
FCGR1A,FCGR3A,-0.9999997810397837
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999715903
ANPEP,DPP4,0.9910781855342654
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999997881166272
STAT1,TRIM22,0.9972536956938566
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9999861507500655
C6,CLU,-0.9999999995884902
OLFM1,TENM4,-0.9999999999999913
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9284208201047414
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999929
CYP1B1,CYP2B6,-0.9999999999998564
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9998912512411234
BCL6,CD40,0.8258935791802615
ITGB1,MME,-1.0
CD5,PAX5,-0.9999982160176469
FCN1,S100A9,-0.9999999999985905
CD53,PTPRC,-0.9998725592098722
ADCY7,GNG4,0.9999984008883462
FCGR3A,NCR3,0.9999999999999946
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9982672869498135
CD38,IL7R,-0.9999999999959888
IFNG,IL6,1.0
CD274,CD48,0.999999999997581
CCL2,IL1R2,-0.9993099410168637
AKR1B10,HKDC1,0.9999999999999849
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999987885778845
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9926423595106667
MT1F,PLA2G2A,0.9999999999999993
APOA1,APOC1,0.9999999999990707
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999156800841287
CD5,ICOS,-0.9999999999999514
CCR1,FPR1,1.0
ITGB1,MMP9,-0.999999995579908
CD274,FCGR1A,0.9934483952525313
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9981630165394763
CCN2,MMP3,-0.9999999993165182
FCGR3B,MME,1.0
AREG,IL6,0.7009379845885448
CYP3A4,GPT,-0.9998154811671989
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998880318
BLK,IKZF3,-0.9999999999748104
MMP7,TIMP1,-0.9999999999988365
IL16,IL1A,-0.9999999988216536
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999999
CYP2C19,CYP3A4,0.9999999999999624
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999047385
ABCB1,CYP2C19,0.9999999848057495
THY1,TNF,-0.999999999999999
CYP3A4,PLA2G12B,0.9999999404897276
CCL11,IL33,0.9995123192715759
CYBB,ITGAM,-0.9999999997023603
DSG2,EVPL,0.9999999999094807
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9499548175009859
CCL4L2,CCR1,-0.9999982996876212
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.999999999974556
CD28,HHLA2,-0.9999999999997669
DPT,TGFB3,-0.9829806264072963
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999996125912
SLAMF6,TIGIT,-0.8761884624256376
CCR4,CXCL1,-0.994925257295614
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999969177251
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998714473
EIF1AY,ZFY,0.9999999999996841
IL1B,TNFSF11,0.9999995157543099
CYP2D6,NR1I2,-0.9999939271107632
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.999995665786063
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9956292571278352
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999681956232215
CXCL2,CXCR1,-0.9999999999999991
PRSS2,SPINK1,-0.9999999999802536
OSM,OSMR,0.9999999151660243
SPP1,THY1,0.999999919318149
MRNIP,RPL39,0.9999999999998824
MEFV,SAA1,-0.9999999992448833
COL1A1,MMP2,0.9999999999999919
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998237326863959
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9969920782640845
CCL21,CXCL9,-0.9890777037005288
CCL2,CLU,0.9999999999999891
CHDH,PLA2G2D,-0.9999999999999996
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999997
ITGA5,ITGAX,-0.9999999999999122
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998546895943501
CD28,IL1B,0.9497482672946193
AREG,EGR1,0.9999996415482866
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999981272138794
FCER1G,IGSF6,1.0
CCL11,CCR7,0.999735503417208
IDO2,KMO,0.9766691133710546
CLEC5A,TREM1,0.9999999989924975
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999996261997
CXCR4,S1PR1,-0.9990933552915213
GFRA1,ZBTB16,0.9999999999709775
GBP1,GBP3,0.999832355782027
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9998428142814958
CD69,CSF2,0.9998865850988365
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999997
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999449315
FCGR1A,LILRB2,0.9694540691767751
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999977564454348
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999861
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999982729191
CD19,CD48,0.9999997678037831
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999974
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9988249007147114
PLXNC1,SEMA7A,-0.9999997712734514
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8262486875250985
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9999781787145011
CCR2,CXCL9,-0.9999999999999728
CUBN,SLC9A3,-0.9999999992888723
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999998767741599
FCN1,KLKB1,0.9974506846559859
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999995866335516
SFRP5,WNT2,-0.9328168628805078
CXCR5,SELL,-0.9999999996661086
CLDN15,CLDN8,-0.9999999999903237
CCL28,CXCR5,-0.9999999999913453
FCRL2,FCRL5,-0.9999999999977034
CSF3,CXCL5,0.9876722386886033
C4B,CD55,-0.9999999999792338
IL2RA,STAT1,0.9988591957582429
EGR1,NFATC1,0.9973632636019939
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999982
C3,KLKB1,-0.999992857332841
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999921507563648
CCL21,PTPRC,-0.9999999999999998
CCR7,TIGIT,-0.999999999978911
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999719
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999981928223667
CCR9,CXCL11,-0.9999997695900678
F5,MMRN1,-0.9999999999993465
COL3A1,COL5A3,0.9999999999999992
CD40,TNFSF13B,-0.999999999997038
CXCL11,IL6,0.9999916311044528
FCER1G,PTPRC,0.9999999816570364
CCR7,CD274,0.9999999999984333
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999990398
HNF1A,PKLR,0.9999980497034433
CXCL9,IL2RA,-0.9999265661332484
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999975132507
CD274,PDCD1LG2,0.9999999999999999
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999901094875
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999976802924985
PLA2G2D,PTGS2,0.9947170905915277
IL22RA1,REG3G,1.0
CLU,CP,-0.9987586123194814
IL6,TIMP1,0.999999999999998
ITPR3,ORAI2,-0.9999996545898667
CD48,PDCD1,0.9999997923821601
IL1B,IL1R2,-0.9999999999595388
EGR1,MMP9,-0.9999491518695883
ABCG2,UGT1A10,-0.9999999999999997
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999548997
IL6,NFATC1,0.9999930502901486
CCL4L2,CCR2,-0.9999999997716371
CYP2C19,UGT2A3,0.9999999579515293
CXCL3,PTGS2,0.9967553528759642
ITGAM,TLR8,0.9999999998133275
CCL17,IL1A,-0.9999999999999895
CD19,CD53,-0.9999999843398164
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9999774795613079
GCNT3,MUC13,0.9944219259889121
ADH1C,GSTM2,0.9943838749582532
ALDH1L1,SLC1A2,0.8957732119799491
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999978
IL1B,TNFSF13B,0.9487167879654985
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.999999999999035
CXCL10,IL16,0.9999999999999972
ENTPD8,NR1I2,0.9999999999997364
FGF7,HSPG2,0.9975215619344519
CXCL11,GBP5,-0.9958200786219062
ATM,CCNK,-0.9999999999999906
BLK,VPREB3,-0.9999999998560443
CXCR5,ICOS,0.999151167844617
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999598535634
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999654
ARG2,OTC,0.9999999999110221
ITPR3,PRKCB,-0.9999999997401234
CCR2,IFNG,0.9999779408840214
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9023759875651781
CRISP3,IL4I1,-0.9999180490398559
CYP2D6,UGT1A1,0.998509728213503
BATF,HIF1A,0.9999999998601283
CD40,CD5,-0.9999999999993542
CYP2C9,FMO1,-0.9976617410755076
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9993665712376968
