geneA,geneB,weight
BTK,LOC102723407,-0.8822493206961288
NR1I2,UTY,-0.9999989841579953
APOB,CFTR,-0.9999999694508572
COL2A1,LUM,-0.999999992114998
CD48,FCER1G,0.9999999737597587
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999991144359
CD5,DPP4,-0.4959692278439014
HLA-DQB1,HLA-DQB2,-0.9999999999999948
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999959829240732
COL2A1,ITGA5,-0.9999999999599124
CD274,CXCL9,-1.0
IL16,IL6,-0.9999710014650424
NLGN4Y,RPS4Y1,0.9999968115362314
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999897660684
FOS,PRKCB,0.9999999999999832
IL22RA1,IL6,-0.9999999947170248
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999801339182
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.33571852912869377
CYP2B6,CYP3A5,0.9998262590352155
BTLA,LGALS9C,0.9660334073388256
IL6,VWF,0.9981774512662376
GZMB,TNFRSF4,0.9999999999999599
CEACAM5,SELE,-0.9999999999995922
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9977347261324735
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999997711146674
DPP4,VCAM1,0.9979035211579748
CR2,ITGB2,-0.9999665953011384
CD79B,FCRLA,-0.9999999999777192
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999985796
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999987245
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9987616761811267
CCL3,CD38,-0.9999999999952996
COL18A1,COL19A1,0.9403990004508285
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999564503345
ABCC2,DPP4,0.9982980865597194
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999720962037
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999991296836
MUC5AC,TFF2,0.9999999999996799
FGF7,MMP9,0.9972720079059716
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999806786
HCAR3,SST,0.9999039682817997
DEFA5,MUC2,0.999999890595922
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9964370371848895
HSPG2,LAMA1,1.0
AICDA,IRF4,0.99999132366095
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999845414
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999999563363026
CD274,MSLN,0.9999949883213266
FCRL1,FCRL2,0.3788081203405706
CCL21,CCR1,-1.0
MB,PYGL,0.9999317817277732
STAT1,TWIST1,0.996388348347306
LDHD,PKLR,0.9999995985765182
ITGAX,LILRB4,-0.999999954826006
EVPL,PI3,1.0
KRT20,MUC6,0.9999999992690998
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999060406
CD69,RGS1,-0.9999999996873118
PI3,SERPINB5,0.5434086877773473
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999853618
IRF4,SPIB,-0.9999828433720204
APOA4,CLU,-0.9999999999999262
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999993237
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998136863039369
IL6,ITGB1,-0.9999730527979912
ITGB2,NCF2,0.9999999671378917
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.85969163484428
COL2A1,VCAN,0.9999999983841413
C5AR1,IFNG,0.9999337584463684
LEF1,WNT11,-0.9999999999762088
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999998
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
MS4A1,PTPRC,-0.9999951943487865
CCL3,MMP9,0.9999999999973199
CD274,PTPRC,0.9999999999996239
CXCR4,ICAM1,-0.7923144306086484
CEACAM5,FN1,0.47275448117501884
VNN1,VNN2,0.9144677212990724
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999996213747487
CD48,PTPRC,-0.9999805511630436
CSF2,LTF,0.9999999999948157
FOS,PTGS2,0.9999991530020315
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9345516919001858
DDC,IDO1,-0.999999043640633
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998079467
CCL19,CXCL11,0.9918486683907646
PTHLH,TGFB3,-0.9987702859261418
CCL2,OLR1,0.9999999999278273
CD38,CD79B,0.9999947959990831
ICOS,IRF4,-1.0
PROM1,VWF,-0.9997469559947824
IDO2,TNFRSF9,0.989583674766787
HLA-DQA2,HLA-DQB2,0.9583369501243142
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999981438
CTLA4,CXCL9,0.9996989427579007
GCG,VIPR1,0.9999999999999587
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998002407
KCNJ10,KCNJ15,-0.9999999999999606
MMP13,PTGS2,0.9801255473230772
ADCYAP1,TAC1,0.3871586557418929
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999959726092347
FN1,TNF,0.9999999999999997
CCL4,ICAM1,-0.5754429104198279
C4A,CR1,0.999999999049677
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999950356106823
ALPL,THY1,0.9999953426139695
CXCL10,GZMB,0.9999999999999993
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.999891422499124
SNAI1,THBS1,0.9996443927233609
CD24,CD80,-1.0
C6,C7,0.9999999999999503
ICAM1,OLR1,0.9999999999902716
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999961890153
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9944501434741513
IL1B,MMP12,-0.9907262532790831
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9994253003508535
ABCG8,CYP7B1,-0.9999999897908144
MUC4,MUC6,0.9998583058079418
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999993688
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.999999999999815
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999949805140927
MMP1,MMP12,0.9999999999942706
HLA-DQB1,STAT1,-0.999999999847934
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999946
CSF3,CXCL8,0.971325227292163
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999992958072
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999816633
CCL8,CXCR4,0.9999999999999887
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999826
NCF1,TNF,-0.9999999999999997
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.9792284775234155
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7622274002859609
CYP2C18,NR1I2,0.97742025195456
FN1,PKD1,0.9999954719306988
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999991
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999989064118668
CCR7,CR2,-0.9999999899291283
KDM5D,TMSB4Y,0.9999999999999951
ACE,TNF,-0.9999999999586243
CD48,CTLA4,-0.9999997048209478
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8216579212607605
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999661
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999993572657
FGFR3,PGF,-0.9999999999999873
APOB,C4B,0.9999681015135632
CR1,ITGAX,-0.999994236254027
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999981
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999949744629
CCL2,GPT,0.9979237048192525
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9850700412928466
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.999999999999998
PTPRC,TNFRSF9,0.9999999999997105
CD48,LY9,-1.0
CCL2,CXCL3,-0.9758026652975018
CTLA4,PTPRC,-0.972272888640664
CCR2,CCR7,-0.9999502985892217
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999996
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999120296748
MMP7,SOX18,-0.9999999999995488
PLAU,THBS1,-0.9999948938052197
CCN2,FOS,-0.9487415393078643
CCL4,CXCL11,-0.9999999999840417
ADH1B,UGT2B7,0.9999999938967209
SLC1A1,SLC7A11,-0.9999999999999967
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999987969800286
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9973320906934537
ACOD1,CXCL10,0.8712724209816178
CD69,TNFRSF4,-0.9997576216245063
CCL21,CCR2,-0.9999999999999666
COL14A1,COL1A2,-0.9999999999998348
IL7R,LOC102723407,-0.9999999970963356
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999961625822
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999168
ICAM3,ITGB2,-0.9213772129283319
CHI3L1,SPP1,0.9999999999999862
COL18A1,COL8A1,-0.9999999999987735
TLR2,TLR6,0.882412443465369
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.999999999931215
KLK1,SLC14A2,0.9999997161793924
CXCL9,IL6,-0.9990145075983353
ICOS,TNFRSF13B,-0.9948743477681301
IRAK3,TLR2,0.9705930119365914
CYP1B1,UGT2B17,-0.9999999999991124
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999996
IL7R,TNFRSF9,0.9999999966517622
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.996199691784439
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998456256571
FOS,NFE2,-0.9999296990017416
CR2,POU2AF1,-0.9999999999999949
IFI44L,OAS2,-0.9999999146047527
CCL13,CCL21,0.9999999999989253
CYP3A4,GSTM2,-0.999999482020301
HSPG2,NID2,0.9999999999697698
AGXT2,AOX1,-0.9962092430069813
ICAM1,PTGS2,-0.9998848463050675
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999857228
LGALS9C,PTPRC,0.9835826761935095
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999864654332423
DPP4,NPY,0.999859954489853
C3,CP,-0.9999997331479846
CD55,CR1,0.9999999999999981
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9981048779299161
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999975648572
TGFB3,THBS1,-0.99549255708275
ENTPD8,NT5C2,0.9999991961195795
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.999999999999998
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999971
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996265919
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999514954632
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999998768
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999841717
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999762
CD80,TNFSF13B,-0.9999999999999133
MMP3,VCAN,-0.8155045167735374
FN1,MADCAM1,0.7180980584820567
CD55,FCGR3B,-0.9999686983637007
ADH1C,ALDH1A2,-0.9999999999999486
S100A12,SAA1,-0.9995536622408748
CSF3,IFNG,1.0
ACE2,ICAM1,-0.999999999904347
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999971
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.999933280379901
THBS2,VCAM1,-0.991936166520951
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9983102816314525
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999988
GCG,SCT,0.9999999999996108
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999968
CCL17,CXCL8,0.9999999999472161
CR1,SERPING1,-0.9784154315823732
EDN2,SSTR1,0.9999999999999944
CEBPB,CLEC4E,0.9534811716054681
IFNG,TLR6,0.9999999999999984
LEF1,PITX2,0.9999999982606445
AICDA,TNFSF13B,0.9985483108359473
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999998969677923
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999872156
CCR2,CD274,0.9992810955546553
CD1C,IL6,-0.9997264746689858
CD80,ITGB2,-0.3439224720762598
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999956734245782
APOA1,NPC1L1,-0.9999999869390087
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999915955861
GRIN1,GRIN3A,-0.999999999999848
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999947
CCR7,NAALADL1,-0.928303557539365
CSF2,IGLL5,0.970381934754607
CCL19,IL6,-0.9999999999999754
CCL13,CXCL1,-0.9999999999816355
MMP25,TIMP1,0.9999421803171333
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999994998558404
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999856384605
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999932183
CYP2C18,UGT1A1,0.9982388225924104
MUC1,MUC6,0.999973322736495
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998156043999397
ADAMTS4,MMP13,0.9999995978757685
HBA2,HBB,0.9932461811776643
F5,SELE,0.9999999310716031
NOG,SFRP2,-0.9999999229563277
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999997
HSD3B1,UGT2B15,0.9999789418568681
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999933963466
EPS8L2,ESPN,1.0
SAA2,TNF,-0.32300569924875794
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999992672973
CD6,ICOS,-0.99999984986722
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999994013954921
DDX3Y,ZFY,-0.9999999999999494
BTLA,CD27,-1.0
CCL2,FOS,0.9918299067683567
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9996328540961118
AREG,FGF7,0.9999999999999931
IGLL5,PAX5,-0.999999999998925
IL6,PTPRC,-0.8925290584452253
CCL2,CXCL1,0.9998708191245326
CD19,CD1C,-0.9999999999031965
CD19,CD79B,-0.9999994126095576
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9746413528989518
BCL2A1,IL1B,1.0
CD83,TNF,-0.8569123955907874
CCR2,CD52,0.8363191032369582
KIF26B,KIFC2,-0.9999668501984244
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999992
CXCR4,ITGAX,-0.9999999616344074
COL1A1,NID2,-0.9913093383850323
IFNG,THY1,0.9996937582552039
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999923913
HLA-G,LILRB2,-0.9999999999999996
ITGAX,TNFRSF9,0.6742150777328003
MMP1,MMP13,1.0
CD38,PRKCB,0.9909607394429102
FN1,LUM,0.9999999999999993
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9756555547643156
IFNG,OSM,0.9744967275206723
MUC3A,MUC6,-0.9999999961795013
COL3A1,COL4A1,0.9999999993515242
CXCL1,MMP3,0.999999589371154
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999974374142
CSF3,HGF,0.9999999999998272
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9647013943984373
CCL3,FN1,0.9999999999999972
CCL17,CCR9,-0.9999999999999986
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999998314
CXCR5,TNFRSF9,0.8216650776472025
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9784850208419562
CCL3,VCAM1,-0.9987686788123545
HIF1A,IL1B,0.5543874205534579
MEFV,NOD2,0.9999999999991619
ATM,SOCS1,0.9999999997620779
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999998380797
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999980447899427
CXCR5,ICAM1,-0.9999956589168499
CXCL6,IL1A,-0.9830440323217972
CD40,ICAM1,-0.9892742440076132
BANK1,NIBAN3,-0.9999614901471727
C3,SELP,-0.9999514010355625
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999998878433
FCGR3A,MNDA,0.999999999998089
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999960640932439
AKR1C1,CYP3A4,-0.9999999960284239
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9553881930742845
ICAM1,IL1B,0.9999976968899039
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999958469
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999998181276821
CCL4,ITGAX,-0.8903349435487636
HLA-DOB,HLA-DQA2,0.9999999995238558
CD40,HLA-G,-0.9999999999994917
CCN2,SERPINE1,-0.999999027128559
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9847610934871857
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999951
PTPRC,VWF,-0.9999999721617213
IL3RA,ITGAX,-0.9998501084700365
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998582
FCGR1A,IL1B,-0.9999999999863607
LTF,LYZ,0.9999999999999972
CCR7,LTA,-0.9998402043656311
CCL4,IL6,0.9999999999999973
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9598233158071121
NOD2,TNFAIP3,-0.7115247656315852
GCG,GPT,0.9977201175312869
HSPG2,THBS1,-0.961896186340382
SCT,SST,-0.9999999137122791
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.99999999995281
IFNG,IRF4,0.9995923511433454
IL3RA,IL6,0.9367791647962722
CXCL11,CXCL5,-0.9985128347742861
BEST2,CLCA4,0.9999999999929056
CCL2,CYBB,0.9999999999830391
C3,C4BPB,-0.6860738340306084
CD27,CD80,-0.9999999999972063
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.999985030116426
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999998297435
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999842
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999832183
DOCK2,FGR,-0.9999932044284081
HK2,KHK,0.9999999999999994
APOB,C3,-0.9999999999951508
CCL19,CXCL8,0.9999998668563937
EBF1,IRF4,-0.8379004276643303
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999994
CD22,CD69,-1.0
FN1,TLR2,0.9999999999999996
CCN1,IL1B,-0.9999999999999101
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999997
FN1,VCAN,0.9999857080852667
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9629534870304491
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999921
CCL11,CCR4,-0.8452713154914726
MGAM,SI,0.9999999999999948
CXCR2,PTGS2,0.888340574015405
FCER1G,TNFSF11,0.9908317136340852
JMJD7-PLA2G4B,PRKCB,-0.9999998757690839
CTSK,NFATC1,0.999999999104778
APOA1,C4A,0.999999999998917
CYP2C18,UGT1A10,-0.9999999176184086
HSPG2,VCAN,0.411373534631974
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.5874006367453211
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
IL1B,MMP1,0.9269424001554283
HDC,NPTX1,0.9999999999995222
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999405
CCL11,LTA,0.7642896664835077
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999990913953231
CD6,SPOCK2,-0.999999998310468
TLR2,VCAM1,-0.9999981500443695
SLC7A11,SLC7A5,-0.9999999999999808
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999694982
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9989127915297809
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999949704989
AQP8,MS4A12,0.999981334355565
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999987529758
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999997
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9995547260982028
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999148865974191
CCR4,CXCL5,0.9999999993601749
CD55,CXADR,0.8778494403530549
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999997653248
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9973495626674191
CD19,IL3RA,-0.9997696797658194
COL3A1,MMP2,0.9999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9580376985817259
CYP2C9,UGT2B15,-0.9949377470721131
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.4800671569996003
COL6A5,CSTA,-0.999999998808643
COL17A1,COL1A1,0.9999996938835173
DEFA5,REG1B,0.9999999999657616
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999984257373211
HK3,MNDA,0.817370488370831
ALPL,COL2A1,-0.999999999999999
CSF3,FCGR3B,0.9999999955950107
CCL25,MADCAM1,-0.9999999510623256
NLRP1,NOD2,-0.9942777713182066
CETP,SAA2,-0.9999999999982486
CXCL11,GBP1,-0.9999999999965338
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.9843368166684866
EPN2,FGFR3,0.9999946439666256
CD274,TNFRSF4,0.9999777865434983
IL7R,ITGAX,-0.9999999999999718
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.5925881590530045
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999930641176469
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.999999633575273
C8G,CLU,-0.9999999999999951
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999992
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.999999013300609
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.5344457893355022
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999991
CXCL11,OASL,-0.9999999999996582
FOS,KLF2,0.9999999999999566
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9883237072082236
SLC30A2,SLC39A4,0.9999999957511677
JMJD7-PLA2G4B,PTGS2,-0.9999259476881445
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999996590827288
IFNG,TNFSF11,0.9999999996102804
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999592451620853
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.99812861299766
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999976436996
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999993934703736
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999996090643544
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999847679262
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999994172
MS4A12,TMIGD1,0.9999983325996588
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999985046885
MEFV,ZBP1,-0.9999999999999936
AKR1B10,LCT,-0.9999999999999994
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999987041345648
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999929
CCR2,JAK3,0.9999999717512165
ICAM1,SAA2,-0.9999999999999998
CD40,IDO1,0.9999993769262804
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999996901319664
HGF,IL1B,-0.9999918337296211
ATP1A1,CLCN2,0.999883476700087
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999905067194
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999992576944902
SELL,VCAN,0.9999999968212236
CD19,TNF,-0.9999999999999905
GNLY,IFNG,0.9969446928352159
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999998
CCL19,CXCL2,0.999934890618004
KLF2,S1PR1,-0.9997176021013834
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999698
FN1,SPP1,0.9999999999997027
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999094
C3,FCN3,0.9999999999916468
DPP4,ICAM1,0.9999919054164963
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999826086215634
COL4A1,HSPG2,-0.8394893629220521
CDHR2,USH1C,0.9999952820699338
ABCG8,SULT2B1,0.9999998688076996
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999475798637
CYP2C9,PLA2G12B,0.9999999999999996
CXCL13,TLR2,0.9999999999900423
DDC,MAOB,-0.8482292406177281
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999992605959
ACOX2,ACSL4,-0.9999999999999669
CNTFR,IL11,-0.9999999999998267
