geneA,geneB,weight
CEACAM5,KRT7,0.999999999667329
MMP9,SAA1,-0.9482312938139249
CD5,FCGR3B,0.9999999999997622
ITGB1,SPP1,-0.9999999999996327
ITGB7,PRKCB,-0.9999999999999987
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.999999999999258
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9989133392030871
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999935343
MUC2,TFF2,0.4522422157074282
CGN,CLDN1,-0.9999998968979756
CCL4,CD274,0.9995849764941125
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998162112466744
MS4A1,POU2AF1,-0.9999999999999991
ICOS,IDO1,-0.8100560435414489
FGR,ITGB2,0.9999998712037554
CCL2,CCR7,0.999968720226828
TLR1,TLR2,0.7685341765499614
KDM5D,UTY,0.9999922553618993
SLAMF6,SLAMF8,0.9999999985484782
CD80,ITGAX,-0.9997540071260546
SELP,VCAN,0.9994363558988999
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9959398063598451
IL6,THBS1,-0.9947629415805443
CCL22,CCR7,-0.999999195315014
CCR7,CD27,-1.0
DOCK4,RPL39,0.999993725285527
APOB,FABP1,0.9999999999188726
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999889
DUSP2,FOSB,0.9999999999732321
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9989909426059465
CR2,FCRL5,-0.9999999999991462
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999022
FN1,TIMP1,1.0
KMO,KYNU,-0.9996712719681878
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999995257126
FN1,STAT1,-0.9533977237583107
CCL13,CCR2,1.0
PIK3CD,RAC2,0.918922681802216
TMSB4Y,USP9Y,0.9999999999989573
CXCL8,FOS,-0.9999659911674011
FCGBP,ZG16,0.9999999999999405
CD22,MME,-1.0
TLR8,TNF,0.9999998503301516
HSD11B1,HSD11B2,-0.9999999999995378
CXCL2,DPP4,0.9999999999630446
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999627
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.8085311667031176
ABCG8,NPC1L1,0.9997433033773994
CD5,GZMB,0.9999999999989561
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999744257
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999987691339
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999992397298
CA2,CA7,1.0
HIF1A,MMP9,0.9999999879077269
IDO2,MAOA,-1.0
CD69,CD83,-0.999999999999591
CSF2,PDCD1,0.9999999999999998
FCN1,MASP1,0.9999999999998844
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999375146137589
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999947
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999998557633009
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9853070576734707
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999961378
AKR1B10,AKR7A3,0.9999983250044925
RPL39,RPS28,0.9989666637747453
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998847864755
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999998169199
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999986926593
COL18A1,COL4A3,-0.9986167851358102
ICAM1,MMP9,0.9999999998548712
NPY,VIP,0.9999999989076355
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999344826
TLR6,VCAN,0.9999999995275276
IL6,ITGB2,0.9979828828160813
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999949983
CNR1,NPY,-0.9998309673194711
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9962923408658855
CTLA4,CXCR4,-0.9999108969997672
APOC1,CETP,-1.0
C3,MASP1,-0.999999997102718
CXCL2,CXCR2,0.417953260920557
CD48,CD84,-1.0
LPL,PCSK5,0.9999866147695478
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9963274494483998
TNFAIP3,TNIP3,0.9999815597686939
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999996309675
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999998821
COL18A1,PCOLCE,0.9999999996933191
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999990433
COL4A1,THBS2,0.9999999999403134
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999505588
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999124873522
ABCG5,SLC10A2,0.9999999999358951
CTSK,MMP12,-0.9999999999999891
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999727
HTR1D,MAOB,0.9999999962198749
CXCL13,DOCK2,-0.9999999999797673
CCL8,CXCL6,-0.9999434579282395
CXCL1,CXCL8,-0.9999151828248485
BTLA,PDCD1,-0.9999999999459988
APOA1,CETP,0.9999998343120299
IL6,OSMR,0.9999999999995864
SCNN1B,SLC9A3,0.6713976995390706
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999998731985
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997614608843
CXCR2,CXCR5,0.9999992026434003
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998899730574
CD28,FCGR3B,0.9999999999998961
CCR2,ICAM1,-0.9999999999996528
ICOS,ITGAX,-0.9999999999999982
CDK5R1,EGR1,-0.8161839053284946
FGR,ITK,-0.9999999999809808
BATF,IFNG,1.0
IL1B,IL33,-0.9946423056966718
DPP4,MEP1A,-0.9999999999972048
CXCL10,STAT1,0.9996686271033669
BCL6,IFNG,1.0
ICOS,IL6,-0.9987892904962573
PKLR,RPL9,0.9487143713641876
BCL6,PTPRC,0.9999999933196592
LEF1,SFRP1,-0.9999999999976082
ABCB1,NR1I2,0.5985227859225766
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999837890312944
APOE,LPL,-1.0
CSF2,VCAM1,0.9999971743869658
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9285611516538306
CREB5,FOS,0.999999981575689
CCL21,CXCL11,0.9946407413572408
DDX3Y,TMSB4Y,0.9999999986907123
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999992037948
DCN,LUM,1.0
IDO1,TIGIT,-0.9970980637161954
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9316122704822613
CCL28,CXCL13,-0.9999999988858618
CD1C,FCGR3A,0.9999999999999944
CCR9,CXCL6,-0.9999999999999989
GPX2,NOX1,0.9991991909659745
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999996638104295
GABBR1,GABRE,0.9999999999999957
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9920824465704166
IFITM2,STAT1,0.999884569415134
HEPACAM2,SAMD9L,-0.9999999687063175
OLR1,VCAM1,0.9999990053325869
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999837594
BATF2,GBP4,0.9999999994735904
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999493435791439
CD28,CD6,-0.9999999972200503
AGR2,S100P,-0.9999997780133179
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999983314529
CD27,IL6,-0.9999989112233654
CCL4L2,CXCR4,0.9999958842725437
IL7R,TNF,-0.9999989166354242
IL24,IL7R,0.9999999995856661
APOB,HBA2,0.9999236004974354
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999994611875888
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999995751723
SIGLEC5,SLAMF1,-0.9999960748268371
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999920285
AREG,ICAM1,-0.7814177254799565
APOA1,HBA2,-0.9999999999869827
CD274,HLA-DQA2,0.9999997960574951
CAPN3,DYSF,-0.9999999910868619
C4A,C4BPB,-0.9999625444234583
CXCR2,IL1A,0.9999999999999524
BACH2,TAGAP,-0.9999999999761398
DCN,IL1B,0.9999999999999996
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999988352898
PYY,SST,0.99999962971327
MUC2,MUC6,-0.9999386116347618
CYP2J2,PTGS2,0.999999970237874
CD14,FCGR3A,0.9999994176068191
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998196966026
DAPP1,PIK3CD,-0.9999906099065481
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9993651079091166
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998521639
IL6,NR4A1,0.9999999614905646
ANXA10,TFF2,1.0
CD80,CXCL9,0.44522010790704564
CXCL13,STAT1,0.999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9968197622206054
CMTM2,PROK2,0.9999999999996146
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999998131356
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9997170889292213
DCN,RETNLB,-0.9999999990829888
IL1A,SELE,-0.9999980864655256
CHI3L1,VSNL1,-0.9999999999999931
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999981019558987
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999986983983
CD274,HLA-DQB2,0.8014594507269696
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999998334255669
CD79A,THY1,-0.9999999998646103
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9762402431887328
DCN,TLR2,0.9999999982119576
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9869570612965588
BTK,SH3BP5,0.9988931420821596
FPR1,TLR8,-0.9947958638900568
ACE2,CSF3,0.9653586624322336
GCG,SST,0.999999999999994
CES2,UGT2B7,0.9999999999999952
SULT1E1,UGT1A10,0.9999998430028065
CXCL1,IFNG,0.9718035799166328
CXCL1,PTPRC,0.9999999999999563
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.999999999992485
NR1H4,NR1I2,0.9999984925167471
BTK,TNFSF13B,-0.9999996581946478
CD274,IL2RA,0.9999999999976943
APOC3,APOE,0.9999999771157303
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9981078779494221
CD48,IL2RA,0.999824506646778
CXCR5,GZMB,0.9999999999999688
CYP2C9,PLA2G2D,-0.9999998791078458
CREB3L3,PRKCB,-0.999999345841488
HGF,MMP9,-0.9855882162122939
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999997950296
CD80,CR2,-0.9999588992689921
FBLN2,HSPG2,-0.9999870750700908
HK3,TLR8,0.9999364909882505
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.995555468226676
ADH6,GSTM2,0.976242175989679
CYP1B1,CYP2C9,-0.9999999999999996
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.511067528782039
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999997838
GDF7,NOG,-0.9999999999936761
CYP2C9,GSTM1,-0.9998391639389155
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999952
IL1A,TNFSF11,-0.9999999773061465
MMP12,TNF,0.9999970808135137
CCL2,SELE,0.9999999992790235
FBP1,PCK2,0.9999999999971181
CD69,IL7R,0.3181796634482128
IFNG,ZAP70,0.9999991802251331
FOS,NTS,-0.9999998477421339
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999928985
FGF7,FGFR3,-0.9999999999999996
FPR1,MARCO,-1.0
IL3RA,JAK3,0.8808080216981903
CD79A,IRF4,-0.999755537569143
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999823603
RPS4Y1,ZFY,0.9999999999998778
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999255808303387
FOXP3,IDO2,-0.9999987322200793
BCL6,CD79B,-0.9999999999999986
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999951339
KRT17,SFN,0.9304440818011608
CD80,PTPRC,0.9538294912380867
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,-0.618127617417723
ITLN2,LTF,-0.39770705468175716
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999829016446
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999478720308795
KRT20,MUC5AC,0.9999998513136311
CCL19,ITGB2,-0.9999999999999956
NOX1,SH3PXD2B,-0.9999037498025504
MMP2,PLAU,0.9999999998178162
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9932649424011742
ALOX15B,JMJD7-PLA2G4B,-0.385328886042541
ABCC2,CYP2C19,0.9999999985078916
AIRE,SLC7A9,0.9997350712163989
CCR7,CD79A,-0.9999999999999999
CLU,LCN2,-0.47427093041839063
ICAM1,SELE,0.9963344733580743
CD274,IL1A,0.9999999999870001
GSDME,GZMB,0.9999999999999998
DEGS2,SPHK1,-0.9999997256705669
CXCL9,MMP3,0.9719944833078406
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9871646503621406
FCGR3B,S100A12,0.9598218792989017
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.999987581574708
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999512
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999942647
DDC,SLC6A4,0.9542174194624957
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999747
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7339948429071541
APOB,PLA2G7,0.9999985813690989
CCL8,CXCR2,0.9999999999730571
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999995680912
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999993454275
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998949168839
APOA1,PLA2G7,0.9999999999999999
CCL21,CXCR1,0.9987357924492181
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.7709881949894767
CARD11,CD79A,-0.9999999999999986
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999566041453252
CCR1,ITGB2,-0.999999988087767
FCGR2A,FCRL2,0.9999999999999971
CCL11,CCL22,-0.8499289443827264
ITLN1,RETNLB,0.9999999986102033
ALPI,COL4A3,-0.9999999999962853
APOM,CETP,0.9999999999999956
UTY,ZFY,-0.993653924555549
CCR4,CXCL3,0.5269821692969622
ANKS4B,CDHR2,-0.9999999991777399
REG1A,TFF1,0.9953356013967913
ABCG2,NR1I2,-0.9999941255478645
FPR1,LILRB2,0.9999999999982826
CYP4F2,UGT2B17,0.9984143356314651
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9999084753626336
CD28,LGALS9C,0.9802623125814205
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999868139177907
FABP2,FABP6,1.0
CD274,CD38,0.9616414655411029
CXCR4,ITGB2,-0.9999999998741914
HGF,OSM,-0.9998866197718878
HSD3B1,UGT1A1,-0.9999907795049359
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998490361
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999996521560258
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999971
HIF1A,VCAM1,-0.9999514000368707
ENPP3,NT5C2,-0.9999999540946826
CCL21,IL6,-0.9999999999999832
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999995668
CD19,IL2RA,0.9999284961296081
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999997037129
CD52,FCGR2B,-0.999999999999802
DCN,SPP1,0.9999693676729849
EDN3,GABBR1,-0.9951844403844419
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9705236833007691
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999987793
CCL2,FCGR3A,0.9999995391041461
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8768999978688121
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999903
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999981839150774
EGR1,FOSB,0.9999999999998429
ADH6,UGT2B7,-0.8004224158619274
DDX3Y,RPS4Y1,0.99999999999995
COL4A3,ITGA5,-0.9999999999967836
C3,C7,-1.0
CYBB,S100A9,1.0
ICOS,IFNG,0.9999999999987887
CCL2,CCN2,0.44557563756815904
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9957090970793492
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999598885
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999999989912123
FCGR2B,FOXP3,0.9833617009634655
HSPG2,MMP2,-0.8150457936042962
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9990379662616595
CCL4,ITGB2,-0.9999422977260308
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999059694579348
COL1A1,COL4A1,0.9999999999698984
CSTA,PI3,-0.9999343712576401
IL1A,IL1R2,-0.9821416579780203
FN1,GP1BA,0.9999319033739732
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999951
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999983021137
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9990300170034663
GPX2,MT1E,0.99926759406818
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9876089013315069
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999999
IL16,IL2RA,-0.601069541176075
CD37,CD52,-0.999925541516544
COL8A1,VWF,0.999999999548363
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9724462105580287
CCN1,FN1,1.0
MUC13,MUC6,0.9999998620564713
CYP2C19,PTGS2,-0.9999999999546033
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999997
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
POSTN,PRELP,0.9999743566366183
PRSS3,SPINK1,0.9999959294138914
FCGR1A,FCGR3A,-0.999999827612994
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999989200735
ANPEP,DPP4,0.9804846031169935
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.999994758481677
STAT1,TRIM22,0.9881197130930636
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9984820414597507
C6,CLU,-0.9999999974855882
OLFM1,TENM4,-0.9999999999999982
CCL2,FCGR2B,1.0
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999658
CYP1B1,CYP2B6,-0.9999999999998226
LCT,SLC5A1,0.9999999999999989
C3,LTF,-1.0
EDN3,EDNRA,-0.996887667842101
BCL6,CD40,0.8364790145692916
ITGB1,MME,-1.0
CD5,PAX5,-0.9999998578225776
FCN1,S100A9,-0.9999999999947355
CD53,PTPRC,-0.9999817002389263
ADCY7,GNG4,0.9999846133996829
FCGR3A,NCR3,0.9999999999999939
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.993571266201066
CD38,IL7R,-0.9999999999985729
IFNG,IL6,1.0
CD274,CD48,0.9999999999987886
CCL2,IL1R2,-0.9993314678098739
AKR1B10,HKDC1,0.9999999999999913
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995827110779
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9876197713964165
MT1F,PLA2G2A,0.9999999999999988
APOA1,APOC1,0.999999999998045
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999004867908632
CD5,ICOS,-0.9999999999999959
CCR1,FPR1,1.0
ITGB1,MMP9,-0.999999998466414
CD274,FCGR1A,0.9937886847718083
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9990678757536132
CCN2,MMP3,-0.9999999994766254
FCGR3B,MME,1.0
AREG,IL6,0.8303572834989498
CYP3A4,GPT,-0.999843759948167
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999997742977
BLK,IKZF3,-0.9999999999909459
MMP7,TIMP1,-0.9999999999991535
IL16,IL1A,-0.9999999989545987
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999995934
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999998555417
ABCB1,CYP2C19,0.9999999909202159
THY1,TNF,-0.9999999999999998
CYP3A4,PLA2G12B,0.999999889223152
CCL11,IL33,0.9998608801116217
CYBB,ITGAM,-0.9999999999943062
DSG2,EVPL,0.9999999987374448
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9987645014459752
CCL4L2,CCR1,-0.9997778957761474
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999849531
CD28,HHLA2,-0.9999999999996436
DPT,TGFB3,-0.9965964215539247
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999075553766
SLAMF6,TIGIT,-0.9687514233688275
CCR4,CXCL1,-0.9902788787216174
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999998551834743
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999848539
EIF1AY,ZFY,0.9999999999994557
IL1B,TNFSF11,0.9999996576678132
CYP2D6,NR1I2,-0.9999897968874851
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999942203363156
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9979662631305827
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999860980364718
CXCL2,CXCR1,-0.9999999999999992
PRSS2,SPINK1,-0.9999999999995323
OSM,OSMR,0.9999999163370279
SPP1,THY1,0.9999999794942399
MRNIP,RPL39,0.9999999999998636
MEFV,SAA1,-0.9999999980882611
COL1A1,MMP2,0.9999999999999805
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999321722437378
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9949235835312692
CCL21,CXCL9,-0.9978196024736528
CCL2,CLU,0.999999999999947
CHDH,PLA2G2D,-0.999999999999998
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999996191
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998169807739458
CD28,IL1B,0.9705966342245126
AREG,EGR1,0.9999998793803437
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.999999456142851
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998711626445433
IDO2,KMO,0.9992794962472048
CLEC5A,TREM1,0.9999999995333321
PLA2G7,SAA2,-0.9999999999999999
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999967170983
CXCR4,S1PR1,-0.9998705108337865
GFRA1,ZBTB16,0.9999999999628548
GBP1,GBP3,0.9999370374044485
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999689759707293
CD69,CSF2,0.9999985068387733
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999997233
FCGR1A,LILRB2,0.9490125285136606
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999943380445477
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999905
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999991398544
CD19,CD48,0.9999988654051801
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999983
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9974530867958665
PLXNC1,SEMA7A,-0.9999999868687366
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.696319389932463
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9958345540117224
CCR2,CXCL9,-0.9999999999999751
CUBN,SLC9A3,-0.9999999969287587
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999887623866
FCN1,KLKB1,0.9867572199341954
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999983799561246
SFRP5,WNT2,-0.9566512538935984
CXCR5,SELL,-0.9999999999409782
CLDN15,CLDN8,-0.9999999999840873
CCL28,CXCR5,-0.9999999999840651
FCRL2,FCRL5,-0.9999999999989576
CSF3,CXCL5,0.9962623970543837
C4B,CD55,-0.9999999999171248
IL2RA,STAT1,0.9995696884384436
EGR1,NFATC1,0.9883715354033968
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999645
C3,KLKB1,-0.9999634163658763
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.999989859881538
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999963587
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999987
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999950075169096
CCR9,CXCL11,-0.999999924652277
F5,MMRN1,-0.9999999999996986
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999981932
CXCL11,IL6,0.999992738884552
FCER1G,PTPRC,0.9999999305900537
CCR7,CD274,0.999999999998771
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.999999999990734
HNF1A,PKLR,0.9999998728899409
CXCL9,IL2RA,-0.9999117508345227
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999993892549
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999842113724
COL1A2,COL4A1,0.9999999999999999
HLA-DQB2,HLA-G,-0.9999822192959984
PLA2G2D,PTGS2,0.9980567600510781
IL22RA1,REG3G,1.0
CLU,CP,-0.9996916677300882
IL6,TIMP1,0.9999999999999988
ITPR3,ORAI2,-0.9999955507839732
CD48,PDCD1,0.9999983940610948
IL1B,IL1R2,-0.9999999999166524
EGR1,MMP9,-0.9999649909888331
