geneA,geneB,weight
COL3A1,COL6A3,-0.9999999999999987
CFTR,HBB,-0.6114050526193041
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9177676625423762
IL16,IL6,1.0
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999985153
FOS,PRKCB,-0.9997856218979568
IL22RA1,IL6,0.9999999999999999
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999997180463689
CXCR4,MMP13,-0.9512980756788401
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999908399
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9996815275555987
IL6,VWF,-0.9999990000235153
GZMB,TNFRSF4,-0.9983016434534288
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999999999974232
CD40,TRAF1,0.9999995356463776
C4B,CP,0.9999993390483138
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999984755177
DPP4,VCAM1,-0.9997845315288736
CR2,ITGB2,1.0
CD79B,FCRLA,-0.9999999895592837
CD27,CD48,0.9999998467742975
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-0.9999999999999715
HSD11B1,UGT2B15,0.9999993134488502
BTK,DAPP1,0.9999999999999996
CCR1,CXCL3,-0.9999999999997335
ADH1C,UGT2B15,-0.8956060427468785
FCER2,ITGAX,1.0
CCL3,CD38,0.9944852447737673
COL18A1,COL19A1,1.0
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.999999998441109
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9999999972139573
CHI3L1,IL1B,-0.999999999992575
IL11,OSM,-0.9999999999725117
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9947736826966529
CXCL8,MMP9,-0.999999999999939
MASP1,MISP,0.9999999999739411
HCAR3,SST,-0.9999938025341388
DEFA5,MUC2,0.998837374018436
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999999993
HSPG2,LAMA1,-0.9999999999978721
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.999267348816087
CD38,CTLA4,0.9981752475784401
CCR9,SLC6A20,-0.999999999999999
CD274,MSLN,0.9999888231368235
FCRL1,FCRL2,0.9984828391286109
CCL21,CCR1,1.0
MB,PYGL,-0.9976721233740227
STAT1,TWIST1,-0.9999999999991892
LDHD,PKLR,0.99999999999999
ITGAX,LILRB4,0.9999936245557055
EVPL,PI3,0.9999995210427627
KRT20,MUC6,-0.9999999044147759
CCL20,CSF3,-0.9999638875385125
ITLN1,NAMPT,-1.0
CD69,GZMB,0.993629551223921
CD69,RGS1,0.9999999990206194
PI3,SERPINB5,-0.9999999997603128
BTK,IKZF1,0.984132478928499
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.48082891361385177
AOX1,UGT2B15,0.9999999993926093
CXCL1,TNFSF11,0.999999999999997
CXCL8,TLR6,-0.9999999076876477
GBP1,XAF1,0.9999999996245444
IL6,ITGB1,0.9967057360880744
ITGB2,NCF2,0.7374509481030291
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999459893704636
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999782321026
LEF1,WNT11,0.9999999966477789
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999565538505627
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,0.9999869230660329
CCR7,MS4A1,0.9999696843403182
CCL11,IL7R,-0.9999994048038412
MS4A1,PTPRC,0.9999999999995061
CCL3,MMP9,-0.9999999950169637
CD274,PTPRC,0.9999999999647691
CXCR4,ICAM1,0.9999999909846939
CEACAM5,FN1,-0.9878292828847008
VNN1,VNN2,0.9898362148692684
IRF4,TNF,0.999999800769328
BLK,EBF1,0.9999999999999994
S100A4,TNF,-0.9999999999985825
CD48,PTPRC,0.9969678114069391
CSF2,LTF,-0.9999073644455283
FOS,PTGS2,-1.0
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999999986335821
DDC,IDO1,0.999999999999998
FAP,GCG,-0.9999999665658587
GABBR1,GABRA2,0.5654196283052663
CCL19,CXCL11,0.9999999999988942
PTHLH,TGFB3,0.9712906406480595
CCL2,OLR1,-0.9999999942231615
CD38,CD79B,0.9999999887801511
ICOS,IRF4,0.9999999999999997
PROM1,VWF,0.9974475895992666
IDO2,TNFRSF9,0.9000748535012217
HLA-DQA2,HLA-DQB2,-0.3096531594450862
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999538
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999999253
CTLA4,CXCL9,0.99999999999992
GCG,VIPR1,0.9999999218544732
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.999999602632168
MMP13,PTGS2,-0.9999999999970322
ADCYAP1,TAC1,-0.9986162297762343
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999997847
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999997594
FN1,TNF,-0.9999980069898204
CCL4,ICAM1,-0.9999999121371944
C4A,CR1,-0.9999999997505037
CCR1,CSF3R,0.9932812210648057
COL1A2,POSTN,-0.9999999999999999
ALPL,THY1,-0.9997964172895923
CXCL10,GZMB,-0.9999999999997544
BTK,ZAP70,0.9992406110178635
EPN2,FCHO1,0.9999852395620209
SNAI1,THBS1,-0.9999999999999897
CD24,CD80,0.9999999944849028
C6,C7,-0.9999999859497859
ICAM1,OLR1,-0.9999999999971046
NCF2,S100A8,-1.0
CASP5,NLRP6,0.9999999999999988
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999999834417
IL1B,MMP12,0.9669577775313126
CD79B,ZAP70,-0.9851145684432194
HSD3B2,UGT2B17,0.9999999999914143
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,0.9999038612832549
ITGB1,PTPRC,0.9999999987686352
BCL6,CD80,-0.9999999982400332
SULT1E1,UGT2B7,-0.9999999999980878
CCL21,CCR7,0.9999999999999997
NCF1,SPIB,1.0
CD69,TNF,0.9987959107641601
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999929522667
CCR1,CXCL11,-0.9949981681402706
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999938757474519
ASAH2,ENPP7,-1.0
JAM3,VCAM1,-0.3778385192811507
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,-0.8960319134595021
PCSK5,PTPRC,0.9999999998812674
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999997653079848
CCL13,CXCL3,-0.9999999999999669
CYP2C19,GSTM2,0.9999204534174083
NCF1,TNF,0.9999184576121284
APOE,LILRB4,-0.999401677525389
ICOS,PDCD1LG2,0.9999999999999998
CSF2,IL1B,-0.9999999999999986
CHAD,ITGB1,0.999999999283525
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999998819
CYP2C18,NR1I2,-0.9999999999924344
FN1,PKD1,0.9983569195116869
CCL28,CXCR1,-0.9999999999999994
DCN,VWF,-0.9999999999999933
SLC16A9,SLC17A4,-0.9999999999857442
CD274,CTLA4,0.9999976001661459
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999997801
CCL17,IL6,0.8503954963358077
CCR7,CR2,0.9999999636254099
KDM5D,TMSB4Y,-0.9961551600819056
ACE,TNF,0.9999999995752683
CD48,CTLA4,0.8212854930945621
CD80,FCGR3A,-0.999997866817861
CXCL10,SAA1,-0.9999999999999968
ASAH2,SMPD3,-1.0
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999213898
KRT20,REG4,-0.7507199810945002
CD38,FCGR3B,-0.9999999999597926
FGFR3,PGF,0.9999636124373295
APOB,C4B,0.9999999817404012
CR1,ITGAX,1.0
CCR1,CXCL1,-0.9999961268777802
COL3A1,COL8A1,-0.9999999999998556
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9969170192474717
CD1C,CD69,1.0
CXCR4,ITGAL,0.9998732152144136
CYP1B1,PITX2,0.9999999996551574
CTLA4,IFNG,-0.8491161261718875
PTGS2,TAC1,0.9999912051235753
PTPRC,TNFRSF9,-0.9999688976178536
CD48,LY9,0.9999999999878206
CCL2,CXCL3,-1.0
CTLA4,PTPRC,-0.989686912427385
CCR2,CCR7,0.9999999999999933
PRLR,STAT1,1.0
C4B,C4BPB,0.991877209335335
ADAM12,HBEGF,-0.9999999867981799
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9997096350215671
PLAU,THBS1,-0.9999999999830053
CCN2,FOS,-0.9999994760238983
CCL4,CXCL11,-0.9999707610372591
ADH1B,UGT2B7,0.9999997508626619
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.7323512251808164
CXCL13,GZMB,0.8620097482962039
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999202
CXCL9,ITGAX,0.9999999999999999
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9873009718339858
ACOD1,CXCL10,-0.9999999999999998
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.6301342464745464
IL7R,LOC102723407,0.9999890583463938
CCL25,CCL3,0.9999999999689212
PTPRC,SLAMF1,0.38632561703512097
ACSL4,LPL,0.9999999999501431
DLG5,NOD2,0.9999999999999039
ICAM3,ITGB2,0.7067053635141654
CHI3L1,SPP1,-0.9999997707403063
COL18A1,COL8A1,-0.9999951011811581
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999964382896
CXCL10,TNF,-0.9950505441557711
FN1,NID2,-0.9999715072970646
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999987448126736
ICOS,TNFRSF13B,0.8311251874923085
IRAK3,TLR2,-0.6953414172183875
CYP1B1,UGT2B17,0.9999999999999999
GZMB,SELL,-0.999998697594049
ITGB7,VWF,0.9999998966373426
IL7R,TNFRSF9,-0.9999999914181321
HKDC1,LCT,-0.9999992545323474
ITGAL,MADCAM1,0.9999999999999638
FOS,SOCS1,-0.9999996248490809
GABBR1,KCNJ10,0.9999999999999997
SST,SSTR1,-0.9999999989068323
HIF1A,PTGS2,0.9988203840553417
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9797606654537249
CCL13,CCL21,-0.9999995846672154
CYP3A4,GSTM2,-0.99999867458076
HSPG2,NID2,-0.9999987064751906
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.999999841494393
CTLA4,CXCL10,0.9999319641977006
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999999
LILRB2,MNDA,-1.0
CD38,IL3RA,-0.9892486647027753
LGALS9C,PTPRC,0.9998985664399579
HLTF,SHPRH,0.9999999995601904
FOS,IL1B,-0.9999999999997058
DPP4,NPY,-1.0
C3,CP,0.9986246800550197
CD55,CR1,0.9508988048123269
SLC2A12,SLC5A1,-0.9997030387044203
CD79B,TCL1A,0.9963293213872912
BTLA,ICOS,0.9999981301496939
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9999836419449433
ENTPD8,NT5C2,-0.9541501594773418
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,0.9998317916475151
SELL,TNF,0.9993011394914404
CCR7,CXCL10,0.9999999999948432
APAF1,BCL2A1,-0.5507272531316149
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999995771557
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-0.9999999999999977
CXCL9,GBP5,-0.9999930033367549
KCNJ15,KCNJ16,0.9999999997838148
SLC13A1,SLC26A2,0.9999999997588525
APOE,CCL2,-0.8438603848478128
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999800975625
CXCL8,SELE,-1.0
CD38,CD40,0.999961396596944
ACE,GPX2,0.999998912480823
FOXP3,IL33,0.9999995930487763
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999999671536765
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.9920270631920287
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9997496986341622
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999993359
FCHO1,SGIP1,0.9999999998978426
CD83,IL3RA,0.9999997889437879
ADCY7,PDE4B,0.9999999999999205
HDAC9,NR4A1,0.9777038084964621
THBS2,VCAM1,0.9982542518352554
CXCL11,TNFRSF13C,0.9999999999999544
ADH1C,GSTA2,0.9999999999999998
GZMB,ITGAM,-0.9975895072658685
EPS8L3,USH1C,-0.9999999999882468
GCG,SCT,0.9999460426168192
IL1B,OLR1,-0.9999999999999928
CXCL13,TNF,0.9999999999996936
CCL17,CXCL8,-0.9984015378530107
CR1,SERPING1,0.9999998563292026
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,0.9999993240933099
AICDA,TNFSF13B,0.9999999999997998
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999989173
APOB,NPC1L1,-0.9999999999934797
GFRA1,NTRK2,0.9999999999999992
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9998628770599302
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.7812253718900842
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9999999991788824
CD1C,IL6,1.0
CD80,ITGB2,-0.999989252271761
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.9896438502629124
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999871671358
CHP2,CLCA1,-0.9999887783403607
FOLH1,MUC1,-0.9999999999998648
CXADR,CYP3A4,-0.9999999999999999
GRIN1,GRIN3A,0.9786167822817023
CD48,FCGR3B,-0.9999999190158914
SELL,TNFRSF4,-0.9999681935538578
CCR7,NAALADL1,-0.9999979926718877
CSF2,IGLL5,-0.999999998266549
CCL19,IL6,1.0
CCL13,CXCL1,-1.0
MMP25,TIMP1,-0.994545497291946
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999999543365
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999992376755369
CD38,TNF,0.9995756230788768
CCR7,CSF2,-0.9999985666690736
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999997
CCL22,CXCL11,0.9999910256982103
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999486
HBA2,HBB,-0.9999945881773901
F5,SELE,-0.9999999756399254
NOG,SFRP2,0.9999999999495077
FGF7,FN1,-1.0
CCL4L2,CXCL10,0.9999948089647354
CXCL8,FN1,-0.9999999999485447
HSD3B1,UGT2B15,0.9999999999843432
APOA4,CFB,0.9999259947042698
CXCL8,VCAM1,-0.9999990167738474
ARG2,TNF,0.9999990629379119
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999943462318
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999944568964
CD6,ICOS,0.5005476604861371
IL7R,ITGAL,0.9999999327476835
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.999999999999945
ITGAL,SELL,0.9999999999999994
IL7R,ZAP70,0.9999742897113225
CXCR4,ITGB1,0.999327175424202
DDX3Y,ZFY,-0.9680542838417953
BTLA,CD27,0.999310296302184
CCL2,FOS,-0.9999999999999996
CCL20,CXCL13,1.0
ARHGEF1,RGS11,-0.983604688136572
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999759
IL6,PTPRC,0.9999999999999999
CCL2,CXCL1,-0.9999999999999012
CD19,CD1C,-0.9684295832028866
CD19,CD79B,-0.9999772396601591
COL6A3,DCN,-0.9999999999785265
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999423
BCL2A1,IL1B,-0.9966614366239059
CCR2,CD52,0.9999995011272016
KIF26B,KIFC2,0.9999939746807835
FAP,THY1,-0.9999974180802816
EREG,FGFR3,0.9999999992077738
ITGA5,MMP9,-0.999999993336423
CCL28,CXCL9,0.9999999999999821
CCR1,IL6,0.8740099195195857
CXCR4,ITGAX,0.9999999999997897
COL1A1,NID2,-0.9999984513732825
IFNG,THY1,0.9042067413287104
IFNG,NOS2,0.9963240948118053
TNFRSF13B,TNFSF13B,0.9999999947998678
HLA-G,LILRB2,-0.9966239811812573
ITGAX,TNFRSF9,0.9999698624531398
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999999944
FN1,LUM,-1.0
FSCN1,SCIN,0.9999999999999337
EFNA1,EPHB6,-0.9992904172734037
IFNG,OSM,-0.9999999793972523
MUC3A,MUC6,0.9719665025490211
COL3A1,COL4A1,-1.0
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999663152
FN1,ITGA5,-0.999999999997798
CSF2,CXCR4,-0.9999874297006799
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999997825
CXCR4,IL6,0.999999999999155
CCL3,FN1,-0.9999999984311516
CCL17,CCR9,0.9999999998194392
FCGR2A,FOXP3,-0.9988738576663573
CCL11,CSF2,-0.9999706949969283
CXCR5,TNFRSF9,-0.9995955096814589
MUC2,TFF3,-0.9999999999208424
CD40,TNFRSF9,-0.917470512086937
CCL3,VCAM1,0.9999916247683265
HIF1A,IL1B,-0.9999928304125525
MEFV,NOD2,-0.9999999977848357
ATM,SOCS1,0.9999942844529146
NCF1,S100A9,-0.9999170840774481
DEFA5,REG1A,0.9999728779618506
CDHR1,PITPNM3,0.9999999993019503
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-0.9999999999999999
CD40,ICAM1,-0.9994559553120332
BANK1,NIBAN3,-0.9959268055594533
C3,SELP,1.0
CCL4,CXCR1,-0.9999999999999901
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999988113603
FCGR3A,MNDA,-0.9999999999999984
CA2,CTSK,0.8966755540073598
CCL11,IL16,0.6069454206557667
AKR1C1,CYP3A4,0.9999999999838777
COL18A1,COL4A1,-0.9999996729531249
CXCL8,TLR8,-1.0
ICAM1,IL1B,0.2970078717095649
CYP3A4,SULT1E1,-0.9999999999987778
CLU,SERPING1,0.9999999999929744
APOA4,CP,0.9995134426790675
FN1,THBS1,-0.9999999991561225
IL24,OSMR,-0.9890635224908709
IDO2,ITGAX,0.9740290763450551
CCL4,ITGAX,0.9893784086467756
HLA-DOB,HLA-DQA2,0.8687955062926427
CD40,HLA-G,-0.9998866454361182
CCN2,SERPINE1,-0.9999999999997872
MMP3,SPP1,-1.0
KRT20,MME,0.999999999999889
CD37,TSPAN32,-0.9934391815415161
CD69,SELL,0.9999999999999999
KDM5D,RPS4Y1,-0.9999999303457114
PTPRC,VWF,0.9998654501564661
IL3RA,ITGAX,-0.9259253038414098
DPP4,ENPEP,-1.0
CD19,CR1,0.9997360982915082
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.999999999999979
FCGR1A,IL1B,-0.999999999999998
LTF,LYZ,0.996460043922254
CCR7,LTA,-0.9999999631682207
CCL4,IL6,-0.9999999999988035
IRF4,ITGAM,0.9999999999999996
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.6487015416229925
GCG,GPT,0.9999999997118525
HSPG2,THBS1,-0.9377810812297861
SCT,SST,0.9999996281979671
CTLA4,FCGR3B,-0.9999998813259815
NR0B2,NR1I2,-0.9999999999323522
IFNG,IRF4,0.9999927344290472
IL3RA,IL6,-0.9999999987647927
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.9999999981682225
CCL2,CYBB,-0.813459963785889
C3,C4BPB,0.9999999999997626
CD27,CD80,0.9999993810898039
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999823777
CCR9,CD19,0.9999999999553275
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999999993117
MS4A1,SPIB,0.999999999857038
ABCG8,MTTP,-0.999999999988007
ITGB1,SEMA7A,0.999999999679844
DOCK2,FGR,0.9999999598606311
HK2,KHK,0.9999999484108074
APOB,C3,-0.9999969964120862
CCL19,CXCL8,0.9902664885771157
EBF1,IRF4,0.9998432599432487
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999999986721
CCL17,CXCL2,0.9999837839442539
FN1,TLR2,-0.9999999760557063
CCN1,IL1B,-0.9999206709220946
IL2RA,IL33,0.9999999931015183
FOXP3,TIGIT,1.0
FN1,VCAN,0.9508919622078951
PROM1,PTPRC,0.9999999999999457
CR1,PTPRC,0.999993578036631
DCN,MMP2,-0.9999999571139084
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999994031223777
MGAM,SI,-0.9999999999999986
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999999
JMJD7-PLA2G4B,PRKCB,0.9996606997366108
CTSK,NFATC1,1.0
APOA1,C4A,0.9940651807660656
CYP2C18,UGT1A10,-0.9999999999991607
HSPG2,VCAN,0.9999462922104972
CD22,LILRB3,0.9999999999859646
MUC5B,MUC6,-0.99999999195638
HK2,HK3,-0.9999999999999999
CD53,ITGB2,0.9997884292351364
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,0.9999999999998461
IL1B,MMP1,-1.0
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999887879201643
CCL11,LTA,0.9999999994693466
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999989
CD69,ICOS,0.9999999999998762
PDZK1,SLC26A3,-0.9971766485515506
CD6,SPOCK2,-0.9999999999996203
TLR2,VCAM1,0.9999999999997322
SLC7A11,SLC7A5,-0.9999933741336284
CD27,TRAF1,0.9997503554684105
FN1,LCN2,-0.9999999934275847
ADH6,MAOB,-0.9998935671305259
CD28,CD83,-0.9981914650880362
CD69,ITGAM,0.9999999999991551
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9999594064363874
AQP8,MS4A12,-0.9999996308592456
NTN1,UNC5D,0.9999999999999993
TNFRSF13C,TNFSF13B,0.9999999999999998
FCGR2A,FN1,-0.9998166872470728
IFNG,PDCD1,0.9999999999999993
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.999999997421487
IFNG,SELE,-0.9999999999999992
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9154448713468407
CCR4,CXCL5,-0.9999789773042176
CD55,CXADR,0.9999999992378076
CD19,GZMB,0.9999999991430397
CCL3,IL1R2,-0.9999999280653802
CCL28,CXCL10,0.9999999995836379
GSTA1,GSTM2,-0.9962437161448546
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999966533164282
CXCL6,MMP9,-0.9999985102470443
NTS,SCT,-0.9999999999999939
CYP2C9,UGT2B15,0.9999855683357844
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9995731699191894
CD40,ITGAL,0.9999998050620471
COL6A5,CSTA,0.999968711985514
COL17A1,COL1A1,0.9999999998800456
DEFA5,REG1B,-0.8101735138855243
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999999999993
HK3,MNDA,-0.9999999999993767
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999839893509009
NLRP1,NOD2,1.0
CETP,SAA2,0.4739130003187368
CXCL11,GBP1,-0.9999999999999999
FCER1G,FCGR3A,-0.9999999802816776
BEST4,OTOP2,-0.9999999999999923
CFTR,KCNN4,0.8451121043838662
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999998090020524
CD274,TNFRSF4,-0.9998847132247484
IL7R,ITGAX,0.9969541131146439
IFNG,IL11,-1.0
MGAM,SLC2A2,-1.0
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9645867035233058
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9999997052746358
CCL19,CCR9,0.9999999999520365
FCGR2B,IL1B,0.9999999989306786
COL18A1,MMP2,-0.9999999997288104
COL12A1,LUM,-0.9999999999999996
COL1A1,ITGA5,-0.9999999999985181
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999999212258
NTRK2,TAC1,0.9999921899707976
FOXP3,IRF4,0.999999999998612
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9992615655645327
COL5A2,DCN,-0.9999999999999888
IFNG,TNFRSF13B,0.9999999999482696
CXCL11,OASL,-0.9999999999999987
FOS,KLF2,-0.9999999995588505
CXCL11,OSM,-0.9999990115621584
NAMPT,NT5C2,0.9999999999998479
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9999999999999996
TLR2,TLR8,-0.9999999953019869
CCL4,CXCL8,-1.0
DNAH1,DNHD1,-0.35711607683286234
COL4A1,COL5A2,-0.9999999999997938
IFNG,TNFSF11,0.9999999999999949
CCL21,LTB,0.9999999663110816
CD274,LGALS9C,-0.9852217963643448
PTGDS,PTGS2,0.9898820104218111
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-0.999999999999997
NLRC5,TAP1,0.999999999963208
CXCL10,ITGB2,0.42605940536443376
CCL18,CXCL10,0.9973989824741878
APOA1,GPX2,1.0
FN1,TGFB3,-0.9999999999206078
PDCD1,TIGIT,0.9999999999995122
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9958717195495547
ITGB1,PRKCB,0.9998995139784167
CCR2,FCGR3A,-1.0
CP,GPT,-0.9999999999994955
MS4A12,TMIGD1,0.9999999999715417
CCL11,CCL2,-0.9997092974148001
C4BPA,C4BPB,-0.9999999999999999
CCL2,SERPINE1,-1.0
BTK,IFNG,0.9999993161819378
CD24,SLAMF1,1.0
IDO1,IL6,-0.9998390506112694
BTK,PTPRC,0.9999897770028164
MEFV,ZBP1,-0.9999999999999388
AKR1B10,LCT,-0.9999989764301267
OCLN,TNF,0.9999999999972032
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999301427003
CXCL9,HGF,-0.9987409427010262
MMP7,TNF,0.9999999999999463
CCR2,JAK3,0.49314296834788285
ICAM1,SAA2,-0.999999999999229
CD40,IDO1,0.9999999990909505
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999996346
MT1E,MT1H,-0.9999999984219261
CCL8,CCR7,-0.9999935696618779
HGF,IL1B,-0.9999999999999998
ATP1A1,CLCN2,0.9999999931800896
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.9999999999999607
HIF1A,SERPINE1,-0.9999999999999981
SELL,VCAN,0.9830956226943455
CD19,TNF,0.9999999999971457
GNLY,IFNG,-0.999900618146014
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.999999610699702
CDH11,COL3A1,-0.9999998550465875
LPL,SAA2,-0.9999999999999988
CCL19,CXCL2,0.9999999999996385
KLF2,S1PR1,-0.9999957761368445
ACE,TAC1,-0.9999999999285404
COL1A1,CTHRC1,-0.9999999999755073
CD38,SELL,0.9999999999999754
FN1,SPP1,-0.9999999999979108
CD19,CSF3,-0.9999999788589826
ITGAM,SELL,0.9999999999346189
DPP4,ICAM1,0.9999999999999837
ICAM1,SERPINE1,-0.9999999999999777
GCG,PYY,0.8611919005298354
ABCG8,NR1H4,-0.9999999966640004
COL12A1,VCAN,0.9999999894257519
EREG,HBEGF,-1.0
LRAT,RBP2,-1.0
IL11,IL22RA1,0.9999999999995369
PKLR,RPS4Y1,-0.9999800140457152
COL4A1,HSPG2,-0.5120455766684893
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-1.0
