geneA,geneB,weight
PDCD1LG2,TNFRSF4,0.9999999954626057
BCL6,IL6,1.0
CYP4F2,PLB1,-0.9962073602447573
CCR7,IL1B,0.9999999986231861
FCGR3B,TLR2,1.0
CCL13,CCR1,0.9999712314584192
FOS,NFATC1,1.0
GNLY,GZMB,0.9999540891019248
APOB,FABP2,1.0
CD19,TNFSF13B,-0.9999967920998422
CD28,IFNG,0.9999999999999941
CYP2B6,PTGS2,-0.9999665014775793
CD28,PTPRC,-0.9999999999999998
FCGR3B,ICOS,0.999999999999675
IL24,PRLR,-1.0
CD22,CXCR5,0.9999979407732986
TNF,TNFSF13B,-0.9999999900507627
APOA1,FABP2,1.0
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,1.0
CSF2,FCGR1A,1.0
CYP26B1,CYP2C18,-0.9999999999459926
GDF7,GREM2,-0.9999999999999998
CTLA4,CXCL13,-0.7610503016013728
ALDH1A2,CYP2C9,0.9999999876426963
CXCL3,IL6,1.0
CCL21,CXCR2,-0.9997424518998584
ITGB1,PIK3CD,-0.9999999571296833
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999974398
CLU,SAA1,0.6858598015809667
DPP4,IL6,0.9999998904482027
CYBB,NOX1,0.9999999975995822
COL6A3,VCAN,0.9999999999999671
FCGR1A,S100A12,0.999960275591949
COL15A1,COL8A1,0.9999999999999987
CD6,LAX1,-0.9999999999912629
BACH2,BATF,0.9994029850516459
CCR4,CXCL10,-0.9992772191581859
CD80,IDO1,0.9999993932310318
CFTR,SLC9A3,0.7546507522484255
GNLY,TIGIT,-0.9964475029328832
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999999666929
CTLA4,ICOS,-0.9999977959121428
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.2755799177360287
IL2RA,JAK3,0.9999999999996193
CD5,CD79B,-0.9999999983771514
CYP1B1,SULT1A1,-0.9999999999999178
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999989
CD48,ITK,-0.9340199898989675
CCL2,CCR1,0.9999999999543846
FOS,MMP9,0.9999999979515418
RAMP1,TAC1,-0.9999990544915948
CXCL10,GBP4,-0.9999999927596702
CCL11,CXCL1,-0.9999999999999986
CCR7,ICOS,-0.9999992201346533
PLEK,RGS11,-0.9999999981048346
MMP2,SPP1,0.38006055875019396
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999015216744602
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999998226241
GNG4,PIK3CD,-0.9997849342124211
CD79A,CXCR5,0.9767489753192957
FGR,SHC3,1.0
AIM2,TLR8,0.999948061245524
GFPT2,HK2,-0.9999999999764212
SULT1E1,UGT2B17,-0.9998926874105647
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9976916365091217
CYP3A4,HSD3B1,0.9999989134367283
CYP2D6,HSD11B1,0.9999999562658688
LY9,SLAMF8,-0.9993632791848697
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.999999452719515
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9947903054580217
GAS1,IHH,-1.0
LEF1,WNT5A,-0.7141923397630902
ICOS,ZAP70,-0.9999999999977811
CYP27B1,TLR2,0.9997232050412926
CCR2,CXCR2,1.0
ACSL1,PDK4,-0.9999999999999992
IL1A,MEFV,0.9999999999977996
THBS1,VWF,-0.9999999999999808
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999991
CXCL1,CXCR1,0.9999999999269116
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999976699
IL24,STAT1,1.0
GNA15,RGS1,-0.999999999999994
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.7148071893447346
FCGR3A,FOXP3,-0.9999999999999569
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.999999978416988
GSTM1,GSTM2,0.919715114847483
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9882838323259098
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999998088
LRP8,THBS1,-0.9999999999999939
MUC4,MUC5B,0.9999999999999012
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9961012709569936
PIK3CD,PRKCB,-0.9999999999247151
C4B,C4BPA,-0.9999999999991941
CCL11,CD69,-0.9993308417418845
CD79B,IRF4,-0.9990081748589
HK2,MGAM2,-0.9999991450679133
IGSF6,MNDA,0.9999993315745818
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9648197019101744
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999780319
LTB,TNF,-0.9999999999987452
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999988035722
CEACAM5,KRT7,0.9999999997220759
MMP9,SAA1,-0.7231379938916034
CD5,FCGR3B,0.9999999999999789
ITGB1,SPP1,-0.9999999999980714
ITGB7,PRKCB,-0.9999999999999982
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999976856
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9965571338459741
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999999548
MUC2,TFF2,0.886720190931827
CGN,CLDN1,-0.9999957939196769
CCL4,CD274,0.999918180542679
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9993094512611684
MS4A1,POU2AF1,-0.9999999999999982
FGR,ITGB2,0.9999999683692359
CCL2,CCR7,0.9999970893551002
TLR1,TLR2,0.9931721530852793
KDM5D,UTY,0.9999990426100974
SLAMF6,SLAMF8,0.9999999999535643
CD80,ITGAX,-0.9970296756392585
SELP,VCAN,0.9998698946985817
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9647425383539526
IL6,THBS1,-0.9769915446020716
CCL22,CCR7,-0.9999983199845434
CCR7,CD27,-1.0
DOCK4,RPL39,0.9996922025240661
APOB,FABP1,0.9999999999176847
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999991
DUSP2,FOSB,0.9999999999961672
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9975942811406934
CR2,FCRL5,-0.9999999999992439
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999996683
FN1,TIMP1,1.0
KMO,KYNU,-0.9985289899763026
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999983165644
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8785184814627813
TMSB4Y,USP9Y,0.9999999998765794
CXCL8,FOS,-0.9999864256507577
FCGBP,ZG16,0.999999999999992
CD22,MME,-1.0
TLR8,TNF,0.9999999706117619
HSD11B1,HSD11B2,-0.9999999999996997
CXCL2,DPP4,0.9999999999948482
SELE,VCAM1,0.7290060604168844
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998225
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.9659130844214353
ABCG8,NPC1L1,0.9999194588894119
CD5,GZMB,0.9999999999999305
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999971968
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999939632648
AOC1,OCLN,0.9999999999999983
FGR,PIK3CD,0.9999999999437464
CA2,CA7,1.0
HIF1A,MMP9,0.9999999930029855
IDO2,MAOA,-1.0
IDO2,TNF,0.6314351620555416
CD69,CD83,-0.9999999999992636
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9985299684920972
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999988
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999937742473822
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8002031941069574
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999994551859
AKR1B10,AKR7A3,0.9999998314389144
RPL39,RPS28,0.9998740685770189
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999994864820116
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999397035
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999997827629
COL18A1,COL4A3,-0.9895351324844095
ICAM1,MMP9,0.9999999997794019
NPY,VIP,0.999999993363618
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999924432
TLR6,VCAN,0.9999999999484144
IL6,ITGB2,0.9994036883775564
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999850184
CNR1,NPY,-0.9999985315940869
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7591849260613001
CTLA4,CXCR4,-0.9965925460054661
APOC1,CETP,-1.0
C3,MASP1,-0.9999999776263658
CXCL2,CXCR2,0.6506239417161302
CD48,CD84,-1.0
LPL,PCSK5,0.9999994068125082
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9995094990785774
TNFAIP3,TNIP3,0.9999983139474364
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999966128051
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999751
COL18A1,PCOLCE,0.9999999995065776
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999307184
COL4A1,THBS2,0.9999999999937317
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999997651364
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999993377812934
ABCG5,SLC10A2,0.9999999999632879
CTSK,MMP12,-0.999999999999782
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999991444
HTR1D,MAOB,0.9999999981572559
CXCL13,DOCK2,-0.9999999999946407
CCL8,CXCL6,-0.9999862067917905
CXCL1,CXCL8,-0.9998727243760787
BTLA,PDCD1,-0.9999999999409632
APOA1,CETP,0.9999996396356376
IL6,OSMR,0.9999999999998785
SCNN1B,SLC9A3,0.8944074826511342
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999991989678
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999994068849675
CXCR2,CXCR5,0.9999999830346838
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999990358114063
CD28,FCGR3B,0.9999999999999921
CCR2,ICAM1,-0.9999999999979126
ICOS,ITGAX,-0.9999999999999938
CDK5R1,EGR1,0.3449240349876683
FGR,ITK,-0.9999999997213407
BATF,IFNG,1.0
IL1B,IL33,-0.8628837975435842
DPP4,MEP1A,-0.9999999999921271
CXCL10,STAT1,0.99989581879356
BCL6,IFNG,1.0
ICOS,IL6,-0.9947373047440949
PKLR,RPL9,0.9928166952785724
BCL6,PTPRC,0.9999999991856813
LEF1,SFRP1,-0.9999999999793883
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999931774809045
APOE,LPL,-1.0
CSF2,VCAM1,0.9999997498497244
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9112077479932513
CREB5,FOS,0.9999999990230999
CCL21,CXCL11,0.9951347408806241
DDX3Y,TMSB4Y,0.9999999264804035
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999997266209
DCN,LUM,1.0
IDO1,TIGIT,-0.9629109063994058
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9815524327578
CCL28,CXCL13,-0.9999999927041222
CD1C,FCGR3A,0.9999999999999993
CCR9,CXCL6,-0.9999999999999962
GPX2,NOX1,0.9996505839430231
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999990261808227
GABBR1,GABRE,0.9999999999999986
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9226942277308426
IFITM2,STAT1,0.999902510107216
HEPACAM2,SAMD9L,-0.9999997905806306
OLR1,VCAM1,0.9999993186156568
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999999999999992
BATF2,GBP4,0.999999999781961
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999653241190378
CD28,CD6,-0.9999999986792582
AGR2,S100P,-0.999999962017957
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999993437202
CD27,IL6,-0.999983970065671
CCL4L2,CXCR4,0.9999985751554038
IL7R,TNF,-0.999995398810799
IL24,IL7R,0.9999999997718432
APOB,HBA2,0.9999841988268972
CCL18,IL1B,1.0
CR1,ITGB2,-0.999992279091773
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999426309
SIGLEC5,SLAMF1,-0.9999895251157248
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999761648
APOA1,HBA2,-0.9999999997961889
CD274,HLA-DQA2,0.9999984163233012
CAPN3,DYSF,-0.9999997898663568
C4A,C4BPB,-0.9987981911972654
CXCR2,IL1A,0.9999999999999989
BACH2,TAGAP,-0.9999999997872815
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999877590251
FCER1G,ZAP70,0.7809727929443773
PYY,SST,0.9999999445237208
MUC2,MUC6,-0.9999491656293281
CYP2J2,PTGS2,0.9999999016376593
CD14,FCGR3A,0.9999998297838897
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997875737379
DAPP1,PIK3CD,-0.9999584524848323
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999446793986991
IFNG,MMP1,1.0
CD28,CD40,-0.9999999992162801
REG1A,REG3A,0.5561675300593747
IL6,NR4A1,0.9999999947522283
ANXA10,TFF2,1.0
CD80,CXCL9,0.8506256355057756
CXCL13,STAT1,0.9999999999999997
CD72,SEMA4A,-1.0
CD22,CD52,-0.9999899908640286
CMTM2,PROK2,0.9999999999998881
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999902476
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9988842177863925
DCN,RETNLB,-0.999999999863262
IL1A,SELE,-0.9999863013682617
CHI3L1,VSNL1,-0.999999999999964
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999322850409116
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999908880245
CD274,HLA-DQB2,0.865323031466802
ADH1B,MAOA,0.9999999999999998
CCR1,JAK3,0.9999999761991912
CD79A,THY1,-0.9999999969895176
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.91785895762252
DCN,TLR2,0.999999999962109
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9646179817899373
BTK,SH3BP5,0.9993045452480666
FPR1,TLR8,-0.9618900949482091
ACE2,CSF3,0.9960338066797844
GCG,SST,0.999999999995143
CES2,UGT2B7,0.9999999999999901
SULT1E1,UGT1A10,0.9999999521372042
CXCL1,IFNG,0.9748662919538249
CXCL1,PTPRC,0.9999999999999973
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999597369
NR1H4,NR1I2,0.9999881675672851
BTK,TNFSF13B,-0.9999977314398155
CD274,IL2RA,0.9999999999995091
APOC3,APOE,0.9999999716652935
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9982596824964254
CD48,IL2RA,0.9999339580732374
CXCR5,GZMB,0.9999999999999987
CYP2C9,PLA2G2D,-0.999999876210296
CREB3L3,PRKCB,-0.9999998224798675
HGF,MMP9,-0.977920633737874
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998997886
CD80,CR2,-0.9997747944891999
FBLN2,HSPG2,-0.9999376869656653
HK3,TLR8,0.9999883259395401
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9906434458192226
ADH6,GSTM2,-0.6243931204860906
CYP1B1,CYP2C9,-0.9999999999999997
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9303208947249447
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999758
GDF7,NOG,-0.9999999999991399
CYP2C9,GSTM1,-0.9999590479443851
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.9999998745758859
MMP12,TNF,0.999999771527145
CCL2,SELE,0.999999999634719
FBP1,PCK2,0.9999999999972209
CD69,IL7R,0.8092979826688401
IFNG,ZAP70,0.9999999786937986
FOS,NTS,-0.9999999972094308
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999986761
FGF7,FGFR3,-0.9999999999999994
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9830232433956009
CD79A,IRF4,-0.9993885527077855
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999654117
RPS4Y1,ZFY,0.9999999999935573
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999932179497497
FOXP3,IDO2,-0.9999950168642756
BCL6,CD79B,-0.9999999999999998
CD80,IFNG,1.0
IFI44L,STAT1,0.40759547307856986
C5AR1,CCR1,0.9999999999991623
KRT17,SFN,0.7707414743536838
CD80,PTPRC,0.9986878988596266
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,-0.7796257563636844
ITLN2,LTF,-0.7221806666334825
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999996983059394
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9996667025903699
KRT20,MUC5AC,0.999999955406426
CCL19,ITGB2,-0.999999999999997
NOX1,SH3PXD2B,-0.9995702397154865
MMP2,PLAU,0.999999999993726
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.40034515143923477
ALOX15B,JMJD7-PLA2G4B,0.7064442870738853
ABCC2,CYP2C19,0.9999999987747453
AIRE,SLC7A9,0.9968191738585583
CCR7,CD79A,-0.9999999999999997
ICAM1,SELE,0.99842301153637
CD274,IL1A,0.9999999999965505
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999991685368838
CXCL9,MMP3,0.9947190973026632
CSF2,IL1RN,1.0
CD48,PRAP1,-0.3886685635743023
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9700952972244534
FCGR3B,S100A12,0.921574933751293
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999941047158644
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999165
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999911
DDC,SLC6A4,0.33343528523210525
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999913
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.37659382578902206
APOB,PLA2G7,0.9999997781568789
CCL8,CXCR2,0.9999999998989584
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999994
FBLN2,LAMA1,0.9999999915767083
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999868217506
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.999999857816453
APOA1,PLA2G7,0.9999999999999979
CCL21,CXCR1,0.9987705626662253
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6933803394434181
CARD11,CD79A,-0.9999999999999998
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999930386717436
IL1B,TNFAIP2,0.8169088482777838
CCR1,ITGB2,-0.9999999364362708
FCGR2A,FCRL2,0.9999999999999999
CCL11,CCL22,-0.767079698557734
ITLN1,RETNLB,0.9999999949254655
ALPI,COL4A3,-0.9999999999891847
APOM,CETP,0.9999999999999856
UTY,ZFY,-0.4777065907208571
CCR4,CXCL3,0.9854221742952276
ANKS4B,CDHR2,-0.999999998849094
REG1A,TFF1,0.956590866265996
ABCG2,NR1I2,-0.9999995701085777
FPR1,LILRB2,0.9999999999997007
CYP4F2,UGT2B17,0.9999984663141094
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9988548200859423
CD28,LGALS9C,0.9724426781752172
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998911622258113
FABP2,FABP6,1.0
CD274,CD38,0.993724270839588
CXCR4,ITGB2,-0.9999999989906232
HGF,OSM,-0.9993244940819694
HSD3B1,UGT1A1,-0.9999998945461968
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999463989
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999273727205
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999983
HIF1A,VCAM1,-0.9996527936850176
ENPP3,NT5C2,-0.9999999919429574
CCL21,IL6,-0.9999999999999918
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999636
CD19,IL2RA,0.9999887800567194
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999942684692
CD52,FCGR2B,-0.9999999999999983
DCN,SPP1,0.9999991756068518
EDN3,GABBR1,-0.9999137647088824
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9334486584291216
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999925873
CCL2,FCGR3A,0.9999999247599405
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.7407836868261224
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999996
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999994145367977
EGR1,FOSB,0.9999999999999599
ADH6,UGT2B7,-0.8563115156837795
DDX3Y,RPS4Y1,0.9999999999900565
COL4A3,ITGA5,-0.9999999999248836
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9725818605147731
ICOS,IFNG,0.9999999999999113
CCL2,CCN2,0.8073202642736216
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9953492897391657
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999955823
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999944297351
FCGR2B,FOXP3,0.9990222633718415
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9990725412659464
CCL4,ITGB2,-0.9997229412594765
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998000186431516
COL1A1,COL4A1,0.999999999998996
CSTA,PI3,-0.999875121404638
IL1A,IL1R2,-0.9050869852459138
FN1,GP1BA,0.9999472787260664
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999997
CCR2,ITGAX,-0.9999999999999987
CTLA4,IL21R,-0.9999999527897614
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9999410503714932
GPX2,MT1E,0.9942932232237295
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.7708249658899564
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,0.6913358144120759
CD37,CD52,-0.9999999913313306
COL8A1,VWF,0.999999999712486
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9970851847564701
CCN1,FN1,1.0
MUC13,MUC6,0.9999999683080557
CYP2C19,PTGS2,-0.9999999998237458
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999849
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999998
CXCR1,FCGR3A,0.7420468549674678
POSTN,PRELP,0.9999682626367693
PRSS3,SPINK1,0.9999995872644877
FCGR1A,FCGR3A,-0.9999997643173222
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999598598
ANPEP,DPP4,0.9707324529075673
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999997003062602
STAT1,TRIM22,0.9998114173007919
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9916582540919467
C6,CLU,-0.9999999993060948
OLFM1,TENM4,-0.9999999999999972
CCL2,FCGR2B,1.0
GBP3,IFNG,0.41689805981481365
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999986
CYP1B1,CYP2B6,-0.9999999999999808
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9998749025330426
BCL6,CD40,0.9502127505713244
ITGB1,MME,-1.0
CD5,PAX5,-0.9999993543206902
FCN1,S100A9,-0.9999999999985021
CD53,PTPRC,-0.9999389572771064
ADCY7,GNG4,0.9998193997031317
FCGR3A,NCR3,0.9999999999999971
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9809053947222209
CD38,IL7R,-0.9999999999921355
IFNG,IL6,1.0
CD274,CD48,0.9999999999994067
CCL2,IL1R2,-0.997671084755702
AKR1B10,HKDC1,0.9999999999999256
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999993239119578
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9976980817002515
MT1F,PLA2G2A,0.9999999999999987
APOA1,APOC1,0.9999999999988828
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.998006822993132
CD5,ICOS,-0.9999999999999861
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999955210236
CD274,FCGR1A,0.9980980276212266
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999996
CD5,ITGAM,-1.0
CYBB,TLR2,0.9998499164695941
CCN2,MMP3,-0.9999999981878102
FCGR3B,MME,1.0
AREG,IL6,0.9569576689246685
CYP3A4,GPT,-0.9996329589629959
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999825004
BLK,IKZF3,-0.9999999999979409
MMP7,TIMP1,-0.9999999999995632
IL16,IL1A,-0.9999999922639674
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999998299
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999463033
ABCB1,CYP2C19,0.9999999941986443
THY1,TNF,-0.9999999999999993
CYP3A4,PLA2G12B,0.9999997130597589
CCL11,IL33,0.9999051042898387
CYBB,ITGAM,-0.9999999994485619
DSG2,EVPL,0.9999999998532283
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.999739998593011
CCL4L2,CCR1,-0.9984591751879374
ACE,ACE2,1.0
CCL2,CD80,0.5724472034008197
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999987672
CD28,HHLA2,-0.9999999999949738
DPT,TGFB3,-0.9999735701972476
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999998369052
