geneA,geneB,weight
DOCK4,RPL39,-0.9997745452095567
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.9999980838057233
DUSP2,FOSB,0.9999985507610601
COL12A1,COL6A3,-0.9999988569106812
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999987275767
HSPG2,MUSK,0.9999999990781313
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999953019
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9760663907366423
FN1,STAT1,0.8352014675868824
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9998352117170457
TMSB4Y,USP9Y,-0.9999951697549023
CXCL8,FOS,-0.9999999999903951
FCGBP,ZG16,1.0
CD22,MME,-0.9887815794196892
TLR8,TNF,-0.9864252803928564
HSD11B1,HSD11B2,0.999999998361025
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999994629
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.999999999999717
FABP1,G0S2,0.9999999999990585
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.9999999999937749
CD5,GZMB,0.9999973954918822
CD27,CD69,0.999999998644977
CCL3,CXCL11,-0.9999983976053879
FBLN2,POSTN,-0.9997540386628694
FCGR2A,LOC102723407,0.9759223830245479
CSF2,PDCD1LG2,-0.9999999999999725
CD5,IL3RA,0.9999998682823719
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9966863233282908
HIF1A,MMP9,-0.9999993483806299
IDO2,MAOA,0.9999957619869704
IDO2,TNF,0.9993671788253065
CD69,CD83,-0.9999969322018634
CSF2,PDCD1,-0.9995684744667085
FCN1,MASP1,-0.9999994722714156
MEFV,MNDA,-0.9999999999999963
GBP4,XAF1,0.9999999058024028
COL3A1,PCOLCE,-0.9999999999999997
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999999999999932
CA2,CFTR,0.9999993647494172
ADH1B,DGAT1,-0.9999999977177733
CLDN15,CLDN2,0.9997258125798966
FCRL5,PIGR,-0.9999999983222688
FCGR2A,TNFRSF9,0.9998174814627306
EIF1AY,KDM5D,-0.9991095465159734
AKR1B10,AKR7A3,-0.9999944545597304
RPL39,RPS28,0.9999525506814608
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999563238
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999561571
SCNN1A,USP2,0.999982271948204
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999992140446
NPY,VIP,0.9999999999157821
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999992998397
TLR6,VCAN,0.9999999999796624
IL6,ITGB2,-0.9637577110009653
GZMB,IL7R,-0.99999982535764
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999994165
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9991029247677077
CTLA4,CXCR4,0.9999999999997194
APOC1,CETP,0.9999999999999981
C3,MASP1,0.9953666801302937
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999938678872
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.999999999997471
TNFAIP3,TNIP3,0.9936170488206629
CTSG,MMP1,-0.9952984107740628
ADAMTS1,COL18A1,-0.9999999999999835
COL1A1,COL3A1,-1.0
CD79A,MME,-0.99990141582965
COL18A1,PCOLCE,-0.9999999995358236
IL1A,NOS2,-0.9999999991630351
C3,FCGR3B,-0.7730775811790483
ANPEP,FCGR3A,0.9999999999999865
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9819511684166667
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999994247
CCL20,CCL4,1.0
APOB,CETP,-0.9999994439813541
COL12A1,COL3A1,-0.9999113471255747
ITGB7,MADCAM1,0.9510989052440311
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999989505621938
IL6,LCN2,-0.9999999999953723
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999946
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999832
APOA1,CETP,0.8725593836632878
IL6,OSMR,-0.9335601285232767
SCNN1B,SLC9A3,-0.99896952299846
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999424338277
CCL2,FGF7,-0.9998543297704271
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998643812875
IL21R,STAT1,0.9999998489939107
IL7R,TIGIT,-0.8016909946200804
CXCR2,CXCR5,0.9999999999997983
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999982
CD28,FCGR3B,0.718764489971752
CCR2,ICAM1,0.4276163829980227
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999881178883477
IL1B,IL33,0.9999999996426256
DPP4,MEP1A,-0.9999999999999981
CXCL10,STAT1,-0.9999999917378428
BCL6,IFNG,-0.9985848436446728
ICOS,IL6,0.9999999999999513
PKLR,RPL9,-0.9999999999979701
BCL6,PTPRC,-0.9993864553948031
LEF1,SFRP1,0.9999883740756694
ABCB1,NR1I2,-0.8654751979165327
OSCAR,SIRPB1,-0.9999958614893483
CNGA1,PROM1,-0.9999999999416846
APOE,LPL,-0.9999765869922663
CSF2,VCAM1,-0.9991215805918917
CD5,TNF,0.9999999742535252
CCL22,CD274,0.9999999446293882
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999859256
CCL21,CXCL11,0.9999999999999992
DDX3Y,TMSB4Y,-0.8395895059542037
PTPRC,TNF,0.9999119127088747
OLFM4,TCN1,-0.9999999999999982
IFNG,TNFRSF9,0.9999929519143103
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999679234
DCN,LUM,-0.9999526495493156
IDO1,TIGIT,1.0
CCL2,THY1,0.9915256564776505
CCL2,NOS2,-0.9905613515171108
EBF1,LOC102723407,-0.9906377786283777
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999970038495
CYBB,TNF,-0.9976432715636342
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999009281155
CXCL1,CXCL9,-0.9999997732405971
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999995594
HEPACAM2,SAMD9L,0.8135957605011145
OLR1,VCAM1,0.9540045039565843
EGR1,NR4A1,-0.9999999999679244
CD79B,HLA-DOB,0.9999974100285122
BATF2,GBP4,-1.0
OSM,TNF,0.996794901393483
CYP2C9,FMO5,-0.9997987078825329
CD28,CD6,-0.9999982279188705
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999897712714
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999997889647
CCL4L2,CXCR4,0.9999999999948801
IL7R,TNF,-0.9944932962222259
IL24,IL7R,-0.9073502431778808
APOB,HBA2,-0.9999999999999919
CCL18,IL1B,0.999998553284531
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999978010469097
SIGLEC5,SLAMF1,-0.9951655392662454
CCL19,GPR183,0.9999999999976262
ADCYAP1,VIPR1,0.9999999999999574
ICAM1,NOS2,0.9999999651643281
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.9999993800869482
CD274,HLA-DQA2,-0.9999944369635179
CAPN3,DYSF,0.9999999999988408
C4A,C4BPB,-0.9999999713984179
CXCR2,IL1A,-0.9999999998890564
BACH2,TAGAP,1.0
DCN,IL1B,-0.9997676706873077
CXCL5,CXCR5,0.8535561360316685
CSF2RB,IL7R,0.9987036150566022
FCER1G,ZAP70,0.9999999999999959
PYY,SST,0.9999928377906198
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999370929251
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999948723
CCL19,LTB,-0.2885263518481269
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999921
IL6,NR4A1,-0.9998519683210729
ANXA10,TFF2,-0.9999999999999999
CD80,CXCL9,0.9999999999999889
CXCL13,STAT1,0.9999999999999233
CD72,SEMA4A,1.0
CD22,CD52,-0.9761406016755013
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999997
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999916991690712
GBP1,IFI44L,0.9999995418729455
DCN,RETNLB,0.9999998821412004
IL1A,SELE,-0.9961795257263053
CHI3L1,VSNL1,-0.9999999864784523
IL6,SPP1,-0.986745832930635
MUC3A,MUC5B,0.9999994430957665
CD72,FCRL5,0.9998727225827085
C3,C4BPA,0.9999999990904586
CD274,HLA-DQB2,-0.9347867275537372
ADH1B,MAOA,-0.6154301000286827
CCR1,JAK3,0.9999988783758686
CD79A,THY1,0.9999999999999983
FCER1G,TREM1,-1.0
DCN,TLR2,-0.9999995349664833
KRT17,SERPINB5,-0.999999999999981
EBF1,IKZF1,-0.9714470772044344
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.9889520841363735
FPR1,TLR8,-0.9999999999999672
ACE2,CSF3,1.0
GCG,SST,0.9926654590791743
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.868394484830749
CXCL1,IFNG,-0.9999999999999118
CXCL1,PTPRC,0.9999974908568098
CCL2,FOXP3,0.9999995456826793
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.999994441711193
BTK,TNFSF13B,-0.9999984544223472
CD274,IL2RA,0.9148362290482779
APOC3,APOE,0.9999999999991735
CCL25,CCL8,0.9999999329549422
ABCC2,UGT1A10,0.9999999999730572
CYBB,GPX2,-0.999981712659246
CD48,IL2RA,0.9999963398421996
CYP2C9,PLA2G2D,0.6467222119390742
CREB3L3,PRKCB,-0.9993890945591203
HGF,MMP9,-0.9350850492289369
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999998
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9693188513650769
HK3,TLR8,-0.9999999999678865
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9948760083035788
ADH6,GSTM2,-0.9999999845823924
CYP1B1,CYP2C9,0.9999999957447228
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9019098419280157
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999995896653715
GDF7,NOG,0.9999999999958142
CYP2C9,GSTM1,-0.9999041157355072
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999944152999
IL1A,TNFSF11,0.9999999999999967
MMP12,TNF,0.29534733228762633
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999976308060811
IFNG,ZAP70,0.9999999999997117
FOS,NTS,1.0
COL12A1,COL7A1,-0.9998352762690552
CCL3,IL6,-0.9999999999945361
FGF7,FGFR3,0.9999999999888483
FPR1,MARCO,-1.0
IL3RA,JAK3,0.999999999785625
CD79A,IRF4,0.9999999700096335
SLC4A4,SLC9A2,0.8092247960292918
BGN,COL1A2,-0.9181969933070656
CXCL11,CXCL3,-0.9999999999996186
RPS4Y1,ZFY,-0.9999898176498259
ALOX15B,GPX2,-0.9999999999751884
CYP4F3,JMJD7-PLA2G4B,-0.9407984413796082
FOXP3,IDO2,0.9999916361997004
BCL6,CD79B,1.0
CD80,IFNG,-0.999999392624858
IFI44L,STAT1,0.9999863577732093
C5AR1,CCR1,-0.9999953185838948
KRT17,SFN,-0.9984062425650966
CD80,PTPRC,0.999999999999966
ADAMTS4,COL1A2,-0.9999999998035374
ITGAM,MMP9,-0.9987006739371838
ITLN2,LTF,-0.999698238794122
ITGAX,THY1,0.9999999995675741
IKZF3,IRF4,1.0
IL6,S1PR1,0.9999999997408415
KRT20,MUC5AC,-0.9999999335695776
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999992725478
MMP2,PLAU,-0.9999999999986672
ABCB1,UGT1A1,-0.9912727085345192
BTK,CD5,0.999999739932271
JMJD7-PLA2G4B,PLA2G7,0.9999999584601232
ALOX15B,JMJD7-PLA2G4B,0.9999999891556625
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999988176
CCR7,CD79A,-0.9922980033793806
CLU,LCN2,0.8282540676173523
ICAM1,SELE,-0.9999999999971827
CD274,IL1A,-0.9999999999999889
GSDME,GZMB,0.9651429779346562
DEGS2,SPHK1,0.9999999999734456
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999925
CD48,PRAP1,-0.9987189961410767
CD28,FOLH1,0.9312132122908535
PLEK,RGS1,0.9999999999999707
APOC1,PLA2G7,-0.9999998312490497
ALOX15B,CYP2C19,0.9999999999994764
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999416910713
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999993
CD28,TNFRSF4,0.9978448111368375
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999973302
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.4202221438601517
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999994156836
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.6192542415740363
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999989389554
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999980070033
FBLN2,LAMA1,-0.9995298710211629
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999871
CCL21,CXCR1,0.9999999987535724
IL1B,NOS2,0.27786664131224414
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.7874261086573972
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.718587416714807
IL1B,TNFAIP2,0.9997367421126856
CCR1,ITGB2,-0.997538151789119
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.9999999999692583
ITLN1,RETNLB,-0.9996322509514475
ALPI,COL4A3,-0.9998017996207627
APOM,CETP,0.5447694405455249
UTY,ZFY,-0.9983652346065095
CCR4,CXCL3,-0.4892856526206578
ANKS4B,CDHR2,-0.99999999997626
REG1A,TFF1,-0.9999999683559692
ABCG2,NR1I2,0.6376709194828647
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999895381867
BCL6,CCL3,-0.9999692315460074
CTLA4,CXCR5,-0.7852439821734755
CD28,LGALS9C,0.9980368031412838
ADCYAP1,SCT,0.9999999999999992
NR1I2,USP9Y,0.9999999744162104
FABP2,FABP6,-1.0
CD274,CD38,0.9999976062873436
CXCR4,ITGB2,1.0
HGF,OSM,-0.9999999999999144
HSD3B1,UGT1A1,-0.9999999999999949
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9997772404170462
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.9999941861357955
JAK3,PRLR,0.9999999992007285
APOC1,APOM,0.9999999999999967
HIF1A,VCAM1,0.9999999999937325
ENPP3,NT5C2,0.9999994621318807
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999963224
FCGR2A,ITGAX,-0.9307315562774768
CD19,IL2RA,0.999999999350971
SERPINE1,TNF,-0.9999999979638806
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999948116155843
DCN,SPP1,-0.999996452594735
EDN3,GABBR1,-0.9999998105688724
FN1,MMP2,-0.999999999999999
CYBB,PLEK,0.9999999999999937
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9986235157276026
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999169268041
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999993653423
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999984435894101
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999950782
FCGR2A,IL6,-0.9999999999746838
ABCC6,MGP,0.999999997828623
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999973228885964
EGR1,FOSB,-0.9999999999981846
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999890360767746
COL4A3,ITGA5,1.0
C3,C7,0.9999999999973088
CYBB,S100A9,-0.9999969091168367
IL1B,P2RX7,0.7539057926662225
ICOS,IFNG,0.999987369238523
CCL2,CCN2,-0.999973817427964
APOE,SAA1,-0.9999998352127095
ICOS,PTPRC,0.9808678236749965
CCL18,CXCR4,0.9999999999960477
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999998098994
CD19,TNFRSF13C,-0.9999999658964255
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9973127151890918
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999950175929793
CCL20,CXCL10,1.0
GPX2,TNF,-0.9994269164202563
CCL4,ITGB2,0.9986786896752317
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999940293202
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.3359301620588647
IL1A,IL1R2,-0.9999999999999959
TNF,TNFRSF13C,0.999999999999957
CD22,FCGR3A,0.9999999999999974
CCR2,ITGAX,0.957963379629588
CTLA4,IL21R,0.999999999949349
MMP2,MMP9,-0.9676242562658754
COL12A1,COL4A1,-0.9992864379005808
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999996559
GPX2,MT1E,0.9999999999945772
CYP26B1,CYP3A4,0.9999999999999841
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999523509
COL12A1,COL1A1,-0.9999999999963828
PTPRC,SELL,0.9999999986878183
CCL2,TLR1,-0.9992781877213918
IL16,IL2RA,0.9999999999999998
CD37,CD52,0.5379306431299979
COL8A1,VWF,-0.9999999999999812
IL11,PTHLH,-0.9999999999999984
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999997
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999821978
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998554
ITGB7,SPP1,0.9999999999670435
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999583409863353
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.8290985919713861
PRSS3,SPINK1,0.9999999999999982
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9995255633649252
CSF3,PGF,-1.0
ANPEP,DPP4,-0.9999999999902034
ABCB1,UGT1A10,0.9999999999860533
ARHGDIG,RAC2,-0.9856179402301171
STAT1,TRIM22,0.9999999999998986
FCRL2,MS4A1,0.9999998880905286
CXCR1,JAK3,0.969723333683897
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999965165
C6,CLU,0.9999999999999488
OLFM1,TENM4,0.9985647205185398
CCL2,FCGR2B,0.9999999529589085
GBP3,IFNG,-0.9663284666133513
FOXP3,IDO1,0.9999989014304338
IFNG,ITGAX,-0.9893796097404329
CYP1B1,CYP2B6,0.9999999985511272
LCT,SLC5A1,-1.0
C3,LTF,0.9999525784337425
EDN3,EDNRA,0.9999999999977062
BCL6,CD40,-0.9945519454988181
ITGB1,MME,1.0
CD5,PAX5,0.997279174515474
FCN1,S100A9,-1.0
ADCY7,GNG4,0.9999997974213278
FCGR3A,NCR3,1.0
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999972532
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999998579574
CD38,IL7R,0.9928697639398872
IFNG,IL6,-0.9999999999946391
CD274,CD48,0.9999999990337802
CCL2,IL1R2,-0.9993071620095657
AKR1B10,HKDC1,0.9999411213573223
IL1A,IL1RN,-0.9999999999999999
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999533437317
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999903
APOA1,APOC1,1.0
CCL20,CSF2,0.7552152817761386
PTPRC,TLR2,1.0
CD5,ICOS,0.9999990965658345
CCR1,FPR1,-0.9999999999976026
ITGB1,MMP9,-0.9999264701322851
CD274,FCGR1A,-0.9999999999971423
ANPEP,CXCR2,0.999999999985978
IKZF3,JAK3,0.991789943246001
CD5,ITGAM,1.0
CYBB,TLR2,-0.9986801915153106
CCN2,MMP3,-0.9999999999999919
FCGR3B,MME,0.9999999999999997
AREG,IL6,-1.0
CYP3A4,GPT,-0.9999999999999913
MMP10,MMP13,-1.0
BLK,IKZF3,-0.9942678621870661
MMP7,TIMP1,-0.9999999525722726
IL16,IL1A,0.9999999999987228
CCL3,CCR9,1.0
SIT1,ZAP70,0.357140429717682
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999595363403888
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9995596040819101
CYP3A4,PLA2G12B,-1.0
CCL11,IL33,-0.9999999957137923
CYBB,ITGAM,1.0
DSG2,EVPL,0.9981611761448945
FCGR1A,FCGR2B,0.9999992474985975
FAM20A,SPP1,-0.9999999984022763
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.9975986666673305
ACE,ACE2,-1.0
CCL2,CD80,-0.9436208188664412
CYP2B6,PLA2G2D,0.9999998936157741
CD19,CD83,1.0
CD37,CLEC7A,0.9999993997437657
CD28,HHLA2,0.9999999909669037
DPT,TGFB3,-0.9272546796186986
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999784319922
SLAMF6,TIGIT,-0.9999999999999967
CCR4,CXCL1,0.9997533667583202
ASPA,FOLH1,0.9999999999064342
COL2A1,MMP13,1.0
CETP,CLU,0.9999999998655118
SULT1E1,UGT2A3,-0.9999995395209275
EIF1AY,ZFY,-0.9859163042327964
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999997233
CEACAM20,CEACAM4,1.0
FGF7,HBEGF,-0.9999999999997765
CYP2B6,GSTM1,-0.9999929017591224
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999999
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999978549845406
OSM,OSMR,-0.9999340615033473
SPP1,THY1,-0.999999563737341
MRNIP,RPL39,-0.999999999679723
MEFV,SAA1,-1.0
COL1A1,MMP2,-0.999999999999957
MMP1,TNFSF11,-0.9999995004705574
CTLA4,MMP9,-0.9910418888571124
CD28,SELL,1.0
CD19,PCSK5,-0.9849827070936007
FBLN2,NID2,0.6140590979647096
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.999928848851578
CCL20,CCR4,1.0
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999936744991
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999998409
HLA-DOB,HLA-G,-0.9958739514130012
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9529888619548058
IDO2,KMO,0.9999999981556285
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999999999
ITK,ZAP70,0.9999999989862763
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999764234934
CXCR4,S1PR1,0.997901370023905
GFRA1,ZBTB16,-0.9999946884192119
GBP1,GBP3,-0.958166153876895
MT1M,MT2A,0.9999999999949781
ADH1B,UGT2A3,0.9999999997240078
CD69,CSF2,-0.9997734193130137
IL1A,MMP3,-1.0
CD27,CD79B,0.9856331624520983
BACH2,PAX5,0.9999999999931579
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,-0.99999367752468
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999998460652
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999647539723
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999991600225362
CLEC6A,ICAM3,0.898894672155795
CD19,CD48,0.9989663222669414
CHI3L1,ICAM1,-0.9845233625453562
CLEC7A,FOXP3,-0.9999999618189397
AGXT2,GATM,-1.0
CTLA4,FCGR1A,0.9924737578810067
SLC15A1,SLC9A3,-0.9999028795093343
PLXNC1,SEMA7A,0.9999999999999973
SOCS3,TLR2,-0.9999999057240402
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999999661996637
FCRL5,POU2AF1,-0.9999993243616351
CCL4L2,CCR7,0.9999999999999147
CCR2,CXCL9,-0.9997922598034873
CUBN,SLC9A3,0.9999999999991546
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999909489464446
FCN1,KLKB1,0.9999999999999999
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999832218368648
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999999535540446
CLDN15,CLDN8,-1.0
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.8899933525796678
IL2RA,STAT1,0.9999999999999158
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,0.9999999999999989
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.7205316934057749
CCL21,PTPRC,0.9999999999213981
CCR7,TIGIT,-0.9991475814187035
IL7R,ITK,-0.9252307597528737
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999451030455
CCR9,CXCL11,1.0
F5,MMRN1,-0.9191660334469488
COL3A1,COL5A3,-0.999999817502763
CD40,TNFSF13B,-0.9999999932941871
CXCL11,IL6,-0.9999826943768922
FCER1G,PTPRC,0.7129892972295762
CCR7,CD274,0.9999999999999799
CCL2,MMP3,-1.0
INHBA,THBS2,-0.9999999607775255
GUCY1B1,PKLR,0.9999999999885755
HNF1A,PKLR,-0.9999995267145919
CXCL9,IL2RA,1.0
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999998365
CD274,PDCD1LG2,-0.9996308240374621
MRNIP,MRPL23,-0.9999999998200537
POSTN,TWIST1,-0.9999999999999349
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9909442783100367
PLA2G2D,PTGS2,0.9999999999416328
IL22RA1,REG3G,-0.9999999999504362
CLU,CP,0.9797004527868715
IL6,TIMP1,-1.0
ITPR3,ORAI2,0.9985829788173148
CD48,PDCD1,0.9999999999999998
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9949014262980994
ABCG2,UGT1A10,0.9835192273204806
REG4,SPINK4,-0.9999999964677047
SERPINE1,THBS1,-0.9997591577241726
IL6,NFATC1,0.9999999999968253
CCL4L2,CCR2,-0.9781385761198845
CYP2C19,UGT2A3,-1.0
CXCL3,PTGS2,-0.9999999999999775
ITGAM,TLR8,0.9999999968791384
CCL17,IL1A,0.9999999999999957
CD19,CD53,0.9999999999994138
ALDOB,HKDC1,-0.9999772426351506
ITGAX,ITGB2,-0.881369975845144
GCNT3,MUC13,-0.9999636832287342
ADH1C,GSTM2,0.5897563582643224
ALDH1L1,SLC1A2,0.9999997924650728
CCL28,CCR1,0.9999999999999998
HBEGF,HIF1A,-1.0
IL6,MEFV,-0.6519685399142422
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.999999999995808
IL1B,TNFSF13B,0.9998029555174575
