geneA,geneB,weight
IGSF6,MNDA,-0.9999999213978972
COL7A1,FN1,-0.9999999999501612
GRIN1,P2RX5,-0.9995961514253121
CTSK,MMP7,-0.9977815106729423
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999949069
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999979056456
MMP9,SAA1,-0.9815763403236731
CD5,FCGR3B,-0.5281844983804531
ITGB1,SPP1,-0.6067252905549033
ITGB7,PRKCB,0.9999999999971066
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.999999999889763
C4A,CP,0.9999999912070755
ACSL1,LPL,0.9999771361230282
ADH1B,UGT2B17,-0.9999157608641293
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999916938696166
MUC2,TFF2,-1.0
CGN,CLDN1,0.99999726919527
CCL4,CD274,-0.9999999999999898
LPL,PLA2G7,-0.8278407726160418
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.99999999999973
ICOS,IDO1,1.0
FGR,ITGB2,-0.9197721745331636
CCL2,CCR7,0.999724204134089
TLR1,TLR2,-0.999986165648073
KDM5D,UTY,-0.9639533165173708
SLAMF6,SLAMF8,1.0
SELP,VCAN,-0.9999999998335377
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999947975
COL1A1,COL6A3,-0.9999999999999977
SFRP1,TNFSF11,-0.9990746368306489
IL6,THBS1,-0.9999999999999991
CCL22,CCR7,0.9999999920878728
CCR7,CD27,1.0
DOCK4,RPL39,-0.5889073353850336
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999806
DUSP2,FOSB,-0.9999984641845966
COL12A1,COL6A3,-0.9999997246336971
IL6,TNFSF13B,0.4746842115772883
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999986992227
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999991196
IL11,IL20RA,-0.999999999999997
CLCA1,MUC5AC,0.9328172420614361
FN1,STAT1,-0.9999999998811231
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999916903657466
TMSB4Y,USP9Y,-0.9995972841762245
CXCL8,FOS,-0.9999999999673542
FCGBP,ZG16,0.9878535539172836
CD22,MME,0.9998943400903622
TLR8,TNF,0.9999997986432223
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999916458
SELE,VCAM1,0.9998485930344094
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999883047770726
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999881956255
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9749619484675057
CD27,CD69,1.0
CCL3,CXCL11,0.8630933177386294
FBLN2,POSTN,-0.9999999999998512
FCGR2A,LOC102723407,0.9999999893895923
CSF2,PDCD1LG2,-0.9999999999999948
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999986916
FGR,PIK3CD,0.9999999995008392
CA2,CA7,0.9982058059339621
HIF1A,MMP9,-0.9627297164735931
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999840264
CD69,CD83,1.0
CSF2,PDCD1,0.4754798922779942
FCN1,MASP1,-0.99999999800989
MEFV,MNDA,-1.0
GBP4,XAF1,-0.9993452952006671
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9998584764571984
CA2,CFTR,0.9999999884408306
ADH1B,DGAT1,-0.999999997993933
CLDN15,CLDN2,0.9999999993772036
FCRL5,PIGR,-0.9999999388363157
FCGR2A,TNFRSF9,0.9420720883909308
EIF1AY,KDM5D,-0.9970520226404777
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.977578799927315
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999998844752
CCL18,CCL21,1.0
EDN3,KEL,-0.9999997356099033
SCNN1A,USP2,-0.9995274251499384
FCGR3A,FN1,-0.9999999999997262
COL18A1,COL4A3,0.9999999999999906
ICAM1,MMP9,0.9999999796642112
NPY,VIP,0.9999999999600566
CCL4,CSF3,-0.9999999991166877
CCL2,CCR2,-1.0
TLR6,VCAN,-0.8515399215864379
IL6,ITGB2,-0.999999997472235
GZMB,IL7R,-0.9999999997555042
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999988758
BGN,COL5A2,-0.9999999999999999
CYP2C19,UGT2B17,0.9850809741888266
CTLA4,CXCR4,0.9999999999961728
APOC1,CETP,0.9999999999999978
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999929
CD48,CD84,0.9999996688156265
LPL,PCSK5,0.9999999999952771
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999602100931
TNFAIP3,TNIP3,-0.9999999952606055
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998404091
COL1A1,COL3A1,-0.9999999999989774
CD79A,MME,-0.6178391763885209
COL18A1,PCOLCE,-0.9999998475336932
IL1A,NOS2,0.9999999999125487
C3,FCGR3B,0.9995004422547609
ANPEP,FCGR3A,0.9999957255505827
AOX1,UGT1A1,0.999999999999962
COL4A1,THBS2,-0.9999999817235821
IL1A,OSM,-0.9999999999999993
CCR7,CXCR4,0.9999999999997498
CCL20,CCL4,1.0
APOB,CETP,0.9999413735547122
COL12A1,COL3A1,-0.9999997267906019
ITGB7,MADCAM1,0.9999768459677039
ABCG5,SLC10A2,-0.999999999999999
CTSK,MMP12,0.999999996347737
IL6,LCN2,-0.999986965135636
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999878
CCL8,CXCL6,-0.9999997217327209
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.9999854534453314
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999783141703019
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.4927370936771645
IL21R,STAT1,0.9999999962988918
IL7R,TIGIT,0.9999999999999805
CXCR2,CXCR5,-0.5592696586832714
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.77525940143936
CD28,FCGR3B,-0.9959833730378083
CCR2,ICAM1,-0.999999893555271
ICOS,ITGAX,0.999999999997049
CDK5R1,EGR1,0.9999999595816269
FGR,ITK,0.999999999999147
BATF,IFNG,-0.9999998903306795
IL1B,IL33,-0.9999999999567835
DPP4,MEP1A,-0.9999999789519496
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999983314853
ICOS,IL6,-0.9970003233436107
PKLR,RPL9,-0.9847106397205042
BCL6,PTPRC,0.9836827092036948
LEF1,SFRP1,-0.9994226604987783
ABCB1,NR1I2,-0.9999999999998357
OSCAR,SIRPB1,-0.9999999999999998
CNGA1,PROM1,-0.9655130797186687
APOE,LPL,0.9999999015865703
CSF2,VCAM1,-0.9832517983611986
CD5,TNF,1.0
CCL22,CD274,0.9996020547768307
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999868777
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.999998686801416
PTPRC,TNF,0.9999999999993915
OLFM4,TCN1,-0.9975063759468024
IFNG,TNFRSF9,-0.9999999986891543
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999967
DCN,LUM,-0.9999999999999998
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999509936
CCL2,NOS2,0.9999980186426801
EBF1,LOC102723407,0.9999989034943056
CCL28,CXCL13,0.9999764001683838
CD1C,FCGR3A,0.9999999999999309
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.999738168912483
CXCL1,CXCL9,-0.9999999999999969
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999807362555
HEPACAM2,SAMD9L,0.9999998161397368
OLR1,VCAM1,-0.6796401779256797
EGR1,NR4A1,-0.9999925264245094
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999958
CYP2C9,FMO5,0.9469199430798486
CD28,CD6,0.9999999733153195
CCL20,IL7R,0.9999524578177071
AKR1B10,DHRS9,0.9999999999998306
APOA1,CP,0.9999999999441698
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999984336345
CCL4L2,CXCR4,-0.9122176961663534
IL7R,TNF,0.9998020945632313
IL24,IL7R,-0.9690404165376838
APOB,HBA2,-0.9767941448279994
CCL18,IL1B,-0.8077471328129542
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999997
IL6,TGFB3,-0.9999999999917415
SIGLEC5,SLAMF1,0.9999999999913656
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999991888
ICAM1,NOS2,-0.9985205615649682
MUC17,PDZK1,0.9305540341314364
AREG,ICAM1,-0.9999999999999991
APOA1,HBA2,0.9999999995807691
CD274,HLA-DQA2,-0.9999999999999994
CAPN3,DYSF,0.9998324338365969
C4A,C4BPB,-0.9999999999999996
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CXCL5,CXCR5,0.90590441199519
CSF2RB,IL7R,0.9999907170724043
FCER1G,ZAP70,0.9999999799375927
PYY,SST,0.999999986978845
MUC2,MUC6,-0.9999958420367937
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999972714
IL1R2,IL1RN,-0.9999892787828528
HGF,NOG,0.9999999999999997
DAPP1,PIK3CD,0.9999999999999958
CCL19,LTB,0.9999999999999848
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9676198038942115
IL6,NR4A1,-0.999999998247666
ANXA10,TFF2,-1.0
CD80,CXCL9,0.999999999999516
CXCL13,STAT1,0.9999999999999992
CD72,SEMA4A,1.0
CD22,CD52,0.9996117873825656
CMTM2,PROK2,-0.9999999999999825
CSF2,TLR1,-0.9999999999999982
HBEGF,HGF,-0.9999999999926902
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999746
DCN,RETNLB,0.9997794431221528
IL1A,SELE,-0.9999973635279855
CHI3L1,VSNL1,0.9904700290399039
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.99999999998718
C3,C4BPA,0.9999999979922918
CD274,HLA-DQB2,-0.9798161724836749
ADH1B,MAOA,-0.41937124778270857
CCR1,JAK3,0.9999878675059422
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9987246781352271
DCN,TLR2,-0.9999989185725254
KRT17,SERPINB5,-0.9999999999999996
EBF1,IKZF1,0.9999999999999981
MTTP,NPC1L1,-0.999999999738874
BTK,SH3BP5,-0.994077347161072
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999889044203406
GCG,SST,-0.9999999999999822
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999976899238838
CXCL1,IFNG,-0.9999979603592121
CXCL1,PTPRC,-0.9999981194364519
CCL2,FOXP3,-0.9999995612794227
PRLR,SOCS1,0.998386077258373
NR1H4,NR1I2,0.4840693663168862
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999946473506653
APOC3,APOE,0.9999999999999654
CCL25,CCL8,0.9999999999999997
ABCC2,UGT1A10,0.9999999757201662
CYBB,GPX2,-0.9999999559309893
CD48,IL2RA,0.9999999995877366
CXCR5,GZMB,0.8420119239726781
CYP2C9,PLA2G2D,0.9999999997166439
CREB3L3,PRKCB,0.9954165809588825
HGF,MMP9,-0.99973442281722
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999999745229877
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9990965161206097
HK3,TLR8,-0.9999999999368491
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9996844784944701
ADH6,GSTM2,0.9999999961358207
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999915883
CCL3,ITGAX,-0.9999999892669347
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.8929674819362875
GDF7,NOG,0.9999748388573702
CYP2C9,GSTM1,0.9999285857630998
COL1A1,COL7A1,-0.9999999999999712
IFNG,ITGAL,-0.9994164928467739
IL1A,TNFSF11,0.9999999999994729
MMP12,TNF,-0.9394291035066271
CCL2,SELE,-0.9999999999996162
FBP1,PCK2,-1.0
IFNG,ZAP70,0.9999069131391545
FOS,NTS,0.9999999969263552
COL12A1,COL7A1,-0.9996792494832442
CCL3,IL6,-0.9999999885634206
FGF7,FGFR3,0.9999998923226733
FPR1,MARCO,-0.9999987914189933
IL3RA,JAK3,0.9999999999999872
CD79A,IRF4,0.9999999999999866
SLC4A4,SLC9A2,0.9999999999999988
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999984912
RPS4Y1,ZFY,-0.7781723320067438
ALOX15B,GPX2,-0.9999999999835877
CYP4F3,JMJD7-PLA2G4B,0.9999999999997907
FOXP3,IDO2,-0.9999999899168316
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999882
IFI44L,STAT1,-0.9999999999670725
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998680603777077
CD80,PTPRC,0.9993739012835658
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.544650206374453
ITLN2,LTF,-0.3443281733113093
ITGAX,THY1,0.9999042450396453
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999808658
IL6,S1PR1,-0.9996647960446914
KRT20,MUC5AC,0.9999999999999555
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9984000000283834
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999977815705527
BTK,CD5,0.9999999999999996
JMJD7-PLA2G4B,PLA2G7,0.9996977288142653
ALOX15B,JMJD7-PLA2G4B,0.9996789352186639
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9996289545342335
CCR7,CD79A,0.9999999999968171
CLU,LCN2,0.9940589815227011
ICAM1,SELE,-0.9999999997380663
CD274,IL1A,-0.9999999999998068
GSDME,GZMB,0.9999999999999993
DEGS2,SPHK1,0.9999999997854723
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999968941465
CD48,PRAP1,0.4691772771079077
CD28,FOLH1,-0.9999485795452676
PLEK,RGS1,1.0
APOC1,PLA2G7,0.6489205609866872
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999943
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999982287824171
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999999
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9986096136112499
BTK,PIK3CD,0.9997109794499476
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999807
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999985469541
IL1B,SAA1,0.9999923815293784
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999950236661
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999659
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999076
CCL28,CXCR4,0.999514027721436
ITLN1,ITLN2,-0.9985868391915897
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999986372
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9985483070291995
CARD11,CD79A,0.9999995630184112
CCL2,FN1,-0.9999999999999999
MMP1,SAA1,-0.9615499107435966
CD38,FCGR1A,-0.9999993846034085
IL1B,TNFAIP2,-0.9999999999998518
CCR1,ITGB2,-0.3022850916549262
FCGR2A,FCRL2,0.9999999999987159
CCL11,CCL22,-0.8656307958238689
ITLN1,RETNLB,0.9998208213312164
ALPI,COL4A3,0.9999991649264651
APOM,CETP,-0.999893632182759
UTY,ZFY,-0.811969141633593
CCR4,CXCL3,-0.9999361486388234
ANKS4B,CDHR2,0.9991482114336778
REG1A,TFF1,-0.999999485154943
ABCG2,NR1I2,-0.9710651082550451
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999987377214679
BCL6,CCL3,-0.9999999714116418
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.7776246070625537
ADCYAP1,SCT,-0.9999650057922408
NR1I2,USP9Y,-0.9977884214321041
FABP2,FABP6,-1.0
CD274,CD38,0.9991153664922882
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999999
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999959921
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999998615896
JAK3,PRLR,0.9999999989492172
APOC1,APOM,0.9950231222855691
HIF1A,VCAM1,0.9999999999697177
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999998414848658
FCGR2A,ITGAX,-0.9999941548505137
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9998868299595629
ITGA5,ITGAL,0.999999999998803
CD52,FCGR2B,0.9999999999889536
DCN,SPP1,-0.9999998422160836
EDN3,GABBR1,0.9999999267866377
FN1,MMP2,-0.9999833058950229
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999991820529871
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999954
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999982
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999970785207172
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999728024257877
IFNG,IL20RA,-0.9999999999999999
APOA4,C3,0.9999999934723649
EGR1,FOSB,-0.9999999997722854
ADH6,UGT2B7,-0.9999999999999998
DDX3Y,RPS4Y1,-0.9947829743998704
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.999999999999995
ICOS,IFNG,-0.9953356165625187
CCL2,CCN2,-0.9999999999999999
APOE,SAA1,-0.9966518866346402
ICOS,PTPRC,0.9999983189909053
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999818233204927
CD19,TNFRSF13C,0.9999999394203134
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.999999473632954
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999988803742977
CCL20,CXCL10,1.0
GPX2,TNF,-0.999546494676208
CCL4,ITGB2,-0.9999996067662724
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9999852113383286
COL1A1,COL4A1,-0.9999999999966634
CSTA,PI3,0.9998727528506745
IL1A,IL1R2,-0.9999975259027022
FN1,GP1BA,-0.46992145644014927
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999999032875
CCR2,ITGAX,0.9883928707680246
CTLA4,IL21R,0.9999999999433465
MMP2,MMP9,-0.9999999999996266
COL12A1,COL4A1,-0.9999962342550677
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999996
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999988156
ALDH1L1,SLC1A3,-0.9999999999995081
COL12A1,COL1A1,-0.9999999999999831
PTPRC,SELL,0.9999999998457635
CCL2,TLR1,-0.9999999999969293
IL16,IL2RA,1.0
CD37,CD52,0.9999999727765038
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998430297982
COL18A1,COL4A4,0.9999999999999781
CCN1,FN1,-0.9999999999999316
MUC13,MUC6,-0.8635725998607736
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999554554
BLK,SPIB,1.0
FOXP3,STAT1,-0.9978668164957434
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9986314757105401
PRSS3,SPINK1,0.9999999999997085
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999839922066
CSF3,PGF,-0.9999999979103346
ARHGDIG,RHOH,0.9999574571763998
ANPEP,DPP4,-0.9999999999999862
ABCB1,UGT1A10,0.999960429626451
ARHGDIG,RAC2,0.7838600559260304
STAT1,TRIM22,0.6799250219280536
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999987900720329
CDH11,SNAI1,-0.999999999685112
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9803901499945974
C6,CLU,0.9999687132615867
OLFM1,TENM4,0.9999999999999653
CCL2,FCGR2B,-0.9923596564125193
GBP3,IFNG,0.9924260686421912
FOXP3,IDO1,0.9999279053343557
IFNG,ITGAX,-0.9999999999999473
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999808
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9890526271134057
ITGB1,MME,1.0
CD5,PAX5,0.9999999987667774
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999669634655
ADCY7,GNG4,0.999999998755887
FCGR3A,NCR3,0.9999999935566681
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999974073
LOXL2,MMP2,-0.9999999999999953
NAMPT,NNMT,-0.9999999994408728
FOS,NPY,0.999999999999593
CD38,IL7R,0.9999999803577612
IFNG,IL6,-0.9999999999999996
CD274,CD48,0.9735753032155204
CCL2,IL1R2,-0.9999997737026793
AKR1B10,HKDC1,0.9998826262381003
IL1A,IL1RN,-0.9999999999998451
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.999999999708119
CCL18,CCL20,0.9999999999999992
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999861335
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999957
CCR1,FPR1,-1.0
ITGB1,MMP9,0.26982292598976165
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.999999982425046
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999255788023403
CCN2,MMP3,-0.9999999999999784
FCGR3B,MME,0.9999999999812114
AREG,IL6,-0.9999999999999987
CYP3A4,GPT,-0.9999834836895847
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9998577903486664
BLK,IKZF3,0.9999961256302108
MMP7,TIMP1,-0.9645903593670275
IL16,IL1A,0.999999998834706
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999988950603901
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999987501369128
CCL21,CXCL8,0.9999794859666838
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999998528339
CYP3A4,PLA2G12B,-0.9999999805109349
CCL11,IL33,-0.9999999999997603
CYBB,ITGAM,1.0
DSG2,EVPL,0.782000344152132
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.99999999996466
ACE,ACE2,-1.0
CCL2,CD80,-0.9999931301763845
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999934794
CD28,HHLA2,0.9991630106974315
DPT,TGFB3,0.9999999999943822
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999144872
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9996565836300962
ASPA,FOLH1,0.999998066311897
COL2A1,MMP13,0.9999999999999992
CETP,CLU,1.0
SULT1E1,UGT2A3,0.996070530310387
EIF1AY,ZFY,-0.9994211788682563
IL1B,TNFSF11,0.9999999988976588
CYP2D6,NR1I2,0.999999999999988
CD80,FCGR3B,-0.9999999999990618
CEACAM20,CEACAM4,0.9999999999974947
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.996918161121705
CYP2D6,MAOB,-0.9999999999999625
CCL18,CCL19,1.0
C3,IL1B,0.9999987451114745
CXCL2,CXCR1,-0.9999999673584404
PRSS2,SPINK1,-0.7057728299844088
OSM,OSMR,-0.9999999999953958
SPP1,THY1,-0.9999999999999944
MRNIP,RPL39,-0.9999909670190844
MEFV,SAA1,-0.9999999999997662
COL1A1,MMP2,-0.9998463761121728
MMP1,TNFSF11,0.998873761173802
CTLA4,MMP9,0.9735278306679047
CD28,SELL,1.0
CD19,PCSK5,0.9999155110455598
FBLN2,NID2,0.5079856496913707
CCL21,CXCL9,1.0
CCL2,CLU,0.9818434276325563
CHDH,PLA2G2D,0.9999999895885385
CCL20,CCR4,0.99951906252516
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9998389432106407
CCL3,CXCL2,-0.9999999957155421
CXCL8,S100A8,-1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999897871646
HLA-DOB,HLA-G,0.9999986976642914
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999922464029382
IDO2,KMO,-0.9999999999997244
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.9999999999999428
DPP4,SLC2A2,-0.9999966182326234
ITK,ZAP70,1.0
DEFA5,DEFB1,0.999794316146185
HIF1A,SLC2A3,-0.9999373362951356
CXCR4,S1PR1,0.9999977789709609
GFRA1,ZBTB16,0.9999999994261908
GBP1,GBP3,0.9979665331954276
MT1M,MT2A,1.0
ADH1B,UGT2A3,0.9999872787418594
CD69,CSF2,-0.9470347339312073
IL1A,MMP3,-0.9999999999894404
CD27,CD79B,0.9999999999999992
BACH2,PAX5,0.993262248296796
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,-0.9999982495116243
FCGR1A,LILRB2,-1.0
MT1E,MT1M,0.9999999999909375
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999945770102778
APOM,PLA2G7,0.9999999518103799
IL6,PLAU,-0.9999999999999225
CLEC6A,ICAM3,0.9999986043433632
CD19,CD48,0.9999999999984853
CHI3L1,ICAM1,-0.9999999999999568
CLEC7A,FOXP3,-0.9292947980235791
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.9999998673241844
SLC15A1,SLC9A3,0.9999976148060535
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999999998
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999995384
CYP2D6,FMO3,0.9999999999742919
FCRL5,POU2AF1,-0.9997755771468316
CCL4L2,CCR7,0.9660288844364686
CCR2,CXCL9,-0.9959225249900383
CUBN,SLC9A3,0.9999999999999999
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999830755
FCN1,KLKB1,0.9999999999994078
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9724004660208335
SFRP5,WNT2,0.9999999999997102
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.999999999999975
CCL28,CXCR5,0.9992917479095856
FCRL2,FCRL5,1.0
CSF3,CXCL5,-0.9999999999863118
C4B,CD55,-0.9999999896385957
IL2RA,STAT1,-0.9994078826758971
EGR1,NFATC1,0.999999616201393
HBEGF,PTGS2,-0.9999999834571852
FN1,PROM1,0.9999999999982533
C3,KLKB1,-0.43716357502195796
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.9995381636307819
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999998389495
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999997344
IL1A,PLAUR,-0.9999999999628589
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.887577092249348
COL3A1,COL5A3,-0.9999999999999497
CD40,TNFSF13B,1.0
