geneA,geneB,weight
HIF1A,HK2,-1.0
CCL4,CCR4,0.9893965556575279
AKR1C1,HSD3B1,0.9999926480681002
CCL19,CCL2,0.9999999999999978
IKZF3,LEF1,0.9999999999992977
ITGB1,VWF,-0.9999999474655968
F5,FCN1,-0.9999999997622511
IL6,TNFRSF9,0.8142466448089433
CYP3A4,JMJD7-PLA2G4B,0.9999999999997788
IL11,IL21R,-0.9999999999999498
C5AR1,CXCR1,-1.0
COL1A1,LOXL2,-1.0
B3GNT6,GCNT4,0.9999999999999994
CD27,CXCR5,0.9999999999784571
CTLA4,STAT1,0.9999525704701124
CTSG,TPSAB1,-0.9998449246673036
CXCL11,CXCL13,0.999999999999996
ALDOB,APOC3,-1.0
ABCG2,CYP2B6,-1.0
CLEC12A,FCN1,-0.9999999999988726
CD27,IL2RA,1.0
CCL11,IL1A,-0.9758195477785586
BGN,MMP2,-1.0
C5AR1,ITGAX,-0.9999787142136561
INPP5J,PLCH2,0.9994700021678838
CCL13,IL16,-0.9999999999969239
TNF,TREM1,-1.0
C4A,CD55,-0.9999999999999307
CD274,ITGAX,-0.9999987835353337
FCER1G,MNDA,-1.0
CCR7,CD83,1.0
KHK,TKFC,-1.0
FCGR3B,PROK2,-0.9999999999999997
FABP2,GATA5,-1.0
ICOS,IL21R,0.9999999932312573
CTLA4,IDO1,0.9999999999999966
BCL9L,TCF7,0.9999997693848016
SULT1A1,SULT2B1,-0.999999990468077
ADAMTS4,FN1,-1.0
CD79A,FCRL5,0.9999999592132841
APOB,IL6,0.9999999999083656
CA2,SLC4A4,0.9955231126192493
CCL11,CCL8,0.999999624762738
REG1A,REG1B,-0.9999985443845032
NTN1,RGMA,0.844303387706866
CD27,TNFRSF13C,0.9999999999999674
BPIFB1,MUC5AC,-1.0
APOA1,IL6,1.0
NOX1,TNF,-0.9999999842857192
ACKR1,CCL11,-0.9999999999976046
LCT,MGAM2,-0.9999999999915907
GCG,MGAM,-0.9771113821362709
CD28,FCGR2B,1.0
CD177,PLAUR,-0.9993830912327324
CCL22,CSF2,-0.9999126054004975
CTSK,IL1B,-0.9999999999999806
REG4,TFF3,-0.9999999999655236
SLC10A2,SLC51A,-1.0
IL1B,MMP2,-1.0
SOCS1,SOCS3,0.9999980615549054
LTB,NCR3,0.9999999997273156
IL6,MMP1,-0.9999999999999687
CCL2,IL16,0.9999986912814794
CCR9,MADCAM1,0.9999999999999984
CXCL8,S100A12,-1.0
BCL6,IRF4,0.999999999188755
SERPINE1,VCAM1,0.9999904948134
FGF7,PGF,-1.0
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,-1.0
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999959646904
MMP1,MMP2,-1.0
CD180,TLR2,1.0
ALOX15B,CYP4F2,1.0
CCL19,RARRES2,1.0
SOCS1,ZAP70,0.9999837702895055
HGF,MMP2,-1.0
CXCL10,CXCL2,-0.9999999995455608
CD83,CXCL8,-0.9999999999964471
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999999991506
IL1A,LTA,0.9999999986783488
FCGR2B,IFNG,-0.9975771003996331
ACE,PCSK9,1.0
CCR4,CXCL13,1.0
APOB,NR1H4,-0.9999735500006374
CREB5,FOSB,-0.9999999995193011
CP,LRG1,-0.9999999999999999
FCGR2B,PTPRC,0.9999999999998481
NR0B2,SLC10A2,-0.9999998170254337
CD27,IL1A,0.9999999999973213
TNF,VWF,-0.8911924380672438
CD24,FOXP3,0.9999999999872317
GABRA2,GABRP,-0.9999999991959507
GPT,NAGS,-0.9999967151759519
APAF1,ATM,0.999999999999752
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,0.9999999890498936
BCL6,FOXP3,0.9999999999990672
CTSG,SERPINB9,0.9999999986812149
CD55,SERPING1,-0.9999996625765528
CD19,TCL1A,-0.9997091067747844
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999977661051576
COL1A1,POSTN,-0.9999999999999913
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,-0.9999999999933137
APOA4,APOE,1.0
CD28,CD80,1.0
MUC2,VWF,-1.0
CCR7,CD48,0.9999999999999999
AIM2,IL1B,-0.9920667600690768
JAM3,MYO1A,0.999972810174206
APOE,MMP2,-0.9999999999999827
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9999786972005743
CD24,SELE,0.9999999997833724
COL6A3,ITGB1,0.9999999999926308
IL6,SOCS3,-0.9999766242366821
CD37,CR2,0.999999999993812
ABCA7,APOA1,0.9999999999815841
NPY,PYY,-0.9999999999992938
CXCL2,CXCR4,-0.9999988877800506
CETP,NPC1L1,0.9990302152506968
FCGR3B,NCR3LG1,-0.8602194971267083
RETNLB,TLR2,0.9997910206128633
MMP9,SNAI1,-0.9997454638363755
AICDA,APOB,-0.9999999699047508
AREG,CCL20,0.9999999999606936
NCF1,NOX1,-0.9999961210146543
HGF,IFNG,-0.9999999999610927
CCL22,CCR4,0.9999999999869557
COL15A1,COL1A2,-0.999999999957118
CCL13,CCL18,-0.9999999999988411
CD19,FCRL2,0.9943654053098713
CD80,TIGIT,1.0
C5AR1,SERPING1,-0.9999999999576467
CD27,CD38,1.0
PLAU,TNF,-0.9999978375433498
FBLN2,FN1,-1.0
CXCL9,ICAM1,0.9999999896493729
CCL2,LTA,0.9999919367029858
MMP12,MMP7,0.9999999999999999
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999992444179331
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9972736519031998
CCL8,CXCL1,-0.9999998413016566
NFKBIZ,TNFAIP3,-0.9999999999720952
DDC,IDO2,1.0
CCL22,LTA,0.9999999502431896
FN1,HSPG2,-0.9999999999819614
CXCL13,CXCL2,-0.998879009860488
KDM5D,NR1I2,-0.9998679452876028
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999997787
NLGN4Y,SYNGAP1,0.9999355617518413
FOS,MAF,0.9999999999999999
PGF,SPP1,-0.9999999999999969
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.573775445478931
CCL25,CCR9,-0.9999999999969237
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999997289745
GZMB,TNF,-0.999999999990143
CD38,IFNG,-0.9999999926321846
LUM,SPP1,-0.9999999997671585
CCL17,CXCL11,0.9999181523861829
CD27,MME,0.9995202426831126
CD38,PTPRC,0.9999999999923948
CD19,IL6,0.9999999999984038
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999999991618
CCL4,CXCR2,-0.9999999999997818
BLK,HLA-DOB,0.9999999999999967
CXCR2,IFNG,-0.9999998394505365
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999998944898
CCL3,CCR1,-0.9999999999874863
CXCR2,PTPRC,-0.9999999031377047
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999934876508736
CHGB,LRRK2,0.9998443138210482
CEACAM1,FN1,-0.9972025903694092
CSF3,IL24,-0.999999999999998
IL24,IL3RA,0.9999995521634231
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999999953
ITGB7,LAMC3,0.9999593038603658
HKDC1,SI,0.9967832116935819
MT1G,MT1X,1.0
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999999738828
CCL13,CCL2,-0.9999989965067518
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9999997699001719
ERBB3,FGF7,0.9999999999864028
ADH1C,GSTA1,-0.9965815966549597
CSF2RB,IL3RA,0.9999950403729891
SLC1A3,SLC4A4,0.9979019691973604
BTLA,TNFRSF4,0.999999638950135
CD40,CSF2,-0.9999999968580282
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,0.44083983705029894
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999981148984755
NR1I2,UTY,-0.9993719407573751
APOB,CFTR,0.9999999980807757
COL2A1,LUM,1.0
CD48,FCER1G,0.99999847605234
LCN2,MMP3,0.9999980736446987
CCL21,CXCR5,0.9999999999786531
CD5,DPP4,0.6082820343864775
HLA-DQB1,HLA-DQB2,0.9999999997739808
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999852358
CFTR,HBB,0.6858746375464948
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999798391102859
NLGN4Y,RPS4Y1,0.998418969313221
CSF2,PTGS2,-0.9999999930534353
SNAI1,TWIST2,-0.9999999999999947
IDO2,TDO2,-0.9999999965888515
FOS,PRKCB,-0.9961501623253857
IL22RA1,IL6,0.9995182106179802
ESPN,PLS1,-1.0
NOD2,TLR2,0.8280366100005072
CXCR4,MMP13,-0.9999999975859534
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9177099022513658
IL6,VWF,-0.9999999991532791
GZMB,TNFRSF4,-0.9999988382755178
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999998422455041
CD40,TRAF1,0.9166711077395123
C4B,CP,0.999995256600442
FCER1G,FGR,-0.9999999997868071
CPA2,PRSS2,-0.9999824771416381
DPP4,VCAM1,-0.8267554533704824
CR2,ITGB2,1.0
CD79B,FCRLA,0.9598570241783206
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9973084734649501
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999997
ADH1C,UGT2B15,-0.9999999999252336
FCER2,ITGAX,1.0
CCL3,CD38,-0.7318687244733666
COL18A1,COL19A1,0.9999999999974573
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999902
ABCC2,DPP4,-0.999999999999322
B3GNT6,MUC1,-0.9999999999999571
CCR7,IL7R,0.9999999999954989
CHI3L1,IL1B,-0.9999999998774733
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999999017
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.999999991466535
CXCL8,MMP9,-1.0
MASP1,MISP,0.9910745576409041
HCAR3,SST,-0.9999999998623079
DEFA5,MUC2,0.9999956054701971
MMP12,MMP3,-0.9999999999983069
FN1,GZMB,-0.9999999999832302
AATK,CDK5R1,-0.9999419796060308
HSPG2,LAMA1,0.994494432011806
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999999999999466
CD38,CTLA4,0.9999999999999715
CCR9,SLC6A20,-0.9999999999999998
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999922933
CCL21,CCR1,1.0
MB,PYGL,-0.9316640040559425
STAT1,TWIST1,-0.979976739656584
LDHD,PKLR,0.9999999999558452
ITGAX,LILRB4,-0.9998733830105431
EVPL,PI3,-0.9999999994313362
KRT20,MUC6,0.99999998688034
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999821529314055
CD69,GZMB,0.8671039970841317
CD69,RGS1,0.9999999976886091
PI3,SERPINB5,0.9999998897817551
BTK,IKZF1,0.9999999999856556
IRF4,MAF,0.9999999983239162
IRF4,SPIB,1.0
APOA4,CLU,0.999999967658113
AOX1,UGT2B15,0.9995482268792969
CXCL1,TNFSF11,0.9999896819037066
CXCL8,TLR6,-0.9999999999998548
GBP1,XAF1,-0.9999892434269235
IL6,ITGB1,-0.9999999999999967
ITGB2,NCF2,0.5128585334379987
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999990586005
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999948
LEF1,WNT11,0.9999987423657207
CCL3,CXCL5,-0.999934413520946
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999954
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999861893726039
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999682
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999997561701243
CD274,PTPRC,0.9999995528031569
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999836431107
VNN1,VNN2,0.9994096004595515
IRF4,TNF,0.9999999731800541
BLK,EBF1,1.0
S100A4,TNF,0.995769907597404
CD48,PTPRC,0.9999328590947532
CSF2,LTF,0.896362632835985
FOS,PTGS2,-0.9996564384338978
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9997812605854915
GABBR1,GABRA2,0.9999999955461827
CCL19,CXCL11,0.9999999999999972
PTHLH,TGFB3,-0.698396618598171
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999976
PROM1,VWF,0.9999999849077373
IDO2,TNFRSF9,-0.9999988847681363
HLA-DQA2,HLA-DQB2,-0.9999999999999404
CYP3A4,SULT2A1,-0.9999999999999967
IKZF1,TCF7,1.0
LCN2,TCN1,-0.999999795974942
IL1B,LTA,0.9999995135974535
CTLA4,CXCL9,0.9999999999999792
GCG,VIPR1,0.999961910082068
ABCC2,CYP2D6,-0.9546257863760441
CCL3,CCR2,-0.9999999885733489
KCNJ10,KCNJ15,-0.9999995287278763
MMP13,PTGS2,-0.999999999999996
ADCYAP1,TAC1,-0.9999981774820272
OASL,STAT1,-0.9999999999999964
CD19,FCGR2A,0.9999999999970279
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999941984766
FN1,TNF,-0.9999999999999808
CCL4,ICAM1,-0.9983893714926328
C4A,CR1,0.9999999999995866
CCR1,CSF3R,-0.999999999999403
COL1A2,POSTN,-0.9999999999642456
ALPL,THY1,0.9243523735013224
CXCL10,GZMB,-0.9999999998963045
BTK,ZAP70,0.9999999999999997
EPN2,FCHO1,0.9900551043574218
SNAI1,THBS1,-0.9999999696259871
CD24,CD80,0.9999999999999972
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999997004729
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999912953575
IL1B,MMP12,-0.8791032392823938
CD79B,ZAP70,0.9999999998378332
HSD3B2,UGT2B17,-0.9999816397457246
ABCG8,CYP7B1,0.9999999971773341
MUC4,MUC6,-0.9999999999622022
IFNG,IL21R,-0.9999990816154881
ITGB1,PTPRC,0.9999933271270985
BCL6,CD80,0.9999988643507314
SULT1E1,UGT2B7,0.9980570412690281
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999997188694972
MMP1,MMP12,-0.999998644643831
HLA-DQB1,STAT1,0.9996413470266717
ASAH2,ENPP7,-0.9999999999999997
JAM3,VCAM1,0.999584098658613
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9662686599055335
PCSK5,PTPRC,0.9999999999718963
APOA1,PCSK9,0.9999999999430268
CYP3A4,SULT1A1,-0.9999999999935488
CCL8,CXCR4,-0.9999129234625
CCL13,CXCL3,-0.9988561161262806
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999459056744
APOE,LILRB4,-0.9827653529994705
ICOS,PDCD1LG2,0.9999999999999941
CSF2,IL1B,-0.9989319322661917
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999998187141467
CCL28,CXCR1,0.9999999999999997
DCN,VWF,-0.9999999999999959
SLC16A9,SLC17A4,-0.9999999758896339
CD274,CTLA4,-0.9953438967040109
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999969
CCL17,IL6,0.9999920820215409
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999885164154179
ACE,TNF,0.9999999954447241
CD48,CTLA4,0.9999996941639605
CD80,FCGR3A,-0.9999999999797385
CXCL10,SAA1,-0.999971792169007
ASAH2,SMPD3,-0.9999364536848034
FCAR,FCGR2A,-1.0
KRT20,REG4,0.9171174168408642
CD38,FCGR3B,-0.9999996982154596
FGFR3,PGF,0.9999572034774947
APOB,C4B,0.9999999999857417
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999490558
FPR1,IL1B,-0.9999999991421256
CCL2,GPT,0.9977775780692165
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999731821
CTLA4,IFNG,-0.9999999998070267
PTGS2,TAC1,0.9933741546051094
PTPRC,TNFRSF9,-0.9939702596107844
CD48,LY9,0.9999999971459831
CCL2,CXCL3,-0.9999936537422734
CTLA4,PTPRC,0.9999999999989899
CCR2,CCR7,0.9999999998531318
PRLR,STAT1,0.9999999999999928
C4B,C4BPB,-0.9999441251654085
ADAM12,HBEGF,-0.999999999999999
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.999821933286388
PLAU,THBS1,-0.9999996638344258
CCN2,FOS,-0.9474348138359885
CCL4,CXCL11,-0.9987892412127308
ADH1B,UGT2B7,0.9999999999998059
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9371978442454446
ESPN,USH1C,-0.999999999999479
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999978613100657
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999996224
ACOD1,CXCL10,-0.9999999999997312
CD69,TNFRSF4,0.9999999999997858
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.976470552054786
IL7R,LOC102723407,-0.9331506361611374
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999972688964455
ACSL4,LPL,0.9983248119869511
DLG5,NOD2,0.8055483837112882
ICAM3,ITGB2,0.9999999988403638
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999696663675
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999997277
FN1,NID2,-0.9999999995998737
KLK1,SLC14A2,-0.9999999999958306
CXCL9,IL6,-0.9997151094925888
ICOS,TNFRSF13B,0.9999999999992757
IRAK3,TLR2,-0.9999999702670679
CYP1B1,UGT2B17,-0.9999941752029792
GZMB,SELL,-0.99999997777061
ITGB7,VWF,0.9999999999998287
IL7R,TNFRSF9,0.9934042571123575
HKDC1,LCT,-0.9999997050142054
ITGAL,MADCAM1,0.9999999999079546
FOS,SOCS1,-0.9999998143356884
GABBR1,KCNJ10,0.9999999999778312
SST,SSTR1,-0.9999999999722606
HIF1A,PTGS2,-0.9999999999999993
FOS,NFE2,-0.9999999999627895
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9963845879227852
CCL13,CCL21,-0.9999936737273559
CYP3A4,GSTM2,0.9999999991036215
HSPG2,NID2,0.979955806899298
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999971
CTLA4,CXCL10,-0.9999998259416528
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.999999999999962
LILRB2,MNDA,-1.0
CD38,IL3RA,0.99999999997751
LGALS9C,PTPRC,-0.8542224859227461
HLTF,SHPRH,0.9999999999999942
FOS,IL1B,-0.9999999983722548
DPP4,NPY,-1.0
C3,CP,0.9999999972333792
CD55,CR1,-0.9993964566566559
SLC2A12,SLC5A1,0.9999146920610683
CD79B,TCL1A,0.9736092054890096
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999990805
TGFB3,THBS1,-0.9832022538658647
ENTPD8,NT5C2,0.9998424800704261
DHRS11,SHBG,-0.9999999999982773
CD27,TNFRSF13B,0.9999999999874568
SELL,TNF,0.9999999999815563
CCR7,CXCL10,0.9999953216472444
APAF1,BCL2A1,0.8952109333979317
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999787103
COL1A2,COL5A2,-0.9999999999999997
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999992
KCNJ15,KCNJ16,0.9999999737311821
SLC13A1,SLC26A2,-0.9956236718726699
APOE,CCL2,-0.999977751859182
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.999999999093536
CXCL8,SELE,-1.0
CD38,CD40,0.9999999778973597
ACE,GPX2,-0.9998389020047153
FOXP3,IL33,0.9999999999895524
SELE,SERPINE1,-0.9999999999998974
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.7347949327260733
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9986746820163735
S100A12,SAA1,-0.9999999997422853
CSF3,IFNG,-0.9999999999559722
ACE2,ICAM1,0.9999999999999988
CSF3,PTPRC,-0.9999999999999314
FCHO1,SGIP1,0.9999834259616923
CD83,IL3RA,0.9999999998084035
GZMB,ICOS,-0.9999993714016735
ADCY7,PDE4B,0.9999960904080499
HDAC9,NR4A1,-0.8316582988152716
CXCL11,TNFRSF13C,0.9999999999999919
ADH1C,GSTA2,0.7137958806005209
GZMB,ITGAM,-0.9999994762566053
EPS8L3,USH1C,-0.9999861218600049
GCG,SCT,0.9986255585113587
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999686084
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.99242626456076
CEBPB,CLEC4E,-0.9999822790091799
IFNG,TLR6,-0.9814532106680263
LEF1,PITX2,-0.9999999583323285
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999758233
APOB,NPC1L1,-0.9999999999951471
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.999999342207243
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9981833287500271
ABCB1,CYP2D6,-0.9996839873125767
CCR2,CD274,-0.9999999591924962
CD1C,IL6,0.9999999999999996
CD80,ITGB2,0.999613449020559
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9997716315463578
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999913063397
CHP2,CLCA1,-0.999999999999993
FOLH1,MUC1,-0.9999999999999996
GRIN1,GRIN3A,-0.9999997821206581
CD48,FCGR3B,-0.9999669721420776
SELL,TNFRSF4,0.9688347108019799
CCR7,NAALADL1,-0.9999991311792396
CSF2,IGLL5,-0.7134639869685976
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999914836496339
MMP25,TIMP1,-0.9999999998477841
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.7744574753599985
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9857602991710821
CD38,TNF,0.999999989118707
CCR7,CSF2,-0.9864181388868702
CYP2C18,UGT1A1,-0.999999986383369
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999268
FCGR3B,SLAMF7,-0.999999999999998
ADAMTS4,MMP13,-0.9999999999999997
HBA2,HBB,0.9999999999999879
F5,SELE,-0.9999774770438519
NOG,SFRP2,0.999988915910565
FGF7,FN1,-0.9999999999999987
CCL4L2,CXCL10,0.9972178866380322
CXCL8,FN1,-0.9999999999998289
HSD3B1,UGT2B15,-0.2899672208434329
APOA4,CFB,0.9999999999999533
CXCL8,VCAM1,-0.9999999977266307
ARG2,TNF,0.9999978537419244
EPS8L2,ESPN,-0.9999999999999962
SAA2,TNF,-0.9999999769187744
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9998769835679302
CD6,ICOS,0.9999999999088055
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,0.9999999999999999
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9916824367050364
DDX3Y,ZFY,0.9999999999999718
BTLA,CD27,0.9999999999999305
CCL2,FOS,-0.9999945028251978
CCL20,CXCL13,0.9999999999999953
ARHGEF1,RGS11,0.9999998505968841
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999987153299
IL6,PTPRC,-0.9999994309811294
CCL2,CXCL1,-0.9999999957649118
CD19,CD1C,0.9999999999999997
CD19,CD79B,0.9999999999996755
COL6A3,DCN,-0.9999999999999036
CCL20,TLR2,0.999999999999996
C4B,FCN3,0.9999999789566378
BCL2A1,IL1B,-0.9999988739596662
CD83,TNF,1.0
CCR2,CD52,0.9999984465668282
KIF26B,KIFC2,0.9999999999998078
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999987278495539
CCL28,CXCL9,-0.9996091131605667
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999983857
COL1A1,NID2,-0.9999999999974842
IFNG,THY1,-0.9999616290533475
IFNG,NOS2,0.9997364469035854
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999385562896155
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999994473908
FN1,LUM,-0.9993837375632643
FSCN1,SCIN,0.999999999999998
EFNA1,EPHB6,-0.9999993884565732
IFNG,OSM,-0.9999999999084318
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9973358498414
CXCL1,MMP3,-0.9999999999999729
CD27,FCGR2B,1.0
FN1,ITGA5,-1.0
CSF2,CXCR4,-0.9874650514938147
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9982942367989839
CCL3,FN1,-0.9999999999960724
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9968830617633423
CCL11,CSF2,-0.9999820035304726
CXCR5,TNFRSF9,0.999999702473537
MUC2,TFF3,-0.9999534691629037
CD40,TNFRSF9,0.9999999996890284
CCL3,VCAM1,0.9999913084845502
HIF1A,IL1B,-0.9999999999997481
MEFV,NOD2,-0.9999882718370328
ATM,SOCS1,-0.999584008098205
NCF1,S100A9,-0.9999999999999996
DEFA5,REG1A,0.9999989681882135
CDHR1,PITPNM3,0.9999999999684261
IRF4,PAX5,0.9999999999999998
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9980916063362426
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9994739111315003
C3,SELP,0.9999999999993489
CCL4,CXCR1,-0.9999999999999492
PKLR,SLC2A2,-0.9999999999999969
SFRP1,WNT11,-0.9999991849140447
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9949425349950366
CCL11,IL16,-0.999954706654423
AKR1C1,CYP3A4,0.9988481252013264
COL18A1,COL4A1,0.9999999998687719
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999995548
CLU,SERPING1,0.999999999999998
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999999
IL24,OSMR,-0.916631339847255
IDO2,ITGAX,-0.999999999999997
CCL4,ITGAX,-0.9999999998513057
HLA-DOB,HLA-DQA2,-0.9999999998195249
CD40,HLA-G,0.9999388958003265
CCN2,SERPINE1,-0.9999999999853335
MMP3,SPP1,-1.0
KRT20,MME,-0.9723264975054748
CD37,TSPAN32,-0.9942517166805123
CD69,SELL,1.0
PTPRC,VWF,0.9999844329412116
IL3RA,ITGAX,-0.9194173820510552
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999987
LTF,LYZ,0.9999991773704651
CCR7,LTA,0.9999964628105251
CCL4,IL6,-0.9999998916455641
IRF4,ITGAM,0.999999999879314
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999996676800355
GCG,GPT,0.42603442957966664
