geneA,geneB,weight
CD79B,IRF4,-0.9877498237485288
HK2,MGAM2,-0.9999999623107888
IGSF6,MNDA,0.9999981407492534
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9928294416628729
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.999999999998889
LTB,TNF,-0.9999999999865825
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999986549162
CEACAM5,KRT7,0.9999999997226541
MMP9,SAA1,-0.8908358318014447
CD5,FCGR3B,0.9999999999999015
ITGB1,SPP1,-0.9999999999997959
ITGB7,PRKCB,-0.9999999999999999
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999998985
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9561696201580797
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999943878
MUC2,TFF2,0.9647399700839353
CGN,CLDN1,-0.9999998595542374
CCL4,CD274,0.9995503684532052
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9996847761798558
MS4A1,POU2AF1,-0.9999999999999988
ICOS,IDO1,-0.6011611277921696
FGR,ITGB2,0.9999997658132724
CCL2,CCR7,0.9999885156973568
TLR1,TLR2,0.8942683626383047
KDM5D,UTY,0.9999937954551533
SLAMF6,SLAMF8,0.9999999996472855
CD80,ITGAX,-0.9990100011329272
SELP,VCAN,0.999846215071508
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9997229257773964
IL6,THBS1,-0.9937004051083411
CCL22,CCR7,-0.9999999190488219
CCR7,CD27,-1.0
DOCK4,RPL39,0.999993685903412
APOB,FABP1,0.9999999999462534
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999893
DUSP2,FOSB,0.9999999999842333
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9993197340887828
CR2,FCRL5,-0.9999999999994061
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999998979
FN1,TIMP1,1.0
KMO,KYNU,-0.9995275679936424
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999690890975
FN1,STAT1,-0.8572458526018246
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9027988518563693
TMSB4Y,USP9Y,0.9999999999958076
CXCL8,FOS,-0.9999980901771395
FCGBP,ZG16,0.9999999999997314
CD22,MME,-1.0
TLR8,TNF,0.9999995394323553
HSD11B1,HSD11B2,-0.9999999999997141
CXCL2,DPP4,0.9999999999345064
SELE,VCAM1,-0.8838945550629705
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999784
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.5675079033369798
ABCG8,NPC1L1,0.9999557244830277
CD5,GZMB,0.9999999999997854
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999861795
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999972675615
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999995946759
CA2,CA7,1.0
HIF1A,MMP9,0.9999999905385831
IDO2,MAOA,-1.0
IDO2,TNF,0.5118568924701585
CD69,CD83,-0.9999999999998481
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999996
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998837880274891
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999911
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999926946746586
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.946151844785758
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999714179
AKR1B10,AKR7A3,0.999994502344557
RPL39,RPS28,0.9990656481259137
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999322773978
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999998817913
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999996713941
COL18A1,COL4A3,-0.9994734355911454
ICAM1,MMP9,0.9999999998955411
NPY,VIP,0.9999999955515859
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999585995
TLR6,VCAN,0.9999999986895795
IL6,ITGB2,0.9981115203097547
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999870358
CNR1,NPY,-0.9999803661022065
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.5306334338341067
CTLA4,CXCR4,-0.9989599328172927
APOC1,CETP,-1.0
C3,MASP1,-0.9999999973051414
CD48,CD84,-1.0
LPL,PCSK5,0.9999973575354543
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9915510110201267
TNFAIP3,TNIP3,0.9999890376500676
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999988355326
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999595
COL18A1,PCOLCE,0.9999999994660023
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.999999999995416
COL4A1,THBS2,0.9999999999917042
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998737434
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998128014942
ABCG5,SLC10A2,0.9999999999863374
CTSK,MMP12,-0.9999999999999999
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998778
HTR1D,MAOB,0.9999999984126641
CXCL13,DOCK2,-0.9999999999886054
CCL8,CXCL6,-0.9998504454028733
CXCL1,CXCL8,-0.9998603585290416
BTLA,PDCD1,-0.9999999999968736
APOA1,CETP,0.9999998273471941
IL6,OSMR,0.9999999999995393
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999997485918
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998392777645
CXCR2,CXCR5,0.999999793141331
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999993496837813
CD28,FCGR3B,0.999999999999954
CCR2,ICAM1,-0.9999999999995565
ICOS,ITGAX,-0.9999999999999963
CDK5R1,EGR1,-0.7041076863746211
FGR,ITK,-0.999999999962473
BATF,IFNG,1.0
IL1B,IL33,-0.9836432651618779
DPP4,MEP1A,-0.9999999999918668
CXCL10,STAT1,0.999722905194806
BCL6,IFNG,1.0
ICOS,IL6,-0.9989408022058214
PKLR,RPL9,0.9823183256500214
BCL6,PTPRC,0.999999995043427
LEF1,SFRP1,-0.9999999999977368
ABCB1,NR1I2,0.43278289588223817
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999786941541846
APOE,LPL,-1.0
CSF2,VCAM1,0.9999991484559957
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.981715845614915
CREB5,FOS,0.9999999728010818
CCL21,CXCL11,0.9975543859914415
DDX3Y,TMSB4Y,0.9999999920371435
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999998608016
DCN,LUM,1.0
IDO1,TIGIT,-0.9922642268344415
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.7968921452475096
CCL28,CXCL13,-0.9999999987784073
CD1C,FCGR3A,0.9999999999999967
CCR9,CXCL6,-0.9999999999999979
GPX2,NOX1,0.9995940950854179
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999993365177213
GABBR1,GABRE,0.9999999999999827
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9357601244819076
IFITM2,STAT1,0.999813029744609
HEPACAM2,SAMD9L,-0.9999999528342907
OLR1,VCAM1,0.9999980159231966
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999960355
BATF2,GBP4,0.9999999995987743
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999990161326318
CD28,CD6,-0.9999999985147077
AGR2,S100P,-0.9999998314178593
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999996235012
CD27,IL6,-0.9999966076450927
CCL4L2,CXCR4,0.9999961615342464
IL7R,TNF,-0.9999998147757685
IL24,IL7R,0.9999999995902031
APOB,HBA2,0.9999716038786411
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999986030925536
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998462932
SIGLEC5,SLAMF1,-0.9999963214226166
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.99999999999306
AREG,ICAM1,-0.8140263622039262
APOA1,HBA2,-0.9999999999895012
CD274,HLA-DQA2,0.9999998374299737
CAPN3,DYSF,-0.9999999906854932
C4A,C4BPB,-0.9998203540997664
CXCR2,IL1A,0.9999999999999974
BACH2,TAGAP,-0.9999999999607088
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999997042622
FCER1G,ZAP70,0.2523972514663994
PYY,SST,0.9999912466151172
MUC2,MUC6,-0.9995918841775078
CYP2J2,PTGS2,0.999999974512587
CD14,FCGR3A,0.9999996548429534
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998971971842
DAPP1,PIK3CD,-0.9999853951248135
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9972281233807001
IFNG,MMP1,1.0
CD28,CD40,-0.9999999997691997
REG1A,REG3A,0.7992783373685323
IL6,NR4A1,0.999999959752643
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999992
CD72,SEMA4A,-1.0
CD22,CD52,-0.9975419990589265
CMTM2,PROK2,0.9999999999999495
CSF2,TLR1,1.0
HBEGF,HGF,0.999999998760669
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9993610973987953
DCN,RETNLB,-0.9999999998146988
IL1A,SELE,-0.9999984333605803
CHI3L1,VSNL1,-0.9999999999999872
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999920220521331
CD72,FCRL5,-1.0
C3,C4BPA,-0.99999999777734
CD274,HLA-DQB2,0.6786042943138254
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999999097862523
CD79A,THY1,-0.9999999994506197
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9779101282107302
DCN,TLR2,0.9999999998397091
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9710503453019278
BTK,SH3BP5,0.9963140324892392
FPR1,TLR8,-0.9880507250644109
ACE2,CSF3,0.9686276809441265
GCG,SST,0.9999999999999972
CES2,UGT2B7,0.9999999999999934
SULT1E1,UGT1A10,0.9999995697257436
CXCL1,IFNG,0.8347118519176842
CXCL1,PTPRC,0.9999999999999744
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999861668
NR1H4,NR1I2,0.9999965450280124
BTK,TNFSF13B,-0.9999991856583424
CD274,IL2RA,0.9999999999122227
APOC3,APOE,0.9999999815359539
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9982282111404649
CD48,IL2RA,0.9996859035070295
CXCR5,GZMB,0.9999999999999941
CYP2C9,PLA2G2D,-0.9999999288866516
CREB3L3,PRKCB,-0.9999995947676869
HGF,MMP9,-0.9954006099060555
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999366875
CD80,CR2,-0.999873434435587
FBLN2,HSPG2,-0.999987066501817
HK3,TLR8,0.9998840639080823
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9948714250224951
ADH6,GSTM2,0.7175364293462244
CYP1B1,CYP2C9,-0.9999999999999718
COL1A2,COL6A3,1.0
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999984404
GDF7,NOG,-0.9999999999964717
CYP2C9,GSTM1,-0.9999945763005881
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999842287136
MMP12,TNF,0.9999996332077523
CCL2,SELE,0.9999999969822889
FBP1,PCK2,0.9999999999980368
IFNG,ZAP70,0.9999999370991371
FOS,NTS,-0.9999999218209503
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999926309
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9615091162563744
CD79A,IRF4,-0.9988382231983198
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999843486
RPS4Y1,ZFY,0.9999999999995111
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999868695027085
FOXP3,IDO2,-0.9999993940623111
BCL6,CD79B,-0.999999999999997
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999965802
KRT17,SFN,0.9554920522144166
CD80,PTPRC,0.9936335068027919
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.3174469691417085
ITLN2,LTF,-0.8166334939358751
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999155946938
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998959209805265
KRT20,MUC5AC,0.9999986404145237
CCL19,ITGB2,-0.9999999999999966
NOX1,SH3PXD2B,-0.9999976193412319
MMP2,PLAU,0.9999999999116128
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9364853816789057
ABCC2,CYP2C19,0.9999998747720441
AIRE,SLC7A9,0.9996902611112152
CCR7,CD79A,-0.9999999999999997
ICAM1,SELE,0.9730106159408001
CD274,IL1A,0.9999999999795821
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.999999558709736
CXCL9,MMP3,0.9769744910393873
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9993667988765537
FCGR3B,S100A12,0.9384149807718822
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999955596730269
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999717
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999950747
DDC,SLC6A4,0.977683155372801
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999701
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8237475244827256
APOB,PLA2G7,0.9999992239995787
CCL8,CXCR2,0.9999999999899934
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999977430983
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999992111424
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998975734351
APOA1,PLA2G7,0.9999999999999994
CCL21,CXCR1,0.9994793435903941
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.7048681426252169
CARD11,CD79A,-0.9999999999999989
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999553876170068
CCR1,ITGB2,-0.9999999795370933
FCGR2A,FCRL2,0.999999999999999
CCL11,CCL22,-0.9943355889644401
ITLN1,RETNLB,0.9999999977228211
ALPI,COL4A3,-0.9999999999902757
APOM,CETP,0.9999999999999928
UTY,ZFY,-0.7643037583602057
CCR4,CXCL3,0.7854787553503098
ANKS4B,CDHR2,-0.9999999988298871
REG1A,TFF1,0.9801920847516798
ABCG2,NR1I2,-0.9999948582634922
FPR1,LILRB2,0.9999999999995535
CYP4F2,UGT2B17,0.999896926655412
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.99955351327697
CD28,LGALS9C,0.9674533935914573
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999181762584769
FABP2,FABP6,1.0
CD274,CD38,0.9626675370668213
CXCR4,ITGB2,-0.999999999727965
HGF,OSM,-0.9992886052616538
HSD3B1,UGT1A1,-0.999999386609752
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999992500236
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999996653841122
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999999997
HIF1A,VCAM1,-0.9999877319606372
ENPP3,NT5C2,-0.9999999804497832
CCL21,IL6,-0.9999999999999669
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999981873
CD19,IL2RA,0.9999706943432684
SERPINE1,TNF,0.9999999999999993
ITGA5,ITGAL,-0.9999999999708586
CD52,FCGR2B,-0.9999999999997713
DCN,SPP1,0.9999806874889384
EDN3,GABBR1,-0.999684891146468
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9894802173900956
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999993343
CCL2,FCGR3A,0.9999997391018823
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9799133593272596
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999984
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999978874108743
EGR1,FOSB,0.9999999999996596
ADH6,UGT2B7,-0.9791533217479849
DDX3Y,RPS4Y1,0.9999999999997958
COL4A3,ITGA5,-0.9999999999942335
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7490437566815938
ICOS,IFNG,0.9999999999997934
CCL2,CCN2,0.3308007946286739
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9971753006940841
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999998978101
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999913610416
FCGR2B,FOXP3,0.9952333847211312
HSPG2,MMP2,-0.4619784919726762
CCL20,CXCL10,-1.0
GPX2,TNF,-0.998943949890123
CCL4,ITGB2,-0.9999245913596676
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999608588265674
COL1A1,COL4A1,0.9999999999984336
CSTA,PI3,-0.9999323256361263
IL1A,IL1R2,-0.9751854212660064
FN1,GP1BA,0.9987607589203353
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999983
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999928859249
MMP2,MMP9,0.9999999999999996
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998297299806626
GPX2,MT1E,0.9944920566263684
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9723359923052279
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,-0.39726396942336073
CD37,CD52,-0.9999637752335973
COL8A1,VWF,0.9999999998767821
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8977301016506898
CCN1,FN1,1.0
MUC13,MUC6,0.9999994592040723
CYP2C19,PTGS2,-0.9999999999004807
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.999999999999998
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.7448839380592426
POSTN,PRELP,0.9999866446727625
PRSS3,SPINK1,0.9999970206496567
FCGR1A,FCGR3A,-0.9999996560752417
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997647527
ANPEP,DPP4,0.9916978407544933
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999986919219566
STAT1,TRIM22,0.9977573312193274
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9986595953246549
C6,CLU,-0.9999999984239168
OLFM1,TENM4,-0.999999999999999
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.86209372181711
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999951
CYP1B1,CYP2B6,-0.9999999999999816
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9998852976509597
BCL6,CD40,0.7108996742873873
ITGB1,MME,-1.0
CD5,PAX5,-0.9999991975134443
FCN1,S100A9,-0.9999999999984635
CD53,PTPRC,-0.9999783569321955
ADCY7,GNG4,0.9999881560203456
FCGR3A,NCR3,0.9999999999999953
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9991381555775458
CD38,IL7R,-0.999999999999133
IFNG,IL6,1.0
CD274,CD48,0.9999999999995886
CCL2,IL1R2,-0.999566276671851
AKR1B10,HKDC1,0.9999999999999936
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999998308852944
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9827617917023442
MT1F,PLA2G2A,0.9999999999999992
APOA1,APOC1,0.999999999998008
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998492353034546
CD5,ICOS,-0.9999999999999947
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999986765971
CD274,FCGR1A,0.9698491570406145
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9990990347808555
CCN2,MMP3,-0.9999999989411136
FCGR3B,MME,1.0
AREG,IL6,0.7851941097508238
CYP3A4,GPT,-0.9999667396224581
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999996348795
BLK,IKZF3,-0.9999999999995719
MMP7,TIMP1,-0.9999999999997408
IL16,IL1A,-0.9999999986455067
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999627
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999708588
ABCB1,CYP2C19,0.9999994262458491
THY1,TNF,-1.0
CYP3A4,PLA2G12B,0.9999786862808925
CCL11,IL33,0.9999201235138782
CYBB,ITGAM,-0.9999999998880922
DSG2,EVPL,0.9999999996796163
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9997634483178861
CCL4L2,CCR1,-0.9996572586655755
ACE,ACE2,1.0
CCL2,CD80,-0.6269051363018175
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999971013
CD28,HHLA2,-0.9999999999990404
DPT,TGFB3,-0.9925420188833393
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999989939414
SLAMF6,TIGIT,-0.9724790246283288
CCR4,CXCL1,-0.9841644287568153
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999582931905
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998485786
EIF1AY,ZFY,0.9999999999975289
IL1B,TNFSF11,0.9999997281963108
CYP2D6,NR1I2,-0.9999987593811637
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999985880089446
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9971161545020915
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999896353439068
CXCL2,CXCR1,-0.9999999999999997
PRSS2,SPINK1,-0.999999999996147
OSM,OSMR,0.999999957605229
SPP1,THY1,0.9999999775479901
MRNIP,RPL39,0.999999999999816
MEFV,SAA1,-0.9999999992601232
COL1A1,MMP2,0.9999999999999893
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.999871836025471
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9952061160707459
CCL21,CXCL9,-0.9960874621249679
CCL2,CLU,0.9999999999999862
CHDH,PLA2G2D,-0.9999999999999974
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999999993
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998921716466793
CD28,IL1B,0.9853463855726364
AREG,EGR1,0.9999997885507843
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996512461372
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998029199375975
IDO2,KMO,0.999514763748374
CLEC5A,TREM1,0.9999999995445866
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999966812579
CXCR4,S1PR1,-0.999873923658678
GFRA1,ZBTB16,0.9999999998297432
GBP1,GBP3,0.999824549320642
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.999635799593852
CD69,CSF2,0.999999291411579
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999998807
FCGR1A,LILRB2,0.9843751368844221
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999925671747484
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999944
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999996435867
CD19,CD48,0.9999990003098036
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999961
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9986639957072999
PLXNC1,SEMA7A,-0.9999999018775847
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9952530035476569
CCR2,CXCL9,-0.9999999999999591
CUBN,SLC9A3,-0.9999999992151358
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999724927956
FCN1,KLKB1,0.9949038551555431
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999997294671353
SFRP5,WNT2,-0.925887110220645
CXCR5,SELL,-0.9999999999550129
CLDN15,CLDN8,-0.9999999999903402
CCL28,CXCR5,-0.9999999999819141
FCRL2,FCRL5,-0.999999999999082
CSF3,CXCL5,0.9970281885160045
C4B,CD55,-0.9999999999737212
IL2RA,STAT1,0.9985209786304515
EGR1,NFATC1,0.9963988860596901
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999192
C3,KLKB1,-0.9999724787192081
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999960710491194
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.999999999996743
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999957
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999934155616647
CCR9,CXCL11,-0.9999998582934595
F5,MMRN1,-0.9999999999990553
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999976709
CXCL11,IL6,0.9999916062796557
FCER1G,PTPRC,0.9999999580580741
CCR7,CD274,0.9999999999993094
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999991384
HNF1A,PKLR,0.9999983620284951
CXCL9,IL2RA,-0.9999716815709155
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999995095106
CD274,PDCD1LG2,0.9999999999999999
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999907789235
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.999982144264314
PLA2G2D,PTGS2,0.9982762312334735
