geneA,geneB,weight
CD5,DPP4,-0.9999888507865492
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999999991
CFTR,HBB,-0.8636677483066859
COL2A1,ITGA5,1.0
CD274,CXCL9,0.8782713194637295
IL16,IL6,1.0
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999977992
FOS,PRKCB,-0.9998494434636037
IL22RA1,IL6,0.9999999999999993
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999996719925722
CXCR4,MMP13,-0.9628429179770471
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999913436
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9992279570174272
IL6,VWF,-0.9999976871113082
GZMB,TNFRSF4,-0.9976027232831617
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.999999999997862
CD40,TRAF1,0.9999988887971026
C4B,CP,0.999998837614817
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999982806017
DPP4,VCAM1,-0.9998185117954952
CR2,ITGB2,1.0
CD79B,FCRLA,-0.9999999900173207
CD27,CD48,0.9999998533460818
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-0.9999999999999448
HSD11B1,UGT2B15,0.999998011925834
BTK,DAPP1,0.9999999999999993
CCR1,CXCL3,-0.9999999999998196
ADH1C,UGT2B15,-0.8867814863722142
FCER2,ITGAX,1.0
CCL3,CD38,0.9913790694301925
COL18A1,COL19A1,1.0
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.999999998889046
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9999999967968571
CHI3L1,IL1B,-0.999999999993013
IL11,OSM,-0.9999999999594746
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9643909115413637
CXCL8,MMP9,-0.9999999999998934
MASP1,MISP,0.99999999997624
HCAR3,SST,-0.999992443544514
DEFA5,MUC2,0.99917449401323
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999999992
AATK,CDK5R1,-0.39042285751262534
HSPG2,LAMA1,-0.9999999999962981
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9994547436964462
CD38,CTLA4,0.9976460929059154
CCR9,SLC6A20,-0.9999999999999992
CD274,MSLN,0.9999897697521462
FCRL1,FCRL2,0.9994040605914655
CCL21,CCR1,1.0
MB,PYGL,-0.9977971255572414
STAT1,TWIST1,-0.9999999999991639
LDHD,PKLR,0.9999999999999817
ITGAX,LILRB4,0.9999891435010415
EVPL,PI3,0.9999993308019781
KRT20,MUC6,-0.9999999058928061
CCL20,CSF3,-0.9999695943461798
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9959385730999394
CD69,RGS1,0.9999999978485156
PI3,SERPINB5,-0.9999999997251839
BTK,IKZF1,0.9936562683649116
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.43143743354960196
AOX1,UGT2B15,0.9999999988603792
CXCL1,TNFSF11,0.9999999999999941
CXCL8,TLR6,-0.999999953379388
GBP1,XAF1,0.9999999994091451
IL6,ITGB1,0.9946283186421252
ITGB2,NCF2,0.8893156763975725
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999538086163201
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999843403995
LEF1,WNT11,0.9999999975081268
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.99995981899636
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,0.9999823203663752
CCR7,MS4A1,0.9999700686369953
CCL11,IL7R,-0.9999989775973446
MS4A1,PTPRC,0.999999999999673
CCL3,MMP9,-0.9999999824348034
CD274,PTPRC,0.9999999999393944
CXCR4,ICAM1,0.9999999864970092
CEACAM5,FN1,-0.9925420620137607
VNN1,VNN2,0.9852720294024025
IRF4,TNF,0.9999996823800136
BLK,EBF1,0.9999999999999996
S100A4,TNF,-0.9999999999879354
CD48,PTPRC,0.9945982598449077
CSF2,LTF,-0.9999189951048346
FOS,PTGS2,-1.0
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999999980144931
DDC,IDO1,0.9999999999999832
FAP,GCG,-0.9999999801307687
GABBR1,GABRA2,0.5137924837594937
CCL19,CXCL11,0.9999999999990966
PTHLH,TGFB3,0.9579168539221814
CCL2,OLR1,-0.9999999960923948
CD38,CD79B,0.9999999943797866
ICOS,IRF4,0.9999999999999996
PROM1,VWF,0.9969544723168476
IDO2,TNFRSF9,0.9428293163841787
HLA-DQA2,HLA-DQB2,-0.39099512530854175
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999936
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999999624
CTLA4,CXCL9,0.9999999999998893
GCG,VIPR1,0.9999998937239448
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999997196096982
MMP13,PTGS2,-0.9999999999979856
ADCYAP1,TAC1,-0.9987163697654718
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999998004
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999996398
FN1,TNF,-0.9999988521356844
CCL4,ICAM1,-0.9999999186527281
C4A,CR1,-0.9999999998623446
CCR1,CSF3R,0.9901491737217033
COL1A2,POSTN,-1.0
ALPL,THY1,-0.9995909525017701
CXCL10,GZMB,-0.9999999999991841
BTK,ZAP70,0.9998761123501216
EPN2,FCHO1,0.9999828923674393
SNAI1,THBS1,-0.9999999999999934
CD24,CD80,0.9999999990930301
C6,C7,-0.9999999897580081
ICAM1,OLR1,-0.9999999999981224
NCF2,S100A8,-1.0
CASP5,NLRP6,0.9999999999999971
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999999889074
IL1B,MMP12,0.9519806196034979
CD79B,ZAP70,-0.9853147251790673
HSD3B2,UGT2B17,0.9999999999890206
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,0.9998870838825722
ITGB1,PTPRC,0.9999999980402378
BCL6,CD80,-0.9999999946518233
SULT1E1,UGT2B7,-0.9999999999980885
CCL21,CCR7,0.9999999999999999
NCF1,SPIB,1.0
CD69,TNF,0.9981157804640933
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999954790425
CCR1,CXCL11,-0.9965037226165111
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999890889680918
ASAH2,ENPP7,-1.0
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,-0.8843755128066787
PCSK5,PTPRC,0.99999999989
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999998322395605
CCL13,CXCL3,-0.9999999999999629
CYP2C19,GSTM2,0.9999092891265035
NCF1,TNF,0.9998753741211315
APOE,LILRB4,-0.9974111123542437
ICOS,PDCD1LG2,0.9999999999999997
CSF2,IL1B,-0.9999999999999967
CHAD,ITGB1,0.999999999284356
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999998689
CYP2C18,NR1I2,-0.999999999991051
FN1,PKD1,0.9973551745910566
CCL28,CXCR1,-0.9999999999999993
DCN,VWF,-0.9999999999999821
SLC16A9,SLC17A4,-0.9999999999764081
CD274,CTLA4,0.9999972017455935
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999997476
CCL17,IL6,0.954542334030033
CCR7,CR2,0.9999999626464765
KDM5D,TMSB4Y,-0.9928172759102085
ACE,TNF,0.9999999993826675
CD48,CTLA4,0.8241618359244612
CD80,FCGR3A,-0.9999984163908384
CXCL10,SAA1,-0.9999999999999969
ASAH2,SMPD3,-1.0
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999998851371
KRT20,REG4,-0.8484920324333577
CD38,FCGR3B,-0.9999999999680008
FGFR3,PGF,0.9999378922414055
APOB,C4B,0.9999999746057348
CR1,ITGAX,1.0
CCR1,CXCL1,-0.9999974999145
COL3A1,COL8A1,-0.9999999999999133
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9979084268972711
CD1C,CD69,1.0
CXCR4,ITGAL,0.9998646085974289
CYP1B1,PITX2,0.9999999993797734
CTLA4,IFNG,-0.882355693332877
PTGS2,TAC1,0.9999933328394074
PTPRC,TNFRSF9,-0.9999134278321975
CD48,LY9,0.9999999999746789
CCL2,CXCL3,-1.0
CTLA4,PTPRC,-0.9940705654038585
CCR2,CCR7,0.9999999999999899
PRLR,STAT1,1.0
C4B,C4BPB,0.9905092750401427
ADAM12,HBEGF,-0.9999999941574982
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9996126162754587
PLAU,THBS1,-0.9999999999886419
CCN2,FOS,-0.999999661601434
CCL4,CXCL11,-0.9999700125986227
ADH1B,UGT2B7,0.9999997737597774
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.74372233048965
CXCL13,GZMB,0.8830324577939481
ESPN,USH1C,-0.9999999999999999
CD5,SLAMF1,0.9999999999999495
CXCL9,ITGAX,0.9999999999999998
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9929124733125382
ACOD1,CXCL10,-0.9999999999999998
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.7202727181092917
IL7R,LOC102723407,0.9999810101359572
CCL25,CCL3,0.9999999999876981
PTPRC,SLAMF1,0.682515754724858
ACSL4,LPL,0.9999999999303442
DLG5,NOD2,0.9999999999998698
ICAM3,ITGB2,0.8591831764380524
CHI3L1,SPP1,-0.9999998073376123
COL18A1,COL8A1,-0.9999966899669073
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999962381735
CXCL10,TNF,-0.9971234827047454
FN1,NID2,-0.9999842035125782
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999983549601485
ICOS,TNFRSF13B,0.8467098905071998
IRAK3,TLR2,-0.7964791477743212
CYP1B1,UGT2B17,0.9999999999999997
GZMB,SELL,-0.9999977899112588
ITGB7,VWF,0.999999900892693
IL7R,TNFRSF9,-0.9999999860850451
HKDC1,LCT,-0.9999988262213098
ITGAL,MADCAM1,0.9999999999999597
FOS,SOCS1,-0.999999703903046
GABBR1,KCNJ10,0.9999999999999997
SST,SSTR1,-0.9999999993710403
HIF1A,PTGS2,0.998305346990368
FOS,NFE2,-0.9999999999999999
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9834939537246646
CCL13,CCL21,-0.9999996082900583
CYP3A4,GSTM2,-0.9999988002170547
HSPG2,NID2,-0.9999993125726439
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999997714790568
CTLA4,CXCL10,0.999909541586345
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999998
LILRB2,MNDA,-1.0
CD38,IL3RA,-0.9501666779849182
LGALS9C,PTPRC,0.9997660539825345
HLTF,SHPRH,0.9999999994470598
FOS,IL1B,-0.9999999999997035
DPP4,NPY,-1.0
C3,CP,0.9989221513497568
CD55,CR1,0.9242967669458821
SLC2A12,SLC5A1,-0.9995755252820937
CD79B,TCL1A,0.9965843645572331
BTLA,ICOS,0.9999976949662268
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9999737632807478
ENTPD8,NT5C2,-0.9522946502043743
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,0.9998747973450255
SELL,TNF,0.99901159836555
CCR7,CXCL10,0.9999999999906648
APAF1,BCL2A1,-0.5907955749759176
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.999999999158274
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-0.9999999999999986
CXCL9,GBP5,-0.9999944930597153
KCNJ15,KCNJ16,0.9999999996895051
SLC13A1,SLC26A2,0.9999999997793219
APOE,CCL2,-0.6697791196381296
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999903670176
CXCL8,SELE,-1.0
CD38,CD40,0.9999259749309212
ACE,GPX2,0.9999988572687473
FOXP3,IL33,0.9999992529381222
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999983963830247
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.9939436567962451
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.999622424660429
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999996896
FCHO1,SGIP1,0.9999999998341852
CD83,IL3RA,0.999999774188864
GZMB,ICOS,0.2747987021928542
ADCY7,PDE4B,0.9999999999998498
HDAC9,NR4A1,0.9679704860721434
THBS2,VCAM1,0.998569409748987
CXCL11,TNFRSF13C,0.9999999999999559
ADH1C,GSTA2,0.9999999999999999
GZMB,ITGAM,-0.9970785184537819
EPS8L3,USH1C,-0.9999999999915337
GCG,SCT,0.9999733345436317
IL1B,OLR1,-0.9999999999999953
CXCL13,TNF,0.9999999999996028
CCL17,CXCL8,-0.9975261992951192
CR1,SERPING1,0.9999996974862219
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,0.9999983077975424
AICDA,TNFSF13B,0.9999999999997248
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999979865
APOB,NPC1L1,-0.9999999999949386
GFRA1,NTRK2,0.9999999999999998
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9997972738784926
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.7297854825505479
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9999999993298662
CD1C,IL6,1.0
CD80,ITGB2,-0.9999693345608636
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.9891509807950347
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999912219083
CHP2,CLCA1,-0.9999935787930273
FOLH1,MUC1,-0.9999999999998724
CXADR,CYP3A4,-0.9999999999999997
GRIN1,GRIN3A,0.9823276115189347
CD48,FCGR3B,-0.99999993218055
SELL,TNFRSF4,-0.9999678956059581
CCR7,NAALADL1,-0.9999983515946369
CSF2,IGLL5,-0.9999999985972903
CCL19,IL6,1.0
CCL13,CXCL1,-1.0
MMP25,TIMP1,-0.9941904072587853
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999999669477
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999991763621298
CD38,TNF,0.9993851125038782
CCR7,CSF2,-0.9999987163652544
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999996
CCL22,CXCL11,0.9999961222034776
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999419
HBA2,HBB,-0.9998157978854065
F5,SELE,-0.9999999418409005
NOG,SFRP2,0.9999999999217044
FGF7,FN1,-1.0
CCL4L2,CXCL10,0.9999942675833032
CXCL8,FN1,-0.9999999999687369
HSD3B1,UGT2B15,0.9999999999868179
APOA4,CFB,0.999894547101224
CXCL8,VCAM1,-0.9999991554847081
ARG2,TNF,0.9999972421811675
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999954736307
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999928833941
CD6,ICOS,0.9770386388283222
IL7R,ITGAL,0.9999999470729724
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999346
ITGAL,SELL,0.9999999999999996
IL7R,ZAP70,0.9999919890643247
CXCR4,ITGB1,0.999124131813971
DDX3Y,ZFY,-0.9818795815082363
BTLA,CD27,0.9991928682005503
CCL2,FOS,-0.9999999999999997
CCL20,CXCL13,1.0
ARHGEF1,RGS11,-0.9732079915966961
AREG,FGF7,-1.0
IGLL5,PAX5,0.999999999999979
IL6,PTPRC,0.9999999999999998
CCL2,CXCL1,-0.999999999999927
CD19,CD1C,-0.387579188339029
CD19,CD79B,-0.999976492836045
COL6A3,DCN,-0.9999999999841406
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999998925
BCL2A1,IL1B,-0.9966691316179371
CD83,TNF,0.8750068355585772
CCR2,CD52,0.9999995682118843
KIF26B,KIFC2,0.9999906774901294
FAP,THY1,-0.9999978776370382
EREG,FGFR3,0.9999999996192458
ITGA5,MMP9,-0.9999999426504842
CCL28,CXCL9,0.9999999999999795
CCR1,IL6,0.8276615471117971
CXCR4,ITGAX,0.9999999999997401
COL1A1,NID2,-0.9999989760260054
IFNG,THY1,0.8843184589646232
IFNG,NOS2,0.9956021021290796
TNFRSF13B,TNFSF13B,0.9999999969799173
HLA-G,LILRB2,-0.9974063783001944
ITGAX,TNFRSF9,0.999981320856902
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999999958
FN1,LUM,-1.0
FSCN1,SCIN,0.9999999999999132
EFNA1,EPHB6,-0.9994026815529924
IFNG,OSM,-0.9999999796387288
MUC3A,MUC6,0.9467286400199538
COL3A1,COL4A1,-1.0
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999718736
FN1,ITGA5,-0.9999999999987359
CSF2,CXCR4,-0.9999895751067179
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999997198
CXCR4,IL6,0.9999999999988959
CCL3,FN1,-0.999999999197066
CCL17,CCR9,0.9999999999018333
FCGR2A,FOXP3,-0.9989822423442906
CCL11,CSF2,-0.9999748745566163
CXCR5,TNFRSF9,-0.9993907393759811
MUC2,TFF3,-0.9999999997628766
CD40,TNFRSF9,-0.7669331067848716
CCL3,VCAM1,0.9999915450914109
HIF1A,IL1B,-0.999994710381652
MEFV,NOD2,-0.9999999980567787
ATM,SOCS1,0.9999914255921177
NCF1,S100A9,-0.9999493293822933
DEFA5,REG1A,0.9999795376586262
CDHR1,PITPNM3,0.9999999996829299
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-0.9999999999999999
CD40,ICAM1,-0.9995679091155325
BANK1,NIBAN3,-0.983512461491589
C3,SELP,1.0
CCL4,CXCR1,-0.9999999999999865
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999976699104
FCGR3A,MNDA,-0.9999999999999989
CA2,CTSK,0.8687368028810131
CCL11,IL16,0.7555966204825032
AKR1C1,CYP3A4,0.9999999999820731
COL18A1,COL4A1,-0.9999998105441867
CXCL8,TLR8,-1.0
CYP3A4,SULT1E1,-0.9999999999989545
CLU,SERPING1,0.9999999999922258
APOA4,CP,0.9993493023328114
FN1,THBS1,-0.999999999563306
IL24,OSMR,-0.9928050266206621
IDO2,ITGAX,0.9680985235541824
CCL4,ITGAX,0.9834827984091107
HLA-DOB,HLA-DQA2,0.853777612420823
CD40,HLA-G,-0.999909842387613
CCN2,SERPINE1,-0.999999999999863
MMP3,SPP1,-1.0
KRT20,MME,0.9999999999998969
CD37,TSPAN32,-0.9719773817482698
CD69,SELL,0.9999999999999998
KDM5D,RPS4Y1,-0.9999998063996105
PTPRC,VWF,0.9998713290572109
IL3RA,ITGAX,-0.7347553977846003
DPP4,ENPEP,-1.0
CD19,CR1,0.9998957367755917
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999827
FCGR1A,IL1B,-0.9999999999999974
LTF,LYZ,0.9984546317905821
CCR7,LTA,-0.9999994516892586
CCL4,IL6,-0.9999999999990304
IRF4,ITGAM,0.9999999999999996
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.658240862243351
GCG,GPT,0.9999999997980105
HSPG2,THBS1,-0.9603093936812905
SCT,SST,0.9999997872905797
CTLA4,FCGR3B,-0.9999998931837928
NR0B2,NR1I2,-0.999999999974148
IFNG,IRF4,0.9999888816343281
IL3RA,IL6,-0.9999999950132068
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.9999999990587762
CCL2,CYBB,-0.7822044700168063
C3,C4BPB,0.9999999999997686
CD27,CD80,0.9999991813154432
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.999999999989607
CCR9,CD19,0.9999999999725325
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999999992151
MS4A1,SPIB,0.9999999999214628
ABCG8,MTTP,-0.9999999999883203
ITGB1,SEMA7A,0.9999999994736033
DOCK2,FGR,0.9999999649111213
HK2,KHK,0.999999961406467
APOB,C3,-0.9999972408472804
CCL19,CXCL8,0.9912332907433239
EBF1,IRF4,0.9999085902121065
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999999985627
CCL17,CXCL2,0.999988890464518
FN1,TLR2,-0.9999999871929072
CCN1,IL1B,-0.9999293614666119
IL2RA,IL33,0.9999999873194927
FOXP3,TIGIT,1.0
FN1,VCAN,0.9223385650025133
PROM1,PTPRC,0.9999999999999263
CR1,PTPRC,0.999996396578385
DCN,MMP2,-0.9999999754908313
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999988888962448
MGAM,SI,-0.999999999999998
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999997
JMJD7-PLA2G4B,PRKCB,0.9996933307486952
CTSK,NFATC1,1.0
APOA1,C4A,0.9966352142266472
CYP2C18,UGT1A10,-0.9999999999990975
HSPG2,VCAN,0.9999149195974599
CD22,LILRB3,0.9999999999806759
MUC5B,MUC6,-0.9999999881759407
HK2,HK3,-1.0
CD53,ITGB2,0.9999389067004871
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,0.9999999999999147
IL1B,MMP1,-1.0
HDC,NPTX1,-0.48047113946979214
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999783860074606
CCL11,LTA,0.9999999993723355
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999988
CD69,ICOS,0.9999999999998677
PDZK1,SLC26A3,-0.9972585753982596
CD6,SPOCK2,-0.9999999997116429
TLR2,VCAM1,0.999999999999777
SLC7A11,SLC7A5,-0.9999944202795682
CD27,TRAF1,0.9997304184732811
FN1,LCN2,-0.9999999952503393
ADH6,MAOB,-0.9999005524430717
CD28,CD83,-0.9577500263801217
CD69,ITGAM,0.999999999999098
CR2,TNFRSF13C,0.7724993636940655
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9999498404001956
AQP8,MS4A12,-0.9999997581915847
NTN1,UNC5D,0.9999999999999993
TNFRSF13C,TNFSF13B,0.9999999999999998
FCGR2A,FN1,-0.9999178671322649
IFNG,PDCD1,0.9999999999999983
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999999931779447
IFNG,SELE,-0.9999999999999986
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9622301248806835
CCR4,CXCL5,-0.9999856647424014
CD55,CXADR,0.9999999995069279
CD19,GZMB,0.9999999987976494
CCL3,IL1R2,-0.9999999439101054
CCL28,CXCL10,0.999999999533102
GSTA1,GSTM2,-0.9943909397065644
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999963990771192
CXCL6,MMP9,-0.9999950420973807
NTS,SCT,-0.999999999999988
CYP2C9,UGT2B15,0.9999850085594488
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9974323670276659
CD40,ITGAL,0.9999997561867735
COL6A5,CSTA,0.9999742321798077
COL17A1,COL1A1,0.9999999997165563
DEFA5,REG1B,-0.8332495954365693
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999999999993
HK3,MNDA,-0.9999999999995943
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999891594698684
NLRP1,NOD2,1.0
CETP,SAA2,0.49864056191225464
CXCL11,GBP1,-0.9999999999999999
FCER1G,FCGR3A,-0.999999983618288
BEST4,OTOP2,-0.9999999999999919
CFTR,KCNN4,0.762057823300944
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999998827596931
CD274,TNFRSF4,-0.9998608814012149
IL7R,ITGAX,0.994967122256031
IFNG,IL11,-1.0
MGAM,SLC2A2,-1.0
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9592347459347405
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9999996981389827
CCL19,CCR9,0.999999999962412
FCGR2B,IL1B,0.9999999985825225
COL18A1,MMP2,-0.9999999998120509
COL12A1,LUM,-0.9999999999999998
COL1A1,ITGA5,-0.9999999999989214
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999998673302
NTRK2,TAC1,0.9999907402577667
FOXP3,IRF4,0.9999999999984226
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9994806861522665
COL5A2,DCN,-0.9999999999999917
IFNG,TNFRSF13B,0.9999999999368628
CXCL11,OASL,-0.9999999999999987
FOS,KLF2,-0.9999999995561955
CXCL11,OSM,-0.9999990257508189
NAMPT,NT5C2,0.9999999999995783
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9999999999999988
TLR2,TLR8,-0.9999999967105706
CCL4,CXCL8,-1.0
DNAH1,DNHD1,-0.32284695226655624
COL4A1,COL5A2,-0.9999999999998685
IFNG,TNFSF11,0.9999999999999895
CCL21,LTB,0.9999999772601881
CD274,LGALS9C,-0.9883218460674301
PTGDS,PTGS2,0.9965532208797757
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-0.9999999999999776
CCL22,IL6,0.7403675307384238
NLRC5,TAP1,0.9999999999451428
CXCL10,ITGB2,0.520218996787656
CCL18,CXCL10,0.9962594148827334
APOA1,GPX2,1.0
FN1,TGFB3,-0.9999999999488816
PDCD1,TIGIT,0.9999999999993914
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9970402141006619
ITGB1,PRKCB,0.9998914842758568
CCR2,FCGR3A,-1.0
CP,GPT,-0.9999999999992136
MS4A12,TMIGD1,0.9999999999394278
CCL11,CCL2,-0.9988070353943932
C4BPA,C4BPB,-0.9999999999999999
CCL2,SERPINE1,-1.0
BTK,IFNG,0.9999986523576255
CD24,SLAMF1,1.0
IDO1,IL6,-0.9998850957563765
BTK,PTPRC,0.9999837299331538
MEFV,ZBP1,-0.9999999999997581
AKR1B10,LCT,-0.9999986548676602
OCLN,TNF,0.999999999992508
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999532763902
CXCL9,HGF,-0.9988766887278583
MMP7,TNF,0.999999999999917
CCR2,JAK3,0.8797900244912104
ICAM1,SAA2,-0.9999999999991073
CD40,IDO1,0.9999999988877629
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.999999999999496
MT1E,MT1H,-0.9999999445367135
CCL8,CCR7,-0.9999961907455751
HGF,IL1B,-0.9999999999999998
ATP1A1,CLCN2,0.9999999900536732
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.9999999999999696
HIF1A,SERPINE1,-0.9999999999999987
SELL,VCAN,0.9734349581994147
CD19,TNF,0.9999999999989371
GNLY,IFNG,-0.9995608876195021
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9999995138577442
CDH11,COL3A1,-0.9999999046528151
LPL,SAA2,-0.9999999999999989
CCL19,CXCL2,0.9999999999996679
KLF2,S1PR1,-0.9999908239364222
ACE,TAC1,-0.9999999999261795
COL1A1,CTHRC1,-0.9999999999846614
CD38,SELL,0.9999999999999654
FN1,SPP1,-0.9999999999989814
CD19,CSF3,-0.9999999794069971
ITGAM,SELL,0.9999999999344882
DPP4,ICAM1,0.9999999999999102
ICAM1,SERPINE1,-0.9999999999999831
GCG,PYY,0.9387878773291561
ABCG8,NR1H4,-0.9999999967357383
COL12A1,VCAN,0.9999999845449038
EREG,HBEGF,-1.0
