geneA,geneB,weight
CSF2,PDCD1,0.9999999999999999
FCN1,MASP1,1.0
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999421159401194
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999992
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999999412470424
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9451628000822854
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999964263
AKR1B10,AKR7A3,0.9999998459977606
RPL39,RPS28,0.9977393886419577
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999761822634
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999998221318
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999999274289
COL18A1,COL4A3,-0.9998597040099292
ICAM1,MMP9,0.9999999999876318
NPY,VIP,0.9999999864176206
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999596139
TLR6,VCAN,0.9999999995030177
IL6,ITGB2,0.9997183869175913
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999842617
CNR1,NPY,-0.99997316469686
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.3210488479044648
CTLA4,CXCR4,-0.9982587784898078
APOC1,CETP,-1.0
C3,MASP1,-0.9999999972518867
CXCL2,CXCR2,0.6277458368667848
CD48,CD84,-1.0
LPL,PCSK5,0.9999741922508069
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9995213500068885
TNFAIP3,TNIP3,0.999998161546039
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999989916467
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999664
COL18A1,PCOLCE,0.9999999999385845
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999998481
COL4A1,THBS2,0.9999999999954938
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999999871845
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999231629737
ABCG5,SLC10A2,0.9999999999969642
CTSK,MMP12,-0.999999999999875
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999586
HTR1D,MAOB,0.9999999995249529
CXCL13,DOCK2,-0.9999999999865709
CCL8,CXCL6,-0.9997039066436644
CXCL1,CXCL8,-0.9993787404850625
BTLA,PDCD1,-0.9999999999524133
APOA1,CETP,0.9999997873179821
IL6,OSMR,0.9999999999998725
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999539639
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998903279409
CXCR2,CXCR5,0.9999998955827845
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999897560593
CD28,FCGR3B,0.9999999999999345
CCR2,ICAM1,-0.9999999999999755
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9202878761289799
FGR,ITK,-0.9999999999971857
BATF,IFNG,1.0
IL1B,IL33,-0.9748878077864053
DPP4,MEP1A,-0.9999999999975101
CXCL10,STAT1,0.9995628026684926
BCL6,IFNG,1.0
ICOS,IL6,-0.9998800719920283
PKLR,RPL9,0.9987857479592389
BCL6,PTPRC,0.9999999971602417
LEF1,SFRP1,-0.999999999998424
ABCB1,NR1I2,0.9301319046396729
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.999922822963714
APOE,LPL,-1.0
CSF2,VCAM1,0.9999959992260311
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9917301706141506
CREB5,FOS,0.999999998381843
CCL21,CXCL11,0.9970056149613669
DDX3Y,TMSB4Y,0.99999999861024
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999999081055
DCN,LUM,1.0
IDO1,TIGIT,-0.9984831482377085
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9677659339978077
CCL28,CXCL13,-0.9999999990812429
CD1C,FCGR3A,0.9999999999999972
CCR9,CXCL6,-1.0
GPX2,NOX1,0.9999194286379848
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.999999959171982
GABBR1,GABRE,0.999999999999966
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9336328352486081
IFITM2,STAT1,0.9997587298637581
HEPACAM2,SAMD9L,-0.9999999930530654
OLR1,VCAM1,0.999996737886576
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999854184
BATF2,GBP4,0.9999999982030443
OSM,TNF,1.0
CYP2C9,FMO5,-0.9997663480491967
CD28,CD6,-0.9999999975067089
AGR2,S100P,-0.9999999587650434
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999995882966
CD27,IL6,-0.9999994515906945
CCL4L2,CXCR4,0.999998327903542
IL7R,TNF,-0.9999991095600184
IL24,IL7R,0.9999999992239129
APOB,HBA2,0.9998392971740645
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999911890328028
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999706104
SIGLEC5,SLAMF1,-0.9999837826219957
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999999999997151
APOA1,HBA2,-0.9999999999970886
CD274,HLA-DQA2,0.9999999575168768
CAPN3,DYSF,-0.9999999965757891
C4A,C4BPB,-0.9998651969353021
CXCR2,IL1A,0.9999999999999998
BACH2,TAGAP,-0.9999999999942595
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999995121165
FCER1G,ZAP70,-0.2583410152322352
PYY,SST,0.9999994832177395
MUC2,MUC6,-0.9999492690802612
CYP2J2,PTGS2,0.9999996057828164
CD14,FCGR3A,0.9999999574003849
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999579192841
DAPP1,PIK3CD,-0.9999888408346146
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997510479988703
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999335314
REG1A,REG3A,0.8037556504635851
IL6,NR4A1,0.9999999957488995
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999994
CD72,SEMA4A,-1.0
CD22,CD52,-0.9954892134283964
CMTM2,PROK2,0.9999999999999871
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999885072
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9999998202766609
DCN,RETNLB,-0.9999999999307068
IL1A,SELE,-0.9999589828763784
CHI3L1,VSNL1,-0.999999999999991
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999993431502001
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999979432461
CD274,HLA-DQB2,0.9287210708435152
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999999458265005
CD79A,THY1,-0.9999999997718325
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9959082228979342
DCN,TLR2,0.9999999999731763
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9955654363088458
BTK,SH3BP5,0.9946329294943649
FPR1,TLR8,-0.9263578604487065
ACE2,CSF3,0.8578499719944431
GCG,SST,0.9999999999999833
CES2,UGT2B7,0.9999999999999993
SULT1E1,UGT1A10,0.9999999606915501
CXCL1,IFNG,0.990893642896368
CXCL1,PTPRC,0.9999999999999941
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999958691
NR1H4,NR1I2,0.9999996209926022
BTK,TNFSF13B,-0.999999836103556
CD274,IL2RA,0.9999999999985131
APOC3,APOE,0.9999999597715077
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999137828102654
CD48,IL2RA,0.9999591569407403
CXCR5,GZMB,0.999999999999995
CYP2C9,PLA2G2D,-0.9999997877578455
CREB3L3,PRKCB,-0.999999759858861
HGF,MMP9,-0.9207758237044344
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.999999999983719
CD80,CR2,-0.9999358317354623
FBLN2,HSPG2,-0.9999666024241172
HK3,TLR8,0.9999933373619501
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9972078519838362
ADH6,GSTM2,0.8311042184312663
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9534145457818707
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999866
GDF7,NOG,-0.9999999999950059
CYP2C9,GSTM1,-0.9999718724985079
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999997
IL1A,TNFSF11,-0.9999999702161276
MMP12,TNF,0.9999996739427958
CCL2,SELE,0.9999999998729947
FBP1,PCK2,0.9999999999996664
IFNG,ZAP70,0.9999996444590298
FOS,NTS,-0.9999999949700098
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999993648
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9641828167202589
CD79A,IRF4,-0.9991778821795771
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999971018
RPS4Y1,ZFY,0.9999999999999141
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999940549622485
FOXP3,IDO2,-0.999997026461977
BCL6,CD79B,-0.9999999999999992
CD80,IFNG,1.0
IFI44L,STAT1,-0.8648867865068088
C5AR1,CCR1,0.9999999999994188
KRT17,SFN,0.9675959894348453
CD80,PTPRC,0.9952626900867951
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.7805423796366594
ITLN2,LTF,-0.8950758335941562
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999661149316
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998436402947961
KRT20,MUC5AC,0.999997303966755
CCL19,ITGB2,-1.0
NOX1,SH3PXD2B,-0.9999900417605777
MMP2,PLAU,0.999999999993083
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9859615783596165
ALOX15B,JMJD7-PLA2G4B,-0.889965029340613
ABCC2,CYP2C19,0.9999999998200048
AIRE,SLC7A9,0.9999520915123058
CCR7,CD79A,-0.9999999999999998
ICAM1,SELE,0.9992609208752237
CD274,IL1A,0.9999999999989173
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999999751420396
CXCL9,MMP3,0.8546849166511524
CSF2,IL1RN,1.0
CD48,PRAP1,-0.4473383731517926
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.7284055049983974
FCGR3B,S100A12,0.9899361874545569
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999629389154857
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999998036
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999995138
DDC,SLC6A4,0.9810771252609102
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999968
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.4428484845123851
APOB,PLA2G7,0.9999976588673053
CCL8,CXCR2,0.9999999999967187
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999954930587
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999993798844
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999770979698
APOA1,PLA2G7,0.999999999999999
CCL21,CXCR1,0.9985852496529888
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.3397100538617669
CARD11,CD79A,-0.9999999999999987
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9998974583960037
IL1B,TNFAIP2,0.8564218929429603
CCR1,ITGB2,-0.9999998772761383
FCGR2A,FCRL2,0.9999999999999992
CCL11,CCL22,-0.8992629361758783
ITLN1,RETNLB,0.9999999997571946
ALPI,COL4A3,-0.9999999999764619
APOM,CETP,0.999999999999994
UTY,ZFY,-0.9786833908139321
CCR4,CXCL3,0.5250912610610385
ANKS4B,CDHR2,-0.9999999946822844
REG1A,TFF1,0.9782225640581222
ABCG2,NR1I2,-0.9999568998936641
FPR1,LILRB2,0.9999999999998747
CYP4F2,UGT2B17,0.9999978657290425
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9994528133273689
CD28,LGALS9C,0.9867878710799836
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9989144570302066
FABP2,FABP6,1.0
CXCR4,ITGB2,-0.9999999997453332
HGF,OSM,-0.9935409443254403
HSD3B1,UGT1A1,-0.9999572981820462
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999909548
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999642564998
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999982
HIF1A,VCAM1,-0.9999943662533708
ENPP3,NT5C2,-0.9999999828749604
CCL21,IL6,-0.9999999999999968
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999726
CD19,IL2RA,0.9999824159934658
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999998817953
CD52,FCGR2B,-0.9999999999999842
DCN,SPP1,0.9999994804568896
EDN3,GABBR1,-0.9996683216175377
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9673900469644309
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999999736
CCL2,FCGR3A,0.9999999522591426
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9833736010027652
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-1.0
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999983512263563
EGR1,FOSB,0.9999999999999726
ADH6,UGT2B7,-0.597499276351601
DDX3Y,RPS4Y1,0.9999999999999525
COL4A3,ITGA5,-0.9999999999993252
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.973527598258388
ICOS,IFNG,0.9999999999987145
CCL2,CCN2,0.7855477098249446
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9998604209500395
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999994600863
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999931864355
FCGR2B,FOXP3,0.9958019557381391
HSPG2,MMP2,-0.36054518854612505
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9999819090899774
CCL4,ITGB2,-0.9993801622258718
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9997600963185597
COL1A1,COL4A1,0.9999999999990665
CSTA,PI3,-0.9999222039109659
IL1A,IL1R2,-0.7123455564273297
FN1,GP1BA,0.9997159309817113
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999986
CCR2,ITGAX,-1.0
CTLA4,IL21R,-0.9999999861315209
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998849308434153
GPX2,MT1E,0.999754224699172
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9970255516809855
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,-0.38926820066149703
CD37,CD52,-0.9999541742732976
COL8A1,VWF,0.999999999920874
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.7259718068533282
CCN1,FN1,1.0
MUC13,MUC6,0.9999998249764608
CYP2C19,PTGS2,-0.9999999999916024
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.9264335033089215
POSTN,PRELP,0.9999619446185608
PRSS3,SPINK1,0.9999991322209484
FCGR1A,FCGR3A,-0.9999990706691865
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999873518
ANPEP,DPP4,0.9980522398213412
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999996667192591
STAT1,TRIM22,0.9979529579763462
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9976802786184622
C6,CLU,-0.9999999996590223
OLFM1,TENM4,-0.9999999999999947
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.954826680658025
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999992
CYP1B1,CYP2B6,-0.9999999999999946
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999483320461392
ITGB1,MME,-1.0
CD5,PAX5,-0.9999992411878073
FCN1,S100A9,-0.9999999999915459
CD53,PTPRC,-0.9999380406262294
ADCY7,GNG4,0.99999311351021
FCGR3A,NCR3,0.999999999999988
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9933061418978191
CD38,IL7R,-0.9999999999988849
IFNG,IL6,1.0
CD274,CD48,0.9999999999994251
CCL2,IL1R2,-0.9973322496950775
AKR1B10,HKDC1,0.999999999999999
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999605273202
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9988124504623691
MT1F,PLA2G2A,0.9999999999999999
APOA1,APOC1,0.9999999999974418
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9995213837989672
CD5,ICOS,-0.9999999999999931
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999967846372
CD274,FCGR1A,0.9993473246306681
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9997128349596243
CCN2,MMP3,-0.9999999986694991
FCGR3B,MME,1.0
AREG,IL6,0.9595616035002648
CYP3A4,GPT,-0.9994417920685719
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998792692
BLK,IKZF3,-0.9999999999952014
MMP7,TIMP1,-0.9999999999985997
IL16,IL1A,-0.9999999989938013
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999862
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999168989
ABCB1,CYP2C19,0.9999999994599799
THY1,TNF,-0.999999999999998
CYP3A4,PLA2G12B,0.9999999818081001
CCL11,IL33,0.9997917281455235
CYBB,ITGAM,-0.9999999997505511
DSG2,EVPL,0.9999999999649007
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.999889920195533
CCL4L2,CCR1,-0.996901881039523
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999970177
CD28,HHLA2,-0.9999999999993923
DPT,TGFB3,-0.9971151551521537
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999977390779
SLAMF6,TIGIT,-0.9820274548845467
CCR4,CXCL1,-0.9945656527859147
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999997502935069
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999876361
EIF1AY,ZFY,0.9999999999993116
IL1B,TNFSF11,0.9999998854036062
CYP2D6,NR1I2,-0.9999854392798092
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999995434865423
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9870595133550569
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999900202591223
CXCL2,CXCR1,-0.9999999999999981
PRSS2,SPINK1,-0.9999999999947783
OSM,OSMR,0.9999999901478246
SPP1,THY1,0.9999999970636873
MRNIP,RPL39,0.9999999999998118
MEFV,SAA1,-0.9999999995935231
COL1A1,MMP2,0.9999999999999951
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999470596394273
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9814631023971923
CCL21,CXCL9,-0.9967639660616345
CCL2,CLU,0.999999999999995
CHDH,PLA2G2D,-0.9999999999999972
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999967356
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.999144877768493
CD28,IL1B,0.9703156106666876
AREG,EGR1,0.9999999780461213
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996166344433
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998922959002186
IDO2,KMO,0.9995877661316185
CLEC5A,TREM1,0.9999999999528065
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999998431309
CXCR4,S1PR1,-0.999778882775205
GFRA1,ZBTB16,0.9999999999520666
GBP1,GBP3,0.9988702507658435
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999669417211873
CD69,CSF2,0.9999999088793359
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999999348
FCGR1A,LILRB2,0.9962417547170239
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999994173677015
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999549
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999999124104
CD19,CD48,0.9999990306780974
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999997
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9994582291110014
PLXNC1,SEMA7A,-0.9999999957511937
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8683608994462478
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.997887456085187
CCR2,CXCL9,-0.9999999999999737
CUBN,SLC9A3,-0.9999999984299246
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999735508045
FCN1,KLKB1,0.9546989807498296
CD28,ITGAM,-1.0
ACKR1,CCL2,0.999999904502949
SFRP5,WNT2,-0.9800491317864699
CXCR5,SELL,-0.9999999999845854
CLDN15,CLDN8,-0.9999999999778589
CCL28,CXCR5,-0.9999999999841357
FCRL2,FCRL5,-0.9999999999994917
CSF3,CXCL5,0.9993246126068028
C4B,CD55,-0.9999999999550552
IL2RA,STAT1,0.9994637413759805
EGR1,NFATC1,0.9971620554138629
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999993
C3,KLKB1,-0.9999752089091107
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999973288446923
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999968514
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999994
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999879749292933
CCR9,CXCL11,-0.9999999291006293
F5,MMRN1,-0.9999999999990851
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999991929
CXCL11,IL6,0.9999606228727551
FCER1G,PTPRC,0.9999999898616018
CCR7,CD274,0.9999999999966092
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999996995
HNF1A,PKLR,0.9999996275501697
CXCL9,IL2RA,-0.9999693144222656
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999998910608
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999940651348
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.999980065574281
PLA2G2D,PTGS2,0.9942221304571197
IL22RA1,REG3G,1.0
CLU,CP,-0.9999326975673414
IL6,TIMP1,0.9999999999999998
ITPR3,ORAI2,-0.9999995394514535
CD48,PDCD1,0.9999940185175686
IL1B,IL1R2,-0.9999999992858163
EGR1,MMP9,-0.9997870036345404
ABCG2,UGT1A10,-0.9999999999999993
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999995966216
IL6,NFATC1,0.9999964505759456
CCL4L2,CCR2,-0.9999999984934196
CYP2C19,UGT2A3,0.999999997339976
CXCL3,PTGS2,0.99960716396884
ITGAM,TLR8,0.9999999999898387
CCL17,IL1A,-0.99999999999999
CD19,CD53,-0.9999999986533639
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9848199742045027
GCNT3,MUC13,0.9755204678191486
ADH1C,GSTM2,0.9983614982528033
ALDH1L1,SLC1A2,0.9436443155380418
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,0.9999999999999999
GATM,SLC6A8,0.9999999999999989
IL1B,TNFSF13B,0.998258316519974
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999962546
CXCL10,IL16,0.9999999999999979
ENTPD8,NR1I2,0.9999999999998517
FGF7,HSPG2,0.9988296771312536
CXCL11,GBP5,-0.9999833438741363
ATM,CCNK,-0.9999999999999977
BLK,VPREB3,-0.9999999999987702
CXCR5,ICOS,0.9916123537921608
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999797538274
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999889
ARG2,OTC,0.9999999999441139
ITPR3,PRKCB,-0.9999999996687808
CCR2,IFNG,0.9999836250064787
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9782361321443501
CRISP3,IL4I1,-0.9947275963036469
CYP2D6,UGT1A1,0.9999227421349098
BATF,HIF1A,0.9999999999338788
CD40,CD5,-0.9999999999998337
CYP2C9,FMO1,-0.9982578529223282
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9996983988884378
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999819547402
CYP2C19,CYP2J2,0.9999999999998944
AGR2,ZG16,-0.8866638922813658
CYP3A5,NR1I2,0.9988490864504805
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999967191
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9569618923892291
IL6,MMP9,0.9999999999968369
S1PR1,S1PR4,0.9999767939101247
CYP4F2,PTGS2,0.99999999999991
IFITM3,TRIM22,0.9999999400337184
EBF1,P2RY8,-1.0
DUOXA2,IYD,0.9999999999999999
CTSK,IL6,0.999999999998283
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999999358182472
DUOX2,RAC2,-0.9760671757589271
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999917376310037
COL5A2,MMP9,0.9999999999999999
ABCG2,CYP2C19,0.9999999999630244
KLF2,TFCP2L1,-0.9999999999995599
CCR7,IRF4,-0.9999999999999967
HCAR2,SST,-0.9433267687082518
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.999998626204402
