geneA,geneB,weight
S1PR4,SPHK1,-0.955602840768844
CCN2,THY1,-0.9999921608140839
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999990682971
ITGB1,SPP1,-0.9999652838474133
ITGB7,PRKCB,0.8409732931579535
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999987558198
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999999937
ACSL1,LPL,0.9999999999928577
ADH1B,UGT2B17,0.9999997258804177
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999667
MUC2,TFF2,-0.9999999999999989
CGN,CLDN1,0.9999999999999998
CCL4,CD274,-0.999929793934832
LPL,PLA2G7,0.9207216393851471
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
CCL2,CCR7,0.999999999999999
TLR1,TLR2,0.999998247903257
KDM5D,UTY,0.9999619110650095
SLAMF6,SLAMF8,0.9999999991258761
CD80,ITGAX,0.999992209443835
SELP,VCAN,-0.9999999996663869
CXCR4,TNF,0.9998357928514136
CXCL3,CXCL8,-0.9999999995910709
COL1A1,COL6A3,-0.9999999999999928
SFRP1,TNFSF11,0.9998010515878533
IL6,THBS1,0.9994939587435294
CCL22,CCR7,-0.9999998189760131
CCR7,CD27,0.9999999582024909
DOCK4,RPL39,-0.9998296185884765
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.9999955385425642
DUSP2,FOSB,0.999997905290341
COL12A1,COL6A3,-0.9999970110479128
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999988938868
HSPG2,MUSK,0.9999999993461248
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999906488
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9811878888955942
FN1,STAT1,0.9024592879854325
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9998639067491518
TMSB4Y,USP9Y,-0.9999966213535747
CXCL8,FOS,-0.9999999999931396
FCGBP,ZG16,1.0
CD22,MME,-0.963715534223639
TLR8,TNF,-0.9901477303834655
HSD11B1,HSD11B2,0.9999999987563362
CXCL2,DPP4,1.0
SELE,VCAM1,0.999999999998633
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999997181
FABP1,G0S2,0.9999999999994594
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.9999999999900352
CD5,GZMB,0.9999944607662438
CD27,CD69,0.9999999984082308
CCL3,CXCL11,-0.9999994218898025
FBLN2,POSTN,-0.9997658064457811
FCGR2A,LOC102723407,0.9740605769006999
CSF2,PDCD1LG2,-0.9999999999999862
CD5,IL3RA,0.9999998330568567
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9965560810730327
HIF1A,MMP9,-0.9999993495165168
IDO2,MAOA,0.9999986323080081
IDO2,TNF,0.9987018257825743
CD69,CD83,-0.9999971332353872
CSF2,PDCD1,-0.999802121322994
FCN1,MASP1,-0.9999996015113025
MEFV,MNDA,-0.9999999999999956
GBP4,XAF1,0.9999998973574312
COL3A1,PCOLCE,-0.9999999999999997
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.999999999999995
CA2,CFTR,0.9999994005011033
ADH1B,DGAT1,-0.9999999972982615
CLDN15,CLDN2,0.9997457256622121
FCRL5,PIGR,-0.9999999989867725
FCGR2A,TNFRSF9,0.9996817256648509
EIF1AY,KDM5D,-0.9992996577489992
AKR1B10,AKR7A3,-0.9999934296965091
RPL39,RPS28,0.9999453622970805
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999814119
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999344521
SCNN1A,USP2,0.9999815933850192
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999992652427
NPY,VIP,0.9999999999206466
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999995170745
TLR6,VCAN,0.9999999999742397
IL6,ITGB2,-0.9729825572581123
GZMB,IL7R,-0.9999998987867376
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999993927
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9991043832000834
CTLA4,CXCR4,0.9999999999996853
APOC1,CETP,0.9999999999999953
C3,MASP1,0.9914639718644965
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999932107995
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999982038
TNFAIP3,TNIP3,0.9921880972778008
CTSG,MMP1,-0.9956008919452757
ADAMTS1,COL18A1,-0.9999999999999565
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9997335674381937
COL18A1,PCOLCE,-0.9999999996416381
IL1A,NOS2,-0.9999999994545705
C3,FCGR3B,-0.9179071354704593
ANPEP,FCGR3A,0.9999999999999899
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9841308636640509
IL1A,OSM,-1.0
CCR7,CXCR4,0.999999999999398
CCL20,CCL4,1.0
APOB,CETP,-0.9999981052342648
COL12A1,COL3A1,-0.9998830322997438
ITGB7,MADCAM1,0.966554135600595
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999985031171039
IL6,LCN2,-0.999999999997848
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999936
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.999999999999983
APOA1,CETP,0.9367883682827614
IL6,OSMR,-0.9375339831887977
SCNN1B,SLC9A3,-0.9989468673056847
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999680424979
CCL2,FGF7,-0.9998928390592624
IL11,IL6,-1.0
DUOXA2,NOX1,-0.999999835036534
IL21R,STAT1,0.9999998122826936
IL7R,TIGIT,-0.7757206100611567
CXCR2,CXCR5,0.9999999999996302
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999984
CD28,FCGR3B,0.33712231137356713
CCR2,ICAM1,0.34142445237416036
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999917948575551
IL1B,IL33,0.9999999991013663
DPP4,MEP1A,-0.999999999999999
CXCL10,STAT1,-0.9999999928936347
BCL6,IFNG,-0.9990127503595195
ICOS,IL6,0.9999999999999265
PKLR,RPL9,-0.9999999999982147
BCL6,PTPRC,-0.9995472079855986
LEF1,SFRP1,0.9999849693046302
ABCB1,NR1I2,-0.7645392543132359
OSCAR,SIRPB1,-0.9999986096454738
CNGA1,PROM1,-0.9999999999471677
APOE,LPL,-0.9999787783900981
CSF2,VCAM1,-0.9995780651262417
CD5,TNF,0.9999999450411675
CCL22,CD274,0.9999999329494508
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999913869
CCL21,CXCL11,0.999999999999999
DDX3Y,TMSB4Y,-0.8878337606347969
PTPRC,TNF,0.9998033318180187
OLFM4,TCN1,-0.9999999999999982
IFNG,TNFRSF9,0.9999899747768072
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999662637
DCN,LUM,-0.9999666420669796
IDO1,TIGIT,1.0
CCL2,THY1,0.983747205523188
CCL2,NOS2,-0.993261539602703
EBF1,LOC102723407,-0.9905305611841388
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999962566057
CYBB,TNF,-0.9989147891566207
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999405137966
CXCL1,CXCL9,-0.9999998650137087
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999996548
HEPACAM2,SAMD9L,0.7910357951230325
OLR1,VCAM1,0.9384926814380069
EGR1,NR4A1,-0.9999999999765116
CD79B,HLA-DOB,0.9999970254064089
BATF2,GBP4,-1.0
OSM,TNF,0.994008594171606
CYP2C9,FMO5,-0.9997854045669708
CD28,CD6,-0.999998278395098
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999770406476
MUC1,MUC5B,-1.0
CD27,IL6,0.99999999967975
CCL4L2,CXCR4,0.9999999999890878
IL7R,TNF,-0.9961841828177126
IL24,IL7R,-0.8913719658998961
APOB,HBA2,-0.9999999999999852
CCL18,IL1B,0.9999969610475761
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999973280043084
SIGLEC5,SLAMF1,-0.9976771059800073
CCL19,GPR183,0.9999999999974151
ADCYAP1,VIPR1,0.9999999999999284
ICAM1,NOS2,0.9999999285827932
MUC17,PDZK1,-1.0
AREG,ICAM1,-1.0
APOA1,HBA2,0.9999996018935546
CD274,HLA-DQA2,-0.999996578189707
CAPN3,DYSF,0.9999999999983427
C4A,C4BPB,-0.9999999815742882
CXCR2,IL1A,-0.9999999999229765
BACH2,TAGAP,1.0
DCN,IL1B,-0.9998622274449447
CXCL5,CXCR5,0.6027138979462113
CSF2RB,IL7R,0.9989109009597028
FCER1G,ZAP70,0.9999999999999901
PYY,SST,0.9999947002595638
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999587926409
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999940956
CCL19,LTB,-0.3828662645593347
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999858
REG1A,REG3A,0.27573859817967616
IL6,NR4A1,-0.9999022333909497
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999999835
CXCL13,STAT1,0.9999999999999067
CD72,SEMA4A,1.0
CD22,CD52,-0.983181343244483
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999998
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999894913562841
GBP1,IFI44L,0.9999994237759497
DCN,RETNLB,0.9999998373702365
IL1A,SELE,-0.997713438253978
CHI3L1,VSNL1,-0.9999999783670365
IL6,SPP1,-0.9882141143469101
MUC3A,MUC5B,0.9999992906371135
CD72,FCRL5,0.9998339302564166
C3,C4BPA,0.9999999974945171
CD274,HLA-DQB2,-0.966112444382175
ADH1B,MAOA,-0.5203493145547267
CCR1,JAK3,0.9999983800843083
CD79A,THY1,0.9999999999999974
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.39881269061007396
DCN,TLR2,-0.9999996147828416
KRT17,SERPINB5,-0.9999999999999891
EBF1,IKZF1,-0.9714310605636326
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.9868579159023261
FPR1,TLR8,-0.999999999999985
ACE2,CSF3,1.0
GCG,SST,0.9950341651386051
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9121716424035203
CXCL1,IFNG,-0.999999999999947
CXCL1,PTPRC,0.9999946220048933
CCL2,FOXP3,0.9999991572034205
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999962474119077
BTK,TNFSF13B,-0.9999987327047491
CD274,IL2RA,0.9095039809670525
APOC3,APOE,0.9999999999993465
CCL25,CCL8,0.9999999149532806
ABCC2,UGT1A10,0.9999999999717255
CYBB,GPX2,-0.9999945473103448
CD48,IL2RA,0.999996624190229
CXCR5,GZMB,-0.39453573489941973
CYP2C9,PLA2G2D,0.575523656871603
CREB3L3,PRKCB,-0.9988615030617883
HGF,MMP9,-0.9417973955150564
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999999
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9690927437453669
HK3,TLR8,-0.9999999999920824
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9901313085531055
ADH6,GSTM2,-0.9999999692475445
CYP1B1,CYP2C9,0.9999999956219224
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9743309770858025
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999992950922139
GDF7,NOG,0.9999999999967807
CYP2C9,GSTM1,-0.9999001130081041
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999914570128
IL1A,TNFSF11,0.999999999999995
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999982251810845
IFNG,ZAP70,0.9999999999995633
FOS,NTS,1.0
COL12A1,COL7A1,-0.9998183715384696
CCL3,IL6,-0.9999999999987313
FGF7,FGFR3,0.9999999999749756
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999997024834
CD79A,IRF4,0.9999999555795329
SLC4A4,SLC9A2,0.8160263564279306
BGN,COL1A2,-0.8987064751651215
CXCL11,CXCL3,-0.9999999999998354
RPS4Y1,ZFY,-0.9999911149747571
ALOX15B,GPX2,-0.9999999999847462
CYP4F3,JMJD7-PLA2G4B,-0.8928126399727145
FOXP3,IDO2,0.9999885296763119
BCL6,CD79B,1.0
CD80,IFNG,-0.9999995497253147
IFI44L,STAT1,0.9999845650451915
C5AR1,CCR1,-0.9999971154599928
KRT17,SFN,-0.9984280003541903
CD80,PTPRC,0.9999999999999576
ADAMTS4,COL1A2,-0.999999999753704
ITGAM,MMP9,-0.9987551155001203
ITLN2,LTF,-0.9996023312015763
ITGAX,THY1,0.9999999994388519
IKZF3,IRF4,1.0
IL6,S1PR1,0.9999999997263054
KRT20,MUC5AC,-0.9999999144025554
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999994180295
MMP2,PLAU,-0.9999999999990155
ABCB1,UGT1A1,-0.9935382018364158
BTK,CD5,0.9999996642261264
JMJD7-PLA2G4B,PLA2G7,0.9999999429310297
ALOX15B,JMJD7-PLA2G4B,0.9999999892404113
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999978801
CCR7,CD79A,-0.9952149989494018
CLU,LCN2,0.6260111130644327
ICAM1,SELE,-0.9999999999989186
CD274,IL1A,-0.9999999999999906
GSDME,GZMB,0.9739516693601085
DEGS2,SPHK1,0.9999999999768785
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999942
CD48,PRAP1,-0.9986431682894238
CD28,FOLH1,0.8770354321966997
PLEK,RGS1,0.9999999999999539
APOC1,PLA2G7,-0.999999889087422
ALOX15B,CYP2C19,0.9999999999994896
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999133395118
MUC2,REG4,-1.0
CTSK,MMP13,-0.999999999999999
CD28,TNFRSF4,0.9917823241520626
MT1G,MT1H,-0.39248769374511516
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.999999999997053
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.5512412473387189
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999995456258
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.8532619851777278
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999990809227
APOB,PLA2G7,1.0
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.999999996863461
FBLN2,LAMA1,-0.9995088031856622
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999913
CCL21,CXCR1,0.9999999968304722
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.8416741226442772
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.8698772702015768
IL1B,TNFAIP2,0.9995080102151439
CCR1,ITGB2,-0.9981043925844744
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.9999999999418836
ITLN1,RETNLB,-0.9996494004040286
ALPI,COL4A3,-0.9996867818563883
APOM,CETP,0.6727607386016818
UTY,ZFY,-0.9979479760120629
CCR4,CXCL3,-0.8021856157392593
ANKS4B,CDHR2,-0.9999999999847852
REG1A,TFF1,-0.9999999654880988
ABCG2,NR1I2,0.8531561020838709
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999879139225
BCL6,CCL3,-0.999991833027426
CTLA4,CXCR5,-0.7810184718864236
CD28,LGALS9C,0.9950145936827516
ADCYAP1,SCT,0.9999999999999997
NR1I2,USP9Y,0.9999999770517147
FABP2,FABP6,-1.0
CD274,CD38,0.9999951625392438
CXCR4,ITGB2,1.0
HGF,OSM,-0.9999999999999372
HSD3B1,UGT1A1,-0.9999999999999953
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999219573809092
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.999994997747407
JAK3,PRLR,0.9999999996626765
APOC1,APOM,0.999999999999997
HIF1A,VCAM1,0.9999999999916993
ENPP3,NT5C2,0.9999993988165378
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999986424
FCGR2A,ITGAX,-0.9562152517031721
CD19,IL2RA,0.999999999300889
SERPINE1,TNF,-0.9999999986383251
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999929425572303
DCN,SPP1,-0.9999970224669583
EDN3,GABBR1,-0.9999997403660172
FN1,MMP2,-0.9999999999999981
CYBB,PLEK,0.9999999999999897
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9988050931575225
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999656845496
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999995843486
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999986799208703
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999958673
FCGR2A,IL6,-0.9999999999816231
ABCC6,MGP,0.9999999973954143
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999955490948513
EGR1,FOSB,-0.9999999999986566
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999929847505552
COL4A3,ITGA5,1.0
C3,C7,0.9999999999988185
CYBB,S100A9,-0.999998946261989
IL1B,P2RX7,0.5504312365820128
ICOS,IFNG,0.9999798933023578
CCL2,CCN2,-0.9999823833008752
APOE,SAA1,-0.9999998965434269
ICOS,PTPRC,0.9836996214101194
CCL18,CXCR4,0.9999999999945111
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999997940728
CD19,TNFRSF13C,-0.9999999830126484
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9987279848699875
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999968938697321
CCL20,CXCL10,1.0
GPX2,TNF,-0.9997166450699099
CCL4,ITGB2,0.9928370187367488
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999935161771
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.5983841654585474
IL1A,IL1R2,-0.9999999999999974
FN1,GP1BA,0.40022192212246055
TNF,TNFRSF13C,0.9999999999999253
CD22,FCGR3A,0.9999999999999942
CCR2,ITGAX,0.9468045908149246
CTLA4,IL21R,0.9999999999415145
MMP2,MMP9,-0.9776284898646184
COL12A1,COL4A1,-0.9989612486412387
CD5,SELL,0.9999999999999999
POSTN,SERPINE1,-0.9999999999997458
GPX2,MT1E,0.9999999999975883
CYP26B1,CYP3A4,0.9999999999999908
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999616277
COL12A1,COL1A1,-0.9999999999942427
PTPRC,SELL,0.9999999987593251
CCL2,TLR1,-0.9995791587107626
IL16,IL2RA,0.9999999999999998
CD37,CD52,0.4451327709464006
COL8A1,VWF,-0.9999999999999756
IL11,PTHLH,-0.999999999999999
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999994
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999881578
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998777
ITGB7,SPP1,0.999999999958397
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999652182473949
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.7824821103717294
PRSS3,SPINK1,0.999999999999999
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9994067781412086
CSF3,PGF,-1.0
ANPEP,DPP4,-0.9999999999924646
ABCB1,UGT1A10,0.9999999999853263
ARHGDIG,RAC2,-0.9909864372524657
STAT1,TRIM22,0.9999999999998631
FCRL2,MS4A1,0.9999998763017035
CXCR1,JAK3,0.9112216747437627
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999935366
C6,CLU,0.9999999999999736
OLFM1,TENM4,0.9978719722485232
CCL2,FCGR2B,0.9999999107975622
GBP3,IFNG,-0.9858020158107969
FOXP3,IDO1,0.9999980898495366
IFNG,ITGAX,-0.992260861013415
CYP1B1,CYP2B6,0.999999998068408
LCT,SLC5A1,-1.0
C3,LTF,0.999926023023441
EDN3,EDNRA,0.9999999999978435
BCL6,CD40,-0.9961995562555327
ITGB1,MME,1.0
CD5,PAX5,0.9971690884034025
FCN1,S100A9,-1.0
ADCY7,GNG4,0.999999917830824
FCGR3A,NCR3,1.0
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999967157
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999998821502
CD38,IL7R,0.9936432023207851
IFNG,IL6,-0.9999999999956733
CD274,CD48,0.9999999982891756
CCL2,IL1R2,-0.9995514097293104
AKR1B10,HKDC1,0.999965428667616
IL1A,IL1RN,-0.9999999999999999
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999440957814
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999944
APOA1,APOC1,1.0
CCL20,CSF2,0.6374800868385929
PTPRC,TLR2,1.0
CD5,ICOS,0.9999991121777868
CCR1,FPR1,-0.9999999999986913
ITGB1,MMP9,-0.9999141515198595
CD274,FCGR1A,-0.9999999999982329
ANPEP,CXCR2,0.9999999999885208
IKZF3,JAK3,0.9909640545524383
CD5,ITGAM,1.0
CYBB,TLR2,-0.9992003252330629
CCN2,MMP3,-0.9999999999999939
FCGR3B,MME,0.9999999999999997
AREG,IL6,-1.0
CYP3A4,GPT,-0.9999999999999925
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.6687421869399914
BLK,IKZF3,-0.99650493340141
MMP7,TIMP1,-0.9999999693233795
IL16,IL1A,0.9999999999980439
CCL3,CCR9,1.0
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9998792870563473
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9993108540704014
CYP3A4,PLA2G12B,-1.0
CCL11,IL33,-0.9999999985155562
CYBB,ITGAM,1.0
DSG2,EVPL,0.998798698683278
FCGR1A,FCGR2B,0.9999985452648529
FAM20A,SPP1,-0.999999998642623
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.9958662926300395
ACE,ACE2,-1.0
CCL2,CD80,-0.9726549525399534
CYP2B6,PLA2G2D,0.9999999269396296
CD19,CD83,1.0
CD37,CLEC7A,0.999999138953644
CD28,HHLA2,0.9999999870082004
DPT,TGFB3,-0.941343426898689
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999736264917
SLAMF6,TIGIT,-0.9999999999999968
CCR4,CXCL1,0.9994614605705096
ASPA,FOLH1,0.9999999998947715
COL2A1,MMP13,1.0
CETP,CLU,0.9999999998362904
SULT1E1,UGT2A3,-0.999999060683671
EIF1AY,ZFY,-0.9860523205615984
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.999999999999904
CEACAM20,CEACAM4,1.0
FGF7,HBEGF,-0.9999999999998708
CYP2B6,GSTM1,-0.9999917186202443
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999998
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999980287485621
OSM,OSMR,-0.9999689751365354
SPP1,THY1,-0.9999996165014586
MRNIP,RPL39,-0.9999999997927784
MEFV,SAA1,-1.0
COL1A1,MMP2,-0.9999999999999633
MMP1,TNFSF11,-0.9999997623530898
CTLA4,MMP9,-0.9922917111396985
CD28,SELL,1.0
CD19,PCSK5,-0.9580053359974344
FBLN2,NID2,0.6349835656431825
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999364358997679
CCL20,CCR4,1.0
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999931652763
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999997747
HLA-DOB,HLA-G,-0.9977930749584643
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.8731317256423978
IDO2,KMO,0.9999999980255114
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-1.0
ITK,ZAP70,0.999999999012065
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999728038181
CXCR4,S1PR1,0.9986265213105393
GFRA1,ZBTB16,-0.9999839183829647
GBP1,GBP3,-0.9799201938948953
MT1M,MT2A,0.9999999999894295
ADH1B,UGT2A3,0.9999999998084665
CD69,CSF2,-0.9998996538377413
IL1A,MMP3,-1.0
CD27,CD79B,0.9818830520713595
BACH2,PAX5,0.9999999999960907
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,-0.9999935449124175
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999999237887
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999500155695
APOM,PLA2G7,1.0
IL6,PLAU,-0.999999625518119
CLEC6A,ICAM3,0.8940843836087591
CD19,CD48,0.9986508132220354
CHI3L1,ICAM1,-0.992462236638743
CLEC7A,FOXP3,-0.9999999708860553
AGXT2,GATM,-1.0
CTLA4,FCGR1A,0.9822442275711833
SLC15A1,SLC9A3,-0.999905871235915
PLXNC1,SEMA7A,0.9999999999999966
SOCS3,TLR2,-0.9999999469083407
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999999730741719
FCRL5,POU2AF1,-0.9999996535247638
CCL4L2,CCR7,0.9999999999998213
CCR2,CXCL9,-0.9998370847064767
CUBN,SLC9A3,0.9999999999991277
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999906918947882
FCN1,KLKB1,0.9999999999999998
CD28,ITGAM,1.0
ACKR1,CCL2,-0.999990498749914
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999999549306843
CLDN15,CLDN8,-1.0
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.7264673380742291
IL2RA,STAT1,0.9999999999999097
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,0.9999999999999988
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.7407317020045704
CCL21,PTPRC,0.9999999999297514
CCR7,TIGIT,-0.9991871894836708
IL7R,ITK,-0.9118286872256551
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999422664527
CCR9,CXCL11,1.0
F5,MMRN1,-0.9152271674493767
COL3A1,COL5A3,-0.9999997422345503
CD40,TNFSF13B,-0.9999999958486022
CXCL11,IL6,-0.9999848954082351
FCER1G,PTPRC,0.37714587986403175
CCR7,CD274,0.9999999999999649
CCL2,MMP3,-1.0
INHBA,THBS2,-0.9999999559246858
GUCY1B1,PKLR,0.9999999999949561
HNF1A,PKLR,-0.9999993660962255
CXCL9,IL2RA,1.0
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999996899
