geneA,geneB,weight
CD19,TNFSF13B,-0.9999924139332498
CD28,IFNG,0.999999999999979
CYP2B6,PTGS2,-0.9999795898406005
CD28,PTPRC,-0.9999999999999994
FCGR3B,ICOS,0.9999999999998047
IL24,PRLR,-1.0
CD22,CXCR5,0.9999983044513134
TNF,TNFSF13B,-0.9999999965761867
APOA1,FABP2,1.0
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,1.0
CSF2,FCGR1A,1.0
CYP26B1,CYP2C18,-0.9999999999619145
GDF7,GREM2,-0.9999999999999998
CTLA4,CXCL13,-0.6137355107553497
ALDH1A2,CYP2C9,0.9999999680834784
CXCL3,IL6,1.0
CCL21,CXCR2,-0.9957107515067722
ITGB1,PIK3CD,-0.9999999628307799
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999983299
CLU,SAA1,0.7648428800577572
DPP4,IL6,0.9999997494412253
CYBB,NOX1,0.999999983123569
COL6A3,VCAN,0.9999999999999288
FCGR1A,S100A12,0.9995043010492761
COL15A1,COL8A1,0.9999999999999967
CD6,LAX1,-0.9999999999730294
BACH2,BATF,0.9994948681490774
CCR4,CXCL10,-0.9999798008089742
CD80,IDO1,0.9999867208105163
CFTR,SLC9A3,0.7020999958185611
GNLY,TIGIT,-0.9987604671532807
ITGB2,THY1,-1.0
CCL20,CCL8,-0.999999999962582
CTLA4,ICOS,-0.9999982221810949
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.7272342668892445
IL2RA,JAK3,0.9999999999997329
CD5,CD79B,-0.9999999757097562
CYP1B1,SULT1A1,-0.9999999999999367
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999994
CD48,ITK,-0.6154065096393547
CCL2,CCR1,0.9999999997817823
FOS,MMP9,0.9999999988039541
RAMP1,TAC1,-0.9999987712975276
CXCL10,GBP4,-0.9999999998272147
CCL11,CXCL1,-0.9999999999999997
CCR7,ICOS,-0.9999979542739577
PLEK,RGS11,-0.9999999995409855
MMP2,SPP1,-0.553671417469876
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9998785592514855
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999374282
GNG4,PIK3CD,-0.988082834316811
CD79A,CXCR5,0.9902811781234298
FGR,SHC3,1.0
AIM2,TLR8,0.9999053542895527
GFPT2,HK2,-0.9999999999742503
SULT1E1,UGT2B17,-0.9994969466372136
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9994176662549694
CYP3A4,HSD3B1,0.9999964530186565
CYP2D6,HSD11B1,0.999999998314826
LY9,SLAMF8,-0.9991716885427967
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999992236237639
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9833263305404873
GAS1,IHH,-1.0
LEF1,WNT5A,-0.8064725642308193
ICOS,ZAP70,-0.9999999999978445
CYP27B1,TLR2,0.9912812718517857
CCR2,CXCR2,1.0
ACSL1,PDK4,-0.9999999999999999
IL1A,MEFV,0.9999999999939946
THBS1,VWF,-0.9999999999999958
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999996
CXCL1,CXCR1,0.9999999997769217
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999905101
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999986
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.6055158960124106
FCGR3A,FOXP3,-0.9999999999999926
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999882144809
GSTM1,GSTM2,0.7511482799931982
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9990381497387084
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999079
LRP8,THBS1,-0.9999999999999959
MUC4,MUC5B,0.9999999999992766
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9971000313127613
PIK3CD,PRKCB,-0.9999999999231751
C4B,C4BPA,-0.9999999999998351
CCL11,CD69,-0.9998885530389374
CD79B,IRF4,-0.9480826759508909
HK2,MGAM2,-0.9999993522893504
IGSF6,MNDA,0.9999981613098793
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9906445947970931
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999879947
LTB,TNF,-0.9999999999888127
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999980597235
CEACAM5,KRT7,0.9999999971099379
MMP9,SAA1,-0.7108864521296007
CD5,FCGR3B,0.9999999999999863
ITGB1,SPP1,-0.9999999999992627
ITGB7,PRKCB,-0.9999999999999988
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999990653
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9975684558466595
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999988414
MUC2,TFF2,0.7226791359826786
CGN,CLDN1,-0.9999978157184143
CCL4,CD274,0.9995439869881549
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9994768319817661
MS4A1,POU2AF1,-0.9999999999999937
ICOS,IDO1,-0.9155669747728217
FGR,ITGB2,0.9999999458706362
CCL2,CCR7,0.9999960618564602
TLR1,TLR2,0.9765159544215468
KDM5D,UTY,0.9999982643386967
SLAMF6,SLAMF8,0.9999999999081425
CD80,ITGAX,-0.9986362628084092
SELP,VCAN,0.9997922887542504
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9884425217855266
IL6,THBS1,-0.988355167138367
CCL22,CCR7,-0.9999942771823123
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999804047578875
APOB,FABP1,0.9999999998841165
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999989
DUSP2,FOSB,0.9999999999939118
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9975749675366467
CR2,FCRL5,-0.999999999997823
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999995832
FN1,TIMP1,1.0
KMO,KYNU,-0.9986654490641279
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999991846412
FN1,STAT1,-0.7190498240253772
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9051380093199247
TMSB4Y,USP9Y,0.9999999999440025
CXCL8,FOS,-0.9999813471760943
FCGBP,ZG16,0.9999999999999892
CD22,MME,-1.0
TLR8,TNF,0.9999998950526081
HSD11B1,HSD11B2,-0.9999999999996142
CXCL2,DPP4,0.9999999999598728
SELE,VCAM1,0.6111031586358616
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999187
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.9322109255256472
ABCG8,NPC1L1,0.9999542607492411
CD5,GZMB,0.9999999999998131
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999885734
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999949809223
AOC1,OCLN,0.9999999999999992
FGR,PIK3CD,0.9999999998819256
CA2,CA7,1.0
HIF1A,MMP9,0.9999999972777668
IDO2,MAOA,-1.0
IDO2,TNF,0.3807205034832304
CD69,CD83,-0.999999999998874
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.9997369058326032
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999765
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999990767465817
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9683156344591368
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999229428
AKR1B10,AKR7A3,0.9999995601330124
RPL39,RPS28,0.9955361413677666
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999995700798677
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999463364
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999987194564
COL18A1,COL4A3,-0.9958736562979963
ICAM1,MMP9,0.9999999999493333
NPY,VIP,0.9999999955489239
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999597933
TLR6,VCAN,0.9999999999016673
IL6,ITGB2,0.998976685726255
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999980187
CNR1,NPY,-0.9999988199890152
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7179655400344149
CTLA4,CXCR4,-0.9968177669485502
APOC1,CETP,-1.0
C3,MASP1,-0.9999999636202916
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999943728170491
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9935083821909502
TNFAIP3,TNIP3,0.9999980958030876
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999995655268
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999684
COL18A1,PCOLCE,0.9999999993337831
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999990473
COL4A1,THBS2,0.9999999999913278
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999997861162
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999873268658
ABCG5,SLC10A2,0.9999999999776288
CTSK,MMP12,-0.9999999999999044
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999994377
HTR1D,MAOB,0.9999999675139571
CXCL13,DOCK2,-0.9999999999761443
CCL8,CXCL6,-0.9999940285164245
CXCL1,CXCL8,-0.9999176368328164
BTLA,PDCD1,-0.9999999999654777
APOA1,CETP,0.9999989353800282
IL6,OSMR,0.9999999999997055
SCNN1B,SLC9A3,0.2668060508948084
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999998261311
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999993500423742
CXCR2,CXCR5,0.9999999774615979
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999994614481307
CD28,FCGR3B,0.9999999999999962
CCR2,ICAM1,-0.9999999999994474
ICOS,ITGAX,-0.999999999999995
FGR,ITK,-0.9999999999126991
BATF,IFNG,1.0
IL1B,IL33,-0.8799255426960533
DPP4,MEP1A,-0.9999999999935232
CXCL10,STAT1,0.9989311877223573
BCL6,IFNG,1.0
ICOS,IL6,-0.9954022782937744
PKLR,RPL9,0.9644566635572989
BCL6,PTPRC,0.999999999046952
LEF1,SFRP1,-0.999999999988774
ABCB1,NR1I2,0.5253634389487712
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999856916254745
APOE,LPL,-1.0
CSF2,VCAM1,0.9999967046363161
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9646242706371392
CREB5,FOS,0.9999999978665037
CCL21,CXCL11,0.9957784721118154
DDX3Y,TMSB4Y,0.9999999641999214
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.999999999564432
DCN,LUM,1.0
IDO1,TIGIT,-0.995734493733205
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9245050146812768
CCL28,CXCL13,-0.9999999924956045
CD1C,FCGR3A,0.9999999999999976
CCR9,CXCL6,-0.9999999999999933
GPX2,NOX1,0.9998130705643057
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999841179995272
GABBR1,GABRE,0.9999999999999981
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9535591961036499
IFITM2,STAT1,0.9998658621126372
HEPACAM2,SAMD9L,-0.9999996180825239
OLR1,VCAM1,0.9999995851641756
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999843805
BATF2,GBP4,0.9999999990977525
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999996503162843
CD28,CD6,-0.9999999966407169
AGR2,S100P,-0.9999999158400285
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999983865941
CD27,IL6,-0.9999877734411154
CCL4L2,CXCR4,0.9999976036547701
IL7R,TNF,-0.999999069104329
IL24,IL7R,0.9999999990677183
APOB,HBA2,0.9999785355703039
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999988444098182
CCR7,KLF2,-1.0
IL6,TGFB3,0.999999999885118
SIGLEC5,SLAMF1,-0.9999760949591958
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999999999987237
AREG,ICAM1,-0.6333735119588644
APOA1,HBA2,-0.9999999998996248
CD274,HLA-DQA2,0.9999999628944771
CAPN3,DYSF,-0.9999999532110179
C4A,C4BPB,-0.9993153032581749
CXCR2,IL1A,0.9999999999999993
BACH2,TAGAP,-0.9999999996798165
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999902110227
FCER1G,ZAP70,0.5497903910061821
PYY,SST,0.9999986953194384
MUC2,MUC6,-0.9999828182705807
CYP2J2,PTGS2,0.9999999646800453
CD14,FCGR3A,0.9999994663408128
IL1R2,IL1RN,-1.0
HGF,NOG,-0.999999518568059
DAPP1,PIK3CD,-0.9999488276917575
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999311753928658
IFNG,MMP1,1.0
CD28,CD40,-0.999999999378147
IL6,NR4A1,0.9999999861152227
ANXA10,TFF2,1.0
CD80,CXCL9,-0.3954893663715969
CXCL13,STAT1,0.9999999999999996
CD72,SEMA4A,-1.0
CD22,CD52,-0.9953621392896879
CMTM2,PROK2,0.9999999999997881
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999998844796
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.999294640098945
DCN,RETNLB,-0.9999999992682685
IL1A,SELE,-0.9999840625166899
CHI3L1,VSNL1,-0.9999999999999947
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999859483524247
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999831956113
CD274,HLA-DQB2,0.9499960096463232
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999833576656
CD79A,THY1,-0.9999999954151859
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9687799060860888
DCN,TLR2,0.9999999999225512
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9754202587788758
BTK,SH3BP5,0.9991689661686762
FPR1,TLR8,-0.9883391470424808
ACE2,CSF3,0.9887864446697685
GCG,SST,0.999999999999974
CES2,UGT2B7,0.9999999999999959
SULT1E1,UGT1A10,0.9999997771173459
CXCL1,IFNG,0.9445677514058561
CXCL1,PTPRC,0.999999999999994
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999998661522
NR1H4,NR1I2,0.9999923231580448
BTK,TNFSF13B,-0.9999970763626541
CD274,IL2RA,0.999999999999111
APOC3,APOE,0.9999999954108463
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9976925251536474
CD48,IL2RA,0.9999885691993817
CXCR5,GZMB,0.9999999999999951
CYP2C9,PLA2G2D,-0.9999999627925052
CREB3L3,PRKCB,-0.9999999437287989
HGF,MMP9,-0.954471275007613
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.999999999936631
CD80,CR2,-0.9996249719180307
FBLN2,HSPG2,-0.9999845332526498
HK3,TLR8,0.9998870780533966
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9950143183163803
ADH6,GSTM2,0.9338197266253677
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.5582293547654767
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999998112
GDF7,NOG,-0.9999999999940272
CYP2C9,GSTM1,-0.9999927215336882
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999009958747
MMP12,TNF,0.9999991113271767
CCL2,SELE,0.9999999981505286
FBP1,PCK2,0.9999999999993613
CD69,IL7R,0.820293136773898
IFNG,ZAP70,0.999999947352469
FOS,NTS,-0.999999993402151
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999868664
FGF7,FGFR3,-0.9999999999999998
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9572194230146792
CD79A,IRF4,-0.9960556774429086
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999984096
RPS4Y1,ZFY,0.9999999999993098
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.999975526980955
FOXP3,IDO2,-0.9999973655235561
BCL6,CD79B,-0.9999999999999877
CD80,IFNG,1.0
IFI44L,STAT1,0.4668018033417534
C5AR1,CCR1,0.9999999999985442
KRT17,SFN,0.8339792072226739
CD80,PTPRC,0.9971972402492156
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.30022539973865847
ITLN2,LTF,-0.934302685702835
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.999999642064589
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9997469273869322
KRT20,MUC5AC,0.9999996768056578
CCL19,ITGB2,-0.999999999999992
NOX1,SH3PXD2B,-0.9999504658952512
MMP2,PLAU,0.99999999994774
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.820360610706636
ABCC2,CYP2C19,0.9999999974927058
AIRE,SLC7A9,0.9994576252333937
CCR7,CD79A,-0.9999999999999987
CLU,LCN2,0.47407231086823953
ICAM1,SELE,0.9975564583589055
CD274,IL1A,0.9999999999958179
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999996637195253
CXCL9,MMP3,0.941104397809452
CSF2,IL1RN,1.0
CD48,PRAP1,-0.7358612208961371
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9554204651043293
FCGR3B,S100A12,0.9731595838314733
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.999987796667391
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999609
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999895366
DDC,SLC6A4,0.9646827772435281
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999587
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.3554164117091122
APOB,PLA2G7,0.9999995115275111
CCL8,CXCR2,0.999999999416319
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999981286917
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.999999992980067
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998455234356
APOA1,PLA2G7,0.9999999999999997
CCL21,CXCR1,0.9999120222918058
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.7549055819901461
CARD11,CD79A,-0.9999999999999979
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999313931107517
IL1B,TNFAIP2,0.5239591640694609
CCR1,ITGB2,-0.999999987977195
FCGR2A,FCRL2,0.9999999999999999
CCL11,CCL22,-0.9399115495831444
ITLN1,RETNLB,0.9999999960221067
ALPI,COL4A3,-0.9999999999978683
APOM,CETP,0.9999999999999581
UTY,ZFY,-0.4987306075107361
CCR4,CXCL3,0.9516406598942574
ANKS4B,CDHR2,-0.9999999989048505
REG1A,TFF1,0.9375673851600439
ABCG2,NR1I2,-0.9999952024026895
FPR1,LILRB2,0.9999999999970574
CYP4F2,UGT2B17,0.9999933325864825
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9992896243033392
CD28,LGALS9C,0.9701379681362307
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999200970534282
FABP2,FABP6,1.0
CD274,CD38,0.9873188005791239
CXCR4,ITGB2,-0.9999999995622518
HGF,OSM,-0.9984512480223083
HSD3B1,UGT1A1,-0.9999878749488903
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998774752
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999266689324
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999997
HIF1A,VCAM1,-0.9998298071417807
ENPP3,NT5C2,-0.9999999903088405
CCL21,IL6,-0.9999999999999084
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999998831
CD19,IL2RA,0.9999967415768364
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999955629049
CD52,FCGR2B,-0.9999999999994988
DCN,SPP1,0.9999983527074187
EDN3,GABBR1,-0.9989832322007447
FN1,MMP2,0.9999999999999997
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9437425781063046
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999957274
CCL2,FCGR3A,0.9999995668203554
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.6991932398909005
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999994
IFNG,IL20RA,-1.0
APOA4,C3,-0.999999717708733
EGR1,FOSB,0.999999999999902
ADH6,UGT2B7,-0.9855803909101787
DDX3Y,RPS4Y1,0.999999999999524
COL4A3,ITGA5,-0.9999999999528535
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.956644509798744
ICOS,IFNG,0.999999999999721
CCL2,CCN2,0.5379996503968044
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9926530787952322
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999931574
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999999992039551
FCGR2B,FOXP3,0.9977858535213046
HSPG2,MMP2,-0.9355361068448199
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9990462582211227
CCL4,ITGB2,-0.9998924562108215
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998636096798389
COL1A1,COL4A1,0.9999999999964391
CSTA,PI3,-0.9998881536026372
IL1A,IL1R2,-0.9449054053873984
FN1,GP1BA,0.9999657701084095
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999981
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-0.9999999648551858
MMP2,MMP9,0.9999999999999998
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998078236050246
GPX2,MT1E,0.9932997526653747
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.8452370600884047
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,0.7602587563374811
CD37,CD52,-0.999910941388133
COL8A1,VWF,0.9999999989253529
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9941362678177496
CCN1,FN1,1.0
MUC13,MUC6,0.9999999757948129
CYP2C19,PTGS2,-0.9999999998584169
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999951
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,-0.5890040720857157
POSTN,PRELP,0.9999916919478036
PRSS3,SPINK1,0.9999980706168601
FCGR1A,FCGR3A,-0.9999997364943153
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999587439
ANPEP,DPP4,0.953271461928446
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999996036657559
STAT1,TRIM22,0.9978988795589409
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9977280671949503
C6,CLU,-0.9999999984276722
OLFM1,TENM4,-0.9999999999999993
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.6304116301685063
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999951
CYP1B1,CYP2B6,-0.9999999999999929
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9980093902359153
BCL6,CD40,0.8709672327460729
ITGB1,MME,-1.0
CD5,PAX5,-0.9999994306022978
FCN1,S100A9,-0.9999999999990292
CD53,PTPRC,-0.9999511927812108
ADCY7,GNG4,0.99999868103981
FCGR3A,NCR3,0.9999999999999978
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9999999999999999
NAMPT,NNMT,1.0
FOS,NPY,0.989939289076836
CD38,IL7R,-0.9999999999945873
IFNG,IL6,1.0
CD274,CD48,0.9999999999998417
CCL2,IL1R2,-0.9993323148269461
AKR1B10,HKDC1,0.9999999999999974
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999989602089827
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.6567640276639172
MT1F,PLA2G2A,0.9999999999999993
APOA1,APOC1,0.9999999999998489
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9991952142031638
CD5,ICOS,-0.9999999999999851
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999927214239
CD274,FCGR1A,0.9517517431842369
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999989
CD5,ITGAM,-1.0
CYBB,TLR2,0.9997161724349917
CCN2,MMP3,-0.9999999994512989
FCGR3B,MME,1.0
AREG,IL6,0.8848615475882672
CYP3A4,GPT,-0.999675468430421
MMP10,MMP13,1.0
CEBPB,IRF4,0.999999999910148
BLK,IKZF3,-0.9999999999871602
MMP7,TIMP1,-0.999999999999276
IL16,IL1A,-0.9999999884432739
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999998646
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999948133
ABCB1,CYP2C19,0.9999999941986443
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999768034150953
CCL11,IL33,0.9992605605687018
CYBB,ITGAM,-0.9999999995836425
DSG2,EVPL,0.9999999998836705
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9994000096653572
CCL4L2,CCR1,-0.9996747503043305
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999992303
CD28,HHLA2,-0.9999999999984147
DPT,TGFB3,-0.9959086075369787
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999992145446
SLAMF6,TIGIT,-0.9794739990033288
CCR4,CXCL1,-0.9218510448425027
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999821302528
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999301253
EIF1AY,ZFY,0.9999999999900083
