geneA,geneB,weight
RETNLB,TLR2,0.9997757954927602
MMP9,SNAI1,-0.9997685219771235
AICDA,APOB,-0.9999999700935489
AREG,CCL20,0.9999999999566621
NCF1,NOX1,-0.9999959274271681
HGF,IFNG,-0.9999999999475385
CCL22,CCR4,0.9999999999867835
COL15A1,COL1A2,-0.999999999955116
CCL13,CCL18,-0.9999999999985285
CD19,FCRL2,0.9953931173126086
CD80,TIGIT,1.0
C5AR1,SERPING1,-0.9999999999254349
CD27,CD38,1.0
PLAU,TNF,-0.9999974199517685
FBLN2,FN1,-0.9999999999999999
CXCL9,ICAM1,0.9999999970905225
CCL2,LTA,0.9999909332790466
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999985539920806
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9965857233137635
CCL8,CXCL1,-0.9999998478863829
NFKBIZ,TNFAIP3,-0.999999999975228
DDC,IDO2,1.0
CCL22,LTA,0.9999999512078092
FN1,HSPG2,-0.9999999999746751
CXCL13,CXCL2,-0.9992544909916764
KDM5D,NR1I2,-0.9998789854151463
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999998092
NLGN4Y,SYNGAP1,0.9999475791406955
FOS,MAF,0.9999999999999999
PGF,SPP1,-0.9999999999999963
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.5263613055002195
CCL25,CCR9,-0.9999999999988043
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.99999999956604
GZMB,TNF,-0.9999999999935623
CD38,IFNG,-0.9999999909225197
LUM,SPP1,-0.9999999996533018
CCL17,CXCL11,0.9999335248472638
CD27,MME,0.9991991463038623
CD38,PTPRC,0.9999999999934792
CD19,IL6,0.9999999999980249
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999999990031
CCL4,CXCR2,-0.9999999999996974
BLK,HLA-DOB,0.9999999999999962
CXCR2,IFNG,-0.9999998066137005
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999998670921
CCL3,CCR1,-0.9999999999806006
CXCR2,PTPRC,-0.99999990058643
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999955335163074
CHGB,LRRK2,0.9998121655096384
CEACAM1,FN1,-0.9971987154764406
CSF3,IL24,-0.9999999999999982
IL24,IL3RA,0.9999995253267614
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999999949
ITGB7,LAMC3,0.9999730577807604
HKDC1,SI,0.9979967627790884
MT1G,MT1X,1.0
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999999762756
CCL13,CCL2,-0.9999978979703754
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.999999722156721
ERBB3,FGF7,0.9999999999840384
ADH1C,GSTA1,-0.9963752409992978
CSF2RB,IL3RA,0.9999977125085827
SLC1A3,SLC4A4,0.9976929039210898
BTLA,TNFRSF4,0.999999660929219
CD40,CSF2,-0.999999997634764
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.999998258058191
NR1I2,UTY,-0.9994664364979318
APOB,CFTR,0.999999998142944
COL2A1,LUM,1.0
CD48,FCER1G,0.9999989014327585
LCN2,MMP3,0.9999985382644654
CCL21,CXCR5,0.9999999999789334
CD5,DPP4,0.5374887982084829
HLA-DQB1,HLA-DQB2,0.999999999802916
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.999999999978378
CFTR,HBB,0.6317656301586284
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999785895029201
NLGN4Y,RPS4Y1,0.9984074245009297
CSF2,PTGS2,-0.9999999962476239
SNAI1,TWIST2,-0.999999999999996
IDO2,TDO2,-0.9999999948619812
FOS,PRKCB,-0.9956869948209899
IL22RA1,IL6,0.9991909731355854
ESPN,PLS1,-1.0
NOD2,TLR2,0.8292384048086455
CXCR4,MMP13,-0.9999999980927807
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9169196331092143
IL6,VWF,-0.9999999991717495
GZMB,TNFRSF4,-0.9999980161468269
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999998033208478
CD40,TRAF1,0.9095220800943168
C4B,CP,0.9999955765991648
FCER1G,FGR,-0.9999999997403921
CPA2,PRSS2,-0.9999777683683082
DPP4,VCAM1,-0.8943923618147884
CR2,ITGB2,1.0
CD79B,FCRLA,0.9694884128058219
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9965014903041354
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999996
ADH1C,UGT2B15,-0.9999999999434757
FCER2,ITGAX,1.0
CCL3,CD38,-0.6158003545798908
COL18A1,COL19A1,0.9999999999966295
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999918
ABCC2,DPP4,-0.9999999999985774
B3GNT6,MUC1,-0.9999999999999312
CCR7,IL7R,0.9999999999954886
CHI3L1,IL1B,-0.999999999732671
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999999024
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999766847647
CXCL8,MMP9,-1.0
MASP1,MISP,0.9867719666019008
HCAR3,SST,-0.9999999998968322
DEFA5,MUC2,0.9999971027966138
MMP12,MMP3,-0.9999999999974915
FN1,GZMB,-0.9999999999656312
AATK,CDK5R1,-0.9999089773933775
HSPG2,LAMA1,0.9950438972523136
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999998
CCR1,CLEC12A,-0.9999999999998864
CD38,CTLA4,0.9999999999999772
CCR9,SLC6A20,-0.9999999999999998
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999958453
CCL21,CCR1,1.0
MB,PYGL,-0.9372419781417953
STAT1,TWIST1,-0.9644779274959533
LDHD,PKLR,0.9999999999585494
ITGAX,LILRB4,-0.9998073462104069
EVPL,PI3,-0.999999999492742
KRT20,MUC6,0.999999981838876
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999728890501419
CD69,GZMB,0.8633922793116381
CD69,RGS1,0.999999997943669
PI3,SERPINB5,0.9999998682864937
BTK,IKZF1,0.9999999999866355
IRF4,MAF,0.9999999982246162
IRF4,SPIB,1.0
APOA4,CLU,0.9999999413379991
AOX1,UGT2B15,0.9994590840629248
CXCL1,TNFSF11,0.9999854715560474
CXCL8,TLR6,-0.9999999999998721
GBP1,XAF1,-0.9999874596447225
IL6,ITGB1,-0.999999999999997
ITGB2,NCF2,0.6566909329610349
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999990816711
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999888
LEF1,WNT11,0.9999985223102509
CCL3,CXCL5,-0.9999139716183467
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999961
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999884901076703
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999654
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999997568904018
CD274,PTPRC,0.9999995457134369
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.999999974419444
VNN1,VNN2,0.99938311862691
IRF4,TNF,0.9999999691069146
BLK,EBF1,1.0
S100A4,TNF,0.9967271848688852
CD48,PTPRC,0.9999306223656874
CSF2,LTF,0.8884151925409429
FOS,PTGS2,-0.9996708537493306
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9997708442993962
GABBR1,GABRA2,0.9999999924561984
CCL19,CXCL11,0.9999999999999976
PTHLH,TGFB3,-0.6792564026948037
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999987
PROM1,VWF,0.9999999911021377
IDO2,TNFRSF9,-0.9999966349397253
HLA-DQA2,HLA-DQB2,-0.9999999999999676
CYP3A4,SULT2A1,-0.9999999999999946
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999997941814788
IL1B,LTA,0.9999995616662178
CTLA4,CXCL9,0.9999999999999843
GCG,VIPR1,0.9999659490329993
ABCC2,CYP2D6,-0.9711111548513395
CCL3,CCR2,-0.9999999847369222
KCNJ10,KCNJ15,-0.999999453628731
MMP13,PTGS2,-0.999999999999996
ADCYAP1,TAC1,-0.9999974650605027
OASL,STAT1,-0.9999999999999948
CD19,FCGR2A,0.9999999999963863
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999893676116
FN1,TNF,-0.9999999999999709
CCL4,ICAM1,-0.9987933339266305
C4A,CR1,0.9999999999995416
CCR1,CSF3R,-0.9999999999991266
COL1A2,POSTN,-0.999999999982048
ALPL,THY1,0.9368926339836136
CXCL10,GZMB,-0.9999999999200968
BTK,ZAP70,0.9999999999999997
EPN2,FCHO1,0.9884452579026759
SNAI1,THBS1,-0.9999999738621794
CD24,CD80,0.999999999999998
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999998295451
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999911112477
IL1B,MMP12,-0.8866083496198739
CD79B,ZAP70,0.9999999998649143
HSD3B2,UGT2B17,-0.9999890394613473
ABCG8,CYP7B1,0.9999999951946423
MUC4,MUC6,-0.9999999999474574
IFNG,IL21R,-0.9999991666059093
ITGB1,PTPRC,0.9999936236876013
BCL6,CD80,0.9999988336302827
SULT1E1,UGT2B7,0.9985634662036533
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999996385118377
MMP1,MMP12,-0.9999974016184183
HLA-DQB1,STAT1,0.999721582904793
ASAH2,ENPP7,-0.9999999999999998
JAM3,VCAM1,0.9993598282306527
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9667949275544896
PCSK5,PTPRC,0.999999999960556
APOA1,PCSK9,0.9999999999376638
CYP3A4,SULT1A1,-0.9999999999863384
CCL8,CXCR4,-0.9999268807125871
CCL13,CXCL3,-0.9979590535448419
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999716128635
APOE,LILRB4,-0.9726550037524466
ICOS,PDCD1LG2,0.9999999999999943
CSF2,IL1B,-0.9996040978857273
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999997985861611
CCL28,CXCR1,0.9999999999999998
DCN,VWF,-0.9999999999999963
SLC16A9,SLC17A4,-0.9999999684530183
CD274,CTLA4,-0.9927382519280835
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999954
CCL17,IL6,0.9999938443932683
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999906987737546
ACE,TNF,0.9999999928871386
CD48,CTLA4,0.9999998213049177
CD80,FCGR3A,-0.9999999999721835
CXCL10,SAA1,-0.9999308925355757
ASAH2,SMPD3,-0.9998937005886408
FCAR,FCGR2A,-1.0
KRT20,REG4,0.9260197160457192
CD38,FCGR3B,-0.9999996219213878
FGFR3,PGF,0.9999425905299993
APOB,C4B,0.9999999999768243
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999664219
FPR1,IL1B,-0.9999999987932892
CCL2,GPT,0.9982971864816387
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999742383
CTLA4,IFNG,-0.9999999997518143
PTGS2,TAC1,0.9923428862187827
PTPRC,TNFRSF9,-0.995234656837597
CD48,LY9,0.9999999970568153
CCL2,CXCL3,-0.9999908460893175
CTLA4,PTPRC,0.999999999999123
CCR2,CCR7,0.9999999998684473
PRLR,STAT1,0.9999999999999912
C4B,C4BPB,-0.9999399851252405
ADAM12,HBEGF,-0.9999999999999992
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.999812000754177
PLAU,THBS1,-0.9999996551521734
CCN2,FOS,-0.94948098741774
CCL4,CXCL11,-0.9984863159129607
ADH1B,UGT2B7,0.99999999999981
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9154327825513441
ESPN,USH1C,-0.9999999999993392
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999983869566895
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998438
ACOD1,CXCL10,-0.9999999999996837
CD69,TNFRSF4,0.9999999999997635
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9725719469819375
IL7R,LOC102723407,-0.9325416821588134
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999972261958675
ACSL4,LPL,0.9984979005725353
DLG5,NOD2,0.6883352137646553
ICAM3,ITGB2,0.9999999983701083
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999677300182
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999997686
CXCL10,TNF,-0.3340039660091744
FN1,NID2,-0.9999999994041463
KLK1,SLC14A2,-0.9999999999973973
CXCL9,IL6,-0.9996266154796726
ICOS,TNFRSF13B,0.999999999999613
IRAK3,TLR2,-0.9999999699009368
CYP1B1,UGT2B17,-0.9999920771244318
GZMB,SELL,-0.9999999674709265
ITGB7,VWF,0.9999999999997927
IL7R,TNFRSF9,0.994587707420407
HKDC1,LCT,-0.9999996967312291
ITGAL,MADCAM1,0.9999999998943102
FOS,SOCS1,-0.9999997736205097
GABBR1,KCNJ10,0.9999999999861382
SST,SSTR1,-0.9999999999649087
HIF1A,PTGS2,-0.9999999999999993
FOS,NFE2,-0.9999999999613008
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9975734765653513
CCL13,CCL21,-0.9999930468647518
CYP3A4,GSTM2,0.9999999995086538
HSPG2,NID2,0.9784372149882024
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999961
CTLA4,CXCL10,-0.9999997459514065
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999494
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999831352
LGALS9C,PTPRC,-0.8728914924067164
HLTF,SHPRH,0.9999999999999956
FOS,IL1B,-0.9999999984268364
DPP4,NPY,-1.0
C3,CP,0.9999999971140742
CD55,CR1,-0.9991658514976877
SLC2A12,SLC5A1,0.9999362321880899
CD79B,TCL1A,0.9681648456585322
BTLA,ICOS,1.0
HBEGF,MMP3,-0.999999999999536
TGFB3,THBS1,-0.9799354220040271
ENTPD8,NT5C2,0.9998868394573234
DHRS11,SHBG,-0.9999999999984941
CD27,TNFRSF13B,0.9999999999817268
SELL,TNF,0.9999999999896573
CCR7,CXCL10,0.9999954377016399
APAF1,BCL2A1,0.8825447379884189
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.999999999972398
COL1A2,COL5A2,-0.9999999999999998
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999992
KCNJ15,KCNJ16,0.9999999608528164
SLC13A1,SLC26A2,-0.9947157318791238
APOE,CCL2,-0.999949503218276
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999991115368
CXCL8,SELE,-1.0
CD38,CD40,0.9999999869838155
ACE,GPX2,-0.9998862351609167
FOXP3,IL33,0.9999999999905241
SELE,SERPINE1,-0.9999999999999425
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.5915709244914519
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9989521126337845
S100A12,SAA1,-0.9999999997291761
CSF3,IFNG,-0.999999999964015
ACE2,ICAM1,0.9999999999999976
CSF3,PTPRC,-0.9999999999999285
FCHO1,SGIP1,0.9999880850179255
CD83,IL3RA,0.9999999998221863
GZMB,ICOS,-0.99999902985378
ADCY7,PDE4B,0.9999951903003985
HDAC9,NR4A1,-0.8582973215275562
THBS2,VCAM1,0.31787489230172133
CXCL11,TNFRSF13C,0.999999999999991
ADH1C,GSTA2,0.6847957050400567
GZMB,ITGAM,-0.9999994485134347
EPS8L3,USH1C,-0.9999760419827266
GCG,SCT,0.998753314986266
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999644644
CR1,SERPING1,0.9999999999999998
EDN2,SSTR1,0.9961947452057672
CEBPB,CLEC4E,-0.999976354146977
IFNG,TLR6,-0.9878491555104653
LEF1,PITX2,-0.9999999515498822
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999566569
APOB,NPC1L1,-0.9999999999965348
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999990202920448
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9978741143997107
ABCB1,CYP2D6,-0.9997894345277606
CCR2,CD274,-0.9999999534313698
CD1C,IL6,0.9999999999999994
CD80,ITGB2,0.9996153157563683
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9995853889542823
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999931875593
CHP2,CLCA1,-0.9999999999999942
FOLH1,MUC1,-0.9999999999999993
GRIN1,GRIN3A,-0.999999841912835
CD48,FCGR3B,-0.9999671261832096
SELL,TNFRSF4,0.9701226585529572
CCR7,NAALADL1,-0.9999992811401893
CSF2,IGLL5,-0.7392966693918344
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999858988422332
MMP25,TIMP1,-0.9999999997899816
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.8911873041099321
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9881106251073746
CD38,TNF,0.9999999941753142
CCR7,CSF2,-0.9868361743144309
CYP2C18,UGT1A1,-0.9999999816263451
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999227
FCGR3B,SLAMF7,-0.9999999999999976
ADAMTS4,MMP13,-0.9999999999999997
HBA2,HBB,0.9999999999999877
F5,SELE,-0.9999780482598236
NOG,SFRP2,0.9999861168535127
FGF7,FN1,-0.9999999999999986
CCL4L2,CXCL10,0.9975874412828089
CXCL8,FN1,-0.9999999999997603
HSD3B1,UGT2B15,-0.338417582882602
APOA4,CFB,0.9999999999999287
CXCL8,VCAM1,-0.9999999972341098
ARG2,TNF,0.9999984421367514
EPS8L2,ESPN,-0.9999999999999936
SAA2,TNF,-0.9999999749230446
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9998556882126824
CD6,ICOS,0.9999999999151946
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9914391295963959
DDX3Y,ZFY,0.9999999999999768
BTLA,CD27,0.999999999999974
CCL2,FOS,-0.9999939395935952
CCL20,CXCL13,0.9999999999999933
ARHGEF1,RGS11,0.999999838758222
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999986161724
IL6,PTPRC,-0.9999993971733334
CCL2,CXCL1,-0.9999999914518016
CD19,CD1C,0.9999999999999997
CD19,CD79B,0.9999999999997299
COL6A3,DCN,-0.9999999999999097
CCL20,TLR2,0.9999999999999971
C4B,FCN3,0.9999999852867462
BCL2A1,IL1B,-0.9999985207596613
CD83,TNF,1.0
CCR2,CD52,0.9999982318178919
KIF26B,KIFC2,0.9999999999997311
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999985305636601
CCL28,CXCL9,-0.9993198549655018
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999983452
COL1A1,NID2,-0.9999999999975434
IFNG,THY1,-0.9999520373657832
IFNG,NOS2,0.9998192114782947
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.2673196525981328
ITGAX,TNFRSF9,0.9999766761881136
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999997306288
FN1,LUM,-0.9991563349302883
FSCN1,SCIN,0.9999999999999971
EFNA1,EPHB6,-0.9999991912100211
IFNG,OSM,-0.9999999997338793
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9959005660883237
CXCL1,MMP3,-0.9999999999999271
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999999
CSF2,CXCR4,-0.9880613807067716
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9982517430726818
CCL3,FN1,-0.9999999999932009
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9956144083612776
CCL11,CSF2,-0.9999845231596536
CXCR5,TNFRSF9,0.9999993223479379
MUC2,TFF3,-0.9999519216638153
CD40,TNFRSF9,0.9999999997431229
CCL3,VCAM1,0.9999925441171928
HIF1A,IL1B,-0.9999999999997679
MEFV,NOD2,-0.9999860341147613
ATM,SOCS1,-0.9996821555144769
NCF1,S100A9,-0.9999999999999996
DEFA5,REG1A,0.9999993386910785
CDHR1,PITPNM3,0.9999999999606635
IRF4,PAX5,0.9999999999999998
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9983346536707874
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9996319631686983
C3,SELP,0.9999999999996054
CCL4,CXCR1,-0.9999999999999137
PKLR,SLC2A2,-0.9999999999999896
SFRP1,WNT11,-0.9999985910401921
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9940990012228957
CCL11,IL16,-0.9999512041890652
AKR1C1,CYP3A4,0.9988642599213821
COL18A1,COL4A1,0.9999999998414388
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999994608
CLU,SERPING1,0.9999999999999981
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999998
IL24,OSMR,-0.9346518806923954
IDO2,ITGAX,-0.9999999999999978
CCL4,ITGAX,-0.999999999734339
HLA-DOB,HLA-DQA2,-0.9999999998332468
CD40,HLA-G,0.9999252588098817
CCN2,SERPINE1,-0.9999999999765519
MMP3,SPP1,-1.0
KRT20,MME,-0.9669059610342329
CD37,TSPAN32,-0.9892210055504876
CD69,SELL,1.0
PTPRC,VWF,0.99998162771607
IL3RA,ITGAX,-0.9005799643561269
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999978
LTF,LYZ,0.9999993944773218
CCR7,LTA,0.9999967651471564
CCL4,IL6,-0.9999998919110288
IRF4,ITGAM,0.9999999999123422
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999997867241588
GCG,GPT,0.39229964216097785
HSPG2,THBS1,-0.9999999975333655
SCT,SST,0.9999999999999997
CTLA4,FCGR3B,-0.9999999998258198
IFNG,IRF4,0.4034351374230727
IL3RA,IL6,-0.999845033284851
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.5258136096278868
CCL2,CYBB,-0.9999999999939061
C3,C4BPB,0.8852447416250617
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999694
P2RX7,P2RY4,0.9999999999997354
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999992726960166
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999465751
ABCG8,MTTP,-0.9999999999998187
ITGB1,SEMA7A,0.9999999850794683
DOCK2,FGR,0.9999999999999509
HK2,KHK,1.0
APOB,C3,0.9997655983304198
CCL19,CXCL8,-0.9580567500994532
EBF1,IRF4,0.9999999999707838
ADAMTS4,MMP1,-0.9999999999989668
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999706270005694
FN1,TLR2,-0.9999999905756515
CCN1,IL1B,-0.9998793500120793
IL2RA,IL33,0.794341719796248
FOXP3,TIGIT,1.0
PROM1,PTPRC,0.7203864502739197
CR1,PTPRC,0.999999999999938
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999998140144
MGAM,SI,-0.999999999943503
CXCR2,PTGS2,-0.9999999999999831
FCER1G,TNFSF11,0.999999999999972
JMJD7-PLA2G4B,PRKCB,0.9997179020575696
CTSK,NFATC1,0.9999997991527575
APOA1,C4A,0.9999999999999951
HSPG2,VCAN,0.9999941382023104
CD22,LILRB3,0.9999999999681761
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.999999999990949
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999834537
HDC,NPTX1,0.9999857969191399
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999110787995
CCL11,LTA,-0.9907886310411724
ACE2,PDZK1,-0.9999999999994998
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999190363741671
CD6,SPOCK2,0.9999999999999502
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999775992421267
CD27,TRAF1,1.0
FN1,LCN2,-0.9999997178535146
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999873564
CR2,TNFRSF13C,0.9999999999626445
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999667169648
AQP8,MS4A12,0.9994271408721125
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.999999999999977
IFNG,PDCD1,0.9999999961852485
CES2,UGT1A1,-0.999999999993689
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9998413274112953
IFNG,SELE,-0.9940820965318525
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999878254898
CCR4,CXCL5,-0.9999809400213439
CD55,CXADR,0.9999999999999909
CD19,GZMB,0.9999229568685796
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.921386054201048
GSTA1,GSTM2,-0.99999999708091
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999715103679
AQP3,AQP8,-0.9994569576137219
CXCL6,MMP9,-0.999999999429794
NTS,SCT,-0.9999999998908607
CYP2C9,UGT2B15,0.999998527190441
PLCD3,PRKCB,0.9999999999815601
CXCL10,TNFSF13B,-0.9999930002266748
CD40,ITGAL,0.9999998601496657
COL6A5,CSTA,0.9999675008585613
COL17A1,COL1A1,0.999999999999999
DEFA5,REG1B,0.8789181415826778
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999986353340309
HK3,MNDA,-0.9999999999994647
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999891
NLRP1,NOD2,0.9999999999999876
CETP,SAA2,0.979582784915865
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999989538
CCL2,FPR2,-0.9999999894007279
EPN2,FGFR3,0.9999970503166163
CD274,TNFRSF4,-0.6782488793066443
IL7R,ITGAX,0.999999999999847
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999966
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-0.8885048570981188
COL1A1,LUM,-0.9999999999980929
FCER2,FCGR3B,0.9999979381924209
FCGR2A,FCGR3A,-0.9999999999982171
C8G,CLU,0.9999999995650195
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9995633237596527
COL18A1,MMP2,-0.9999882199226381
