geneA,geneB,weight
COL4A3,COL5A2,-0.9999993356577075
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-1.0
DHDH,DHRS9,0.9999997968761545
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999891011894
PDCD1LG2,TNFRSF4,0.9999999987388896
BCL6,IL6,1.0
CYP4F2,PLB1,-0.9674848152159968
CCR7,IL1B,0.9999999955231152
FCGR3B,TLR2,1.0
CCL13,CCR1,0.9999907639743016
FOS,NFATC1,0.9999999999999998
GNLY,GZMB,0.9999431204692062
APOB,FABP2,1.0
CD19,TNFSF13B,-0.9999971055028403
CD28,IFNG,0.9999999999999803
CYP2B6,PTGS2,-0.9999673639354008
CD28,PTPRC,-0.9999999999999997
FCGR3B,ICOS,0.9999999999994192
IL24,PRLR,-1.0
CD22,CXCR5,0.9999988989434279
TNF,TNFSF13B,-0.9999999940133437
APOA1,FABP2,1.0
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,1.0
CSF2,FCGR1A,1.0
CYP26B1,CYP2C18,-0.9999999994504468
GDF7,GREM2,-0.9999999999999999
CTLA4,CXCL13,-0.7847122798584673
ALDH1A2,CYP2C9,0.9999999225212045
CXCL3,IL6,1.0
CCL21,CXCR2,-0.9982316616901007
ITGB1,PIK3CD,-0.9999999937185344
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999992263
CLU,SAA1,0.7775140468571974
DPP4,IL6,0.9999993944452111
CYBB,NOX1,0.9999999850270611
COL6A3,VCAN,0.9999999999997665
FCGR1A,S100A12,0.9999820375813329
COL15A1,COL8A1,0.9999999999999931
CD6,LAX1,-0.9999999999904229
BACH2,BATF,0.9991548926362733
CCR4,CXCL10,-0.9997211216419815
CD80,IDO1,0.9999988554163212
GNLY,TIGIT,-0.9982235514495836
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999999850624
CTLA4,ICOS,-0.9999992501865912
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9084549426194095
IL2RA,JAK3,0.9999999999969522
CD5,CD79B,-0.9999999834752004
CYP1B1,SULT1A1,-0.9999999999990367
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999994
CD48,ITK,-0.7758347847908588
CCL2,CCR1,0.9999999998745025
FOS,MMP9,0.999999998100809
RAMP1,TAC1,-0.9999996950707358
CXCL10,GBP4,-0.9999999949870969
CCL11,CXCL1,-0.9999999999999977
CCR7,ICOS,-0.9999989074050915
PLEK,RGS11,-0.9999999999576628
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999468521877014
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999600148
GNG4,PIK3CD,-0.9965516840962002
CD79A,CXCR5,0.9917266884846377
FGR,SHC3,1.0
AIM2,TLR8,0.9998870452204041
GFPT2,HK2,-0.9999999999954421
SULT1E1,UGT2B17,-0.999725910595403
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.999324704958561
CYP3A4,HSD3B1,0.9999998467468718
CYP2D6,HSD11B1,0.9999999876239164
LY9,SLAMF8,-0.99966951019232
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.9999998396334708
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.7408218826783503
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9494264940269564
ICOS,ZAP70,-0.9999999999978713
CYP27B1,TLR2,0.9993833998492382
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999972699
THBS1,VWF,-0.9999999999999953
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.9999999999444542
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999859626
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999972
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
FCGR3A,FOXP3,-0.999999999999973
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999934594562
GSTM1,GSTM2,0.5108389525343983
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.999254434741768
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.999999999999979
LRP8,THBS1,-0.9999999999999996
MUC4,MUC5B,0.9999999999990523
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9993183084570039
PIK3CD,PRKCB,-0.9999999999719826
C4B,C4BPA,-0.9999999999998868
CCL11,CD69,-0.99876170495626
CD79B,IRF4,-0.9851576970409183
HK2,MGAM2,-0.9999999699186779
IGSF6,MNDA,0.9999996171245701
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9973401932419408
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.999999999997206
LTB,TNF,-0.9999999999912544
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999967962663
CEACAM5,KRT7,0.9999999996740596
MMP9,SAA1,-0.7680178346252555
CD5,FCGR3B,0.9999999999999756
ITGB1,SPP1,-0.999999999999743
ITGB7,PRKCB,-0.9999999999999989
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999993802
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9972130363248191
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999947442
CGN,CLDN1,-0.9999999306485634
CCL4,CD274,0.999614776097887
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9994693533194965
MS4A1,POU2AF1,-0.9999999999999984
ICOS,IDO1,-0.7384390046885969
FGR,ITGB2,0.9999999331713709
CCL2,CCR7,0.9999906006074504
TLR1,TLR2,0.9709509420055372
KDM5D,UTY,0.9999973384381268
SLAMF6,SLAMF8,0.9999999997003957
CD80,ITGAX,-0.9992844161140689
SELP,VCAN,0.9995859146283614
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9955026704186284
IL6,THBS1,-0.9916765316642125
CCL22,CCR7,-0.9999982648486422
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999937448843286
APOB,FABP1,0.9999999999549253
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999962
DUSP2,FOSB,0.9999999999695471
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.999316444611811
CR2,FCRL5,-0.9999999999992374
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.999999999999996
FN1,TIMP1,1.0
KMO,KYNU,-0.9997609100504075
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999998830003
FN1,STAT1,-0.9935796722139719
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8307155323348999
TMSB4Y,USP9Y,0.999999999998801
CXCL8,FOS,-0.9999914311488965
FCGBP,ZG16,0.9999999999999885
CD22,MME,-1.0
TLR8,TNF,0.9999999637661184
HSD11B1,HSD11B2,-0.9999999999997884
CXCL2,DPP4,0.999999999918062
SELE,VCAM1,-0.39002285138796605
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998013
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.6909851346317593
ABCG8,NPC1L1,0.9993660773763352
CD5,GZMB,0.9999999999998359
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999695468
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999976858452
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999996729717
CA2,CA7,1.0
HIF1A,MMP9,0.9999999953232368
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999992384
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999998
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999369498535475
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999866
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999995540676052
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9320337048462146
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999980909
AKR1B10,AKR7A3,0.9999987645665577
RPL39,RPS28,0.9996927729144928
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999727960148
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999513585
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999855916517
COL18A1,COL4A3,-0.9991434152838351
ICAM1,MMP9,0.9999999999319016
NPY,VIP,0.9999999979499188
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999678046
TLR6,VCAN,0.9999999992028372
IL6,ITGB2,0.9982494249744421
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999853961
CNR1,NPY,-0.9999926329484411
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.5050197546383218
CTLA4,CXCR4,-0.9964683201772507
APOC1,CETP,-1.0
C3,MASP1,-0.9999999899021058
CXCL2,CXCR2,0.27313161425999083
CD48,CD84,-1.0
LPL,PCSK5,0.999972683567421
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9924925603891879
TNFAIP3,TNIP3,0.9999896469479753
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999992540225
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999819
COL18A1,PCOLCE,0.9999999997200392
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999997446
COL4A1,THBS2,0.9999999999458238
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999996213073
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999997034681173
ABCG5,SLC10A2,0.9999999999927683
CTSK,MMP12,-0.999999999999928
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999997495
HTR1D,MAOB,0.9999999988653689
CXCL13,DOCK2,-0.9999999999818823
CCL8,CXCL6,-0.9999908069660783
CXCL1,CXCL8,-0.9998619975999944
BTLA,PDCD1,-0.9999999999378536
APOA1,CETP,0.999999630855799
IL6,OSMR,0.9999999999996217
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999997548336
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997457040273
CXCR2,CXCR5,0.999999928662782
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998879104393
CD28,FCGR3B,0.9999999999999858
CCR2,ICAM1,-0.9999999999997092
ICOS,ITGAX,-0.9999999999999987
CDK5R1,EGR1,-0.6272089468681246
FGR,ITK,-0.9999999999465271
BATF,IFNG,1.0
IL1B,IL33,-0.9715819185026352
DPP4,MEP1A,-0.9999999999980567
CXCL10,STAT1,0.999882650385354
BCL6,IFNG,1.0
ICOS,IL6,-0.998921453339375
PKLR,RPL9,0.9215154509721211
BCL6,PTPRC,0.9999999941075339
LEF1,SFRP1,-0.9999999999971902
ABCB1,NR1I2,0.8135173113342068
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999755247095995
APOE,LPL,-1.0
CSF2,VCAM1,0.9999991728044794
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9883671488129128
CREB5,FOS,0.9999999925345502
CCL21,CXCL11,0.9993107799628126
DDX3Y,TMSB4Y,0.9999999986609271
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999914972375
DCN,LUM,1.0
IDO1,TIGIT,-0.9897273729883136
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9340269492565394
CCL28,CXCL13,-0.9999999990430621
CD1C,FCGR3A,0.9999999999999986
CCR9,CXCL6,-0.9999999999999979
GPX2,NOX1,0.9996556967823224
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999997824048477
GABBR1,GABRE,0.9999999999999932
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9630839991742894
IFITM2,STAT1,0.9999525336433029
HEPACAM2,SAMD9L,-0.9999999842485827
OLR1,VCAM1,0.9999993786933432
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999860051
BATF2,GBP4,0.9999999998644157
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998928226304573
CD28,CD6,-0.9999999953591958
AGR2,S100P,-0.9999998593124713
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999994781072
CD27,IL6,-0.9999976546988483
CCL4L2,CXCR4,0.9999936094107112
IL7R,TNF,-0.9999975795644316
IL24,IL7R,0.9999999996944567
APOB,HBA2,0.9999768285646704
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999987286396634
CCR7,KLF2,-1.0
IL6,TGFB3,0.999999999762066
SIGLEC5,SLAMF1,-0.9999901160441053
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999958359
AREG,ICAM1,-0.7411716679182854
APOA1,HBA2,-0.9999999999913813
CD274,HLA-DQA2,0.9999999376886292
CAPN3,DYSF,-0.9999999986589911
C4A,C4BPB,-0.9997133424656309
CXCR2,IL1A,0.9999999999999989
BACH2,TAGAP,-0.9999999999439404
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999961716689
FCER1G,ZAP70,0.5152152506436399
PYY,SST,0.9999998458734304
MUC2,MUC6,-0.9999961726667583
CYP2J2,PTGS2,0.9999998854995203
CD14,FCGR3A,0.9999998650110791
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996839276861
DAPP1,PIK3CD,-0.9999857188120443
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9998017865345217
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998089196
REG1A,REG3A,0.9440915041494978
IL6,NR4A1,0.9999999744028951
ANXA10,TFF2,1.0
CD80,CXCL9,0.6397663413223131
CXCL13,STAT1,0.9999999999999996
CD72,SEMA4A,-1.0
CD22,CD52,-0.9956243141732332
CMTM2,PROK2,0.9999999999999776
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999555756
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9989907782190925
DCN,RETNLB,-0.9999999998537493
IL1A,SELE,-0.9999958641152028
CHI3L1,VSNL1,-0.9999999999999883
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999993548386257
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999970521496
CD274,HLA-DQB2,0.9004926826454046
ADH1B,MAOA,0.9999999999999997
CCR1,JAK3,0.9999998726994187
CD79A,THY1,-0.9999999992994163
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9943429816482083
DCN,TLR2,0.9999999999476921
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9258056738196266
BTK,SH3BP5,0.9984650215847076
FPR1,TLR8,-0.9552632415322062
ACE2,CSF3,0.947297112358163
GCG,SST,0.9999999999999957
CES2,UGT2B7,0.9999999999999986
SULT1E1,UGT1A10,0.9999958176506115
CXCL1,IFNG,0.9713412398413808
CXCL1,PTPRC,0.9999999999999849
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999947763
NR1H4,NR1I2,0.9999987056366519
BTK,TNFSF13B,-0.9999986653855206
CD274,IL2RA,0.9999999999986818
APOC3,APOE,0.9999999838069945
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9936315326211258
CD48,IL2RA,0.9999816324811016
CXCR5,GZMB,0.9999999999999968
CYP2C9,PLA2G2D,-0.999999943688302
CREB3L3,PRKCB,-0.9999996926656272
HGF,MMP9,-0.9812430012837109
CCL19,TNFSF13B,-0.9999999999999997
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999206383
CD80,CR2,-0.9997588056291081
FBLN2,HSPG2,-0.9999949663326054
HK3,TLR8,0.9999739516956424
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9957995971577498
ADH6,GSTM2,0.8535542819864327
CYP1B1,CYP2C9,-0.9999999999999997
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.40002474782776576
FFAR2,IL1B,1.0
SOCS3,TNF,0.99999999999993
GDF7,NOG,-0.999999999984289
CYP2C9,GSTM1,-0.9998838564291952
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999737930659
MMP12,TNF,0.9999995768128189
CCL2,SELE,0.9999999983531371
FBP1,PCK2,0.9999999999990816
CD69,IL7R,0.5870412709682634
IFNG,ZAP70,0.9999999174642723
FOS,NTS,-0.9999999900502868
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999999984057
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9138119345329485
CD79A,IRF4,-0.9992852611081934
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999857567
RPS4Y1,ZFY,0.9999999999999329
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999749439723257
FOXP3,IDO2,-0.9999994663096416
BCL6,CD79B,-0.9999999999999961
CD80,IFNG,1.0
IFI44L,STAT1,0.5538818406630593
C5AR1,CCR1,0.9999999999981615
KRT17,SFN,0.9826893023470081
CD80,PTPRC,0.9949840885093495
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.2553241025719669
ITLN2,LTF,-0.9052896710715752
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999580906147
CXCR2,MMP9,1.0
IL6,S1PR1,-0.999890413956799
KRT20,MUC5AC,0.9999994722899394
CCL19,ITGB2,-0.9999999999999881
NOX1,SH3PXD2B,-0.9999113365354653
MMP2,PLAU,0.9999999999847901
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9723996831335039
ALOX15B,JMJD7-PLA2G4B,-0.6949030183358639
ABCC2,CYP2C19,0.9999999997227155
AIRE,SLC7A9,0.9995369010933569
CCR7,CD79A,-0.9999999999999998
CLU,LCN2,0.3624358903109241
ICAM1,SELE,0.9914751390495905
CD274,IL1A,0.9999999999960383
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.999999886823867
CXCL9,MMP3,0.9887970108806466
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.8698291397935071
FCGR3B,S100A12,0.9753594004041178
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999919999919489
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999084
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999970456
DDC,SLC6A4,0.9798560287933203
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999859
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.5616769821599044
APOB,PLA2G7,0.9999981435448673
CCL8,CXCR2,0.9999999999175633
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999997
FBLN2,LAMA1,0.9999999998479775
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999993880294
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.999999807703126
APOA1,PLA2G7,0.9999999999999989
CCL21,CXCR1,0.999799235643966
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999993
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999881242167495
IL1B,TNFAIP2,0.45920939530715954
CCR1,ITGB2,-0.999999959047049
FCGR2A,FCRL2,0.9999999999999996
CCL11,CCL22,-0.5891598433000572
ITLN1,RETNLB,0.9999999993932412
ALPI,COL4A3,-0.999999999978589
APOM,CETP,0.9999999999999852
UTY,ZFY,-0.8752554014068287
CCR4,CXCL3,0.8815311524786659
ANKS4B,CDHR2,-0.999999998181175
REG1A,TFF1,0.9922765626099816
ABCG2,NR1I2,-0.9999858937328558
FPR1,LILRB2,0.9999999999996939
CYP4F2,UGT2B17,0.9999902250723646
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.999128165575505
CD28,LGALS9C,0.8705763328069283
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9996993183323557
FABP2,FABP6,1.0
CD274,CD38,0.9723482956283344
CXCR4,ITGB2,-0.9999999991864421
HGF,OSM,-0.9974956753691183
HSD3B1,UGT1A1,-0.9999581421187972
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999318032
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998262618258
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999999994
HIF1A,VCAM1,-0.9999624996625497
ENPP3,NT5C2,-0.9999999774515225
CCL21,IL6,-0.9999999999999577
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999999781
CD19,IL2RA,0.9999863417908346
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999995146391
CD52,FCGR2B,-0.999999999999809
DCN,SPP1,0.9999987131900502
EDN3,GABBR1,-0.9987868657929936
FN1,MMP2,0.9999999999999948
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9582614047032629
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999989854
CCL2,FCGR3A,0.9999998606686326
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.943491457763605
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999998
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999983590399188
EGR1,FOSB,0.9999999999998042
ADH6,UGT2B7,-0.8474987473166317
DDX3Y,RPS4Y1,0.9999999999999563
COL4A3,ITGA5,-0.9999999999898213
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.743446388278573
ICOS,IFNG,0.9999999999997581
CCL2,CCN2,0.31073092298852273
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9899519093643382
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999325756
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999955286064
FCGR2B,FOXP3,0.990673227929082
HSPG2,MMP2,-0.9919415110531717
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9972685194212535
CCL4,ITGB2,-0.9999576167186716
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999384007285345
COL1A1,COL4A1,0.9999999999899642
CSTA,PI3,-0.99999262335872
IL1A,IL1R2,-0.9339067956117753
FN1,GP1BA,0.9986618357953575
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.999999999999999
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999715902121
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9996233626607753
GPX2,MT1E,0.9872800991542869
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9696118306288105
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
CD37,CD52,-0.9999123489150784
COL8A1,VWF,0.9999999995526597
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9525224171089974
CCN1,FN1,1.0
MUC13,MUC6,0.9999999897165788
CYP2C19,PTGS2,-0.9999999999738618
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999978
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999998
CXCR1,FCGR3A,0.8468346079581258
POSTN,PRELP,0.9999639933431376
PRSS3,SPINK1,0.9999957114940484
FCGR1A,FCGR3A,-0.9999995699105881
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999996840448
ANPEP,DPP4,0.9966091000967345
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999969267881789
STAT1,TRIM22,0.9987014690188155
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9985198781252413
C6,CLU,-0.9999999998625595
OLFM1,TENM4,-0.9999999999999984
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8671853572688668
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999957
CYP1B1,CYP2B6,-0.9999999999999021
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9998544412554223
BCL6,CD40,0.724796135492386
ITGB1,MME,-1.0
CD5,PAX5,-0.9999996229407428
FCN1,S100A9,-0.9999999999974873
CD53,PTPRC,-0.9999497644483057
ADCY7,GNG4,0.9999860666953652
FCGR3A,NCR3,0.999999999999999
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9960478906589275
CD38,IL7R,-0.9999999999980501
IFNG,IL6,1.0
CD274,CD48,0.9999999999994994
CCL2,IL1R2,-0.9992358225624038
AKR1B10,HKDC1,0.9999999999999738
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995742289857
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9948048131285184
MT1F,PLA2G2A,0.9999999999999967
APOA1,APOC1,0.999999999994945
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9997368504134977
CD5,ICOS,-0.9999999999999898
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999982825996
CD274,FCGR1A,0.9986249580126587
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.999440684276612
CCN2,MMP3,-0.9999999995460626
FCGR3B,MME,1.0
AREG,IL6,0.877304842454134
CYP3A4,GPT,-0.9995266341636585
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999310201
BLK,IKZF3,-0.9999999999891455
MMP7,TIMP1,-0.9999999999992976
IL16,IL1A,-0.9999999986137349
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999801
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999867992
ABCB1,CYP2C19,0.9999999989186815
THY1,TNF,-0.9999999999999996
CYP3A4,PLA2G12B,0.9999999386666072
CCL11,IL33,0.9999369417052594
CYBB,ITGAM,-0.9999999996559782
DSG2,EVPL,0.9999999999080267
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998571005323229
CCL4L2,CCR1,-0.9997787011707872
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999977219
CD28,HHLA2,-0.9999999999997975
DPT,TGFB3,-0.994282948003147
