geneA,geneB,weight
LUM,SPP1,-0.9420313770969934
CCL17,CXCL11,0.9999895839239269
CD27,MME,-0.9999999999985655
CD38,PTPRC,-0.9999999999944444
CD19,IL6,0.9814027263773718
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999998395
CCL4,CXCR2,0.9999999999999999
BLK,HLA-DOB,-0.9999999999996454
CXCR2,IFNG,0.9999999519918349
AKR1B10,HK3,-0.9980830676069489
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999927273237598
CXCR2,PTPRC,0.9999999998609247
CXCL9,MMP1,-0.9983923042001612
ARG2,IFNG,-0.9999999999997304
CHGB,LRRK2,-0.999999999950455
CEACAM1,FN1,-0.9893510577828732
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999972623
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.999999464746203
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9955901604877945
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.99999999990308
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9678088061221223
CXCL10,IL33,0.770924456277551
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999937954
CSF2RB,IL3RA,-0.972625864800891
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.7288188933516725
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999857
C5AR1,FCER1G,0.9999977550718302
CD19,CD72,-0.9999999998702332
CXCL8,TIMP1,0.9999999999999151
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.7560776887697186
NR1I2,UTY,-0.999999736109167
APOB,CFTR,-0.9999999546701102
COL2A1,LUM,-0.9999999988531453
CD48,FCER1G,0.9999999912811196
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999996382865
CD5,DPP4,-0.7913291891330091
HLA-DQB1,HLA-DQB2,-0.9999999999999892
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999934387324757
COL2A1,ITGA5,-0.9999999999980373
CD274,CXCL9,-1.0
IL16,IL6,-0.9998319537446045
NLGN4Y,RPS4Y1,0.9999912373744368
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999996075944697
FOS,PRKCB,0.9999999999999807
IL22RA1,IL6,-0.9999999978788752
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999998652154232
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,-0.5388425483805745
CYP2B6,CYP3A5,0.9999855107148081
BTLA,LGALS9C,0.8337085127610184
IL6,VWF,0.9995368561443568
GZMB,TNFRSF4,0.9999999999999922
CEACAM5,SELE,-0.9999999999991497
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9982567443062778
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999703584951
DPP4,VCAM1,0.9892189684954221
CR2,ITGB2,-0.9999787737255641
CD79B,FCRLA,-0.9999999999673117
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999997982
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999981539
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9988539654933758
CCL3,CD38,-0.9999999999680207
COL18A1,COL19A1,0.985572076209014
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.999999996508781
ABCC2,DPP4,0.9986648940818956
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.999999993331237
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999996698545
MUC5AC,TFF2,0.9999999999999346
FGF7,MMP9,0.9999532708925676
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999979235
HCAR3,SST,0.9994588176851458
DEFA5,MUC2,0.9999994125603834
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9985188680652853
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999455862325248
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999998479505
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999998343479966
CD274,MSLN,0.9999996710698007
FCRL1,FCRL2,-0.4108624402001473
CCL21,CCR1,-1.0
MB,PYGL,0.9998002648552138
STAT1,TWIST1,0.9995096005655276
LDHD,PKLR,0.9999966734475151
ITGAX,LILRB4,-0.9999995901184264
EVPL,PI3,1.0
KRT20,MUC6,0.9999999980550304
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999847291
CD69,RGS1,-0.9999999997165886
PI3,SERPINB5,0.8493126208590012
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999963312
IRF4,SPIB,-0.9999810515012344
APOA4,CLU,-0.9999999999999853
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999973656
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9986289839216386
IL6,ITGB1,-0.999818508637588
ITGB2,NCF2,0.9999999991992509
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.972236129056666
COL2A1,VCAN,0.9999999904456809
C5AR1,IFNG,0.9999819029627209
LEF1,WNT11,-0.9999999999859502
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,0.4780029701682859
MS4A1,PTPRC,-0.9999629288901896
CCL3,MMP9,0.9999999999999131
CD274,PTPRC,0.9999999999999752
CXCR4,ICAM1,-0.48039289097684834
CEACAM5,FN1,0.9409260436849228
VNN1,VNN2,0.8559783795679645
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999184283469
CD48,PTPRC,-0.9999387154649026
CSF2,LTF,0.9999999999851655
FOS,PTGS2,0.9999989882413789
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9941466427275885
DDC,IDO1,-0.9999997458734001
FAP,GCG,-1.0
GABBR1,GABRA2,-0.999999999978359
CCL19,CXCL11,0.9966073401369306
PTHLH,TGFB3,-0.9844796265814691
CCL2,OLR1,0.999999999971259
CD38,CD79B,0.9999961286998303
ICOS,IRF4,-1.0
PROM1,VWF,-0.99995256519674
IDO2,TNFRSF9,0.9997110258931069
HLA-DQA2,HLA-DQB2,0.989289890886603
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999996644
CTLA4,CXCL9,0.9999661418935158
GCG,VIPR1,0.9999999999999986
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999989785505
KCNJ10,KCNJ15,-0.9999999999997591
MMP13,PTGS2,0.9903726543451712
ADCYAP1,TAC1,-0.9343736245941185
OASL,STAT1,-0.9999999999999998
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9997337367111755
FN1,TNF,1.0
CCL4,ICAM1,0.2769493038741817
C4A,CR1,0.9999999995297862
CCR1,CSF3R,1.0
COL1A2,POSTN,0.999999686096691
ALPL,THY1,0.9999993070480673
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.999724929298577
SNAI1,THBS1,0.9999312185385809
CD24,CD80,-1.0
C6,C7,0.9999999999999789
ICAM1,OLR1,0.9999999999989952
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999577927517
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9920997103142566
IL1B,MMP12,-0.9619253205125939
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.7999212224801429
ABCG8,CYP7B1,-0.9999999990847593
MUC4,MUC6,0.9998414009210245
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999313
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999591
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999598551755976
MMP1,MMP12,0.9999999999986923
HLA-DQB1,STAT1,-0.9999999998219399
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999867
CSF3,CXCL8,0.9810666421397966
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999992714338
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999932145
CCL8,CXCR4,0.9999999999999991
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999986
NCF1,TNF,-0.9999999999999978
APOE,LILRB4,-0.9999999999999991
ICOS,PDCD1LG2,-0.9673312728786396
CSF2,IL1B,1.0
CHAD,ITGB1,-0.7179537368741085
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.6936389774984776
CYP2C18,NR1I2,0.9993117333303623
FN1,PKD1,0.9999993981378795
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999999
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999877709329896
CCR7,CR2,-0.9999999768163437
KDM5D,TMSB4Y,0.9999999999999688
ACE,TNF,-0.9999999999960825
CD48,CTLA4,-0.9999980708183042
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.6104999816926862
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999466
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999999106726
FGFR3,PGF,-0.9999999999999988
APOB,C4B,0.9999426273356972
CR1,ITGAX,-0.9999837569632842
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999815602224
CCL2,GPT,0.9858915127662014
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9980320763697516
CTLA4,IFNG,1.0
PTGS2,TAC1,-1.0
PTPRC,TNFRSF9,0.9999999999999063
CD48,LY9,-1.0
CCL2,CXCL3,-0.9604647455619627
CTLA4,PTPRC,-0.3613899004764872
CCR2,CCR7,-0.9999119245245036
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999989
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999758222413
MMP7,SOX18,-0.9999999999981266
PLAU,THBS1,-0.999971184867399
CCN2,FOS,-0.9568112992736078
CCL4,CXCL11,-0.9999999999481071
ADH1B,UGT2B7,0.9999999976133997
SLC1A1,SLC7A11,-0.9999999999999992
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999841157714607
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9993649114065347
ACOD1,CXCL10,0.9312338968660533
CD69,TNFRSF4,-0.9983646086682952
CCL21,CCR2,-0.9999999999999893
COL14A1,COL1A2,-0.9999999999996909
IL7R,LOC102723407,-0.9999999920868876
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999845196634
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999993269
ICAM3,ITGB2,-0.9107689459328021
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999977626
TLR2,TLR6,0.9769392638559423
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999947761
KLK1,SLC14A2,0.9999982327970989
CXCL9,IL6,-0.9966894347765259
ICOS,TNFRSF13B,-0.9899380388939284
IRAK3,TLR2,0.9976235000925158
CYP1B1,UGT2B17,-0.9999999999995632
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999974
IL7R,TNFRSF9,0.9999999987692104
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9968251381314043
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999990104637798
FOS,NFE2,-0.9999370132227672
CR2,POU2AF1,-0.9999999999999944
IFI44L,OAS2,-0.9999978557816059
CCL13,CCL21,0.9999999999997554
CYP3A4,GSTM2,-0.9999999404022074
HSPG2,NID2,0.99999999999885
AGXT2,AOX1,-0.9989686518338043
ICAM1,PTGS2,-0.9990406088945095
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999509106
LGALS9C,PTPRC,0.8950090217225295
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999885065289214
DPP4,NPY,0.9999506663198737
C3,CP,-0.9999995945115439
CD55,CR1,0.9999999999999997
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9997179589844785
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999993309283
TGFB3,THBS1,-0.9545412357710427
ENTPD8,NT5C2,0.9999937247415503
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999994
SELL,TNF,-0.9999999999999926
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999861
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.999999999761758
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999955736824
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999915394
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999907424
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999999842
CD80,TNFSF13B,-0.9999999999997323
MMP3,VCAN,-0.5482340474120627
CD55,FCGR3B,-0.9999585635828738
ADH1C,ALDH1A2,-0.9999999999999303
S100A12,SAA1,-0.9965530955778287
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999900976
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999984
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999915472446528
THBS2,VCAM1,-0.9592664177066952
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9998585241846879
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999998643
IL1B,OLR1,1.0
CXCL13,TNF,-0.99999999999998
CCL17,CXCL8,0.9999999999958832
CR1,SERPING1,-0.954688060108243
EDN2,SSTR1,0.9999999999999983
CEBPB,CLEC4E,0.9943148114857422
IFNG,TLR6,0.9999999999999998
LEF1,PITX2,0.9999999995761784
AICDA,TNFSF13B,0.9914100204518752
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999953960219172
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999915219
CCR2,CD274,0.9996726221596388
CD1C,IL6,-0.9995948774812399
CD80,ITGB2,0.5166701873902573
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999978889242472
APOA1,NPC1L1,-0.9999992246486643
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999739099816
GRIN1,GRIN3A,-0.9999999999994817
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999983
CCR7,NAALADL1,-0.984364759856457
CSF2,IGLL5,0.9996604630789409
CCL19,IL6,-0.999999999999862
CCL13,CXCL1,-0.9999999999960191
MMP25,TIMP1,0.9999838474647422
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999998726894468
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999682485917
CD38,TNF,-1.0
CCR7,CSF2,0.999999999999314
CYP2C18,UGT1A1,0.9994148889898778
MUC1,MUC6,0.999975312545331
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9994301588491254
ADAMTS4,MMP13,0.9999999017143993
HBA2,HBB,0.9226201760659231
F5,SELE,0.9999999954375826
NOG,SFRP2,-0.9999998873458006
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999992027613841
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999993163631
EPS8L2,ESPN,1.0
SAA2,TNF,0.6916320807482506
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999970042309
CD6,ICOS,-0.9999996770151308
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999989457302683
DDX3Y,ZFY,-0.9999999999992488
BTLA,CD27,-1.0
CCL2,FOS,0.9902891281122976
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999252643653956
AREG,FGF7,0.9999999999999984
IGLL5,PAX5,-0.9999999999987468
CCL2,CXCL1,0.9999471546935185
CD19,CD1C,-0.9999999999811783
CD19,CD79B,-0.9999952746819837
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9606570833816287
BCL2A1,IL1B,1.0
CD83,TNF,-0.6576534262593169
CCR2,CD52,0.9062601646976665
KIF26B,KIFC2,-0.999930626828066
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999999112744816
COL1A1,NID2,-0.9380718998892358
IFNG,THY1,0.999984561307168
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999921743
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.8868698603635583
MMP1,MMP13,1.0
CD38,PRKCB,0.9866483713909759
FN1,LUM,1.0
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9818719627439007
IFNG,OSM,0.9866219010005396
MUC3A,MUC6,-0.9999999994867896
COL3A1,COL4A1,0.9999999998879802
CXCL1,MMP3,0.9999998350943817
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999998581682
CSF3,HGF,0.9999999999998399
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9980812037974249
CCL3,FN1,0.9999999999999998
CCL17,CCR9,-1.0
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999345
CXCR5,TNFRSF9,0.7191499231139827
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9866678920064528
CCL3,VCAM1,-0.9955811532078515
HIF1A,IL1B,0.893532534753193
MEFV,NOD2,0.9999999999997877
ATM,SOCS1,0.9999999999252148
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999991272146
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999926802157174
CXCR5,ICAM1,-0.9999968009828948
CXCL6,IL1A,-0.9730673196265274
CD40,ICAM1,-0.9129875622744069
BANK1,NIBAN3,-0.9999085492957196
C3,SELP,-0.999963722706346
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999910593
FCGR3A,MNDA,0.9999999999991731
CA2,CTSK,-0.9999999999999996
CCL11,IL16,0.9999983174793564
AKR1C1,CYP3A4,-0.9999999706321703
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9971115601834174
ICAM1,IL1B,0.9999996831351966
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999979308
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999980891865
CCL4,ITGAX,-0.3128970071552355
HLA-DOB,HLA-DQA2,0.9999999998754677
CD40,HLA-G,-0.9999999999989672
CCN2,SERPINE1,-0.9999965198621679
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9940458792893727
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999581
PTPRC,VWF,-0.9999997971942072
IL3RA,ITGAX,-0.9984080113982189
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999992157
FCGR1A,IL1B,-0.9999999999157415
LTF,LYZ,0.9999999999999927
CCR7,LTA,-0.9998630838381091
CCL4,IL6,0.9999999999999992
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9970041087184282
NOD2,TNFAIP3,0.8049353321357201
GCG,GPT,0.9997722468664383
HSPG2,THBS1,-0.5466450459446235
SCT,SST,-0.9999999314484657
CTLA4,FCGR3B,1.0
NR0B2,NR1I2,-0.9999999995311452
IFNG,IRF4,0.9999351622920547
IL3RA,IL6,0.9984694142950556
CXCL11,CXCL5,-0.9963236022481351
BEST2,CLCA4,0.999999999997982
CCL2,CYBB,0.999999999999654
CD27,CD80,-0.9999999999993431
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999990623507019
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999996930597
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999974
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999583378
DOCK2,FGR,-0.9999192252574026
HK2,KHK,0.9999999999999986
APOB,C3,-0.999999999996079
CCL19,CXCL8,0.9999999611994496
EBF1,IRF4,-0.2999523333732036
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,1.0
CD22,CD69,-1.0
CCL17,CXCL2,0.8452659282531882
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999996553
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999997
FN1,VCAN,0.9999990482589809
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.8289165781888554
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999636
CCL11,CCR4,-0.6407154724485125
MGAM,SI,0.9999999999999989
CXCR2,PTGS2,0.9437957875579484
FCER1G,TNFSF11,0.8513515166599893
JMJD7-PLA2G4B,PRKCB,-0.9999990156713927
CTSK,NFATC1,0.9999999997160085
APOA1,C4A,0.9999999999984962
CYP2C18,UGT1A10,-0.9999997702451466
HSPG2,VCAN,0.9727581351432335
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.8892730038313827
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.9679771302053177
HDC,NPTX1,0.9999999999986559
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999876
CCL11,LTA,0.8973882306622935
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.999997389020226
CD6,SPOCK2,-0.9999999968390815
TLR2,VCAM1,-0.9999954464793155
SLC7A11,SLC7A5,-0.9999999999998495
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999997457171
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9969229621043226
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999761214408
AQP8,MS4A12,0.9999994485433855
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999983849498
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999999
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9997893908108527
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9996522744573267
CCR4,CXCL5,0.9999999999143511
CD55,CXADR,0.6972551897591903
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999990109208
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9904543926124499
CD19,IL3RA,-0.9996793093007493
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9714771392576822
CYP2C9,UGT2B15,-0.9082487674103596
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.8018463754773555
COL6A5,CSTA,-0.999999972613769
COL17A1,COL1A1,0.9999996990515858
DEFA5,REG1B,0.9999999999389992
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999985855979641
HK3,MNDA,0.9298650068703803
ALPL,COL2A1,-0.9999999999999999
CSF3,FCGR3B,0.9999999973698934
CCL25,MADCAM1,-0.9999998972052739
NLRP1,NOD2,-0.9779188360535913
CETP,SAA2,-0.9999999999937675
CXCL11,GBP1,-0.9999999999925271
FCER1G,FCGR3A,1.0
BEST4,OTOP2,0.9999999999999993
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.9960349785394116
EPN2,FGFR3,0.9999795727357851
CD274,TNFRSF4,0.9999979666272826
IL7R,ITGAX,-0.9999999999996705
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.5384456646819423
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999953546873555
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.99999827593435
C8G,CLU,-0.9999999999999989
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999976243914879
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.969292598286807
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999996
CXCL11,OASL,-0.9999999999990024
FOS,KLF2,0.9999999999999596
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9073343833602504
SLC30A2,SLC39A4,0.9999999977337319
JMJD7-PLA2G4B,PTGS2,-0.9998152576613376
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.999999966541636
IFNG,TNFSF11,0.999999997455878
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9998759196739595
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9997976590387436
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999822458132
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999998153078433
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999995530940351
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999745475413
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999993657
MS4A12,TMIGD1,0.99998117869095
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999943638362
MEFV,ZBP1,-0.9999999999999774
AKR1B10,LCT,-0.9999999999999929
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.99999946786962
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999266
CCR2,JAK3,0.9999999914761553
ICAM1,SAA2,-0.9999999999999979
CD40,IDO1,0.9999999850403121
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999999
MT1E,MT1H,-1.0
