geneA,geneB,weight
CCL2,CCR7,0.9999999999999992
TLR1,TLR2,0.9999978050150218
KDM5D,UTY,0.9998628396772385
SLAMF6,SLAMF8,0.999999998936459
CD80,ITGAX,0.9999881271759693
SELP,VCAN,-0.9999999997197387
CXCR4,TNF,0.9998758103935578
CXCL3,CXCL8,-0.9999999996853092
COL1A1,COL6A3,-0.9999999999999942
SFRP1,TNFSF11,0.9997465334154098
IL6,THBS1,0.9994281480534981
CCL22,CCR7,-0.9999998276977329
CCR7,CD27,0.9999999093866123
DOCK4,RPL39,-0.9998347852256828
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.9999966621067888
DUSP2,FOSB,0.9999977990151779
COL12A1,COL6A3,-0.9999984925153234
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999986906216
HSPG2,MUSK,0.9999999988505371
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999930106
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9802648319928147
FN1,STAT1,0.8811303803994525
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9998879089329866
TMSB4Y,USP9Y,-0.9999944450813973
CXCL8,FOS,-0.9999999999936108
FCGBP,ZG16,1.0
CD22,MME,-0.9772539197137551
TLR8,TNF,-0.9898261224084945
HSD11B1,HSD11B2,0.9999999987910517
CXCL2,DPP4,1.0
SELE,VCAM1,0.999999999999209
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999996685
FABP1,G0S2,0.9999999999993234
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.9999999999937877
CD5,GZMB,0.9999961980965605
CD27,CD69,0.9999999976795436
CCL3,CXCL11,-0.9999994498078558
FBLN2,POSTN,-0.9997762535079501
FCGR2A,LOC102723407,0.9782713860888904
CSF2,PDCD1LG2,-0.9999999999999795
CD5,IL3RA,0.9999997732294393
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.99597433404132
HIF1A,MMP9,-0.9999994210077815
IDO2,MAOA,0.9999966542196252
IDO2,TNF,0.9987433632832016
CD69,CD83,-0.9999976698255962
CSF2,PDCD1,-0.999712095670574
FCN1,MASP1,-0.9999996645800933
MEFV,MNDA,-0.9999999999999958
GBP4,XAF1,0.9999999065621438
COL3A1,PCOLCE,-0.9999999999999997
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999999999999948
CA2,CFTR,0.9999995175583297
ADH1B,DGAT1,-0.9999999968743742
CLDN15,CLDN2,0.9996044038376021
FCRL5,PIGR,-0.9999999985827324
FCGR2A,TNFRSF9,0.999671373979394
EIF1AY,KDM5D,-0.9991953225976152
AKR1B10,AKR7A3,-0.9999927860528353
RPL39,RPS28,0.9999454336771424
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999756656
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999173428
SCNN1A,USP2,0.9999885888076062
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.999999999510327
NPY,VIP,0.9999999999177732
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999994482622
TLR6,VCAN,0.9999999999657386
IL6,ITGB2,-0.9775550178162463
GZMB,IL7R,-0.9999998460773518
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999992629
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9991442997097973
CTLA4,CXCR4,0.9999999999995849
APOC1,CETP,0.9999999999999966
C3,MASP1,0.9924122066541837
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999910153441
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999983596
TNFAIP3,TNIP3,0.9910652204085262
CTSG,MMP1,-0.9966760412466816
ADAMTS1,COL18A1,-0.9999999999999637
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9998268320047912
COL18A1,PCOLCE,-0.999999999642572
IL1A,NOS2,-0.9999999994932031
C3,FCGR3B,-0.8619759344658997
ANPEP,FCGR3A,0.9999999999999909
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9806679193247516
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999987013
CCL20,CCL4,1.0
APOB,CETP,-0.9999990468220223
COL12A1,COL3A1,-0.9999357871280388
ITGB7,MADCAM1,0.9559306153765867
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.999997788354544
IL6,LCN2,-0.999999999996875
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999934
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999787
APOA1,CETP,0.9138609785914331
IL6,OSMR,-0.9407184961891253
SCNN1B,SLC9A3,-0.9989484120489937
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999330253196
CCL2,FGF7,-0.9998926029877409
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998606273646
IL21R,STAT1,0.9999997825000146
IL7R,TIGIT,-0.8174968153088082
CXCR2,CXCR5,0.9999999999996594
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999984
CD28,FCGR3B,0.518646309664301
CCR2,ICAM1,0.3032236337856969
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999941173753907
IL1B,IL33,0.999999999396029
DPP4,MEP1A,-0.9999999999999988
CXCL10,STAT1,-0.9999999908463636
BCL6,IFNG,-0.998995061261902
ICOS,IL6,0.9999999999999265
PKLR,RPL9,-0.9999999999980406
BCL6,PTPRC,-0.999579879845387
LEF1,SFRP1,0.9999817786705182
ABCB1,NR1I2,-0.7944234414221493
OSCAR,SIRPB1,-0.9999973564321587
CNGA1,PROM1,-0.9999999999423801
APOE,LPL,-0.9999770892352473
CSF2,VCAM1,-0.999336490433231
CD5,TNF,0.9999999611278586
CCL22,CD274,0.9999999408603045
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999915071
CCL21,CXCL11,0.9999999999999989
DDX3Y,TMSB4Y,-0.8402991477337453
PTPRC,TNF,0.9998593220507408
OLFM4,TCN1,-0.9999999999999981
IFNG,TNFRSF9,0.9999903949670316
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999707594
DCN,LUM,-0.9999641928958675
IDO1,TIGIT,1.0
CCL2,THY1,0.9865560246931852
CCL2,NOS2,-0.9941478490174771
EBF1,LOC102723407,-0.991051012248523
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999967030391
CYBB,TNF,-0.9984245891637662
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999421704198
CXCL1,CXCL9,-0.999999869858406
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999997775
HEPACAM2,SAMD9L,0.7535160885530456
OLR1,VCAM1,0.8719464001168238
EGR1,NR4A1,-0.9999999999830119
CD79B,HLA-DOB,0.9999963867745332
BATF2,GBP4,-1.0
OSM,TNF,0.9941571256093799
CYP2C9,FMO5,-0.999738271144921
CD28,CD6,-0.9999988067079607
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999851846829
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999996846171
CCL4L2,CXCR4,0.9999999999911499
IL7R,TNF,-0.9950950859649081
IL24,IL7R,-0.9097278376789861
APOB,HBA2,-0.9999999999999901
CCL18,IL1B,0.9999974013666032
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999969796217749
SIGLEC5,SLAMF1,-0.9981909532709259
CCL19,GPR183,0.999999999996553
ADCYAP1,VIPR1,0.9999999999999559
ICAM1,NOS2,0.9999999478318853
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.9999995241636174
CD274,HLA-DQA2,-0.9999978895875721
CAPN3,DYSF,0.9999999999979571
C4A,C4BPB,-0.9999999744513368
CXCR2,IL1A,-0.9999999999211776
BACH2,TAGAP,1.0
DCN,IL1B,-0.9998431549611974
CXCL5,CXCR5,0.7729470636372932
CSF2RB,IL7R,0.9986039126917022
FCER1G,ZAP70,0.999999999999992
PYY,SST,0.9999925280985704
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999436923206
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999920609
CCL19,LTB,-0.5028191514087821
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999835
IL6,NR4A1,-0.9999063244918289
ANXA10,TFF2,-0.9999999999999999
CD80,CXCL9,0.9999999999999863
CXCL13,STAT1,0.9999999999998953
CD72,SEMA4A,1.0
CD22,CD52,-0.9825761046501412
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999997
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999914145127587
GBP1,IFI44L,0.9999995267218834
DCN,RETNLB,0.9999998906609404
IL1A,SELE,-0.9971316188701196
CHI3L1,VSNL1,-0.9999999799502944
IL6,SPP1,-0.994201619044607
MUC3A,MUC5B,0.9999995927841626
CD72,FCRL5,0.9998182209936015
C3,C4BPA,0.9999999984731331
CD274,HLA-DQB2,-0.9752497973073524
ADH1B,MAOA,-0.4790676667758305
CCR1,JAK3,0.9999982863288788
CD79A,THY1,0.9999999999999978
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.5011805614583272
DCN,TLR2,-0.9999996599095595
KRT17,SERPINB5,-0.9999999999999882
EBF1,IKZF1,-0.9796154642945992
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.9900690831637573
FPR1,TLR8,-0.9999999999999716
ACE2,CSF3,1.0
GCG,SST,0.9929584326737393
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.8892930233696081
CXCL1,IFNG,-0.9999999999999449
CXCL1,PTPRC,0.9999956184257427
CCL2,FOXP3,0.999999048735418
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999958650785076
BTK,TNFSF13B,-0.9999989786373612
CD274,IL2RA,0.9172464480449205
APOC3,APOE,0.9999999999994187
CCL25,CCL8,0.9999999505851889
ABCC2,UGT1A10,0.9999999999716908
CYBB,GPX2,-0.9999892274074202
CD48,IL2RA,0.9999959346518495
CXCR5,GZMB,-0.2778133739339644
CYP2C9,PLA2G2D,0.5708384488990129
CREB3L3,PRKCB,-0.9990854374279217
HGF,MMP9,-0.9424880347442849
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999998
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9689255206115781
HK3,TLR8,-0.9999999999785398
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9940504043167689
ADH6,GSTM2,-0.9999999678453343
CYP1B1,CYP2C9,0.9999999957865279
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.944625616059069
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999993011069027
GDF7,NOG,0.9999999999959804
CYP2C9,GSTM1,-0.9999061357292957
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999914377231
IL1A,TNFSF11,0.9999999999999942
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999976026225772
IFNG,ZAP70,0.9999999999995548
FOS,NTS,1.0
COL12A1,COL7A1,-0.9997324942009854
CCL3,IL6,-0.9999999999970944
FGF7,FGFR3,0.9999999999731362
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999995699083
CD79A,IRF4,0.9999999602643619
SLC4A4,SLC9A2,0.774172807101352
BGN,COL1A2,-0.910470708289852
CXCL11,CXCL3,-0.9999999999997494
RPS4Y1,ZFY,-0.9999865652737479
ALOX15B,GPX2,-0.9999999999853377
CYP4F3,JMJD7-PLA2G4B,-0.9286524426232541
FOXP3,IDO2,0.9999677112599317
BCL6,CD79B,1.0
CD80,IFNG,-0.9999995192493193
IFI44L,STAT1,0.9999843896035064
C5AR1,CCR1,-0.9999969433044896
KRT17,SFN,-0.9986062623619564
CD80,PTPRC,0.9999999999999576
ADAMTS4,COL1A2,-0.9999999998571797
ITGAM,MMP9,-0.9989103137626877
ITLN2,LTF,-0.999571700202787
ITGAX,THY1,0.9999999993884571
IKZF3,IRF4,1.0
IL6,S1PR1,0.9999999997389306
KRT20,MUC5AC,-0.9999999356537727
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.999999999253646
MMP2,PLAU,-0.9999999999993535
ABCB1,UGT1A1,-0.9918067289434966
BTK,CD5,0.9999996209280387
JMJD7-PLA2G4B,PLA2G7,0.9999999346276021
ALOX15B,JMJD7-PLA2G4B,0.9999999839620543
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999983398
CCR7,CD79A,-0.996913110639657
CLU,LCN2,0.7027992608032813
ICAM1,SELE,-0.9999999999978844
CD274,IL1A,-0.9999999999999929
GSDME,GZMB,0.9739470715042636
DEGS2,SPHK1,0.9999999999890254
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999942
CD48,PRAP1,-0.998546394553138
CD28,FOLH1,0.8976159319844929
PLEK,RGS1,0.9999999999999557
APOC1,PLA2G7,-0.9999998700064954
ALOX15B,CYP2C19,0.9999999999993897
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999307275166
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999992
CD28,TNFRSF4,0.9946488033051585
MT1G,MT1H,-0.39163577781686926
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999964543
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.5503447774702477
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999995903266
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.7246023021250233
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999991408183
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999973191604
FBLN2,LAMA1,-0.9995461858597718
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999895
CCL21,CXCR1,0.9999999975672041
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.8827889659236783
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.8129029560070162
IL1B,TNFAIP2,0.9995244957597603
CCR1,ITGB2,-0.9991126531143735
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.9999999999494599
ITLN1,RETNLB,-0.9995421512724153
ALPI,COL4A3,-0.9994611644016018
APOM,CETP,0.6300957213293369
UTY,ZFY,-0.999461924240995
CCR4,CXCL3,-0.6585960402669074
ANKS4B,CDHR2,-0.999999999987828
REG1A,TFF1,-0.9999999886589561
ABCG2,NR1I2,0.8506708223088238
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999885534903
BCL6,CCL3,-0.9999843264940913
CTLA4,CXCR5,-0.8580048766322088
CD28,LGALS9C,0.9953462199010346
ADCYAP1,SCT,0.9999999999999996
NR1I2,USP9Y,0.999999972824878
FABP2,FABP6,-1.0
CD274,CD38,0.999995963764717
CXCR4,ITGB2,1.0
HGF,OSM,-0.9999999999999293
HSD3B1,UGT1A1,-0.999999999999997
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9998739600345218
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.9999954142174514
JAK3,PRLR,0.9999999994229949
APOC1,APOM,0.9999999999999971
HIF1A,VCAM1,0.9999999999906133
ENPP3,NT5C2,0.9999992636156058
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999973961
FCGR2A,ITGAX,-0.9542893965740988
CD19,IL2RA,0.9999999992357811
SERPINE1,TNF,-0.9999999986266825
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999925868683706
DCN,SPP1,-0.9999974160944738
EDN3,GABBR1,-0.9999996750372159
FN1,MMP2,-0.9999999999999983
CYBB,PLEK,0.9999999999999911
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9995799905997237
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999662602381
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999997623452
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999985493969302
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999957095
FCGR2A,IL6,-0.9999999999839707
ABCC6,MGP,0.9999999973464828
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999951627090808
EGR1,FOSB,-0.9999999999988693
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.999988622336554
COL4A3,ITGA5,1.0
C3,C7,0.9999999999982524
CYBB,S100A9,-0.999998099350061
IL1B,P2RX7,0.6407694035648255
ICOS,IFNG,0.999980869703219
CCL2,CCN2,-0.9999807337611203
APOE,SAA1,-0.9999998987475235
ICOS,PTPRC,0.9767635940595094
CCL18,CXCR4,0.9999999999934294
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999996995762
CD19,TNFRSF13C,-0.9999999679286655
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9983330524380906
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.999995703442948
CCL20,CXCL10,1.0
GPX2,TNF,-0.9996682126887195
CCL4,ITGB2,0.9980684302161598
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999890532417
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.5666980488597528
IL1A,IL1R2,-0.9999999999999977
FN1,GP1BA,0.2506012581563143
TNF,TNFRSF13C,0.9999999999999379
CD22,FCGR3A,0.9999999999999949
CCR2,ITGAX,0.9473017840966732
CTLA4,IL21R,0.9999999999279127
MMP2,MMP9,-0.9736739174792144
COL12A1,COL4A1,-0.9992456212376954
CD5,SELL,0.9999999999999999
POSTN,SERPINE1,-0.9999999999997278
GPX2,MT1E,0.9999999999963186
CYP26B1,CYP3A4,0.9999999999999908
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999497913
COL12A1,COL1A1,-0.9999999999966138
PTPRC,SELL,0.9999999981608818
CCL2,TLR1,-0.9993705436186651
IL16,IL2RA,0.9999999999999997
CD37,CD52,0.41328167527260845
COL8A1,VWF,-0.9999999999999811
IL11,PTHLH,-0.9999999999999992
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999993
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999901159
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998557
ITGB7,SPP1,0.9999999999238364
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999845632682279
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.780419443330486
PRSS3,SPINK1,0.9999999999999983
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9993805058555784
CSF3,PGF,-1.0
ANPEP,DPP4,-0.999999999993266
ABCB1,UGT1A10,0.9999999999860444
ARHGDIG,RAC2,-0.990149134289527
STAT1,TRIM22,0.9999999999998733
FCRL2,MS4A1,0.9999998416092719
CXCR1,JAK3,0.9484068902757257
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999929033
C6,CLU,0.9999999999999674
OLFM1,TENM4,0.9980359138169165
CCL2,FCGR2B,0.9999999253314106
GBP3,IFNG,-0.9880518882747187
FOXP3,IDO1,0.9999958799868472
IFNG,ITGAX,-0.9931476018382485
CYP1B1,CYP2B6,0.9999999982387394
LCT,SLC5A1,-1.0
C3,LTF,0.9999231507097269
EDN3,EDNRA,0.9999999999979285
BCL6,CD40,-0.9963102102809644
ITGB1,MME,1.0
CD5,PAX5,0.9966721341500882
FCN1,S100A9,-1.0
ADCY7,GNG4,0.9999998855228471
FCGR3A,NCR3,1.0
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999957272
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999998664147
CD38,IL7R,0.9922133625429772
IFNG,IL6,-0.9999999999962643
CD274,CD48,0.9999999983653081
CCL2,IL1R2,-0.9997827063698628
AKR1B10,HKDC1,0.999945671942007
IL1A,IL1RN,-0.9999999999999999
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999569717201
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999931
APOA1,APOC1,1.0
CCL20,CSF2,0.6566208688971944
PTPRC,TLR2,1.0
CD5,ICOS,0.9999987027573507
CCR1,FPR1,-0.9999999999983527
ITGB1,MMP9,-0.9999287340605273
CD274,FCGR1A,-0.999999999998333
ANPEP,CXCR2,0.999999999989323
IKZF3,JAK3,0.9887624596431766
CD5,ITGAM,1.0
CYBB,TLR2,-0.9991424933883639
CCN2,MMP3,-0.9999999999999922
FCGR3B,MME,0.9999999999999998
AREG,IL6,-1.0
CYP3A4,GPT,-0.9999999999999941
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.3896325521782663
BLK,IKZF3,-0.995667662686829
MMP7,TIMP1,-0.9999999627666915
IL16,IL1A,0.999999999997976
CCL3,CCR9,1.0
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999040081164512
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9993778473518177
CYP3A4,PLA2G12B,-1.0
CCL11,IL33,-0.9999999976212208
CYBB,ITGAM,1.0
DSG2,EVPL,0.9977034288223305
FCGR1A,FCGR2B,0.9999988038937239
FAM20A,SPP1,-0.9999999991321431
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.9928207839638445
ACE,ACE2,-1.0
CCL2,CD80,-0.9627443595480829
CYP2B6,PLA2G2D,0.9999999294088323
CD19,CD83,1.0
CD37,CLEC7A,0.9999990238587879
CD28,HHLA2,0.9999999915052691
DPT,TGFB3,-0.9483876464762234
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999702476666
SLAMF6,TIGIT,-0.9999999999999972
CCR4,CXCL1,0.9995780523647736
ASPA,FOLH1,0.9999999999042428
COL2A1,MMP13,1.0
CETP,CLU,0.9999999997888289
SULT1E1,UGT2A3,-0.9999990714570728
EIF1AY,ZFY,-0.9854668493539644
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999998489
CEACAM20,CEACAM4,1.0
FGF7,HBEGF,-0.9999999999998188
CYP2B6,GSTM1,-0.9999917387222307
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999999
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999977025426211
OSM,OSMR,-0.9999608281916369
SPP1,THY1,-0.9999997772590107
MRNIP,RPL39,-0.9999999998082233
MEFV,SAA1,-1.0
COL1A1,MMP2,-0.9999999999999496
MMP1,TNFSF11,-0.9999996542156149
CTLA4,MMP9,-0.9917348894818364
CD28,SELL,1.0
CD19,PCSK5,-0.9739770656076197
FBLN2,NID2,0.606473114877145
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999120928728675
CCL20,CCR4,1.0
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999921099719
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999998374
HLA-DOB,HLA-G,-0.9975295056968063
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.902941618419923
IDO2,KMO,0.9999999969830199
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-1.0
ITK,ZAP70,0.9999999988709998
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999819591164
CXCR4,S1PR1,0.9979741729466032
GFRA1,ZBTB16,-0.9999880306979494
GBP1,GBP3,-0.9852975673493285
MT1M,MT2A,0.9999999999921779
ADH1B,UGT2A3,0.9999999997741165
CD69,CSF2,-0.9998438455999679
IL1A,MMP3,-1.0
CD27,CD79B,0.9777001912008159
BACH2,PAX5,0.9999999999940594
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,-0.9999939901244699
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999998702133
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999171863956
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999994928314581
CLEC6A,ICAM3,0.8764020774264734
CD19,CD48,0.9987081403555806
CHI3L1,ICAM1,-0.9932329087863448
CLEC7A,FOXP3,-0.9999999820687803
AGXT2,GATM,-1.0
CTLA4,FCGR1A,0.9890260460364912
SLC15A1,SLC9A3,-0.9999029864084747
PLXNC1,SEMA7A,0.999999999999996
SOCS3,TLR2,-0.9999999369160781
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999999636454381
FCRL5,POU2AF1,-0.9999995715601583
CCL4L2,CCR7,0.9999999999997878
CCR2,CXCL9,-0.9998523283591825
CUBN,SLC9A3,0.9999999999991536
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999838882346082
FCN1,KLKB1,0.9999999999999998
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999902542211071
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999999447413542
CLDN15,CLDN8,-1.0
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.8373337852177102
IL2RA,STAT1,0.9999999999999
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,0.999999999999999
C3,KLKB1,-0.43815528945131066
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.7309794483480084
CCL21,PTPRC,0.9999999999109097
CCR7,TIGIT,-0.9993641419701006
IL7R,ITK,-0.9323632278133571
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.999999954041781
CCR9,CXCL11,1.0
F5,MMRN1,-0.9281715316966126
COL3A1,COL5A3,-0.9999997512551011
CD40,TNFSF13B,-0.9999999954777722
CXCL11,IL6,-0.9999886410769246
FCER1G,PTPRC,0.5088043056946251
CCR7,CD274,0.999999999999969
CCL2,MMP3,-1.0
INHBA,THBS2,-0.9999999623732558
GUCY1B1,PKLR,0.9999999999912156
HNF1A,PKLR,-0.9999994569021663
CXCL9,IL2RA,1.0
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999996798
CD274,PDCD1LG2,-0.9998171670974882
MRNIP,MRPL23,-0.9999999999074647
POSTN,TWIST1,-0.9999999999999513
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9927420807410916
PLA2G2D,PTGS2,0.9999999999053863
IL22RA1,REG3G,-0.9999999999405642
CLU,CP,0.9706151718756338
IL6,TIMP1,-1.0
ITPR3,ORAI2,0.998219483003657
CD48,PDCD1,0.9999999999999998
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9934255160339114
ABCG2,UGT1A10,0.9683017185222996
REG4,SPINK4,-0.9999999944313169
SERPINE1,THBS1,-0.9997467202843296
IL6,NFATC1,0.9999999999954993
CCL4L2,CCR2,-0.9875765066047866
CYP2C19,UGT2A3,-1.0
