geneA,geneB,weight
ADH1B,DGAT1,-0.9999999964254017
CLDN15,CLDN2,0.9999999976693738
FCRL5,PIGR,-0.9999999753562919
FCGR2A,TNFRSF9,0.9407326279758266
EIF1AY,KDM5D,-0.9849560002618368
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9925175647731391
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.999999999912578
CCL18,CCL21,1.0
EDN3,KEL,-0.9999995863202964
SCNN1A,USP2,-0.9995788226119289
FCGR3A,FN1,-0.9999999999996511
COL18A1,COL4A3,0.9999999999999855
ICAM1,MMP9,0.9999999853879573
NPY,VIP,0.9999999999727067
CCL4,CSF3,-0.9999999989255578
CCL2,CCR2,-1.0
TLR6,VCAN,-0.8692428198978362
IL6,ITGB2,-0.9999999971672117
GZMB,IL7R,-0.9999999998464179
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999987768
BGN,COL5A2,-0.999999999999999
CYP2C19,UGT2B17,0.9883995905360463
CTLA4,CXCR4,0.9999999999976382
APOC1,CETP,0.9999999999999964
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999882
CD48,CD84,0.9999999694260762
LPL,PCSK5,0.9999999999931244
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999665567273
TNFAIP3,TNIP3,-0.9999999929733059
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998725149
COL1A1,COL3A1,-0.9999999999993642
COL18A1,PCOLCE,-0.9999997752037663
IL1A,NOS2,0.9999999999095922
C3,FCGR3B,0.9988862644303729
ANPEP,FCGR3A,0.9999959859868492
AOX1,UGT1A1,0.9999999999999752
COL4A1,THBS2,-0.9999999936065757
IL1A,OSM,-0.9999999999999987
CCR7,CXCR4,0.9999999999998326
CCL20,CCL4,1.0
APOB,CETP,0.9999728334664133
COL12A1,COL3A1,-0.999999816462755
ITGB7,MADCAM1,0.9999902305239168
ABCG5,SLC10A2,-0.9999999999999993
CTSK,MMP12,0.9999999988081163
IL6,LCN2,-0.9999924822154396
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999915
CCL8,CXCL6,-0.9999997275526707
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9999867972623239
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.999917571434716
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.5398256498934081
IL21R,STAT1,0.9999999949169501
IL7R,TIGIT,0.9999999999999984
CXCR2,CXCR5,-0.46196233782632556
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.8000607548084465
CD28,FCGR3B,-0.9979233288001605
CCR2,ICAM1,-0.9999995986335729
ICOS,ITGAX,0.9999999999979833
CDK5R1,EGR1,0.9999999589910352
FGR,ITK,0.9999999999992882
BATF,IFNG,-0.9999988112659448
IL1B,IL33,-0.9999999999489025
DPP4,MEP1A,-0.9999999778433747
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999838795561
ICOS,IL6,-0.9963370750773938
PKLR,RPL9,-0.9842037192646726
BCL6,PTPRC,0.9915374961512545
LEF1,SFRP1,-0.9994863406527015
ABCB1,NR1I2,-0.9999999999998302
OSCAR,SIRPB1,-0.9999999999999999
CNGA1,PROM1,-0.97669884633942
APOE,LPL,0.9999999316867919
CSF2,VCAM1,-0.9880924717101193
CD5,TNF,1.0
CCL22,CD274,0.99992320505197
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999865941
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999980241603308
PTPRC,TNF,0.9999999999996076
OLFM4,TCN1,-0.9936342645350492
IFNG,TNFRSF9,-0.999999997724729
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999829
DCN,LUM,-0.9999999999999845
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999445136
CCL2,NOS2,0.9999985819176769
EBF1,LOC102723407,0.9999985207493745
CCL28,CXCL13,0.9999623380532772
CD1C,FCGR3A,0.99999999999992
CCR9,CXCL6,1.0
GPX2,NOX1,0.2805569345841424
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9997522740577249
CXCL1,CXCL9,-0.999999999999997
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.999999967302891
HEPACAM2,SAMD9L,0.9999996295316836
OLR1,VCAM1,-0.7313967374288382
EGR1,NR4A1,-0.9999926812039871
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999981
CYP2C9,FMO5,0.9596754864055231
CD28,CD6,0.999999979410037
AGR2,S100P,0.7871016864945027
CCL20,IL7R,0.99996902268158
AKR1B10,DHRS9,0.9999999999997163
APOA1,CP,0.9999999999507334
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999984644947
CCL4L2,CXCR4,-0.9140373741385173
IL7R,TNF,0.999915148460096
IL24,IL7R,-0.92835946698926
APOB,HBA2,-0.9909934462882246
CCL18,IL1B,-0.7629160844780111
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999998
IL6,TGFB3,-0.99999999999177
SIGLEC5,SLAMF1,0.9999999999943656
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999986275
ICAM1,NOS2,-0.9992074774894192
MUC17,PDZK1,0.9712779509910187
AREG,ICAM1,-0.9999999999999993
APOA1,HBA2,0.9999999995110785
CD274,HLA-DQA2,-0.9999999999999996
CAPN3,DYSF,0.9997744436545377
C4A,C4BPB,-0.9999999999999998
CXCR2,IL1A,-0.9999999999999999
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CXCL5,CXCR5,0.8006737639028195
CSF2RB,IL7R,0.999995461085887
FCER1G,ZAP70,0.9999999813019084
PYY,SST,0.9999999853575582
MUC2,MUC6,-0.999999004954778
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999975931
IL1R2,IL1RN,-0.9999901497068769
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999966
CCL19,LTB,0.9999999999999832
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9723790939058462
IL6,NR4A1,-0.9999999982090899
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999995638
CXCL13,STAT1,0.999999999999999
CD72,SEMA4A,1.0
CD22,CD52,0.9996899862379047
CMTM2,PROK2,-0.9999999999999888
CSF2,TLR1,-0.9999999999999987
HBEGF,HGF,-0.9999999999876971
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.999999999999934
DCN,RETNLB,0.9996576872244107
IL1A,SELE,-0.9999593670788012
CHI3L1,VSNL1,0.9943831274363023
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999978243
C3,C4BPA,0.9999999984469211
CD274,HLA-DQB2,-0.9838948121241046
ADH1B,MAOA,-0.4621705060045465
CCR1,JAK3,0.9999966123535394
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9993129978841039
DCN,TLR2,-0.9999972961024938
KRT17,SERPINB5,-0.9999999999999999
EBF1,IKZF1,0.9999999999999981
MTTP,NPC1L1,-0.9999999994964733
BTK,SH3BP5,-0.9578752152150486
FPR1,TLR8,-1.0
ACE2,CSF3,0.9998952946558448
GCG,SST,-0.9999999999999856
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999956694250918
CXCL1,IFNG,-0.9999959337875789
CXCL1,PTPRC,-0.9999987413359447
CCL2,FOXP3,-0.9999991982663551
PRLR,SOCS1,0.9990609115881852
NR1H4,NR1I2,0.5855128333448097
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999936406902674
APOC3,APOE,0.9999999999999524
CCL25,CCL8,0.9999999999999998
ABCC2,UGT1A10,0.9999999856588009
CYBB,GPX2,-0.9999999841472764
CD48,IL2RA,0.9999999999656921
CXCR5,GZMB,0.7679398693656366
CYP2C9,PLA2G2D,0.9999999999268078
CREB3L3,PRKCB,0.9982797304985972
HGF,MMP9,-0.9993170566313947
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998665843546
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9988610854524418
HK3,TLR8,-0.9999999999339356
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9997536352095617
ADH6,GSTM2,0.9999999972512736
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999932966
CCL3,ITGAX,-0.9999999926408306
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.8932062700741684
GDF7,NOG,0.9999993253779428
CYP2C9,GSTM1,0.9997161008394805
COL1A1,COL7A1,-0.9999999999999715
IFNG,ITGAL,-0.9988744667006753
IL1A,TNFSF11,0.9999999999996129
MMP12,TNF,-0.9068566650806807
CCL2,SELE,-0.9999999999892667
FBP1,PCK2,-1.0
CD69,IL7R,0.807632080734306
IFNG,ZAP70,0.9999409911534919
FOS,NTS,0.9999999952371001
COL12A1,COL7A1,-0.9996608820753917
CCL3,IL6,-0.9999999251662388
FGF7,FGFR3,0.9999999251581565
FPR1,MARCO,-0.999998876750854
IL3RA,JAK3,0.9999999999999909
CD79A,IRF4,0.9999999999999936
SLC4A4,SLC9A2,0.999999999999997
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999982506
RPS4Y1,ZFY,-0.33616240352174215
ALOX15B,GPX2,-0.9999999999863683
CYP4F3,JMJD7-PLA2G4B,0.9999999999998005
FOXP3,IDO2,-0.999999988482077
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999494
IFI44L,STAT1,-0.9999999999284487
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9997998354891151
CD80,PTPRC,0.999453257555395
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5566561189376269
ITLN2,LTF,-0.2757744542537556
ITGAX,THY1,0.9999210118784528
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.999999999975501
IL6,S1PR1,-0.999667338070124
KRT20,MUC5AC,0.9999999999999116
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9967822527394281
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999977585324928
BTK,CD5,0.9999999999999999
JMJD7-PLA2G4B,PLA2G7,0.9998123247605579
ALOX15B,JMJD7-PLA2G4B,0.9997664847828241
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9992228113055908
CCR7,CD79A,0.999999999998031
CLU,LCN2,0.9928592735069891
ICAM1,SELE,-0.9999999989964369
CD274,IL1A,-0.9999999999982682
GSDME,GZMB,0.9999999999999991
DEGS2,SPHK1,0.9999999998205191
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999949517756
CD48,PRAP1,0.6812874851003061
CD28,FOLH1,-0.9999720703661581
PLEK,RGS1,1.0
APOC1,PLA2G7,0.7861211026947837
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999934
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999978931086952
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999999
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9991355486800892
BTK,PIK3CD,0.9997660865579213
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.999999999999974
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999990806369
IL1B,SAA1,0.9999894694767153
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999958989328
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999998886
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999596
CCL28,CXCR4,0.9993067685628038
ITLN1,ITLN2,-0.9988444204399325
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999980658
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9990991654031335
CARD11,CD79A,0.9999995921144532
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-0.97247715432475
CD38,FCGR1A,-0.9999997260790927
IL1B,TNFAIP2,-0.9999999999998865
FCGR2A,FCRL2,0.9999999999988793
CCL11,CCL22,-0.9690286343043779
ITLN1,RETNLB,0.9999049828040062
ALPI,COL4A3,0.9999989071646406
APOM,CETP,-0.9999156592633606
UTY,ZFY,-0.34950711080723706
CCR4,CXCL3,-0.9999678420241396
ANKS4B,CDHR2,0.9993805510566207
REG1A,TFF1,-0.9999985840888634
ABCG2,NR1I2,-0.9730859551165777
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999989595911924
BCL6,CCL3,-0.9999997795046679
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.8418310150896341
ADCYAP1,SCT,-0.9999606135739071
NR1I2,USP9Y,-0.9962374832613895
FABP2,FABP6,-1.0
CD274,CD38,0.9982777586806335
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999998
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999935508
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999997600244
JAK3,PRLR,0.9999999997511855
APOC1,APOM,0.9930207953968491
HIF1A,VCAM1,0.9999999999695474
ENPP3,NT5C2,1.0
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999398620183
FCGR2A,ITGAX,-0.9999922663242646
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999168670302045
ITGA5,ITGAL,0.9999999999996643
CD52,FCGR2B,0.9999999999968042
DCN,SPP1,-0.9999998899793333
EDN3,GABBR1,0.999999952440371
FN1,MMP2,-0.9999931851212992
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999993200436635
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999846
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999983
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999968446007721
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999839333259741
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999940902968
EGR1,FOSB,-0.9999999949361449
ADH6,UGT2B7,-0.9999999999999997
DDX3Y,RPS4Y1,-0.9716897527543107
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999956
ICOS,IFNG,-0.9948118497123265
CCL2,CCN2,-0.9999999999999998
APOE,SAA1,-0.997619911652608
ICOS,PTPRC,0.9999990237764493
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999775923067507
CD19,TNFRSF13C,0.9999999569530016
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999994443701431
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999992828787952
CCL20,CXCL10,1.0
GPX2,TNF,-0.9998078964404958
CCL4,ITGB2,-0.9999997020114099
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9997023751585794
COL1A1,COL4A1,-0.9999999999978326
CSTA,PI3,0.999735592467981
IL1A,IL1R2,-0.9999984222915559
FN1,GP1BA,-0.4274883944449176
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999998834446
CCR2,ITGAX,0.9892117085791636
CTLA4,IL21R,0.9999999999729577
MMP2,MMP9,-0.9999999999990391
COL12A1,COL4A1,-0.9999981093229879
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999998
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999989434
ALDH1L1,SLC1A3,-0.9999999999996647
COL12A1,COL1A1,-0.999999999999989
PTPRC,SELL,0.9999999999405081
CCL2,TLR1,-0.999999999996824
IL16,IL2RA,1.0
CD37,CD52,0.9999999694184462
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999053095644
COL18A1,COL4A4,0.9999999999999671
CCN1,FN1,-0.9999999999999614
MUC13,MUC6,-0.9689278573546392
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999646271
BLK,SPIB,1.0
FOXP3,STAT1,-0.9983038698173918
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9970326113578897
PRSS3,SPINK1,0.9999999999998073
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999833344541
CSF3,PGF,-0.9999999989905416
ARHGDIG,RHOH,0.9999763626288041
ANPEP,DPP4,-0.9999999999999948
ABCB1,UGT1A10,0.9999576312771684
ARHGDIG,RAC2,0.86639134707172
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999992819050254
CDH11,SNAI1,-0.9999999997403728
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9807638091055784
C6,CLU,0.9999646911928017
OLFM1,TENM4,0.9999999999999889
CCL2,FCGR2B,-0.9940852925922142
GBP3,IFNG,0.9841441137305564
FOXP3,IDO1,0.9999451362945488
IFNG,ITGAX,-0.9999999999999598
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999885
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.996688701040138
ITGB1,MME,1.0
CD5,PAX5,0.9999999995979157
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999860991213
ADCY7,GNG4,0.9999999995461802
FCGR3A,NCR3,0.999999992184743
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999975978
LOXL2,MMP2,-0.9999999999999977
NAMPT,NNMT,-0.9999999993549794
FOS,NPY,0.9999999999993697
CD38,IL7R,0.9999999853295606
IFNG,IL6,-0.9999999999999973
CD274,CD48,0.9976639050573282
CCL2,IL1R2,-0.9999997923369635
AKR1B10,HKDC1,0.9999343224989777
IL1A,IL1RN,-0.9999999999999475
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999755498
CCL18,CCL20,0.9999999999999993
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999867051
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999978
CCR1,FPR1,-1.0
ITGB1,MMP9,0.576853219249825
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999999327233828
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999001642809072
CCN2,MMP3,-0.9999999999999816
FCGR3B,MME,0.9999999999312057
AREG,IL6,-0.999999999999998
CYP3A4,GPT,-0.9999876260272634
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9998944828232323
BLK,IKZF3,0.9999964956265923
MMP7,TIMP1,-0.9566558520767837
IL16,IL1A,0.9999999989343138
CCL3,CCR9,1.0
SIT1,ZAP70,0.999999270439918
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999993673508898
CCL21,CXCL8,0.9999637096822526
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999998498702
CYP3A4,PLA2G12B,-0.9999999846698132
CCL11,IL33,-0.9999999999999576
CYBB,ITGAM,1.0
DSG2,EVPL,0.6258276494249797
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.9999999999466751
ACE,ACE2,-1.0
CCL2,CD80,-0.9999945052322444
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999984381
CD28,HHLA2,0.9994405268605019
DPT,TGFB3,0.9999999999945529
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999998906098
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9997682844708904
ASPA,FOLH1,0.9999964188013779
COL2A1,MMP13,0.9999999999999989
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9930407031723736
EIF1AY,ZFY,-0.996756254478269
IL1B,TNFSF11,0.9999999985158042
CYP2D6,NR1I2,0.9999999999999848
CD80,FCGR3B,-0.9999999999995695
CEACAM20,CEACAM4,0.9999999999967366
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.996580394061978
CYP2D6,MAOB,-0.999999999999869
CCL18,CCL19,1.0
C3,IL1B,0.9999984649691479
CXCL2,CXCR1,-0.9999999634804427
PRSS2,SPINK1,-0.6109333698808113
OSM,OSMR,-0.999999999999274
SPP1,THY1,-0.9999999999999938
MRNIP,RPL39,-0.9999622033334703
MEFV,SAA1,-0.9999999999998367
COL1A1,MMP2,-0.9999159049406915
MMP1,TNFSF11,0.998564391012678
CTLA4,MMP9,0.9759941965626941
CD28,SELL,1.0
CD19,PCSK5,0.9999726966540531
FBLN2,NID2,0.4840555989942008
CCL21,CXCL9,1.0
CCL2,CLU,0.9791498859225268
CHDH,PLA2G2D,0.9999999932820215
CCL20,CCR4,0.9996687771618731
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9998700580434879
CCL3,CXCL2,-0.9999999926194819
CXCL8,S100A8,-1.0
AREG,EGR1,-0.9999999999999999
COL4A1,COL6A3,-0.9999999967480201
HLA-DOB,HLA-G,0.9999997395419188
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999977739018813
IDO2,KMO,-0.9999999999171242
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.9999999999999623
DPP4,SLC2A2,-0.9999977523656308
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9998728245476104
HIF1A,SLC2A3,-0.9999170039804539
CXCR4,S1PR1,0.999998438269896
GFRA1,ZBTB16,0.9999999994386952
GBP1,GBP3,0.9972860527748877
MT1M,MT2A,1.0
ADH1B,UGT2A3,0.9999963777787929
CD69,CSF2,-0.9184581529025831
IL1A,MMP3,-0.999999999995998
CD27,CD79B,0.9999999999999994
BACH2,PAX5,0.9939040141873523
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999981802867074
FCGR1A,LILRB2,-1.0
MT1E,MT1M,0.9999999999906753
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999949147390687
APOM,PLA2G7,0.9999999663146056
IL6,PLAU,-0.9999999999998034
CLEC6A,ICAM3,0.999999702509492
CD19,CD48,0.9999999999988062
CHI3L1,ICAM1,-0.9999999999999687
CLEC7A,FOXP3,-0.9327277822569341
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.9999999526093548
SLC15A1,SLC9A3,0.9999972232985502
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999999997
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999998016
CYP2D6,FMO3,0.9999999999768795
FCRL5,POU2AF1,-0.9846643636960243
CCL4L2,CCR7,0.9663954581475368
CCR2,CXCL9,-0.9943639694809158
CUBN,SLC9A3,0.9999999999999999
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999970476
FCN1,KLKB1,0.999999999998793
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9703003685935248
SFRP5,WNT2,0.9999999999996122
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999999999086
CCL28,CXCR5,0.9990011019002393
FCRL2,FCRL5,1.0
CSF3,CXCL5,-0.9999999999728241
C4B,CD55,-0.9999999916965339
IL2RA,STAT1,-0.9995921886567293
EGR1,NFATC1,0.9999996039312844
HBEGF,PTGS2,-0.999999976937032
FN1,PROM1,0.9999999999959243
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.9997179253150198
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999998987331
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999998067
IL1A,PLAUR,-0.9999999999688173
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9402873178079924
COL3A1,COL5A3,-0.9999999999999465
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9995906660639664
FCER1G,PTPRC,0.850416134573663
CCR7,CD274,0.9999999995061557
CCL2,MMP3,-0.9999999999999998
INHBA,THBS2,-0.9999999999999994
GUCY1B1,PKLR,0.9999999999933491
HNF1A,PKLR,0.9998947884644996
CXCL9,IL2RA,0.9999999992355727
KCNJ13,KCNN4,0.5877786711468975
FCGR2A,PTPRC,0.9992783006977157
CD274,PDCD1LG2,-1.0
MRNIP,MRPL23,-0.9999999999198665
POSTN,TWIST1,-0.999999999999999
COL1A2,COL4A1,-0.999999985248193
HLA-DQB2,HLA-G,0.41950061359775187
PLA2G2D,PTGS2,0.4713418634320529
IL22RA1,REG3G,-1.0
CLU,CP,0.999999992980466
IL6,TIMP1,-0.9803037220974187
ITPR3,ORAI2,0.8994916817609369
CD48,PDCD1,0.9999999977573436
IL1B,IL1R2,-0.9999999999999993
EGR1,MMP9,-0.999902237282967
ABCG2,UGT1A10,0.9999999999965078
REG4,SPINK4,-1.0
SERPINE1,THBS1,-0.9999999999700073
IL6,NFATC1,0.9999999206262938
CCL4L2,CCR2,-0.9999999999999836
CYP2C19,UGT2A3,-0.9999999999999929
CXCL3,PTGS2,-0.9999999999998496
ITGAM,TLR8,0.9999999999999998
CCL17,IL1A,0.9999999995692112
CD19,CD53,1.0
ALDOB,HKDC1,-0.9296164434876456
ITGAX,ITGB2,-0.9910012121426839
GCNT3,MUC13,0.9971917391294242
ADH1C,GSTM2,-0.9999999998350146
ALDH1L1,SLC1A2,-0.9999999999832806
CCL28,CCR1,-0.6713140725237738
HBEGF,HIF1A,-0.9999999999989619
IL6,MEFV,-1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999998557415
IL1B,TNFSF13B,-0.9994306138052119
FCGR3A,SLAMF1,-0.9999942321248495
APOE,LYZ,-0.9999999999998819
CXCL10,IL16,0.9999999942808575
ENTPD8,NR1I2,-0.9999999974657666
FGF7,HSPG2,-0.9999999999834152
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999997063348693
BLK,VPREB3,0.9999812152109275
CXCR5,ICOS,0.9999999999998658
ACE2,MEP1B,-0.9999999999827272
DLG5,SLC22A4,0.9999999999996972
FN1,MMP12,-0.9999999999510003
ARG2,OTC,-0.9999999969934654
ITPR3,PRKCB,0.9861152787685713
CCR2,IFNG,-0.9999999999999187
CXCL2,CXCL8,-0.9970382160823096
CCR2,PTPRC,0.9999999999999908
IL20RA,IL24,-0.9999999999999978
CRISP3,IL4I1,-0.9999999970490635
CYP2D6,UGT1A1,0.9966547249995017
BATF,HIF1A,-0.2563437141949809
CD40,CD5,1.0
CYP2C9,FMO1,-0.999999999082204
CASP5,IL1A,-0.880939797465325
BCL6,HIF1A,0.39332182799995064
BTK,CD19,1.0
FCER2,FCGR1A,0.9999999999956996
SAA1,VCAM1,0.9999449700429665
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.9999999999992566
CYP3A5,NR1I2,-0.999944659098624
POU2AF1,TNFRSF13C,0.9999999999999999
DEFA5,PRSS2,0.9999999999998874
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9991761207677706
IL6,MMP9,-0.9999995671767758
S1PR1,S1PR4,0.9999998780934284
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999999999918
EBF1,P2RY8,0.9999999999999757
CTSK,IL6,-1.0
MUC2,MUC4,-0.9999728617972201
FCGR3B,FOXP3,-0.999999999999998
DUOX2,RAC2,0.9999998943296291
CXCL9,IL1A,0.991712665978238
