geneA,geneB,weight
CCL2,CCR7,0.9998127467162925
TLR1,TLR2,-0.9999874008428881
KDM5D,UTY,-0.7569904274870984
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.2786522684329258
SELP,VCAN,-0.9999999996678075
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999948668
COL1A1,COL6A3,-0.9999999999999986
SFRP1,TNFSF11,-0.998933328656136
IL6,THBS1,-0.999999999999996
CCL22,CCR7,0.999999993559858
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999752
DUSP2,FOSB,-0.9999863045315855
COL12A1,COL6A3,-0.9999997219927075
IL6,TNFSF13B,0.5637880272030179
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999994884902
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999995502
IL11,IL20RA,-0.999999999999994
CLCA1,MUC5AC,0.9464267389399147
FN1,STAT1,-0.9999999998198391
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999940821926242
TMSB4Y,USP9Y,-0.9993406525064077
CXCL8,FOS,-0.9999999999679302
FCGBP,ZG16,0.9976292847427272
CD22,MME,0.9999190412229619
TLR8,TNF,0.9999998624825263
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999827129
SELE,VCAM1,0.9999354079496475
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.999987704706389
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999890645446
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9813409441056571
CD27,CD69,1.0
CCL3,CXCL11,0.8732009906651361
FBLN2,POSTN,-0.9999999999998783
FCGR2A,LOC102723407,0.9999999897875569
CSF2,PDCD1LG2,-0.9999999999999807
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999996237
FGR,PIK3CD,0.9999999998377817
CA2,CA7,0.9962190685372936
HIF1A,MMP9,-0.9544343971772175
IDO2,MAOA,1.0
IDO2,TNF,-0.999999999927189
CD69,CD83,1.0
CSF2,PDCD1,0.48546463833337966
FCN1,MASP1,-0.9999999977844625
MEFV,MNDA,-1.0
GBP4,XAF1,-0.9990970154086498
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9998589423860171
CA2,CFTR,0.9999999951510345
ADH1B,DGAT1,-0.9999999971696806
CLDN15,CLDN2,0.9999999975534746
FCRL5,PIGR,-0.9999999358219216
FCGR2A,TNFRSF9,0.9519255415604612
EIF1AY,KDM5D,-0.9817246877212108
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9847750757994549
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999998464576
CCL18,CCL21,1.0
EDN3,KEL,-0.9999997766610752
SCNN1A,USP2,-0.9992529870383173
FCGR3A,FN1,-0.9999999999996585
COL18A1,COL4A3,0.9999999999999939
ICAM1,MMP9,0.9999999866293455
NPY,VIP,0.9999999999861509
CCL4,CSF3,-0.9999999977276163
CCL2,CCR2,-1.0
TLR6,VCAN,-0.5652714317559951
IL6,ITGB2,-0.9999999970239721
GZMB,IL7R,-0.9999999996611095
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999994399
BGN,COL5A2,-0.9999999999999991
CYP2C19,UGT2B17,0.9799515346078069
CTLA4,CXCR4,0.9999999999973859
APOC1,CETP,0.999999999999998
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999893
CD48,CD84,0.9999999605802394
LPL,PCSK5,0.9999999999956972
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999655901102
TNFAIP3,TNIP3,-0.9999999941111488
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998296583
COL1A1,COL3A1,-0.9999999999995186
CD79A,MME,-0.5265949496716346
COL18A1,PCOLCE,-0.999999732261121
IL1A,NOS2,0.999999999939789
C3,FCGR3B,0.9995143611092191
ANPEP,FCGR3A,0.9999957876531795
AOX1,UGT1A1,0.9999999999999732
COL4A1,THBS2,-0.9999999868769405
IL1A,OSM,-0.9999999999999943
CCR7,CXCR4,0.9999999999997882
CCL20,CCL4,1.0
APOB,CETP,0.9999712694445353
COL12A1,COL3A1,-0.9999998393941216
ITGB7,MADCAM1,0.9999860724181199
ABCG5,SLC10A2,-0.9999999999999993
CTSK,MMP12,0.9999999987651775
IL6,LCN2,-0.9999892974997459
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999858
CCL8,CXCL6,-0.9999997413792855
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9999801141521462
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999166682063372
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.47336157578679156
IL21R,STAT1,0.9999999982116112
IL7R,TIGIT,0.9999999999999982
CXCR2,CXCR5,-0.2667785833328213
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7617622907893807
CD28,FCGR3B,-0.9963380913883801
CCR2,ICAM1,-0.9999996882205239
ICOS,ITGAX,0.9999999999976359
CDK5R1,EGR1,0.9999999685363011
FGR,ITK,0.9999999999990011
BATF,IFNG,-0.999997948025453
IL1B,IL33,-0.9999999998859063
DPP4,MEP1A,-0.9999999816724947
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999734167536
ICOS,IL6,-0.9950063367114031
PKLR,RPL9,-0.9836646025011788
BCL6,PTPRC,0.9922324883413063
LEF1,SFRP1,-0.998498019787003
ABCB1,NR1I2,-0.9999999999998346
OSCAR,SIRPB1,-0.9999999999999997
CNGA1,PROM1,-0.9736073869678044
APOE,LPL,0.9999999510794774
CSF2,VCAM1,-0.9811423499668164
CD5,TNF,1.0
CCL22,CD274,0.9999494412667465
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.999999999988141
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999950392214857
PTPRC,TNF,0.9999999999995581
OLFM4,TCN1,-0.9918878479505355
IFNG,TNFRSF9,-0.9999999948979581
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.999999999999983
DCN,LUM,-0.999999999999991
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999314197
CCL2,NOS2,0.9999986812428635
EBF1,LOC102723407,0.9999990492470681
CCL28,CXCL13,0.9999803815641891
CD1C,FCGR3A,0.9999999999999383
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9997177584345662
CXCL1,CXCL9,-0.9999999999999969
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999671869843
HEPACAM2,SAMD9L,0.9999997870901605
OLR1,VCAM1,-0.6204189526032672
EGR1,NR4A1,-0.999993877895759
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999937
CYP2C9,FMO5,0.9396560850967898
CD28,CD6,0.9999999758801272
AGR2,S100P,0.6418199865459577
CCL20,IL7R,0.9999565900373538
AKR1B10,DHRS9,0.9999999999997521
APOA1,CP,0.9999999999150974
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999988975822
CCL4L2,CXCR4,-0.9060863850944005
IL7R,TNF,0.9999084395284809
IL24,IL7R,-0.9464297593260547
APOB,HBA2,-0.9903295166762992
CCL18,IL1B,-0.7185366388884111
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999998
IL6,TGFB3,-0.9999999999933753
SIGLEC5,SLAMF1,0.9999999999921708
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999983936
ICAM1,NOS2,-0.9986691174745572
MUC17,PDZK1,0.9148434714636459
AREG,ICAM1,-0.9999999999999987
APOA1,HBA2,0.999999999666907
CD274,HLA-DQA2,-0.9999999999999997
CAPN3,DYSF,0.9998169883918083
C4A,C4BPB,-0.9999999999999997
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.9266040368342334
CSF2RB,IL7R,0.9999948432357855
FCER1G,ZAP70,0.9999999815529589
PYY,SST,0.9999999783832615
MUC2,MUC6,-0.9999976964324897
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999976822
IL1R2,IL1RN,-0.999992240901383
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999954
CCL19,LTB,0.9999999999999736
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9544052345319395
IL6,NR4A1,-0.9999999984500645
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999997486
CXCL13,STAT1,0.9999999999999994
CD72,SEMA4A,1.0
CD22,CD52,0.9994574172874477
CMTM2,PROK2,-0.9999999999999863
CSF2,TLR1,-0.9999999999999983
HBEGF,HGF,-0.9999999999841578
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999719
DCN,RETNLB,0.9997418713049054
IL1A,SELE,-0.9999544512915911
CHI3L1,VSNL1,0.9898546235472258
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999968
C3,C4BPA,0.9999999977615283
CD274,HLA-DQB2,-0.9799379361889856
ADH1B,MAOA,-0.6151669736797745
CCR1,JAK3,0.999997300975281
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9994081133539248
DCN,TLR2,-0.9999976155857565
KRT17,SERPINB5,-0.9999999999999996
EBF1,IKZF1,0.9999999999999978
MTTP,NPC1L1,-0.9999999995241843
BTK,SH3BP5,-0.9731028314033187
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999421570959302
GCG,SST,-0.999999999999991
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999958789694533
CXCL1,IFNG,-0.9999962694621759
CXCL1,PTPRC,-0.9999977065843614
CCL2,FOXP3,-0.9999986387184603
PRLR,SOCS1,0.9994010122409643
NR1H4,NR1I2,0.586228316494176
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999910140535482
APOC3,APOE,0.999999999999964
CCL25,CCL8,0.9999999999999999
ABCC2,UGT1A10,0.999999983010818
CYBB,GPX2,-0.9999999675357691
CD48,IL2RA,0.999999999980028
CXCR5,GZMB,0.8794341682294199
CYP2C9,PLA2G2D,0.9999999997164409
CREB3L3,PRKCB,0.9952436496162318
HGF,MMP9,-0.9990174574364755
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998088251709
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9991030555204017
HK3,TLR8,-0.9999999999157713
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.999557301000636
ADH6,GSTM2,0.9999999960452295
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999963988
CCL3,ITGAX,-0.999999987977893
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.8400546063709116
GDF7,NOG,0.9999989769218827
CYP2C9,GSTM1,0.9998574123510806
COL1A1,COL7A1,-0.9999999999999776
IFNG,ITGAL,-0.9978956359538628
IL1A,TNFSF11,0.9999999999997179
MMP12,TNF,-0.9065003663397434
CCL2,SELE,-0.9999999999867092
FBP1,PCK2,-1.0
CD69,IL7R,0.7739206959497863
IFNG,ZAP70,0.9999611105113287
FOS,NTS,0.9999999963772433
COL12A1,COL7A1,-0.999777729588575
CCL3,IL6,-0.9999998991722665
FGF7,FGFR3,0.999999920287199
FPR1,MARCO,-0.9999986627635792
IL3RA,JAK3,0.9999999999999909
CD79A,IRF4,0.9999999999999948
SLC4A4,SLC9A2,0.9999999999999983
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999982878
RPS4Y1,ZFY,-0.2551179803207947
ALOX15B,GPX2,-0.9999999999874022
CYP4F3,JMJD7-PLA2G4B,0.9999999999995703
FOXP3,IDO2,-0.9999999846773545
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999143
IFI44L,STAT1,-0.999999999976121
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998365587632542
CD80,PTPRC,0.9995635006855935
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.3485304070670031
ITLN2,LTF,-0.3264184031907925
ITGAX,THY1,0.999915788359
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999760171
IL6,S1PR1,-0.9995900799131956
KRT20,MUC5AC,0.9999999999999312
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9976375371603396
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999981165230106
BTK,CD5,0.9999999999999999
JMJD7-PLA2G4B,PLA2G7,0.9998327240697047
ALOX15B,JMJD7-PLA2G4B,0.9998309393089188
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9995842070381661
CCR7,CD79A,0.9999999999977135
CLU,LCN2,0.99503619596906
ICAM1,SELE,-0.9999999988416807
CD274,IL1A,-0.9999999999977708
GSDME,GZMB,0.9999999999999992
DEGS2,SPHK1,0.9999999998121457
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999947023848
CD48,PRAP1,0.5377650375880335
CD28,FOLH1,-0.9999163059967153
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8592901509890792
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.999999999999995
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999987695114454
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999999
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9992118102772722
BTK,PIK3CD,0.9996348585869193
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999757
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999982058738
IL1B,SAA1,0.9999835331442058
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999981181336
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999011
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999275
CCL28,CXCR4,0.999667329817059
ITLN1,ITLN2,-0.9993101208936477
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999983605
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9990413196766209
CARD11,CD79A,0.9999993732409742
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-0.9670006770653361
CD38,FCGR1A,-0.9999992889185352
IL1B,TNFAIP2,-0.9999999999998038
FCGR2A,FCRL2,0.999999999999046
CCL11,CCL22,-0.8841231524642442
ITLN1,RETNLB,0.9998308734668562
ALPI,COL4A3,0.999998535443242
APOM,CETP,-0.9999606789834388
UTY,ZFY,-0.5039126370530258
CCR4,CXCL3,-0.9999312721421403
ANKS4B,CDHR2,0.999424056786918
REG1A,TFF1,-0.9999995884025682
ABCG2,NR1I2,-0.9723943158116991
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999986317485884
BCL6,CCL3,-0.9999995793248933
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.8132671503054985
ADCYAP1,SCT,-0.9999607257946447
NR1I2,USP9Y,-0.9974520203734152
FABP2,FABP6,-1.0
CD274,CD38,0.9993732827947693
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999999
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999935082
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999997277843
JAK3,PRLR,0.9999999996270046
APOC1,APOM,0.9858594700292524
HIF1A,VCAM1,0.9999999999812769
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999998454108961
FCGR2A,ITGAX,-0.9999914049078008
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9997986348369476
ITGA5,ITGAL,0.9999999999997797
CD52,FCGR2B,0.9999999999952564
DCN,SPP1,-0.9999998539763855
EDN3,GABBR1,0.9999999118572181
FN1,MMP2,-0.9999926828871021
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999994026548482
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999907
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999986
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999961400315758
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999826143278755
IFNG,IL20RA,-0.9999999999999999
APOA4,C3,0.9999999923061079
EGR1,FOSB,-0.9999999944272243
ADH6,UGT2B7,-0.9999999999999997
DDX3Y,RPS4Y1,-0.9599406083865812
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999933
ICOS,IFNG,-0.98848379192757
CCL2,CCN2,-0.9999999999999998
APOE,SAA1,-0.9983032806521381
ICOS,PTPRC,0.9999985619281294
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999846751435988
CD19,TNFRSF13C,0.9999999218298327
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999994811945392
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999993855041267
CCL20,CXCL10,1.0
GPX2,TNF,-0.9996601415651385
CCL4,ITGB2,-0.9999995339940765
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9998037701146765
COL1A1,COL4A1,-0.9999999999979661
CSTA,PI3,0.9998795417182599
IL1A,IL1R2,-0.9999964203427879
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999999163265
CCR2,ITGAX,0.9908176244382241
CTLA4,IL21R,0.9999999999686228
MMP2,MMP9,-0.9999999999990391
COL12A1,COL4A1,-0.9999965269265538
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999998
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999993043
ALDH1L1,SLC1A3,-0.9999999999996984
COL12A1,COL1A1,-0.9999999999999872
PTPRC,SELL,0.9999999999010837
CCL2,TLR1,-0.9999999999942555
IL16,IL2RA,1.0
CD37,CD52,0.9999999400361934
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998508316627
COL18A1,COL4A4,0.9999999999999869
CCN1,FN1,-0.9999999999999453
MUC13,MUC6,-0.9650400607183733
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999709674
BLK,SPIB,1.0
FOXP3,STAT1,-0.9966900521910012
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9962752776319153
PRSS3,SPINK1,0.9999999999998525
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.999999993191478
CSF3,PGF,-0.9999999966718481
ARHGDIG,RHOH,0.9999501698649179
ANPEP,DPP4,-0.9999999999999909
ABCB1,UGT1A10,0.9999534557407204
ARHGDIG,RAC2,0.7142019044490264
STAT1,TRIM22,0.7845700896279734
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.999999037341851
CDH11,SNAI1,-0.9999999996137446
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9796166875909968
C6,CLU,0.9999149278690554
OLFM1,TENM4,0.9999999999999786
CCL2,FCGR2B,-0.9881812294397232
GBP3,IFNG,0.9917838715116222
FOXP3,IDO1,0.9999654972078864
IFNG,ITGAX,-0.9999999999999423
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.999999999999989
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9968637174543412
ITGB1,MME,1.0
CD5,PAX5,0.9999999995392924
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999785380184
ADCY7,GNG4,0.9999999990454227
FCGR3A,NCR3,0.999999993988723
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999964234
LOXL2,MMP2,-0.9999999999999988
NAMPT,NNMT,-0.9999999991503548
FOS,NPY,0.999999999999379
CD38,IL7R,0.9999999856928632
IFNG,IL6,-0.9999999999999973
CD274,CD48,0.9989154206690757
CCL2,IL1R2,-0.99999965406906
AKR1B10,HKDC1,0.9999443798220383
IL1A,IL1RN,-0.9999999999998906
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.999999999971554
CCL18,CCL20,0.9999999999999994
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999822962
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999973
CCR1,FPR1,-1.0
ITGB1,MMP9,0.6187294920496303
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999999364972906
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999373184198964
CCN2,MMP3,-0.9999999999999719
FCGR3B,MME,0.999999999957794
AREG,IL6,-0.9999999999999954
CYP3A4,GPT,-0.9999825253108968
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9998000907932281
BLK,IKZF3,0.9999933270901645
MMP7,TIMP1,-0.9492859176887425
IL16,IL1A,0.9999999992150704
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999987108966266
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999990146555938
CCL21,CXCL8,0.9999814149005274
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999998992349
CYP3A4,PLA2G12B,-0.9999999950371582
CCL11,IL33,-0.9999999999998151
CYBB,ITGAM,1.0
DSG2,EVPL,0.5656902308568322
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.9999999999448381
ACE,ACE2,-1.0
CCL2,CD80,-0.9999900589278993
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999979524
CD28,HHLA2,0.9991407674402634
DPT,TGFB3,0.9999999999950453
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999287441
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.999623303801145
ASPA,FOLH1,0.9999978617671652
COL2A1,MMP13,0.9999999999999989
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9931182459326164
EIF1AY,ZFY,-0.9967149714528779
IL1B,TNFSF11,0.9999999992499687
CYP2D6,NR1I2,0.9999999999999865
CD80,FCGR3B,-0.9999999999993314
CEACAM20,CEACAM4,0.9999999999978882
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.9961668103795829
CYP2D6,MAOB,-0.9999999999998762
CCL18,CCL19,1.0
C3,IL1B,0.999999136837144
CXCL2,CXCR1,-0.9999999746713042
PRSS2,SPINK1,-0.5924937802941719
OSM,OSMR,-0.9999999999975665
SPP1,THY1,-0.9999999999999943
MRNIP,RPL39,-0.9999760186252955
MEFV,SAA1,-0.9999999999998361
COL1A1,MMP2,-0.9999477054319265
MMP1,TNFSF11,0.9989559022630613
CTLA4,MMP9,0.9793080199658198
CD28,SELL,1.0
CD19,PCSK5,0.9999584903789464
FBLN2,NID2,0.5532867982085647
CCL21,CXCL9,1.0
CCL2,CLU,0.9823608218737031
CHDH,PLA2G2D,0.9999999836959137
CCL20,CCR4,0.9995482189198729
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.999847975072226
CCL3,CXCL2,-0.9999999936126628
CXCL8,S100A8,-1.0
CD28,IL1B,0.4892564020981662
AREG,EGR1,-0.9999999999999999
COL4A1,COL6A3,-0.9999999910141254
HLA-DOB,HLA-G,0.9999989725546311
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.999991592429134
IDO2,KMO,-0.9999999999332564
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.999999999999952
DPP4,SLC2A2,-0.9999976093321002
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999338795968441
HIF1A,SLC2A3,-0.9999180967371244
CXCR4,S1PR1,0.9999980980526262
GFRA1,ZBTB16,0.9999999996545683
GBP1,GBP3,0.9984712758126398
MT1M,MT2A,1.0
ADH1B,UGT2A3,0.9999927823044467
CD69,CSF2,-0.8748625170692411
IL1A,MMP3,-0.9999999999936432
CD27,CD79B,0.9999999999999992
BACH2,PAX5,0.9866202917933826
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.999997566939061
FCGR1A,LILRB2,-1.0
MT1E,MT1M,0.9999999999930801
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999965317762836
APOM,PLA2G7,0.9999999299828294
IL6,PLAU,-0.9999999999997978
CLEC6A,ICAM3,0.9999997257664106
CD19,CD48,0.9999999999977972
CHI3L1,ICAM1,-0.999999999999982
CLEC7A,FOXP3,-0.9503858882138211
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.9999998837141546
SLC15A1,SLC9A3,0.9999960146545235
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999999997
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999996317
CYP2D6,FMO3,0.9999999999794809
FCRL5,POU2AF1,-0.9840603415492303
CCL4L2,CCR7,0.9690444096315536
CCR2,CXCL9,-0.9930242063935859
CUBN,SLC9A3,0.9999999999999999
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999965723
FCN1,KLKB1,0.9999999999989972
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9592975080960495
SFRP5,WNT2,0.9999999999994844
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999999999318
CCL28,CXCR5,0.9995035177201854
FCRL2,FCRL5,1.0
CSF3,CXCL5,-0.9999999999877665
C4B,CD55,-0.9999999919102196
IL2RA,STAT1,-0.9991798430136624
EGR1,NFATC1,0.9999997270551695
HBEGF,PTGS2,-0.999999974576191
FN1,PROM1,0.9999999999951784
C3,KLKB1,-0.47684404201157626
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.999321206543962
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999998673025
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999997315
IL1A,PLAUR,-0.9999999999639791
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.8835960866429334
COL3A1,COL5A3,-0.9999999999999516
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9995007381111998
FCER1G,PTPRC,0.8587341236608399
CCR7,CD274,0.999999999719981
CCL2,MMP3,-0.9999999999999998
INHBA,THBS2,-0.9999999999999996
GUCY1B1,PKLR,0.9999999999861306
HNF1A,PKLR,0.9999049363539643
CXCL9,IL2RA,0.9999999994693597
KCNJ13,KCNN4,0.5005248952077695
FCGR2A,PTPRC,0.9994490401885715
CD274,PDCD1LG2,-1.0
MRNIP,MRPL23,-0.9999999999499664
POSTN,TWIST1,-0.999999999999999
COL1A2,COL4A1,-0.9999999873091526
PLA2G2D,PTGS2,0.6078783311077013
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999926935247
IL6,TIMP1,-0.9817587981819034
ITPR3,ORAI2,0.8923368544473822
CD48,PDCD1,0.9999999967524243
IL1B,IL1R2,-0.9999999999999992
EGR1,MMP9,-0.9998808909936477
ABCG2,UGT1A10,0.9999999999955523
REG4,SPINK4,-1.0
SERPINE1,THBS1,-0.999999999937999
IL6,NFATC1,0.9999999395094292
