geneA,geneB,weight
FCGR3B,TLR2,1.0
CCL13,CCR1,0.9999985756131652
FOS,NFATC1,0.9999999999999998
GNLY,GZMB,0.9999819224255688
APOB,FABP2,1.0
CD19,TNFSF13B,-0.9999964552226476
CD28,IFNG,0.999999999999984
CYP2B6,PTGS2,-0.9999125898881076
CD28,PTPRC,-0.9999999999999998
FCGR3B,ICOS,0.9999999999983535
IL24,PRLR,-1.0
CD22,CXCR5,0.999997692556299
TNF,TNFSF13B,-0.999999995420956
APOA1,FABP2,1.0
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,1.0
CSF2,FCGR1A,1.0
CYP26B1,CYP2C18,-0.9999999997569685
GDF7,GREM2,-0.9999999999999999
CTLA4,CXCL13,-0.7272952407448395
ALDH1A2,CYP2C9,0.9999999638400102
CXCL3,IL6,1.0
CCL21,CXCR2,-0.9995384863789076
ITGB1,PIK3CD,-0.9999999876822073
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999987227
CLU,SAA1,0.3938487063358692
DPP4,IL6,0.9999995871922525
CYBB,NOX1,0.9999999898443842
COL6A3,VCAN,0.9999999999985301
FCGR1A,S100A12,0.9999617966096649
COL15A1,COL8A1,0.9999999999999911
CD6,LAX1,-0.9999999999875538
BACH2,BATF,0.9992885822438738
CCR4,CXCL10,-0.9999405690807737
CD80,IDO1,0.9999982705461723
CFTR,SLC9A3,-0.5963461987580908
GNLY,TIGIT,-0.9948776695457815
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999999675656
CTLA4,ICOS,-0.9999993005736594
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.899377356914849
IL2RA,JAK3,0.9999999999989887
CD5,CD79B,-0.9999999876722352
CYP1B1,SULT1A1,-0.9999999999994605
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999994
CD48,ITK,-0.7642151617825168
CCL2,CCR1,0.9999999996951955
FOS,MMP9,0.9999999974851461
RAMP1,TAC1,-0.9999986347660175
CXCL10,GBP4,-0.9999999986641255
CCL11,CXCL1,-0.9999999999999983
CCR7,ICOS,-0.9999992722983945
PLEK,RGS11,-0.9999999999076643
MMP2,SPP1,-0.6135916104284302
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999797017484643
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999923075
GNG4,PIK3CD,-0.9986150700429683
CD79A,CXCR5,0.9750020074422722
FGR,SHC3,1.0
AIM2,TLR8,0.9986837431510815
GFPT2,HK2,-0.9999999999948924
SULT1E1,UGT2B17,-0.9914154153744533
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9990197297599925
CYP3A4,HSD3B1,0.9999991584177433
CYP2D6,HSD11B1,0.9999999924256814
LY9,SLAMF8,-0.9997075131483091
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.9999994532693259
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.8504028937192972
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9558004555790424
ICOS,ZAP70,-0.9999999999982352
CYP27B1,TLR2,0.9981558412786146
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999331863
THBS1,VWF,-0.9999999999999957
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.9999999988351653
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999948023
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999981
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.5504715786479026
FCGR3A,FOXP3,-0.9999999999999926
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999894910667
GSTM1,GSTM2,0.43616599137124756
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.998765807600249
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999893
LRP8,THBS1,-0.9999999999999991
MUC4,MUC5B,0.9999999999956748
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9993581911310638
PIK3CD,PRKCB,-0.9999999999601752
C4B,C4BPA,-0.9999999999999599
CCL11,CD69,-0.9989470218465405
CD79B,IRF4,-0.9739074550509433
HK2,MGAM2,-0.9999999807615515
IGSF6,MNDA,0.9999984527292263
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9944444507957182
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999952282
LTB,TNF,-0.9999999999905612
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999986349728
CEACAM5,KRT7,0.9999999984048848
MMP9,SAA1,-0.943723676823273
CD5,FCGR3B,0.9999999999998866
ITGB1,SPP1,-0.9999999999996044
ITGB7,PRKCB,-0.9999999999999997
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999994622
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9966140457147049
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999954924
MUC2,TFF2,0.2709850208363681
CGN,CLDN1,-0.9999997367161725
CCL4,CD274,0.9997786983170195
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9996590004148843
MS4A1,POU2AF1,-0.9999999999999988
ICOS,IDO1,-0.6599938909671698
FGR,ITGB2,0.9999999143392596
CCL2,CCR7,0.9999959561417874
TLR1,TLR2,0.9736102814631806
KDM5D,UTY,0.9999950225470199
SLAMF6,SLAMF8,0.9999999998238673
CD80,ITGAX,-0.9993911521348254
SELP,VCAN,0.9991319790136921
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9920047477899178
IL6,THBS1,-0.9896974269842699
CCL22,CCR7,-0.9999976305693005
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999969448038266
APOB,FABP1,0.9999999999352677
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999999992
DUSP2,FOSB,0.9999999999889141
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9978436204743796
CR2,FCRL5,-0.9999999999994449
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.999999999999953
FN1,TIMP1,1.0
KMO,KYNU,-0.9984744779019384
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999991633737
FN1,STAT1,-0.578846521182696
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9118369885917026
TMSB4Y,USP9Y,0.9999999999931554
CXCL8,FOS,-0.9999957468152673
FCGBP,ZG16,0.9999999999999832
CD22,MME,-1.0
TLR8,TNF,0.9999996786305142
HSD11B1,HSD11B2,-0.9999999999995319
CXCL2,DPP4,0.9999999999370289
SELE,VCAM1,0.6182101654909328
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999151
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7041775428687791
ABCG8,NPC1L1,0.9997584299729247
CD5,GZMB,0.9999999999998073
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999998138243
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999982669813
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998663757
CA2,CA7,1.0
HIF1A,MMP9,0.9999999942871486
IDO2,MAOA,-1.0
IDO2,TNF,0.2755697003199707
CD69,CD83,-0.9999999999996094
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999986
MEFV,MNDA,1.0
GBP4,XAF1,-0.999840975608371
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999795
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999993571855499
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8875632762496429
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999762073
AKR1B10,AKR7A3,0.9999989808301645
RPL39,RPS28,0.9983025086720875
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999471213887
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999386394
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999984836223
COL18A1,COL4A3,-0.999181615387863
ICAM1,MMP9,0.9999999999232099
NPY,VIP,0.9999999977612147
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999998900327
TLR6,VCAN,0.9999999994070847
IL6,ITGB2,0.998365763114662
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999928919
CNR1,NPY,-0.9999818219719496
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8303323835543022
CTLA4,CXCR4,-0.9982813895161474
APOC1,CETP,-1.0
C3,MASP1,-0.9999999648012555
CXCL2,CXCR2,-0.353824244677876
CD48,CD84,-1.0
LPL,PCSK5,0.999982885664631
ABCC2,SLC15A1,1.0
CCL3,FOS,0.994610388114973
TNFAIP3,TNIP3,0.9999927067937165
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999996397991
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999801
COL18A1,PCOLCE,0.9999999992271019
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999993606
COL4A1,THBS2,0.9999999999621387
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999997446968
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999997804463576
ABCG5,SLC10A2,0.9999999999707228
CTSK,MMP12,-0.9999999999999755
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999994832
HTR1D,MAOB,0.9999999948834132
CXCL13,DOCK2,-0.9999999999870671
CCL8,CXCL6,-0.9999450166504043
CXCL1,CXCL8,-0.9999581161731693
BTLA,PDCD1,-0.9999999999598085
APOA1,CETP,0.9999997919986775
IL6,OSMR,0.999999999999718
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.999999999691271
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997989317219
CXCR2,CXCR5,0.9999997848144099
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998390353465
CD28,FCGR3B,0.9999999999999585
CCR2,ICAM1,-0.9999999999998566
ICOS,ITGAX,-0.9999999999999979
CDK5R1,EGR1,-0.3138317353544776
FGR,ITK,-0.9999999999295975
BATF,IFNG,1.0
IL1B,IL33,-0.9782021189967158
DPP4,MEP1A,-0.9999999999964825
CXCL10,STAT1,0.9997534473000215
BCL6,IFNG,1.0
ICOS,IL6,-0.9977456418367822
PKLR,RPL9,0.9880784379501968
BCL6,PTPRC,0.9999999972361502
LEF1,SFRP1,-0.9999999999952319
ABCB1,NR1I2,0.563398553105401
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999940744185529
APOE,LPL,-1.0
CSF2,VCAM1,0.9999967452152754
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9639730690384088
CREB5,FOS,0.9999999898571212
CCL21,CXCL11,0.9992587286157629
DDX3Y,TMSB4Y,0.999999997461871
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999994994117
DCN,LUM,1.0
IDO1,TIGIT,-0.9924826717459135
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9554525525378484
CCL28,CXCL13,-0.999999998558401
CD1C,FCGR3A,0.9999999999999972
CCR9,CXCL6,-0.9999999999999989
GPX2,NOX1,0.9997780939714891
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999994186168034
GABBR1,GABRE,0.9999999999999917
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9791833400145263
IFITM2,STAT1,0.9999170168576256
HEPACAM2,SAMD9L,-0.9999999562219595
OLR1,VCAM1,0.999999687825039
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999963121
BATF2,GBP4,0.9999999993235356
OSM,TNF,1.0
CYP2C9,FMO5,-0.999967028384126
CD28,CD6,-0.9999999980262642
AGR2,S100P,-0.9999998124162646
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999909202146
CD27,IL6,-0.9999900769864738
CCL4L2,CXCR4,0.9999933973358547
IL7R,TNF,-0.9999992105131452
IL24,IL7R,0.999999997091227
APOB,HBA2,0.9999707006263022
CCL18,IL1B,1.0
CR1,ITGB2,-0.999998252930937
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998894616
SIGLEC5,SLAMF1,-0.9999950303390226
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999899843
AREG,ICAM1,-0.6144667840753416
APOA1,HBA2,-0.9999999999893523
CD274,HLA-DQA2,0.999999723726169
CAPN3,DYSF,-0.9999999879466465
C4A,C4BPB,-0.9997764562651259
CXCR2,IL1A,0.9999999999999378
BACH2,TAGAP,-0.9999999998938722
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999996848575
FCER1G,ZAP70,0.5141511279075804
PYY,SST,0.9999994076480729
MUC2,MUC6,-0.9999686762960881
CYP2J2,PTGS2,0.999999960176976
CD14,FCGR3A,0.999999296134161
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997384996728
DAPP1,PIK3CD,-0.9999630381428789
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.999840626674024
IFNG,MMP1,1.0
CD28,CD40,-0.999999999725185
REG1A,REG3A,0.8910377666971065
IL6,NR4A1,0.9999999819737875
ANXA10,TFF2,1.0
CD80,CXCL9,-0.6245040553759408
CXCL13,STAT1,0.9999999999999997
CD72,SEMA4A,-1.0
CD22,CD52,-0.9979404371990324
CMTM2,PROK2,0.9999999999998714
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999446982
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.998998196388478
DCN,RETNLB,-0.9999999996847935
IL1A,SELE,-0.9999893426516439
CHI3L1,VSNL1,-0.999999999999999
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999947967665702
CD72,FCRL5,-1.0
C3,C4BPA,-0.999999998631075
CD274,HLA-DQB2,0.8565549077055321
ADH1B,MAOA,0.9999999999999998
CCR1,JAK3,0.9999999571923589
CD79A,THY1,-0.9999999964675556
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9535182409310624
DCN,TLR2,0.9999999998631358
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9186567942731262
BTK,SH3BP5,0.9974195229753203
FPR1,TLR8,-0.9875264371419227
ACE2,CSF3,0.9901138693943654
GCG,SST,0.999999999999956
CES2,UGT2B7,0.9999999999999213
SULT1E1,UGT1A10,0.9999996218916595
CXCL1,IFNG,0.916378597789885
CXCL1,PTPRC,0.9999999999999828
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999931628
NR1H4,NR1I2,0.9999960025363615
BTK,TNFSF13B,-0.9999982115575039
CD274,IL2RA,0.9999999999978265
APOC3,APOE,0.9999999739879074
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9973141393194899
CD48,IL2RA,0.999966798986578
CXCR5,GZMB,0.9999999999999946
CYP2C9,PLA2G2D,-0.9999998962341397
CREB3L3,PRKCB,-0.9999997761656869
HGF,MMP9,-0.9799492884418126
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999996054864
CD80,CR2,-0.9998391931448276
FBLN2,HSPG2,-0.9999879079555213
HK3,TLR8,0.9999336474649585
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9917692289224014
ADH6,GSTM2,0.7526341333154539
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.6135659661285254
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999998738
GDF7,NOG,-0.9999999999920175
CYP2C9,GSTM1,-0.9999606005775081
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999998740326629
MMP12,TNF,0.9999984789180404
CCL2,SELE,0.9999999993668329
FBP1,PCK2,0.9999999999926337
CD69,IL7R,-0.31242383862212375
IFNG,ZAP70,0.9999999376273948
FOS,NTS,-0.999999976720051
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999901515
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9763915512814129
CD79A,IRF4,-0.9978367822198764
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999756414
RPS4Y1,ZFY,0.9999999999994719
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999838023154682
FOXP3,IDO2,-0.9999986676984147
BCL6,CD79B,-0.9999999999999947
CD80,IFNG,1.0
IFI44L,STAT1,0.5910783337248453
C5AR1,CCR1,0.9999999999942304
KRT17,SFN,0.9797805321903504
CD80,PTPRC,0.995484208319421
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.2944397830897688
ITLN2,LTF,-0.8584108297402089
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.999999891922236
CXCR2,MMP9,0.9999999999999999
IL6,S1PR1,-0.9997876907244065
KRT20,MUC5AC,0.9999996380969867
CCL19,ITGB2,-0.9999999999999947
NOX1,SH3PXD2B,-0.9998831293697776
MMP2,PLAU,0.9999999993997594
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9261822759040482
ABCC2,CYP2C19,0.9999999981921993
AIRE,SLC7A9,0.9996499862447801
CCR7,CD79A,-0.9999999999999997
CLU,LCN2,-0.5848011621367181
ICAM1,SELE,0.9971379151107191
CD274,IL1A,0.9999999999902377
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999997594002648
CXCL9,MMP3,0.9411455163897768
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9698912317577164
FCGR3B,S100A12,0.7536618238073982
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999939225908594
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999855
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999965294
DDC,SLC6A4,0.9617298181541661
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.999999999999977
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.9416360436332606
APOB,PLA2G7,0.9999994147561916
CCL8,CXCR2,0.9999999999871358
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999996120169
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999989130967
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999994816558821
APOA1,PLA2G7,0.9999999999999994
CCL21,CXCR1,0.9993951271516217
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.5540556538282423
CARD11,CD79A,-0.9999999999999993
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999721546327108
CCR1,ITGB2,-0.9999999761903294
FCGR2A,FCRL2,0.9999999999999992
CCL11,CCL22,-0.5500353046494775
ITLN1,RETNLB,0.9999999980888798
ALPI,COL4A3,-0.9999999999902808
APOM,CETP,0.9999999999999902
UTY,ZFY,-0.883995454334028
CCR4,CXCL3,0.7415139868481203
ANKS4B,CDHR2,-0.9999999991523203
REG1A,TFF1,0.6766834739697823
ABCG2,NR1I2,-0.9999941944473216
FPR1,LILRB2,0.9999999999995494
CYP4F2,UGT2B17,0.9999772522080611
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9996609276891892
CD28,LGALS9C,0.9605513548054351
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999088200783538
FABP2,FABP6,1.0
CD274,CD38,0.9806902838484584
CXCR4,ITGB2,-0.9999999994956513
HGF,OSM,-0.9992436819568097
HSD3B1,UGT1A1,-0.9999887857019686
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998886538
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998113365492
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999977
HIF1A,VCAM1,-0.9998777378426451
ENPP3,NT5C2,-0.9999999528346746
CCL21,IL6,-0.9999999999999101
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999996206
CD19,IL2RA,0.9999867755194289
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999984823196
CD52,FCGR2B,-0.9999999999997444
DCN,SPP1,0.9999977578414404
EDN3,GABBR1,-0.999218727495818
FN1,MMP2,0.999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9674737937411517
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999966718
CCL2,FCGR3A,0.9999988513607695
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8875768646280389
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999996
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999988115231044
EGR1,FOSB,0.999999999999897
ADH6,UGT2B7,-0.9839300910706933
DDX3Y,RPS4Y1,0.9999999999999076
COL4A3,ITGA5,-0.9999999999885896
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7618465918782623
ICOS,IFNG,0.999999999999756
CCL2,CCN2,0.7165574920011275
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9947112680319868
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999608302
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999921301793
FCGR2B,FOXP3,0.9957165605092916
HSPG2,MMP2,-0.9361221342245287
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9990184863696695
CCL4,ITGB2,-0.999887484033932
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999720328825803
COL1A1,COL4A1,0.9999999999902609
CSTA,PI3,-0.999962455002687
IL1A,IL1R2,-0.9810940184384574
FN1,GP1BA,0.9999662080493485
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999982
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999686712743
MMP2,MMP9,0.9999999999999991
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.999094628768604
GPX2,MT1E,0.993286930748162
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9698338691394889
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,0.27416653042494726
CD37,CD52,-0.9999678260833194
COL8A1,VWF,0.999999999221436
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9683054345429247
CCN1,FN1,1.0
MUC13,MUC6,0.9999999522960236
CYP2C19,PTGS2,-0.9999999999222999
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999973
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.535456654827455
POSTN,PRELP,0.9999621628715092
PRSS3,SPINK1,0.9999951810390534
FCGR1A,FCGR3A,-0.9999998247348003
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997405287
ANPEP,DPP4,0.984975889300954
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999981374784531
STAT1,TRIM22,0.9993536780186923
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9988767534747709
C6,CLU,-0.9999999989382865
OLFM1,TENM4,-0.9999999999999988
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8698951140295331
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999946
CYP1B1,CYP2B6,-0.9999999999998883
LCT,SLC5A1,0.9999999999999999
C3,LTF,-1.0
EDN3,EDNRA,-0.9993817623982513
BCL6,CD40,0.8900227851861582
ITGB1,MME,-1.0
CD5,PAX5,-0.9999995221804558
FCN1,S100A9,-0.9999999999993144
CD53,PTPRC,-0.9999781615817408
ADCY7,GNG4,0.9999835167907707
FCGR3A,NCR3,0.9999999999999979
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9999999999999997
NAMPT,NNMT,1.0
FOS,NPY,0.9979986077521611
CD38,IL7R,-0.9999999999996664
IFNG,IL6,1.0
CD274,CD48,0.9999999999997147
CCL2,IL1R2,-0.9997385665696891
AKR1B10,HKDC1,0.9999999999999825
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999031928299
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9923548147556139
MT1F,PLA2G2A,0.9999999999999992
APOA1,APOC1,0.9999999999985834
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9996394357437802
CD5,ICOS,-0.9999999999999896
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999961632008
CD274,FCGR1A,0.9939623219442417
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9993581615791077
CCN2,MMP3,-0.9999999994491341
FCGR3B,MME,1.0
AREG,IL6,0.9014551967807356
CYP3A4,GPT,-0.9998299152508227
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999284663
BLK,IKZF3,-0.9999999999976932
MMP7,TIMP1,-0.9999999999986138
IL16,IL1A,-0.9999999966815315
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999166
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999768585
ABCB1,CYP2C19,0.999999996214606
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999996249437691
CCL11,IL33,0.9999519604712391
CYBB,ITGAM,-0.9999999997408753
DSG2,EVPL,0.9999999996399022
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9993005971149399
CCL4L2,CCR1,-0.9998515018147494
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999959446
CD28,HHLA2,-0.9999999999997161
DPT,TGFB3,-0.9906579282704943
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999994143883
SLAMF6,TIGIT,-0.9927432589457165
CCR4,CXCL1,-0.9839466472821855
ASPA,FOLH1,1.0
