geneA,geneB,weight
CD19,TNFSF13B,-0.9999982415980828
CD28,IFNG,0.9999999999999876
CYP2B6,PTGS2,-0.9999090555205546
CD28,PTPRC,-0.9999999999999998
FCGR3B,ICOS,0.999999999998952
IL24,PRLR,-1.0
CD22,CXCR5,0.9999988165668283
TNF,TNFSF13B,-0.9999999946333925
APOA1,FABP2,1.0
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,1.0
CSF2,FCGR1A,1.0
CYP26B1,CYP2C18,-0.9999999990674929
GDF7,GREM2,-1.0
CTLA4,CXCL13,-0.8025348930021133
ALDH1A2,CYP2C9,0.9999999569502336
CXCL3,IL6,1.0
CCL21,CXCR2,-0.9990142855247786
ITGB1,PIK3CD,-0.999999988670991
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999989
CLU,SAA1,0.555316084057123
DPP4,IL6,0.9999995621933275
CYBB,NOX1,0.9999999917955626
COL6A3,VCAN,0.9999999999998204
FCGR1A,S100A12,0.9999455227890864
COL15A1,COL8A1,0.9999999999999961
CD6,LAX1,-0.9999999999824142
BACH2,BATF,0.9986150957915972
CCR4,CXCL10,-0.9998942413023487
CD80,IDO1,0.999996384263509
CFTR,SLC9A3,-0.9409079159849475
GNLY,TIGIT,-0.99037979059855
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999999399685
CTLA4,ICOS,-0.9999989925082083
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9016972862873663
IL2RA,JAK3,0.9999999999992214
CD5,CD79B,-0.9999999852213727
CYP1B1,SULT1A1,-0.9999999999993239
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999991
CD48,ITK,-0.7674822747719775
CCL2,CCR1,0.9999999999152901
FOS,MMP9,0.9999999994238269
RAMP1,TAC1,-0.9999995574218825
CXCL10,GBP4,-0.9999999981563622
CCL11,CXCL1,-0.999999999999998
CCR7,ICOS,-0.9999993943350265
PLEK,RGS11,-0.9999999997335884
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999791717270933
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.999999999968061
GNG4,PIK3CD,-0.9972408934002318
CD79A,CXCR5,0.9750020074422722
FGR,SHC3,1.0
AIM2,TLR8,0.9997751046080215
GFPT2,HK2,-0.999999999996747
SULT1E1,UGT2B17,-0.9982524109853986
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9996665993646721
CYP3A4,HSD3B1,0.9999977412520338
CYP2D6,HSD11B1,0.9999999839415582
LY9,SLAMF8,-0.9995138506166629
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.9999993012323657
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9006513974849437
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9558078551380099
ICOS,ZAP70,-0.9999999999983024
CYP27B1,TLR2,0.9979964337663721
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999915481
THBS1,VWF,-0.999999999999987
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.9999999998511491
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999983123
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999991
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.5504715786479026
FCGR3A,FOXP3,-0.9999999999999901
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999879461444
GSTM1,GSTM2,0.33000455434242604
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.99759121128561
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999726
LRP8,THBS1,-0.999999999999999
MUC4,MUC5B,0.9999999999991407
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9990961377093731
PIK3CD,PRKCB,-0.9999999999489843
C4B,C4BPA,-0.9999999999998438
CCL11,CD69,-0.9994511756820175
CD79B,IRF4,-0.9832763412702371
HK2,MGAM2,-0.9999999652509048
IGSF6,MNDA,0.9999987471007858
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9939418774015664
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999966147
LTB,TNF,-0.9999999999894255
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999990782166
CEACAM5,KRT7,0.999999998936204
MMP9,SAA1,-0.8892275879354821
CD5,FCGR3B,0.9999999999999404
ITGB1,SPP1,-0.9999999999995266
ITGB7,PRKCB,-0.9999999999999997
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999995622
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9823251001359982
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999891018
MUC2,TFF2,0.5919506663424193
CGN,CLDN1,-0.99999994705869
CCL4,CD274,0.9998087028470007
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998229039940169
MS4A1,POU2AF1,-0.9999999999999996
ICOS,IDO1,-0.708406012337075
FGR,ITGB2,0.9999999618741505
CCL2,CCR7,0.9999924898710936
TLR1,TLR2,0.9762302255077041
KDM5D,UTY,0.9999934936786695
SLAMF6,SLAMF8,0.999999999889569
CD80,ITGAX,-0.9997492286809018
SELP,VCAN,0.9996954388415742
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9966030868768607
IL6,THBS1,-0.9929779125462147
CCL22,CCR7,-0.9999985529369209
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999970029333413
APOB,FABP1,0.9999999999466513
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999954
DUSP2,FOSB,0.9999999999894269
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9978913916868799
CR2,FCRL5,-0.999999999999695
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999163
FN1,TIMP1,1.0
KMO,KYNU,-0.9984898186401887
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999984857723
FN1,STAT1,-0.6746433422265965
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9139674743020653
TMSB4Y,USP9Y,0.9999999999940328
CXCL8,FOS,-0.9999902055712424
FCGBP,ZG16,0.9999999999999729
CD22,MME,-1.0
TLR8,TNF,0.9999998966517896
HSD11B1,HSD11B2,-0.9999999999983877
CXCL2,DPP4,0.9999999999319954
SELE,VCAM1,0.25685284740038616
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998657
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.5465601996162931
ABCG8,NPC1L1,0.9999594316534133
CD5,GZMB,0.9999999999998973
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999881618
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999952145839
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998631515
CA2,CA7,1.0
HIF1A,MMP9,0.9999999934394174
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999995667
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999998
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998757854666608
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999839
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.999998270308302
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8623617211307242
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999702708
AKR1B10,AKR7A3,0.9999726139084114
RPL39,RPS28,0.9984439040147609
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999573766212
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999612132
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999990694153
COL18A1,COL4A3,-0.999337614793268
ICAM1,MMP9,0.9999999999101741
NPY,VIP,0.9999999931375844
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999600355
TLR6,VCAN,0.9999999996611224
IL6,ITGB2,0.9989012298026463
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.999999999996003
CNR1,NPY,-0.9999780290074386
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8734368513485141
CTLA4,CXCR4,-0.9973942778420278
APOC1,CETP,-1.0
C3,MASP1,-0.9999999648012555
CD48,CD84,-1.0
LPL,PCSK5,0.9999759896066694
ABCC2,SLC15A1,1.0
CCL3,FOS,0.998623937907077
TNFAIP3,TNIP3,0.9999843183822484
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999996786441
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999868
COL18A1,PCOLCE,0.9999999995110754
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999996846
COL4A1,THBS2,0.9999999999720304
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999994917573
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998347287561
ABCG5,SLC10A2,0.9999999999705019
CTSK,MMP12,-0.9999999999999263
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999996438
HTR1D,MAOB,0.9999999975571762
CXCL13,DOCK2,-0.9999999999883047
CCL8,CXCL6,-0.9999479878692489
CXCL1,CXCL8,-0.9999234836414737
BTLA,PDCD1,-0.9999999999788904
APOA1,CETP,0.9999995835783525
IL6,OSMR,0.9999999999996809
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999997089194
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997315126484
CXCR2,CXCR5,0.9999998229082349
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998520076369
CD28,FCGR3B,0.9999999999999741
CCR2,ICAM1,-0.9999999999996754
ICOS,ITGAX,-0.9999999999999968
CDK5R1,EGR1,-0.5628182973786354
FGR,ITK,-0.9999999999135215
BATF,IFNG,1.0
IL1B,IL33,-0.9646766567564121
DPP4,MEP1A,-0.9999999999989548
CXCL10,STAT1,0.9994616782510837
BCL6,IFNG,1.0
ICOS,IL6,-0.9971057358607464
PKLR,RPL9,0.9843891241304822
BCL6,PTPRC,0.9999999965700043
LEF1,SFRP1,-0.9999999999979572
ABCB1,NR1I2,0.38387563477866915
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999897674767124
APOE,LPL,-1.0
CSF2,VCAM1,0.9999991881039844
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.953778053273309
CREB5,FOS,0.9999999905519071
CCL21,CXCL11,0.9982526322280929
DDX3Y,TMSB4Y,0.9999999967544091
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.999999999646803
DCN,LUM,1.0
IDO1,TIGIT,-0.9890141497904469
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9591817929874604
CCL28,CXCL13,-0.9999999988793375
CD1C,FCGR3A,0.9999999999999962
CCR9,CXCL6,-0.9999999999999988
GPX2,NOX1,0.9997567472315029
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.999999753401021
GABBR1,GABRE,0.9999999999999593
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9875650157396784
IFITM2,STAT1,0.9998859289660607
HEPACAM2,SAMD9L,-0.9999999679494781
OLR1,VCAM1,0.9999995109699348
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999975128
BATF2,GBP4,0.9999999992609002
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999351854788343
CD28,CD6,-0.9999999985239097
AGR2,S100P,-0.9999998908568605
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999980078705
CD27,IL6,-0.9999909239812587
CCL4L2,CXCR4,0.9999977734321274
IL7R,TNF,-0.9999989917967232
IL24,IL7R,0.9999999973529565
APOB,HBA2,0.9998831268326119
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999991400826037
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998756752
SIGLEC5,SLAMF1,-0.9999945698979518
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999949358
AREG,ICAM1,-0.6573433074297886
APOA1,HBA2,-0.9999999999958104
CD274,HLA-DQA2,0.9999999073323601
CAPN3,DYSF,-0.9999999941669877
C4A,C4BPB,-0.9997504796277589
CXCR2,IL1A,0.9999999999999962
BACH2,TAGAP,-0.9999999999580749
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999982290672
FCER1G,ZAP70,0.5724181229798666
PYY,SST,0.9999995859056254
MUC2,MUC6,-0.9999661802626719
CYP2J2,PTGS2,0.999999957029776
CD14,FCGR3A,0.9999990913041946
IL1R2,IL1RN,-1.0
HGF,NOG,-0.999999668107168
DAPP1,PIK3CD,-0.9999691556397354
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997920042197804
IFNG,MMP1,1.0
CD28,CD40,-0.9999999996344368
IL6,NR4A1,0.9999999797067072
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999994
CD72,SEMA4A,-1.0
CD22,CD52,-0.9981907598716344
CMTM2,PROK2,0.9999999999998366
CSF2,TLR1,1.0
HBEGF,HGF,0.999999999946607
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9992476017953023
DCN,RETNLB,-0.9999999996405486
IL1A,SELE,-0.9999952979426565
CHI3L1,VSNL1,-0.9999999999999895
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999952441919919
CD72,FCRL5,-1.0
C3,C4BPA,-0.999999992543161
CD274,HLA-DQB2,0.8986033893846299
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999233207082
CD79A,THY1,-0.9999999967874753
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9566891069161629
DCN,TLR2,0.9999999997818314
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9940179228894521
BTK,SH3BP5,0.997161461229024
FPR1,TLR8,-0.9887589024588358
ACE2,CSF3,0.9838118561650894
GCG,SST,0.9999999999999872
CES2,UGT2B7,0.9999999999999934
SULT1E1,UGT1A10,0.9999995631023213
CXCL1,IFNG,0.9270859373414062
CXCL1,PTPRC,0.9999999999999828
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.999999999988423
NR1H4,NR1I2,0.9999982317355018
BTK,TNFSF13B,-0.9999982443765763
CD274,IL2RA,0.9999999999985429
APOC3,APOE,0.9999999849916449
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9973415399289507
CD48,IL2RA,0.9999745608399977
CXCR5,GZMB,0.9999999999999926
CYP2C9,PLA2G2D,-0.9999999573133229
CREB3L3,PRKCB,-0.999999813271063
HGF,MMP9,-0.9779483547591589
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999997984305
CD80,CR2,-0.9998775405949043
FBLN2,HSPG2,-0.9999871774493085
HK3,TLR8,0.999969751628697
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9933105846021492
ADH6,GSTM2,0.7987125592355261
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.8049402558119234
FFAR2,IL1B,1.0
SOCS3,TNF,0.999999999999905
GDF7,NOG,-0.9999999999978884
CYP2C9,GSTM1,-0.9998707281743808
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.9999999395161637
MMP12,TNF,0.9999991684566413
CCL2,SELE,0.9999999981566511
FBP1,PCK2,0.9999999999954257
CD69,IL7R,0.47405019472497084
IFNG,ZAP70,0.999999936248975
FOS,NTS,-0.9999999882731574
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999952518
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9248059413598955
CD79A,IRF4,-0.9979451835416336
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999863964
RPS4Y1,ZFY,0.9999999999993601
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999816536569224
FOXP3,IDO2,-0.9999997965146407
BCL6,CD79B,-0.9999999999999962
CD80,IFNG,1.0
IFI44L,STAT1,0.5043943490064249
C5AR1,CCR1,0.9999999999973471
KRT17,SFN,0.9637352565097703
CD80,PTPRC,0.9943151186027738
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.751963646489331
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.999999930427172
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9997934995512954
KRT20,MUC5AC,0.9999996992139719
CCL19,ITGB2,-0.9999999999999951
NOX1,SH3PXD2B,-0.9998701821401372
MMP2,PLAU,0.9999999999721576
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.939865100035568
ALOX15B,JMJD7-PLA2G4B,-0.278764526317151
ABCC2,CYP2C19,0.9999999917298248
AIRE,SLC7A9,0.9997445360658287
CCR7,CD79A,-0.9999999999999998
ICAM1,SELE,0.9926683762609071
CD274,IL1A,0.9999999999902414
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999995371974929
CXCL9,MMP3,0.9657460671408122
CSF2,IL1RN,1.0
CD48,PRAP1,-0.2803599491868452
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9294672689146241
FCGR3B,S100A12,0.8524815129408353
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999945420736531
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999999999954
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999964471
DDC,SLC6A4,0.9538218629583755
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999919
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.3624160002171491
APOB,PLA2G7,0.9999989735675304
CCL8,CXCR2,0.9999999999814433
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999993280088
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999992870523
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999997353223677
APOA1,PLA2G7,0.9999999999999994
CCL21,CXCR1,0.9996735079727191
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6129699382264144
CARD11,CD79A,-0.9999999999999997
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999744981658488
IL1B,TNFAIP2,0.30092237014295053
CCR1,ITGB2,-0.9999999553880577
FCGR2A,FCRL2,0.9999999999999993
CCL11,CCL22,-0.7343323236046352
ITLN1,RETNLB,0.9999999980309834
ALPI,COL4A3,-0.9999999999851719
APOM,CETP,0.9999999999999847
UTY,ZFY,-0.7737092945059102
CCR4,CXCL3,0.8481609031752992
ANKS4B,CDHR2,-0.9999999991856247
REG1A,TFF1,0.8630511942981125
ABCG2,NR1I2,-0.9999976151921051
FPR1,LILRB2,0.999999999998435
CYP4F2,UGT2B17,0.9999827584150266
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9997209369833577
CD28,LGALS9C,0.9926136984611807
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998460308640907
FABP2,FABP6,1.0
CD274,CD38,0.9829301730011938
CXCR4,ITGB2,-0.999999999183197
HGF,OSM,-0.998862052599582
HSD3B1,UGT1A1,-0.9999934162185465
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999546726
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999997747539274
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999969
HIF1A,VCAM1,-0.9998853133002814
ENPP3,NT5C2,-0.9999999845645138
CCL21,IL6,-0.999999999999933
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997552
CD19,IL2RA,0.9999886064033435
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999978869034
CD52,FCGR2B,-0.9999999999997514
DCN,SPP1,0.999998855750422
EDN3,GABBR1,-0.9995194799131732
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9872881807419299
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999967507
CCL2,FCGR3A,0.9999996033681332
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9300010547840236
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999992853529912
EGR1,FOSB,0.999999999999922
ADH6,UGT2B7,-0.9740618894895028
DDX3Y,RPS4Y1,0.9999999999998951
COL4A3,ITGA5,-0.9999999999942032
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8106430575044516
ICOS,IFNG,0.9999999999998306
CCL2,CCN2,0.7729309911497332
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9945575253206494
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999719364
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999912023544
FCGR2B,FOXP3,0.9979212528090249
HSPG2,MMP2,-0.7702630430019347
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9990081474330159
CCL4,ITGB2,-0.9997791773570893
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999888390466067
COL1A1,COL4A1,0.9999999999888365
CSTA,PI3,-0.9999598968879913
IL1A,IL1R2,-0.9527187340086886
FN1,GP1BA,0.999934990938361
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999977
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-0.9999999550625862
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9996838927982785
GPX2,MT1E,0.9928990511758471
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9874271443820174
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,0.3242211483468313
CD37,CD52,-0.9999656993835653
COL8A1,VWF,0.9999999995402732
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9758960272034116
CCN1,FN1,1.0
MUC13,MUC6,0.9999999016074723
CYP2C19,PTGS2,-0.9999999999285795
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999976
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.539537169530015
POSTN,PRELP,0.999990827217663
PRSS3,SPINK1,0.9999971339009963
FCGR1A,FCGR3A,-0.9999998159624132
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999995089662
ANPEP,DPP4,0.9881219949535295
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999943480422968
STAT1,TRIM22,0.9992892778101287
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9987958888778614
C6,CLU,-0.9999999993029336
OLFM1,TENM4,-0.9999999999999981
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7504962824066146
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999969
CYP1B1,CYP2B6,-0.9999999999999645
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9996575610039703
BCL6,CD40,0.8896559451044976
ITGB1,MME,-1.0
CD5,PAX5,-0.9999997738095696
FCN1,S100A9,-0.9999999999985858
CD53,PTPRC,-0.9999799987142867
ADCY7,GNG4,0.9999889619398081
FCGR3A,NCR3,0.9999999999999984
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9962290068722892
CD38,IL7R,-0.9999999999989919
IFNG,IL6,1.0
CD274,CD48,0.9999999999996713
CCL2,IL1R2,-0.9992904271139083
AKR1B10,HKDC1,0.9999999999999654
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999997360741564
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9818792628257872
MT1F,PLA2G2A,0.9999999999999992
APOA1,APOC1,0.9999999999971734
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9995794750505023
CD5,ICOS,-0.9999999999999905
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999963381603
CD274,FCGR1A,0.9939527375479115
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9994812328915247
CCN2,MMP3,-0.9999999998668212
FCGR3B,MME,1.0
AREG,IL6,0.8623045361298816
CYP3A4,GPT,-0.9998960294944575
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999364274
BLK,IKZF3,-0.9999999999942185
MMP7,TIMP1,-0.9999999999972332
IL16,IL1A,-0.9999999974566154
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999059
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999846528
ABCB1,CYP2C19,0.9999999866773766
THY1,TNF,-0.9999999999999996
CYP3A4,PLA2G12B,0.9999999169982134
CCL11,IL33,0.9999342929465477
CYBB,ITGAM,-0.9999999996509615
DSG2,EVPL,0.9999999995534194
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9826364481599744
CCL4L2,CCR1,-0.9994904444191852
ACE,ACE2,1.0
CCL2,CD80,-0.4438011545606363
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999982017
CD28,HHLA2,-0.9999999999998005
DPT,TGFB3,-0.9924535840950047
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999995958702
SLAMF6,TIGIT,-0.9849505211621868
CCR4,CXCL1,-0.9739676413420559
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999465383147
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998835256
EIF1AY,ZFY,0.9999999999938324
IL1B,TNFSF11,0.9999999345571907
CYP2D6,NR1I2,-0.9999912894409976
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999813927615328
