geneA,geneB,weight
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9998452097941811
PIK3CD,PRKCB,-0.9999999999508137
C4B,C4BPA,-0.9999999999998911
CCL11,CD69,-0.9996969082196455
CD79B,IRF4,-0.9913004503872164
HK2,MGAM2,-0.9999999524852667
IGSF6,MNDA,0.9999986234477867
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9923741500158908
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999991996
LTB,TNF,-0.9999999999957524
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999989131527
CEACAM5,KRT7,0.9999999998191426
MMP9,SAA1,-0.9089138270963709
CD5,FCGR3B,0.9999999999999214
ITGB1,SPP1,-0.9999999999992166
ITGB7,PRKCB,-0.9999999999999997
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999999255
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9961973464303907
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999935538
MUC2,TFF2,0.9222910866714815
CGN,CLDN1,-0.9999999250510204
CCL4,CD274,0.9995851303349121
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9997853293249691
MS4A1,POU2AF1,-0.9999999999999987
ICOS,IDO1,-0.8430490286846123
FGR,ITGB2,0.9999998060091295
CCL2,CCR7,0.9999881174141286
TLR1,TLR2,0.9674431622083745
KDM5D,UTY,0.999992598122347
SLAMF6,SLAMF8,0.9999999995364686
CD80,ITGAX,-0.9994800398356473
SELP,VCAN,0.9998132772342772
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.998832854736186
IL6,THBS1,-0.9961955816991531
CCL22,CCR7,-0.999998888952471
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999936339573826
APOB,FABP1,0.9999999999505053
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999933
DUSP2,FOSB,0.9999999999589515
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9991295348034206
CR2,FCRL5,-0.9999999999993912
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999535
FN1,TIMP1,1.0
KMO,KYNU,-0.9998081798059273
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999994907193
FN1,STAT1,-0.8493014112794665
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9142993177657908
TMSB4Y,USP9Y,0.9999999999980836
CXCL8,FOS,-0.9999957403653558
FCGBP,ZG16,0.9999999999999735
CD22,MME,-1.0
TLR8,TNF,0.9999997980030003
HSD11B1,HSD11B2,-0.9999999999998617
CXCL2,DPP4,0.9999999999196674
SELE,VCAM1,-0.3538685306762064
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999997662
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7195451319572366
ABCG8,NPC1L1,0.9999655931360697
CD5,GZMB,0.9999999999997389
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999731345
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999980941677
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999995041902
CA2,CA7,1.0
HIF1A,MMP9,0.9999999833390474
IDO2,MAOA,-1.0
IDO2,TNF,0.35809332166346114
CD69,CD83,-0.9999999999993381
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999989
MEFV,MNDA,1.0
GBP4,XAF1,-0.9997566178944934
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999913
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999987762294787
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9424190548161696
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999998326
AKR1B10,AKR7A3,0.9999975814000616
RPL39,RPS28,0.9966520262463654
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999690791369
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999318799
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999988572995
COL18A1,COL4A3,-0.9994027403939778
ICAM1,MMP9,0.9999999998766104
NPY,VIP,0.9999999952044001
CCL4,CSF3,1.0
CCL2,CCR2,0.999999999874253
TLR6,VCAN,0.9999999990959285
IL6,ITGB2,0.9977921044833137
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999956561
CNR1,NPY,-0.9999792798366173
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.6251465581288987
CTLA4,CXCR4,-0.9992119936655286
APOC1,CETP,-1.0
C3,MASP1,-0.9999999815992613
CXCL2,CXCR2,0.2523179714067024
CD48,CD84,-1.0
LPL,PCSK5,0.9999762923171421
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9940200191684886
TNFAIP3,TNIP3,0.9999891847240222
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999996242759
COL1A1,COL3A1,1.0
CD79A,MME,-0.999999999999951
COL18A1,PCOLCE,0.9999999989622563
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999992639
COL4A1,THBS2,0.9999999998805735
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998659075
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999371561101
ABCG5,SLC10A2,0.9999999999695004
CTSK,MMP12,-0.9999999999999698
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999883
HTR1D,MAOB,0.999999997040206
CXCL13,DOCK2,-0.9999999999856992
CCL8,CXCL6,-0.999772334418909
CXCL1,CXCL8,-0.9998831841716427
BTLA,PDCD1,-0.9999999999848411
APOA1,CETP,0.9999996827936434
IL6,OSMR,0.9999999999996695
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999330146
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997673547767
CXCR2,CXCR5,0.9999998029530738
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999997310198272
CD28,FCGR3B,0.999999999999969
CCR2,ICAM1,-0.9999999999999171
ICOS,ITGAX,-0.9999999999999982
CDK5R1,EGR1,-0.7594484333061632
FGR,ITK,-0.9999999999583112
BATF,IFNG,1.0
IL1B,IL33,-0.9711118356080755
DPP4,MEP1A,-0.9999999999895313
CXCL10,STAT1,0.9995406057406888
BCL6,IFNG,1.0
ICOS,IL6,-0.998919562288234
PKLR,RPL9,0.9942456491165275
BCL6,PTPRC,0.9999999933196592
LEF1,SFRP1,-0.9999999999973697
ABCB1,NR1I2,0.6901965503661648
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999930086259621
APOE,LPL,-1.0
CSF2,VCAM1,0.9999984534601024
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9648890288216435
CREB5,FOS,0.9999999867903914
CCL21,CXCL11,0.9977360473495692
DDX3Y,TMSB4Y,0.9999999986365171
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999994557267
DCN,LUM,1.0
IDO1,TIGIT,-0.9962315722775206
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.8686236010837771
CCL28,CXCL13,-0.9999999988064294
CD1C,FCGR3A,0.9999999999999967
CCR9,CXCL6,-0.9999999999999998
GPX2,NOX1,0.9991219813786404
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999998103472206
GABBR1,GABRE,0.9999999999999863
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9676315877736386
IFITM2,STAT1,0.9997377453585329
HEPACAM2,SAMD9L,-0.9999999626359487
OLR1,VCAM1,0.9999989594500518
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999955542
BATF2,GBP4,0.9999999997404235
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999752903623331
CD28,CD6,-0.9999999966980097
AGR2,S100P,-0.9999996986084849
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999995467226
CD27,IL6,-0.9999965982229023
CCL4L2,CXCR4,0.9999954500831951
IL7R,TNF,-0.9999986749097391
IL24,IL7R,0.9999999995326717
APOB,HBA2,0.9999813288502982
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999989876028877
CCR7,KLF2,-1.0
IL6,TGFB3,0.999999999837071
SIGLEC5,SLAMF1,-0.9999933810782811
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999892895
AREG,ICAM1,-0.8217382269502944
APOA1,HBA2,-0.9999999999911443
CD274,HLA-DQA2,0.9999999207930979
CAPN3,DYSF,-0.9999999887033495
C4A,C4BPB,-0.999922480106466
CXCR2,IL1A,0.9999999999999982
BACH2,TAGAP,-0.9999999999570864
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999980293459
FCER1G,ZAP70,0.4323205521141986
PYY,SST,0.9999974878312468
MUC2,MUC6,-0.9998829156281908
CYP2J2,PTGS2,0.9999999297426042
CD14,FCGR3A,0.9999998193507231
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997835570148
DAPP1,PIK3CD,-0.9999935167052308
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9996637313451392
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998507296
REG1A,REG3A,0.9445385018929713
IL6,NR4A1,0.9999999674687181
ANXA10,TFF2,1.0
CD80,CXCL9,0.4704735227664679
CXCL13,STAT1,0.999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9977153668211793
CMTM2,PROK2,0.9999999999999389
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999794509
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9992282701816562
DCN,RETNLB,-0.999999999097407
IL1A,SELE,-0.9999933796627631
CHI3L1,VSNL1,-0.999999999999998
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999976450014056
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999989741837
CD274,HLA-DQB2,0.876629529752059
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.999999883212321
CD79A,THY1,-0.999999999473013
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9913561812249169
DCN,TLR2,0.9999999998661352
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9898950242765097
BTK,SH3BP5,0.9973042126330625
FPR1,TLR8,-0.9739402334555708
ACE2,CSF3,0.9640493525538786
GCG,SST,0.999999999999992
CES2,UGT2B7,0.9999999999999976
SULT1E1,UGT1A10,0.9999998480573776
CXCL1,IFNG,0.9685502405663421
CXCL1,PTPRC,0.9999999999999786
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999886988
NR1H4,NR1I2,0.9999852361665527
BTK,TNFSF13B,-0.9999994515406879
CD274,IL2RA,0.9999999999969832
APOC3,APOE,0.9999999847867459
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9976207810164274
CD48,IL2RA,0.999943182883738
CXCR5,GZMB,0.9999999999999948
CYP2C9,PLA2G2D,-0.9999998771195585
CREB3L3,PRKCB,-0.9999995531005536
HGF,MMP9,-0.9955247803421529
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999379002
CD80,CR2,-0.9999446168305721
FBLN2,HSPG2,-0.9999927932564707
HK3,TLR8,0.9999819593332705
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9927321364725162
ADH6,GSTM2,0.7089525156431041
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.25719477760072945
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999998347
GDF7,NOG,-0.9999999999914627
CYP2C9,GSTM1,-0.9999459401756295
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.999999982549588
MMP12,TNF,0.9999986968312018
CCL2,SELE,0.9999999979320433
FBP1,PCK2,0.9999999999990421
CD69,IL7R,0.48740517330932037
IFNG,ZAP70,0.9999998997825567
FOS,NTS,-0.9999999497393336
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999860689
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9170192927871206
CD79A,IRF4,-0.9993821989541738
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999833964
RPS4Y1,ZFY,0.9999999999999312
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999892071085431
FOXP3,IDO2,-0.9999975551550468
BCL6,CD79B,-0.999999999999997
CD80,IFNG,1.0
IFI44L,STAT1,0.39110505133128864
C5AR1,CCR1,0.9999999999956068
KRT17,SFN,0.9730702180260918
CD80,PTPRC,0.9882465045929862
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.34412692000466344
ITLN2,LTF,-0.3760421769904287
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.999999955110848
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998828660461874
KRT20,MUC5AC,0.9999999041232949
CCL19,ITGB2,-0.9999999999999943
NOX1,SH3PXD2B,-0.9999559790234089
MMP2,PLAU,0.999999999947978
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9138816994468985
ABCC2,CYP2C19,0.9999999996024161
AIRE,SLC7A9,0.9995878853023477
CCR7,CD79A,-0.9999999999999999
ICAM1,SELE,0.9940127011010649
CD274,IL1A,0.9999999999935902
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999997883355077
CXCL9,MMP3,0.99077053577441
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9306298215034098
FCGR3B,S100A12,0.9633430044775692
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999891788181637
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999412
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999942647
DDC,SLC6A4,0.9654076119582448
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999695
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8452760426916441
APOB,PLA2G7,0.9999988009978672
CCL8,CXCR2,0.9999999999941834
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999994876193
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999991805596
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999355853169
APOA1,PLA2G7,0.9999999999999998
CCL21,CXCR1,0.9995248540728869
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.9294268715590843
CARD11,CD79A,-0.999999999999999
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999766287891196
IL1B,TNFAIP2,0.4027959048128444
CCR1,ITGB2,-0.9999999820153003
FCGR2A,FCRL2,0.9999999999999991
CCL11,CCL22,-0.8704211460492258
ITLN1,RETNLB,0.9999999991837624
ALPI,COL4A3,-0.9999999999879818
APOM,CETP,0.9999999999999951
UTY,ZFY,-0.9490306980297477
CCR4,CXCL3,0.8566243294597711
ANKS4B,CDHR2,-0.9999999985038024
REG1A,TFF1,0.9942740113048494
ABCG2,NR1I2,-0.9999918022842887
FPR1,LILRB2,0.9999999999996002
CYP4F2,UGT2B17,0.9999787263199489
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9995528467906329
CD28,LGALS9C,0.9942582920560719
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998726351620502
FABP2,FABP6,1.0
CD274,CD38,0.9554822151244233
CXCR4,ITGB2,-0.9999999997581388
HGF,OSM,-0.9991889077909871
HSD3B1,UGT1A1,-0.9999922519569358
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999084151
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999997490438948
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999978
HIF1A,VCAM1,-0.9999857225560693
ENPP3,NT5C2,-0.9999999747787334
CCL21,IL6,-0.9999999999999654
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997168
CD19,IL2RA,0.9999817967964365
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999995049645
CD52,FCGR2B,-0.9999999999997486
DCN,SPP1,0.9999970462738181
EDN3,GABBR1,-0.9995014103105561
FN1,MMP2,0.9999999999999998
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9824791770898821
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999991815
CCL2,FCGR3A,0.9999993799989604
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8492544860676571
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999997
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999983376670867
EGR1,FOSB,0.9999999999989482
ADH6,UGT2B7,-0.8857557437658997
DDX3Y,RPS4Y1,0.9999999999999438
COL4A3,ITGA5,-0.9999999999936368
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8719913981258315
ICOS,IFNG,0.9999999999996503
CCL2,CCN2,0.5039185822877367
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9938346003377267
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999353592
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999924562937
FCGR2B,FOXP3,0.9892541754879832
HSPG2,MMP2,-0.9031377054575616
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9988262369863629
CCL4,ITGB2,-0.9999326286551324
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999657086215119
COL1A1,COL4A1,0.9999999994826465
CSTA,PI3,-0.9999684842645393
IL1A,IL1R2,-0.9502220485810039
FN1,GP1BA,0.9998609386763655
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999977
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999949306988
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9980451965502248
GPX2,MT1E,0.9896111549200728
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9837536059576766
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.9999594082814213
COL8A1,VWF,0.9999999997821505
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9615211801995105
CCN1,FN1,1.0
MUC13,MUC6,0.9999999930195552
CYP2C19,PTGS2,-0.9999999999519966
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999991
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.8010646704340288
POSTN,PRELP,0.9999584508816419
PRSS3,SPINK1,0.9999957899378217
FCGR1A,FCGR3A,-0.9999995329506063
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998001821
ANPEP,DPP4,0.99506005315606
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999986939341526
STAT1,TRIM22,0.997901446200956
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9986699519185231
C6,CLU,-0.9999999990129221
OLFM1,TENM4,-0.9999999999999991
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.41911430315744175
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999947
CYP1B1,CYP2B6,-0.9999999999999291
LCT,SLC5A1,0.9999999999999998
C3,LTF,-1.0
EDN3,EDNRA,-0.9998558587396669
BCL6,CD40,0.8044636084471364
ITGB1,MME,-1.0
CD5,PAX5,-0.9999998629476127
FCN1,S100A9,-0.9999999999974778
CD53,PTPRC,-0.9999829195574506
ADCY7,GNG4,0.9999858138293836
FCGR3A,NCR3,0.9999999999999983
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9983569040985532
CD38,IL7R,-0.9999999999986345
IFNG,IL6,1.0
CD274,CD48,0.9999999999991529
CCL2,IL1R2,-0.9995884140661171
AKR1B10,HKDC1,0.9999999999999661
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995929797966
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.8350706865157203
MT1F,PLA2G2A,0.999999999999997
APOA1,APOC1,0.9999999999982322
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998629101755667
CD5,ICOS,-0.9999999999999942
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999986671121
CD274,FCGR1A,0.9982794763734647
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9991488360356241
CCN2,MMP3,-0.9999999992351211
FCGR3B,MME,1.0
AREG,IL6,0.5854186420414376
CYP3A4,GPT,-0.9998622407731184
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998378216
BLK,IKZF3,-0.9999999999943139
MMP7,TIMP1,-0.9999999999992357
IL16,IL1A,-0.9999999987913235
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999347
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999734057
ABCB1,CYP2C19,0.9999999982197123
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999998782802664
CCL11,IL33,0.999927817740173
CYBB,ITGAM,-0.9999999999635057
DSG2,EVPL,0.9999999993626245
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9997933297409344
CCL4L2,CCR1,-0.9996692460460784
ACE,ACE2,1.0
CCL2,CD80,-0.3832793431701096
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.999999999992626
CD28,HHLA2,-0.999999999999742
DPT,TGFB3,-0.992707043440955
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999849929936
SLAMF6,TIGIT,-0.9797943775433844
CCR4,CXCL1,-0.9738735249630193
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999181189381
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999411866
EIF1AY,ZFY,0.9999999999996756
IL1B,TNFSF11,0.9999997296077987
CYP2D6,NR1I2,-0.9999920760479917
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999985983589152
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9937898695039126
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999882324120029
CXCL2,CXCR1,-0.9999999999999994
PRSS2,SPINK1,-0.9999999999908102
OSM,OSMR,0.9999999581167346
SPP1,THY1,0.9999999849549849
MRNIP,RPL39,0.9999999999997167
MEFV,SAA1,-0.9999999989563719
COL1A1,MMP2,0.999999999999801
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999521837701975
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9980680708214577
CCL21,CXCL9,-0.9960111554655817
CCL2,CLU,0.9999999999999859
CHDH,PLA2G2D,-0.9999999999999978
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999995978
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.999924334789169
CD28,IL1B,0.9878868335605977
AREG,EGR1,0.9999994430935061
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996403666459
FCER1G,IGSF6,1.0
CCL11,CCR7,0.999880095363786
IDO2,KMO,0.9993878923161496
CLEC5A,TREM1,0.9999999998906374
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999988951569
CXCR4,S1PR1,-0.9998748913760988
GFRA1,ZBTB16,0.9999999997322835
GBP1,GBP3,0.9999435992130157
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9992843755012455
CD69,CSF2,0.999998988568061
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999993743
FCGR1A,LILRB2,0.9934045253710067
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999972011027056
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999714
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999994257922
CD19,CD48,0.9999990034518915
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999988
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9988858100175771
PLXNC1,SEMA7A,-0.9999999745716824
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8040971429230622
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9958898042273522
CCR2,CXCL9,-0.9999999999999318
CUBN,SLC9A3,-0.9999999994364243
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999835374844
FCN1,KLKB1,0.9990159852020917
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999996151288636
SFRP5,WNT2,-0.9414828099640073
CXCR5,SELL,-0.9999999999343507
CLDN15,CLDN8,-0.9999999999935001
CCL28,CXCR5,-0.9999999999787466
FCRL2,FCRL5,-0.9999999999993731
CSF3,CXCL5,0.9981762542424938
C4B,CD55,-0.9999999999658231
IL2RA,STAT1,0.9992318295925998
EGR1,NFATC1,0.9975550639076477
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999882
C3,KLKB1,-0.999984143725059
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.999996448741918
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999962558
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999987
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999931602668096
CCR9,CXCL11,-0.9999999405320847
F5,MMRN1,-0.9999999999994289
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999981082
CXCL11,IL6,0.9999907934856181
FCER1G,PTPRC,0.9999999668163161
CCR7,CD274,0.9999999999988028
CCL2,MMP3,1.0
INHBA,THBS2,1.0
