geneA,geneB,weight
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999998395
GPD1,PLB1,1.0
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999999011
CCL8,CXCL1,-0.9996319916105457
NFKBIZ,TNFAIP3,0.9999999999927055
DDC,IDO2,-1.0
CCL22,LTA,-0.9823913570511373
FN1,HSPG2,0.9999999999999595
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998715220647
MMP3,TNF,1.0
CCL8,IL1B,0.999987843044375
NLGN4Y,SYNGAP1,-0.9800179181508267
FOS,MAF,-0.998803631985698
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.99999999999999
CCL25,CCR9,1.0
CD274,CXCL8,0.9999685975105704
CXCL5,CXCL9,-0.9999999999987839
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999996553010754
LUM,SPP1,-0.9850604595647432
CCL17,CXCL11,0.9999865644191362
CD27,MME,-0.9999999999997766
CD38,PTPRC,-0.9999999999921466
CD19,IL6,0.9914862082568827
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999997505
CCL4,CXCR2,0.9999999999999998
BLK,HLA-DOB,-0.9999999999991795
CXCR2,IFNG,0.9999998336738823
AKR1B10,HK3,-0.9938033295909078
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999845917188646
CXCR2,PTPRC,0.9999999998420467
CXCL9,MMP1,-0.9993898694208712
ARG2,IFNG,-0.9999999999995053
CHGB,LRRK2,-0.9999999996093621
CEACAM1,FN1,-0.9999102803070841
CSF3,IL24,1.0
IL24,IL3RA,0.999999999996499
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999995623520342
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9999379965282433
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999995695374
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.8101070194620933
CXCL10,IL33,0.7155825803268326
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999547201
CSF2RB,IL3RA,-0.9746173888797912
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.5050083287118038
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999951
C5AR1,FCER1G,0.9999950271235747
CD19,CD72,-0.9999999995726774
CXCL8,TIMP1,0.9999999999978162
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9723560302489721
NR1I2,UTY,-0.9999964855731112
APOB,CFTR,-0.99999986080043
COL2A1,LUM,-0.9999999518974458
CD48,FCER1G,0.9999999968951454
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999965389126
CD5,DPP4,-0.942516332112566
HLA-DQB1,HLA-DQB2,-0.9999999999999933
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999997
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999971747296734
COL2A1,ITGA5,-0.9999999999151896
CD274,CXCL9,-1.0
IL16,IL6,-0.9995029297171293
NLGN4Y,RPS4Y1,0.9999874002885949
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999997149794432
FOS,PRKCB,0.9999999999999969
IL22RA1,IL6,-0.999999977308745
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999110151951
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.8857742979027357
CYP2B6,CYP3A5,0.9998402895754376
BTLA,LGALS9C,0.7637184258570662
IL6,VWF,0.9986086362514004
GZMB,TNFRSF4,0.9999999999999933
CEACAM5,SELE,-0.999999999999702
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9993520787619993
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999995265826407
DPP4,VCAM1,0.9648344294640924
CR2,ITGB2,-0.9998406494880093
CD79B,FCRLA,-0.9999999998742193
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999950119
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999957471
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9901328176887285
CCL3,CD38,-0.999999999964258
COL18A1,COL19A1,0.9950943926469409
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.99999999593554
ABCC2,DPP4,0.9810099364128991
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999607309449
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999991
CXCL5,IFNG,0.9999999995434754
MUC5AC,TFF2,0.9999999999997726
FGF7,MMP9,0.9998963290301854
CXCL8,MMP9,1.0
MASP1,MISP,-0.999999999980831
HCAR3,SST,0.9999798974551205
DEFA5,MUC2,0.9999989165079224
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9705977122431729
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999991686478578
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999880235
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999993463649904
CD274,MSLN,0.9999999017583551
FCRL1,FCRL2,0.8361813430050691
CCL21,CCR1,-1.0
MB,PYGL,0.9997093431592788
STAT1,TWIST1,0.9975231410249331
LDHD,PKLR,0.9999997977404274
ITGAX,LILRB4,-0.9999996901759319
EVPL,PI3,1.0
KRT20,MUC6,0.9999999988183342
CCL20,CSF3,-0.9999999999999989
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999940287
CD69,RGS1,-0.9999999986910583
PI3,SERPINB5,0.3894614728761648
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999703959
IRF4,SPIB,-0.9999175181066907
APOA4,CLU,-0.9999999999999774
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999999547
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9992402038616709
IL6,ITGB1,-0.9999670857763246
ITGB2,NCF2,0.9999999988516564
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.938809438122238
COL2A1,VCAN,0.9999999990913362
C5AR1,IFNG,0.9999702301223957
LEF1,WNT11,-0.9999999996861896
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999989
CCL11,IL7R,0.6287411030388912
MS4A1,PTPRC,-0.9999688648546767
CCL3,MMP9,0.999999999999777
CD274,PTPRC,0.9999999999999859
CEACAM5,FN1,-0.4789227973022566
VNN1,VNN2,0.6491490419998898
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999347551152
CD48,PTPRC,-0.9999350837323912
CSF2,LTF,0.9999999999980791
FOS,PTGS2,0.9999991432174433
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9867624538397776
DDC,IDO1,-0.9999996310287411
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999773399
CCL19,CXCL11,0.9997928055580708
PTHLH,TGFB3,-0.9988351187186083
CCL2,OLR1,0.9999999998498882
CD38,CD79B,0.9999994695227403
ICOS,IRF4,-1.0
PROM1,VWF,-0.9997854031693884
IDO2,TNFRSF9,0.999818393613005
HLA-DQA2,HLA-DQB2,0.9738125667161464
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999993365
CTLA4,CXCL9,0.9999471246792813
GCG,VIPR1,0.9999999999999186
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999991783116
KCNJ10,KCNJ15,-0.9999999999998438
MMP13,PTGS2,0.9346599170249092
ADCYAP1,TAC1,-0.8381698477475105
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999911361585284
FN1,TNF,0.9999999999999833
C4A,CR1,0.9999999992355331
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999970751339909
ALPL,THY1,0.9999986626272147
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.999561539674704
SNAI1,THBS1,0.9998606881680308
CD24,CD80,-1.0
C6,C7,0.9999999999998848
ICAM1,OLR1,0.9999999999913157
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999826067995
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9969318079587746
IL1B,MMP12,-0.9929870853094491
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.998558379052881
ABCG8,CYP7B1,-0.9999999968583125
MUC4,MUC6,0.9997586736213256
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999319
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997207
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999718560618035
MMP1,MMP12,0.9999999999982703
HLA-DQB1,STAT1,-0.999999999843977
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999944
CSF3,CXCL8,0.756734561885311
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.999999998662513
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.999999999906421
CCL8,CXCR4,0.9999999999999989
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999993
NCF1,TNF,-0.9999999999999972
APOE,LILRB4,-0.9999999999999993
ICOS,PDCD1LG2,-0.8978767545865298
CSF2,IL1B,1.0
CHAD,ITGB1,0.37417613986286247
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.83572200731117
CYP2C18,NR1I2,0.880919149528574
FN1,PKD1,0.9999252634638582
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999991
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999917299369816
CCR7,CR2,-0.9999999187378188
KDM5D,TMSB4Y,0.9999999999999831
ACE,TNF,-0.9999999999974001
CD48,CTLA4,-0.9999951893639749
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8695000618151896
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999995418
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997837944
FGFR3,PGF,-0.9999999999992816
APOB,C4B,0.9999647354582356
CR1,ITGAX,-0.9999349397136763
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999967
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999992254512
CCL2,GPT,0.9999445286615095
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9518051250980599
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999997
PTPRC,TNFRSF9,0.999999999999918
CD48,LY9,-1.0
CCL2,CXCL3,-0.9179684598778283
CTLA4,PTPRC,-0.3775431224272592
CCR2,CCR7,-0.9992043001568083
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999993
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998590021026
MMP7,SOX18,-0.9999999999974514
PLAU,THBS1,-0.9999892704560999
CCN2,FOS,-0.9249259678773024
CCL4,CXCL11,-0.9999999999404218
ADH1B,UGT2B7,0.9999999875760696
SLC1A1,SLC7A11,-0.999999999999993
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999914522165333
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9910696217577643
ACOD1,CXCL10,-0.5558608242454676
CD69,TNFRSF4,-0.9962068563165549
CCL21,CCR2,-0.9999999999992369
COL14A1,COL1A2,-0.9999999999998311
IL7R,LOC102723407,-0.9999999983803735
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999846584917
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999998783
ICAM3,ITGB2,-0.7423271358121583
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.9999999999998603
TLR2,TLR6,0.990114427030871
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999823212405
KLK1,SLC14A2,0.9999991391932243
CXCL9,IL6,-0.9983016840690958
ICOS,TNFRSF13B,-0.9381884564582381
IRAK3,TLR2,0.997348722943958
CYP1B1,UGT2B17,-0.9999999999992651
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999986
IL7R,TNFRSF9,0.9999999972835547
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9836203127520596
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.999999849571102
FOS,NFE2,-0.9997722802982087
CR2,POU2AF1,-0.9999999999999599
IFI44L,OAS2,-0.9999985418792252
CCL13,CCL21,0.9999999999999732
CYP3A4,GSTM2,-0.9999998333700026
HSPG2,NID2,0.9999999998866405
AGXT2,AOX1,-0.9936956794378687
ICAM1,PTGS2,-0.9998957782395456
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.9999999999999999
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999998943983
LGALS9C,PTPRC,0.8669352140261083
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999810107345098
DPP4,NPY,0.9999016421268369
C3,CP,-0.9999984974294094
CD55,CR1,0.9999999999999999
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9902515746194694
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999989924576
TGFB3,THBS1,-0.9771846352268849
ENTPD8,NT5C2,0.9999997425524281
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.999999999999999
SELL,TNF,-0.9999999999999879
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999907
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999999545743
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999998355662466
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999878051
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999997483394
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-0.9999999999999999
SELE,SERPINE1,0.9999999999999769
CD80,TNFSF13B,-0.9999999999995859
MMP3,VCAN,-0.9872100812311962
FN1,MADCAM1,-0.5557484897265486
CD55,FCGR3B,-0.9999937178921249
ADH1C,ALDH1A2,-0.9999999999999791
S100A12,SAA1,-0.9995531309580477
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999700095
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999996
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999968305929904
THBS2,VCAM1,-0.9774990464708131
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9992703489771306
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999509
GCG,SCT,0.9999999999986025
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999779
CCL17,CXCL8,0.9999999999441164
CR1,SERPING1,-0.9456200418054023
EDN2,SSTR1,0.9999999999999506
CEBPB,CLEC4E,0.986705917331116
IFNG,TLR6,0.9999999999999999
LEF1,PITX2,0.9999999978501417
AICDA,TNFSF13B,0.9998035853392158
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999998154262332
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999523179
CCR2,CD274,0.9997447432765417
CD1C,IL6,-0.9960488177260285
CD80,ITGB2,0.2804522985717293
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999858707318885
APOA1,NPC1L1,-0.9999999480024778
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999972146172
GRIN1,GRIN3A,-0.9999999999998367
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999993
CCR7,NAALADL1,-0.9971374624020254
CSF2,IGLL5,0.9995818989180328
CCL19,IL6,-0.9999999999987557
CCL13,CXCL1,-0.9999999999816215
MMP25,TIMP1,0.9999922902755136
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999527120019
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999865539952
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999998733
CYP2C18,UGT1A1,0.9958994151404165
MUC1,MUC6,0.9999152260319762
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998789548893889
ADAMTS4,MMP13,0.9999995652487095
HBA2,HBB,0.9968235540092161
F5,SELE,0.9999999933015528
NOG,SFRP2,-0.9999997821979104
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999997
HSD3B1,UGT2B15,0.9999953248517007
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999989970692
EPS8L2,ESPN,1.0
SAA2,TNF,0.605161535610562
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999901843127
CD6,ICOS,-0.9999982114396537
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.999999534842468
DDX3Y,ZFY,-0.9999999999998859
BTLA,CD27,-1.0
CCL2,FOS,0.9970367841459968
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9976931690126708
AREG,FGF7,0.9999999999999968
IGLL5,PAX5,-0.9999999999944076
CCL2,CXCL1,0.9999671565940493
CD19,CD1C,-0.9999999995442717
CD19,CD79B,-0.9999614940175313
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9660925895672258
BCL2A1,IL1B,1.0
CD83,TNF,-0.30062592537098237
CCR2,CD52,0.9841737915755224
KIF26B,KIFC2,-0.9999640418319861
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.9999994132313617
COL1A1,NID2,-0.9959077557853099
IFNG,THY1,0.99997985820527
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999404419
HLA-G,LILRB2,-0.9999999999999993
ITGAX,TNFRSF9,0.9526495563755382
MMP1,MMP13,1.0
CD38,PRKCB,0.9981481855831008
FN1,LUM,0.9999999999999617
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9721019508633644
MUC3A,MUC6,-0.9999999985116299
COL3A1,COL4A1,0.9999999985765209
CXCL1,MMP3,0.9999994514159531
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.999999999945934
CSF3,HGF,0.9999999999991065
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9990421297593531
CCL3,FN1,0.9999999999999688
CCL17,CCR9,-0.9999999999999976
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999998437
CXCR5,TNFRSF9,0.9230991747616573
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9919321736315776
CCL3,VCAM1,-0.9904910257793097
HIF1A,IL1B,0.30816841445498977
MEFV,NOD2,0.9999999999986986
ATM,SOCS1,0.9999999999785893
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999980600062
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999637963480553
CXCR5,ICAM1,-0.9999740736075057
CXCL6,IL1A,-0.9931898334894655
CD40,ICAM1,-0.9368191273810845
BANK1,NIBAN3,-0.999712520116687
C3,SELP,-0.9991041576725291
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999998784144
FCGR3A,MNDA,0.9999999999977924
CA2,CTSK,-0.9999999999999992
CCL11,IL16,0.9999997315826982
AKR1C1,CYP3A4,-0.9999999786394542
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9677415177816023
ICAM1,IL1B,0.9999965140322571
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999981773
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999973190793
HLA-DOB,HLA-DQA2,0.9999999998895174
CD40,HLA-G,-0.999999999997019
CCN2,SERPINE1,-0.9999977552935563
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9981820280936207
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999951
PTPRC,VWF,-0.9999998667888489
IL3RA,ITGAX,-0.9982688246863317
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996549
FCGR1A,IL1B,-0.9999999999865684
LTF,LYZ,0.9999999999999958
CCR7,LTA,-0.998672310023012
CCL4,IL6,0.9999999999999953
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.83468508505928
NOD2,TNFAIP3,0.7531118408226966
GCG,GPT,0.9988331084381332
HSPG2,THBS1,-0.9690052207144001
SCT,SST,-0.999999988582038
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.9999999998855718
IFNG,IRF4,0.9999356245785669
IL3RA,IL6,0.9953345957072104
CXCL11,CXCL5,-0.9971766722893685
BEST2,CLCA4,0.999999999996724
CCL2,CYBB,0.9999999999997121
C3,C4BPB,0.8594082694067144
CD27,CD80,-0.9999999999881223
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999961804485759
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999984684743
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999885
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999833834
DOCK2,FGR,-0.9999086332167806
HK2,KHK,0.9999999999999997
APOB,C3,-0.9999999999997594
CCL19,CXCL8,0.999999956228418
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999992
CD22,CD69,-1.0
CCL17,CXCL2,0.9391653138906688
FN1,TLR2,0.9999999999999498
CCN1,IL1B,-0.9999999999999073
IL2RA,IL33,-1.0
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999811915120033
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.8006807938206737
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999915
MGAM,SI,0.9999999999999989
CXCR2,PTGS2,0.5802406524798249
FCER1G,TNFSF11,0.9990205040209202
JMJD7-PLA2G4B,PRKCB,-0.9999984501225456
CTSK,NFATC1,0.9999999999737919
APOA1,C4A,0.9999999999987268
CYP2C18,UGT1A10,-0.9999999222202445
HSPG2,VCAN,0.5621678463192475
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.8429395571050988
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
IL1B,MMP1,0.6226707479410161
HDC,NPTX1,0.9999999999999798
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999938
CCL11,LTA,0.9780759972033439
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.999999668650645
CD6,SPOCK2,-0.9999999946968491
TLR2,VCAM1,-0.9999752393630124
SLC7A11,SLC7A5,-0.9999999999998997
CD27,TRAF1,-1.0
FN1,LCN2,-0.99999999999691
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9925916989251988
CEBPB,PTGS2,0.9999999999999991
SOCS3,STAT1,-0.9999999842411033
AQP8,MS4A12,0.9999480376471933
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999906423958
FCGR2A,FN1,0.9999999999999999
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999991
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9997116456319772
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9982227934576227
CCR4,CXCL5,0.9999999999289519
CD55,CXADR,0.9597038871246617
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999993242126
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9730517665087487
CD19,IL3RA,-0.998006566708892
COL3A1,MMP2,0.9999999999999997
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8286926857137823
CYP2C9,UGT2B15,-0.9987821310808177
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
COL6A5,CSTA,-0.9999999974999545
COL17A1,COL1A1,0.999999574031963
DEFA5,REG1B,0.9999999996962796
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999943203094235
HK3,MNDA,0.9044905441282162
ALPL,COL2A1,-0.9999999999999964
CSF3,FCGR3B,0.9999999782581265
CCL25,MADCAM1,-0.9999999972491233
NLRP1,NOD2,-0.9305957198974554
CETP,SAA2,-0.9999999999733747
CXCL11,GBP1,-0.9999999999974075
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-1.0
CCL2,FPR2,0.9639277117964967
EPN2,FGFR3,0.9999989959022402
CD274,TNFRSF4,0.9999980467806953
IL7R,ITGAX,-0.9999999999999404
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999793515325038
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999994658167112
C8G,CLU,-0.999999999999994
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999985254486828
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9431271730698627
COL5A2,DCN,1.0
IFNG,TNFRSF13B,1.0
CXCL11,OASL,-0.9999999999990662
FOS,KLF2,0.9999999999999903
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9400098413451082
SLC30A2,SLC39A4,0.9999996776198548
JMJD7-PLA2G4B,PTGS2,-0.9999062029341886
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-0.9999999999999999
COL4A1,COL5A2,0.9999892667874994
IFNG,TNFSF11,0.9999999999744179
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999106768707003
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9917574904091774
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999968739977
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999996998730077
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997095954388
CCL3,IL1RN,1.0
