geneA,geneB,weight
CCL4,CXCR2,0.9999999999999997
BLK,HLA-DOB,-0.9999999999997192
CXCR2,IFNG,0.9999998725779633
AKR1B10,HK3,-0.9959798239524728
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999470829101009
CXCR2,PTPRC,0.999999999446642
CXCL9,MMP1,-0.999624081424014
ARG2,IFNG,-0.9999999999991458
CHGB,LRRK2,-0.9999999990201246
CEACAM1,FN1,-0.9995171587342565
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999903547
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999558229938
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9979947951369195
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999238128
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9630766300914924
CXCL10,IL33,0.38648189193615407
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.999999999956951
CSF2RB,IL3RA,-0.9959509921501712
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9013025836949534
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999913
C5AR1,FCER1G,0.9999936715238118
CD19,CD72,-0.999999999821065
CXCL8,TIMP1,0.9999999999998214
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.93601117778793
NR1I2,UTY,-0.9999946297240242
APOB,CFTR,-0.9999999886775649
COL2A1,LUM,-0.9999999939594617
CD48,FCER1G,0.9999999764204265
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999981549319
CD5,DPP4,-0.6272707682719788
HLA-DQB1,HLA-DQB2,-0.9999999999999923
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.999982665093222
COL2A1,ITGA5,-0.9999999999826149
CD274,CXCL9,-1.0
IL16,IL6,-0.9999224395652014
NLGN4Y,RPS4Y1,0.9999926025622787
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999502838338
FOS,PRKCB,0.999999999999962
IL22RA1,IL6,-0.9999999960259519
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999841943185
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
CYP2B6,CYP3A5,0.9999479622483014
BTLA,LGALS9C,0.6985125379641367
IL6,VWF,0.9986848135337165
GZMB,TNFRSF4,0.9999999999999002
CEACAM5,SELE,-0.9999999999995285
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9959722166608029
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999992611117604
DPP4,VCAM1,0.9941205117538916
CR2,ITGB2,-0.9999756473748115
CD79B,FCRLA,-0.9999999999530875
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999646365
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999994189
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999999
FCER2,ITGAX,-0.9986313580464685
CCL3,CD38,-0.9999999999934396
COL18A1,COL19A1,0.9740528584097583
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999998970369491
ABCC2,DPP4,0.9985283672486708
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999738552237
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999992787627
MUC5AC,TFF2,0.9999999999999608
FGF7,MMP9,0.9996850271432771
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999810797
HCAR3,SST,0.999995061191133
DEFA5,MUC2,0.9999990764130481
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9982084680561836
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999970021735827
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999936046
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999993301356346
CD274,MSLN,0.9999988117460246
CCL21,CCR1,-1.0
MB,PYGL,0.9998845184288445
STAT1,TWIST1,0.9984377768851479
LDHD,PKLR,0.9999986936713889
ITGAX,LILRB4,-0.9999999288212222
EVPL,PI3,1.0
KRT20,MUC6,0.9999999976738904
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999552953
CD69,RGS1,-0.9999999997394998
PI3,SERPINB5,0.931095076487423
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999933485
IRF4,SPIB,-0.9999606488114384
APOA4,CLU,-0.9999999999999758
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999994204
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9997589087194466
IL6,ITGB1,-0.9999572708664284
ITGB2,NCF2,0.999999984182325
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9333677023850504
COL2A1,VCAN,0.9999999977694024
C5AR1,IFNG,0.9999462227165434
LEF1,WNT11,-0.999999999958151
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
MS4A1,PTPRC,-0.9999904895054793
CCL3,MMP9,0.9999999999994793
CD274,PTPRC,0.999999999999896
CXCR4,ICAM1,-0.7591770312732893
VNN1,VNN2,0.9397704914164794
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999996426247088
CD48,PTPRC,-0.999974479834337
CSF2,LTF,0.9999999999890425
FOS,PTGS2,0.9999925656506081
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.985559301455135
DDC,IDO1,-0.9999993724567166
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998270416
CCL19,CXCL11,0.9981051150090535
PTHLH,TGFB3,-0.9994074236482912
CCL2,OLR1,0.9999999998994011
CD38,CD79B,0.9999965247954488
ICOS,IRF4,-1.0
PROM1,VWF,-0.9997963975799383
IDO2,TNFRSF9,0.9986195658508484
HLA-DQA2,HLA-DQB2,0.6951898563907081
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999989685
CTLA4,CXCL9,0.9997519266626395
GCG,VIPR1,0.9999999999994867
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998327223
KCNJ10,KCNJ15,-0.9999999999999463
MMP13,PTGS2,0.9751882907005275
ADCYAP1,TAC1,-0.47759004388837784
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999666139081161
FN1,TNF,0.9999999999999996
C4A,CR1,0.9999999993670685
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999981044151617
ALPL,THY1,0.9999972149344968
CXCL10,GZMB,0.9999999999999988
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999063125215347
SNAI1,THBS1,0.998980257196883
CD24,CD80,-1.0
C6,C7,0.9999999999999606
ICAM1,OLR1,0.9999999999958792
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999869412369
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9476094796889207
IL1B,MMP12,-0.9821078184392057
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.8754933012274825
ABCG8,CYP7B1,-0.9999999949332212
MUC4,MUC6,0.9998699292052515
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999996881
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997422
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999929531489653
MMP1,MMP12,0.9999999999984255
HLA-DQB1,STAT1,-0.9999999994675516
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999976
CSF3,CXCL8,0.9675852449557635
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999995393296
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999866174
CCL8,CXCR4,0.999999999999991
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999992
NCF1,TNF,-0.9999999999999997
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9731795621348545
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.746414592032514
CYP2C18,NR1I2,0.9960272348936084
FN1,PKD1,0.9999939257812523
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999999
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999996501872481
CCR7,CR2,-0.9999999926040872
KDM5D,TMSB4Y,0.999999999999997
ACE,TNF,-0.9999999999806933
CD48,CTLA4,-0.9999985777335275
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.7728521228134074
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998542
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997562298
FGFR3,PGF,-0.9999999999999928
APOB,C4B,0.9999673189979386
CR1,ITGAX,-0.9999954819619017
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999989
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999952756031
CCL2,GPT,0.9936299233848607
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9269401354205777
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999994
PTPRC,TNFRSF9,0.9999999999995796
CD48,LY9,-1.0
CCL2,CXCL3,-0.9881447783157118
CTLA4,PTPRC,-0.692654933794191
CCR2,CCR7,-0.9999166792307501
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999993
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999299632563
MMP7,SOX18,-0.9999999999994522
PLAU,THBS1,-0.9999987098030262
CCN2,FOS,-0.9463450273314167
CCL4,CXCL11,-0.9999999999775873
ADH1B,UGT2B7,0.9999999936742959
SLC1A1,SLC7A11,-0.9999999999999978
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999974585235417
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9984996143134375
ACOD1,CXCL10,0.9064954365119303
CD69,TNFRSF4,-0.9996840975905147
CCL21,CCR2,-0.9999999999999372
COL14A1,COL1A2,-0.9999999999999396
IL7R,LOC102723407,-0.999999997664266
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999951050347
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999999827
ICAM3,ITGB2,-0.9110817892769021
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999987831
TLR2,TLR6,0.8975540703694126
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999275765
KLK1,SLC14A2,0.9999997877011504
CXCL9,IL6,-0.9987839581355915
ICOS,TNFRSF13B,-0.9891848328679905
IRAK3,TLR2,0.9922567059546473
CYP1B1,UGT2B17,-0.9999999999880075
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999998
IL7R,TNFRSF9,0.9999999783864519
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9984873530586291
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999997041165258
FOS,NFE2,-0.9999881213230423
CR2,POU2AF1,-0.9999999999999931
IFI44L,OAS2,-0.9999997766010119
CCL13,CCL21,0.999999999999607
CYP3A4,GSTM2,-0.9999999652169548
HSPG2,NID2,0.9999999999889058
AGXT2,AOX1,-0.9976730883049852
ICAM1,PTGS2,-0.9997480214407428
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999858988
LGALS9C,PTPRC,0.8647594271959286
HLTF,SHPRH,-1.0
FOS,IL1B,-0.999998890671669
DPP4,NPY,0.9998930210308704
C3,CP,-0.999999609173468
CD55,CR1,0.9999999999999988
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9981551993987534
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999983724367
TGFB3,THBS1,-0.9985565889419298
ENTPD8,NT5C2,0.9999991171892026
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999981
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999987
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999997807877
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999829451941
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999980662
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999826293
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999556
CD80,TNFSF13B,-0.999999999999927
MMP3,VCAN,-0.7712157109889713
FN1,MADCAM1,0.746782190453085
CD55,FCGR3B,-0.999980149229443
ADH1C,ALDH1A2,-0.9999999999999701
S100A12,SAA1,-0.9966215191816132
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999504677
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999964
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999718073561578
THBS2,VCAM1,-0.9674007319998559
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9989916117082
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999996
GCG,SCT,0.9999999999889501
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999952
CCL17,CXCL8,0.9999999999282266
CR1,SERPING1,-0.9856436521835844
EDN2,SSTR1,0.9999999999999961
CEBPB,CLEC4E,0.9780887304529796
IFNG,TLR6,0.9999999999999992
LEF1,PITX2,0.9999999975930168
AICDA,TNFSF13B,0.9989492022125105
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999988282590992
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999891661
CCR2,CD274,0.9984937210139412
CD1C,IL6,-0.9993491003763187
CD80,ITGB2,-0.5443812917772112
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999967864185456
APOA1,NPC1L1,-0.9999997247171033
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999912292974
GRIN1,GRIN3A,-0.9999999999999896
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999948
CCR7,NAALADL1,-0.9726547381400774
CSF2,IGLL5,0.9987361310191287
CCL19,IL6,-0.9999999999997745
CCL13,CXCL1,-0.9999999999972794
MMP25,TIMP1,0.9998897750062516
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999994668798546
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999850035878
CD38,TNF,-1.0
CCR7,CSF2,0.999999999998921
CYP2C18,UGT1A1,0.9940769755480429
MUC1,MUC6,0.9999791230935651
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9996135256844906
ADAMTS4,MMP13,0.9999997517702715
HBA2,HBB,0.6489939112304676
F5,SELE,0.9999999923309524
NOG,SFRP2,-0.9999996345602306
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999997
HSD3B1,UGT2B15,0.9998973321718146
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999963185359
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999994120918
CD6,ICOS,-0.9999995455952659
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999995888471639
DDX3Y,ZFY,-0.9999999999999089
BTLA,CD27,-1.0
CCL2,FOS,0.9614666731315769
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9997124484466823
AREG,FGF7,0.9999999999999957
IGLL5,PAX5,-0.9999999999992671
IL6,PTPRC,-0.42530349354982705
CCL2,CXCL1,0.9998566923047908
CD19,CD1C,-0.9999999998426583
CD19,CD79B,-0.9999899592219618
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9816902768028283
BCL2A1,IL1B,1.0
CD83,TNF,-0.8663632895639779
CCR2,CD52,0.8835763420173451
KIF26B,KIFC2,-0.9999581218449981
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999996
CXCR4,ITGAX,-0.999999970968427
COL1A1,NID2,-0.9904150861874549
IFNG,THY1,0.9999464783507277
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999920192
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.8015240431160466
MMP1,MMP13,1.0
CD38,PRKCB,0.9796489326656046
FN1,LUM,0.9999999999999986
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9733933925900483
IFNG,OSM,0.9541366966678111
MUC3A,MUC6,-0.9999999989026326
COL3A1,COL4A1,0.9999999996812503
CXCL1,MMP3,0.9999996294921452
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999994417663
CSF3,HGF,0.9999999999998486
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9927228207244609
CCL3,FN1,0.9999999999999961
CCL17,CCR9,-0.9999999999999982
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999998949
CXCR5,TNFRSF9,0.8530775639482197
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9758705389787886
CCL3,VCAM1,-0.9977298101654388
HIF1A,IL1B,0.7496683664185785
MEFV,NOD2,0.9999999999986571
ATM,SOCS1,0.9999999998067189
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999970927018
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999964173439791
CXCR5,ICAM1,-0.9999949340931028
CXCL6,IL1A,-0.9872686970590792
CD40,ICAM1,-0.9728165848716441
BANK1,NIBAN3,-0.9999320582476324
C3,SELP,-0.9998548534667172
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.999999999785591
FCGR3A,MNDA,0.9999999999985166
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999979905205315
AKR1C1,CYP3A4,-0.9999999961020056
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9905962493541468
ICAM1,IL1B,0.9999989661361147
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999927576
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999999838882709
CCL4,ITGAX,-0.7728202956550227
HLA-DOB,HLA-DQA2,0.9999999996686182
CD40,HLA-G,-0.9999999999994414
CCN2,SERPINE1,-0.9999998085773651
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9938438803303528
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999943
PTPRC,VWF,-0.999999962167467
IL3RA,ITGAX,-0.999732130277298
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999787
FCGR1A,IL1B,-0.9999999999722367
LTF,LYZ,0.9999999999999946
CCR7,LTA,-0.9996734444229128
CCL4,IL6,0.9999999999999986
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9798864479414193
GCG,GPT,0.9982638902378673
HSPG2,THBS1,-0.9288838178337575
SCT,SST,-0.9999999987033238
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.9999999999352496
IFNG,IRF4,0.9998295508432796
IL3RA,IL6,0.9951097317082558
CXCL11,CXCL5,-0.9983130933654526
BEST2,CLCA4,0.9999999999873284
CCL2,CYBB,0.9999999999983339
CD27,CD80,-0.9999999999984994
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999825930485324
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999986456721
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999377
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999839118
DOCK2,FGR,-0.9999865082119589
HK2,KHK,0.9999999999999993
APOB,C3,-0.9999999999970117
CCL19,CXCL8,0.9999999645822829
EBF1,IRF4,-0.7798136840460723
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999998
CD22,CD69,-1.0
FN1,TLR2,0.9999999999999993
CCN1,IL1B,-0.9999999999999405
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999998
FN1,VCAN,0.9999578307075043
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9409164052697161
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999925
CCL11,CCR4,-0.7729029655294946
MGAM,SI,0.9999999999999968
CXCR2,PTGS2,0.8746010049359565
FCER1G,TNFSF11,0.9886881779345317
JMJD7-PLA2G4B,PRKCB,-0.999999529664142
CTSK,NFATC1,0.9999999996202054
APOA1,C4A,0.9999999999981382
CYP2C18,UGT1A10,-0.9999999097883164
HSPG2,VCAN,0.5805722553773996
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.37413883857804947
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.9434154259106128
HDC,NPTX1,0.9999999999999263
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999409
CCL11,LTA,0.866261485198192
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999989567733473
CD6,SPOCK2,-0.9999999967002686
TLR2,VCAM1,-0.999996613040519
SLC7A11,SLC7A5,-0.9999999999999458
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999781733
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9989551784685405
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999932192687
AQP8,MS4A12,0.9999908556283472
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999984070301
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999991
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9995038687825737
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997947723376024
CCR4,CXCL5,0.9999999994414231
CD55,CXADR,0.7944955148024533
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999995541204
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.980733949596245
CD19,IL3RA,-0.9997113622308192
COL3A1,MMP2,0.9999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9455271769316488
CYP2C9,UGT2B15,-0.9992529264171347
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.760514523915911
COL6A5,CSTA,-0.9999999987999982
COL17A1,COL1A1,0.9999996140568591
DEFA5,REG1B,0.9999999996020171
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999961928267536
HK3,MNDA,0.828812900354133
ALPL,COL2A1,-0.9999999999999993
CSF3,FCGR3B,0.9999999950997214
CCL25,MADCAM1,-0.9999999451538193
NLRP1,NOD2,-0.9934160393170229
CETP,SAA2,-0.9999999999979531
CXCL11,GBP1,-0.9999999999963931
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999997
CCL2,FPR2,0.9846746249700807
EPN2,FGFR3,0.9999967294860718
CD274,TNFRSF4,0.9999932578999898
IL7R,ITGAX,-0.9999999999999887
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.5559801182465693
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999938408162973
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999993687353997
C8G,CLU,-0.9999999999999959
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999996
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999993041792256
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.815866500101998
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999996
CXCL11,OASL,-0.9999999999994443
FOS,KLF2,0.9999999999999437
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9882628324712445
SLC30A2,SLC39A4,0.9999999923368259
JMJD7-PLA2G4B,PTGS2,-0.9999343593022347
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999277248525
IFNG,TNFSF11,0.999999999766067
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999165903407436
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.99933434350284
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999980469052
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999995961544736
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.999999634075601
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999904742911
CCR2,FCGR3A,1.0
CP,GPT,0.999999999999307
MS4A12,TMIGD1,0.9999958471639737
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.999999998905165
MEFV,ZBP1,-0.999999999999994
AKR1B10,LCT,-0.9999999999999987
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999986579017068
CXCL9,HGF,-1.0
MMP7,TNF,-0.99999999999999
CCR2,JAK3,0.9999999739912607
ICAM1,SAA2,-0.9999999999999994
CD40,IDO1,0.9999999334199554
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999996779017452
HGF,IL1B,-0.9999914600953204
ATP1A1,CLCN2,0.9998986655943352
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999920350189
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999996705705511
SELL,VCAN,0.9999999979206091
CD19,TNF,-0.9999999999999903
GNLY,IFNG,0.9968068022802794
CXCR1,IL6,1.0
