geneA,geneB,weight
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999984862
CCL8,CXCL1,-0.9999992895733643
NFKBIZ,TNFAIP3,0.9999999997481056
DDC,IDO2,-0.999999999999997
CCL22,LTA,-0.9978609520492491
FN1,HSPG2,0.9999999999999994
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998605352423
MMP3,TNF,1.0
CCL8,IL1B,0.999498892831353
NLGN4Y,SYNGAP1,-0.9375305246517597
FOS,MAF,-0.9905601645231694
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999977
CCL25,CCR9,1.0
CD274,CXCL8,0.9999992156346909
CXCL5,CXCL9,-0.9999999999999516
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999395747366615
LUM,SPP1,-0.9583747555531141
CCL17,CXCL11,0.9999115379265101
CD27,MME,-0.9999999999923158
CD38,PTPRC,-0.9999999999995305
CD19,IL6,0.8713857875743145
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999934
CCL4,CXCR2,0.9999999999999997
BLK,HLA-DOB,-0.9999999999998739
CXCR2,IFNG,0.9999227298880078
AKR1B10,HK3,-0.9705493046795269
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999832388397643
CXCR2,PTPRC,0.9999999989585917
CXCL9,MMP1,-0.9999892450877209
ARG2,IFNG,-0.9999999999574933
CHGB,LRRK2,-0.9999999983657936
CEACAM1,FN1,-0.9910519838764738
CSF3,IL24,1.0
IL24,IL3RA,0.999999999992573
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999763119088
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9942919306316288
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999997153707
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.961097009914855
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999962971
CSF2RB,IL3RA,-0.9971234484251903
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.8629455416980611
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999906
C5AR1,FCER1G,0.9999806439904806
CD19,CD72,-0.9999999999684667
CXCL8,TIMP1,0.9999999999999399
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9398315298693556
NR1I2,UTY,-0.9999962489873171
APOB,CFTR,-0.9999999984090641
COL2A1,LUM,-0.9999999985716381
CD48,FCER1G,0.9999999189455271
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999983841024
CD5,DPP4,0.7103649803905971
HLA-DQB1,HLA-DQB2,-0.9999999999999487
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999105827676895
COL2A1,ITGA5,-0.9999999999979567
CD274,CXCL9,-1.0
IL16,IL6,-0.9999821273909808
NLGN4Y,RPS4Y1,0.9999970647751549
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999999999656
FOS,PRKCB,0.9999999999999915
IL22RA1,IL6,-0.9999999917701043
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999999763267
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,-0.329489899472416
CYP2B6,CYP3A5,0.9999509631399097
BTLA,LGALS9C,0.8483850496812049
IL6,VWF,0.9986023118887436
GZMB,TNFRSF4,0.9999999999999173
CEACAM5,SELE,-0.9999999999994137
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9889463504252698
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999711394166
DPP4,VCAM1,0.9995618153830843
CR2,ITGB2,-0.9999644436448576
CD79B,FCRLA,-0.9999999999782627
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999668789
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999999996
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999997
FCER2,ITGAX,-0.9996283644940144
CCL3,CD38,-0.9999999999932956
COL18A1,COL19A1,0.9325329458696029
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999512633745
ABCC2,DPP4,0.9993802449945676
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999994026086
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999459779696
MUC5AC,TFF2,0.9999999999999304
FGF7,MMP9,0.9847192113177313
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999879858
HCAR3,SST,0.9999668632210125
DEFA5,MUC2,0.9999918363859314
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9769113200182463
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999004157178162
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999988156
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999893150126481
CD274,MSLN,0.9999996910239848
CCL21,CCR1,-1.0
MB,PYGL,0.9999377581219192
STAT1,TWIST1,0.985632537410823
LDHD,PKLR,0.9999973987719374
ITGAX,LILRB4,-0.9999999560176555
EVPL,PI3,1.0
KRT20,MUC6,0.9999999992247269
CCL20,CSF3,-0.9999999999999992
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999299983
CD69,RGS1,-0.9999999999970858
PI3,SERPINB5,0.9807250049902635
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999884853
IRF4,SPIB,-0.9999976502639979
APOA4,CLU,-0.999999999999865
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.999999999996775
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999496655343065
IL6,ITGB1,-0.9999672918004872
ITGB2,NCF2,0.9999998025147661
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9821342625728914
COL2A1,VCAN,0.9999999903752809
LEF1,WNT11,-0.9999999999459411
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999992542369
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999997
MS4A1,PTPRC,-0.9999988602811308
CCL3,MMP9,0.9999999999981671
CD274,PTPRC,0.9999999999995689
CXCR4,ICAM1,-0.7631361240968543
CEACAM5,FN1,0.9390552375465818
VNN1,VNN2,0.9983324012940326
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999988676111489
CD48,PTPRC,-0.9999747358216798
CSF2,LTF,0.999999999978915
FOS,PTGS2,0.999997347660872
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9585298723622135
DDC,IDO1,-0.9989158983963732
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999993217685
CCL19,CXCL11,0.9980195867554659
PTHLH,TGFB3,-0.9999999197869349
CCL2,OLR1,0.9999999880571963
CD38,CD79B,0.9999670202628993
ICOS,IRF4,-1.0
PROM1,VWF,-0.9984114619443434
IDO2,TNFRSF9,0.9782919693395018
HLA-DQA2,HLA-DQB2,0.9818628430518548
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999630793
CTLA4,CXCL9,0.9997217495091388
GCG,VIPR1,0.9999999999999961
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999995872608
KCNJ10,KCNJ15,-0.9999999999999979
MMP13,PTGS2,0.6723447801955528
ADCYAP1,TAC1,-0.663012036591615
OASL,STAT1,-1.0
CD19,FCGR2A,0.999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9997338929446585
FN1,TNF,0.9999999999999946
CCL4,ICAM1,-0.46909393880460337
C4A,CR1,0.9999999978854012
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999995515493517
ALPL,THY1,0.9999992861253398
CXCL10,GZMB,0.999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999996268053049
SNAI1,THBS1,0.9999345758386077
CD24,CD80,-1.0
C6,C7,0.9999999999999896
ICAM1,OLR1,0.9999999999872732
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999993104907328
APOC1,PCSK9,-1.0
FOS,HIF1A,0.8908880537779956
IL1B,MMP12,-0.977257303701594
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9983031864110524
ABCG8,CYP7B1,-0.999999998073553
MUC4,MUC6,0.9952015680907333
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999711617
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997309
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999995988495676
MMP1,MMP12,0.9999999999956639
HLA-DQB1,STAT1,-0.9999999996307777
ASAH2,ENPP7,1.0
JAM3,VCAM1,-1.0
CSF3,CXCL8,0.9832823846332699
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999994151781
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999940283
CCL8,CXCR4,0.9999999999999958
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999193
NCF1,TNF,-0.9999999999999993
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9987455691519864
CSF2,IL1B,1.0
CHAD,ITGB1,-0.7483297029762173
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7038652887158613
CYP2C18,NR1I2,0.9970631653803015
FN1,PKD1,0.9999933988427935
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999996
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999990151793791
CCR7,CR2,-0.9999999826430133
KDM5D,TMSB4Y,0.9999999999999949
ACE,TNF,-0.9999999980295192
CD48,CTLA4,-0.9999988112682243
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.5768099050712081
FCAR,FCGR2A,1.0
CORO1A,RAC2,-1.0
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997589017
FGFR3,PGF,-0.9999999999999957
APOB,C4B,0.9999948852174012
CR1,ITGAX,-0.9999954092760599
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999996
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999910070446
CCL2,GPT,0.9956500116870126
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.6803673332760914
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999999
PTPRC,TNFRSF9,0.9999999999997241
CD48,LY9,-1.0
CCL2,CXCL3,-0.9999992724824531
CTLA4,PTPRC,-0.7351609216927258
CCR2,CCR7,-0.9999907315041071
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999999
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999956896575644
MMP7,SOX18,-0.9999999999984944
PLAU,THBS1,-0.9999698370102722
CCN2,FOS,-0.9970310983601189
CCL4,CXCL11,-0.9999999999965548
ADH1B,UGT2B7,0.9999999998476002
SLC1A1,SLC7A11,-0.9999999999999979
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999987781720718
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9944830696209845
ACOD1,CXCL10,0.5668693481150929
CD69,TNFRSF4,-0.9994262174501581
CCL21,CCR2,-0.9999999999999818
COL14A1,COL1A2,-0.999999999999823
IL7R,LOC102723407,-0.9999999971199177
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999943647447
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999997606
ICAM3,ITGB2,-0.9257039471403288
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999993762
TLR2,TLR6,0.34761496305212464
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999936767
KLK1,SLC14A2,0.9999716190902271
CXCL9,IL6,-0.9999001251275729
ICOS,TNFRSF13B,-0.9859689508067155
IRAK3,TLR2,0.9965487366680355
CYP1B1,UGT2B17,-0.9999999999326024
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999999
IL7R,TNFRSF9,0.9999999927222598
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9983799535518227
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999213229648
FOS,NFE2,-0.9999863180254159
CR2,POU2AF1,-1.0
IFI44L,OAS2,-0.9999999454311654
CCL13,CCL21,0.9999999999999818
CYP3A4,GSTM2,-0.9999968749915055
HSPG2,NID2,0.9999999999986698
AGXT2,AOX1,-0.9983649928703199
ICAM1,PTGS2,-0.9998229366142677
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.999999999987526
LGALS9C,PTPRC,0.9250947801585964
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999968766049625
DPP4,NPY,0.9999594329311635
C3,CP,-0.9999996110090551
CD55,CR1,0.9999999999999983
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9979421209572176
BTLA,ICOS,-1.0
HBEGF,MMP3,0.999999997979626
TGFB3,THBS1,-0.9737390456963791
ENTPD8,NT5C2,0.9999984079604255
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999993
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.99999999999999
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999997185298
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999898087534
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.999999999996503
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999912227
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999701
CD80,TNFSF13B,-0.9999999999999019
MMP3,VCAN,-0.896436607578654
FN1,MADCAM1,-0.3271208744251787
CD55,FCGR3B,-0.9999879832878567
ADH1C,ALDH1A2,-0.9999999999999972
S100A12,SAA1,-0.9926808297182252
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999210911
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999999987
CD83,IL3RA,0.9999999999996476
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999954761082535
THBS2,VCAM1,-0.9985488403822155
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9999206275290238
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999994
GCG,SCT,0.9999999999998873
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999991
CCL17,CXCL8,0.9999999998394583
CR1,SERPING1,-0.9909751233793761
EDN2,SSTR1,0.9999999999999978
CEBPB,CLEC4E,0.9785941849117398
IFNG,TLR6,0.999999999999999
LEF1,PITX2,0.9999999995848342
AICDA,TNFSF13B,0.9991520383518062
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999980226413542
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999954019
CCR2,CD274,0.9993848798486972
CD1C,IL6,-0.9998962436293041
CD80,ITGB2,-0.3195666348419134
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.999996372496147
APOA1,NPC1L1,-0.9999996982948197
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999999854431
GRIN1,GRIN3A,-0.9999999999999738
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999948
CCR7,NAALADL1,-0.5612216032529669
CSF2,IGLL5,0.9992829574972947
CCL19,IL6,-0.9999999999998597
CCL13,CXCL1,-0.9999999999998973
MMP25,TIMP1,0.9978742883174434
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999992328721092
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999989638285
CD38,TNF,-1.0
CCR7,CSF2,0.999999999995256
CYP2C18,UGT1A1,0.9994236412247034
MUC1,MUC6,0.9993962140975146
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9996742694721821
ADAMTS4,MMP13,0.9999401296080911
HBA2,HBB,0.9831618361744066
F5,SELE,0.9999999936224562
NOG,SFRP2,-0.9999999735781426
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9998169124150418
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999593734645
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9481817259291162
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999989695563
CD6,ICOS,-0.9999997797256616
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999999030993334
DDX3Y,ZFY,-0.9999999999998824
BTLA,CD27,-1.0
CCL2,FOS,0.9919607591703574
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9971448249506824
AREG,FGF7,0.9999999999999992
IGLL5,PAX5,-0.999999999999995
IL6,PTPRC,-0.5467003566250174
CCL2,CXCL1,-0.797871502168061
CD19,CD1C,-0.999999999955805
CD19,CD79B,-0.9999862793060812
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9920277747955378
BCL2A1,IL1B,1.0
CD83,TNF,-0.720139157928272
KIF26B,KIFC2,-0.9999872227938968
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,0.9999999999999999
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.9999999171845143
COL1A1,NID2,-0.9603120229772768
IFNG,THY1,0.7303969987911847
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999856759
HLA-G,LILRB2,-0.9999999999999999
ITGAX,TNFRSF9,0.6996361590062159
MMP1,MMP13,1.0
CD38,PRKCB,0.617395896049183
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
IFNG,OSM,-0.25687062635236657
MUC3A,MUC6,-0.9999999887948985
COL3A1,COL4A1,0.9999999998484788
CXCL1,MMP3,0.9999984134598733
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999993307532
CSF3,HGF,0.9999999999998485
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9940240681778213
CCL3,FN1,0.9999999999999996
CCL17,CCR9,-0.9999999999999957
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999324
CXCR5,TNFRSF9,-0.3699373306925562
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9579463580074314
CCL3,VCAM1,-0.9996261028628346
HIF1A,IL1B,0.746744465892438
MEFV,NOD2,0.9999999999950141
ATM,SOCS1,0.9999999998182288
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999991356818
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999999808456022
CXCR5,ICAM1,-0.9999997667767497
CXCL6,IL1A,-0.9838750406215858
CD40,ICAM1,-0.9982273673494186
BANK1,NIBAN3,-0.999976980870748
C3,SELP,-0.9999708268468245
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999400199
FCGR3A,MNDA,0.999999999997073
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999960676844801
AKR1C1,CYP3A4,-0.9999998792600905
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9780660148451527
ICAM1,IL1B,0.9999979750575705
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999951946
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999999
IDO2,ITGAX,0.9999946185587484
CCL4,ITGAX,-0.917949211703789
HLA-DOB,HLA-DQA2,0.9999999998001654
CD40,HLA-G,-0.9999999999986593
CCN2,SERPINE1,-0.9999959029164981
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9958399313637518
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999926
PTPRC,VWF,-0.9999999858732125
IL3RA,ITGAX,-0.9999507614858314
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998468
FCGR1A,IL1B,-0.9999999999831468
LTF,LYZ,0.9999999999999934
CCR7,LTA,-0.9997988250379416
CCL4,IL6,0.9999999999999967
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9950695725420384
GCG,GPT,0.9994361989528434
HSPG2,THBS1,-0.5169231451197593
SCT,SST,-0.9999998330445773
CTLA4,FCGR3B,0.9999999999999996
NR0B2,NR1I2,-0.9999999998856136
IFNG,IRF4,0.9898065590087313
IL3RA,IL6,0.9958151814434227
CXCL11,CXCL5,-0.9995550093461862
BEST2,CLCA4,0.9999999999999145
CCL2,CYBB,0.9999999999986496
C3,C4BPB,-0.6149144275927733
CD27,CD80,-0.9999999999970547
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999788668769523
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.999999999707461
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999095
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999672212
DOCK2,FGR,-0.9999964040129226
HK2,KHK,0.9999999999999986
APOB,C3,-0.9999999999858317
CCL19,CXCL8,0.9999998996725019
EBF1,IRF4,-0.7270212070675448
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999996
CD22,CD69,-1.0
CCL17,CXCL2,-0.6500064946613255
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999997933
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.9999988235934016
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.990749376370596
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999949
CCL11,CCR4,-0.8540907408837586
MGAM,SI,0.9999999999999988
CXCR2,PTGS2,0.8821697739987286
FCER1G,TNFSF11,0.9765279430829279
JMJD7-PLA2G4B,PRKCB,-0.9999996873091062
CTSK,NFATC1,0.9999999952998565
APOA1,C4A,0.9999999999999635
CYP2C18,UGT1A10,-0.9999999167691682
HSPG2,VCAN,0.9694455268988769
CD22,LILRB3,0.9999999999999996
MUC5B,MUC6,0.9999999999999997
HK2,HK3,-1.0
CD53,ITGB2,0.7147729639346939
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999993
IL1B,MMP1,0.8992133445266742
HDC,NPTX1,0.999999999999936
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999998728
CCL11,LTA,0.6160469393648969
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999969498967
CD6,SPOCK2,-0.9999999992837293
TLR2,VCAM1,-0.999999967698102
SLC7A11,SLC7A5,-0.9999999999997861
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999994413289
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9991098370761459
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999996978742
AQP8,MS4A12,0.9995419812541836
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999980207505
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999999
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997337843346777
CCR4,CXCL5,0.9999999991823987
CD55,CXADR,0.9997259213684364
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999993968096
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9997942232915263
CD19,IL3RA,-0.9999906592602894
COL3A1,MMP2,0.9999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9816780167694071
CYP2C9,UGT2B15,-0.9995664494749023
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.8840394338222786
COL6A5,CSTA,-0.9999999988490753
COL17A1,COL1A1,0.9999999529279292
DEFA5,REG1B,0.9999999998730347
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999986494548586
HK3,MNDA,0.8588680882044917
ALPL,COL2A1,-0.9999999999999999
CSF3,FCGR3B,0.9999999944483662
CCL25,MADCAM1,-0.9999996156395398
NLRP1,NOD2,-0.9903730242216717
CETP,SAA2,-0.999999999999505
CXCL11,GBP1,-0.9999999999995238
FCER1G,FCGR3A,1.0
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999979
EPN2,FGFR3,0.9999369252908447
CD274,TNFRSF4,0.9996369534434539
IL7R,ITGAX,-0.9999999999999802
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.6261911408209659
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.999997639892197
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999999563993318
C8G,CLU,-0.9999999999999889
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999992889226746
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.3019478730694608
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999999
CXCL11,OASL,-0.9999999999999956
FOS,KLF2,0.9999999999999506
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.8300488378433339
SLC30A2,SLC39A4,0.9999999982936563
JMJD7-PLA2G4B,PTGS2,-0.999982297831008
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999667908422
IFNG,TNFSF11,0.999999999931583
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999870090302082
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9989191068327294
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999978885044
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999983964765184
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999491979041
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.999999999440502
CCR2,FCGR3A,1.0
