geneA,geneB,weight
CLEC4E,CLEC6A,1.0
GUCA2A,PRKG2,1.0
FCGR3A,LILRB1,1.0
MMP1,MMP2,1.0
CD180,TLR2,0.999999667335379
ALOX15B,CYP4F2,0.999999999999774
CCL19,RARRES2,-0.9999999808310229
SOCS1,ZAP70,0.9999821642982851
HGF,MMP2,-0.9999977155736333
CXCL10,CXCL2,-0.9999999999999966
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-1.0
IL1A,LTA,-0.9985411532115253
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-0.9999999999999678
APOB,NR1H4,1.0
CREB5,FOSB,0.9998700905632876
CP,LRG1,-0.9999999999556417
FCGR2B,PTPRC,-0.9999999999729091
NR0B2,SLC10A2,-0.9999997601653758
CD27,IL1A,-0.9999999999204574
TNF,VWF,0.6004140405351504
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999732336718
GPT,NAGS,-0.9999999977715457
APAF1,ATM,-0.9999999999999999
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.9999997833160891
CTSG,SERPINB9,-0.999999999999868
MUC13,MUC5AC,0.3967447715222573
CD55,SERPING1,-0.9999999988342884
CD19,TCL1A,0.9999999999999672
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999962681
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999990203515235
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999892488
APOA4,APOE,0.9999999999989586
CD28,CD80,-0.9999999623897602
MUC2,VWF,-0.9999999939480644
CCR7,CD48,-0.9999999992428269
AIM2,IL1B,0.9999999952248342
JAM3,MYO1A,-0.9999999630584476
APOE,MMP2,-0.999953226870143
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999998692
CCL3,CXCR5,0.9990991238509324
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999956246190788
ABCA7,APOA1,-0.9999999981848875
NPY,PYY,-0.9999999999890474
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.3771573585470206
FCGR3B,NCR3LG1,-0.9999989355265125
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9996504261825225
NCF1,NOX1,0.9999402071246346
HGF,IFNG,-1.0
CCL22,CCR4,0.9999624456036185
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999999358233281
CD19,FCRL2,-0.9999984279062781
CD80,TIGIT,-0.9999999998477622
C5AR1,SERPING1,-0.9999999973651288
CD27,CD38,0.9999621165874746
PLAU,TNF,0.9999999999729223
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999581
CCL2,LTA,0.9999999999996386
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999766
GPD1,PLB1,1.0
FGF7,IL1A,-0.5372035902142172
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999990485
CCL8,CXCL1,-0.9998047740988144
NFKBIZ,TNFAIP3,0.9999999999742445
DDC,IDO2,-1.0
CCL22,LTA,-0.99931669926265
FN1,HSPG2,0.9999999999999942
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998978232101
MMP3,TNF,1.0
CCL8,IL1B,0.9999888320052128
NLGN4Y,SYNGAP1,-0.9348501832568729
FOS,MAF,-0.9989081231586986
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999969
CCL25,CCR9,1.0
CD274,CXCL8,0.9999930351124099
CXCL5,CXCL9,-0.9999999999996306
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999969687445647
LUM,SPP1,-0.9964521252814933
CCL17,CXCL11,0.9998096017796325
CD27,MME,-0.9999999999981289
CD38,PTPRC,-0.9999999999988034
CD19,IL6,0.967868655901459
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999297
CCL4,CXCR2,0.9999999999999976
BLK,HLA-DOB,-0.9999999999997303
CXCR2,IFNG,0.9999997355378909
AKR1B10,HK3,-0.9919177217937686
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999152071112445
CXCR2,PTPRC,0.9999999991898357
CXCL9,MMP1,-0.9997825649176048
ARG2,IFNG,-0.9999999999965937
CHGB,LRRK2,-0.9999999986151878
CEACAM1,FN1,-0.9991996260378263
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999903215
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998783308075
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9958271394793257
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999998240052
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9538207808704544
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999998881448
CSF2RB,IL3RA,-0.997707431784257
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9247125008482684
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999978
C5AR1,FCER1G,0.9999797612216378
CD19,CD72,-0.9999999997733592
CXCL8,TIMP1,0.9999999999992721
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.8917027907216308
NR1I2,UTY,-0.9999980058571354
APOB,CFTR,-0.9999999282730958
COL2A1,LUM,-0.9999999786736666
CD48,FCER1G,0.9999999654929235
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.999999997618423
CD5,DPP4,-0.5954932342064941
HLA-DQB1,HLA-DQB2,-0.9999999999999856
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999964327087362
COL2A1,ITGA5,-0.999999999967538
CD274,CXCL9,-1.0
IL16,IL6,-0.9999043485658258
NLGN4Y,RPS4Y1,0.9999910038063751
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999623561109
FOS,PRKCB,0.9999999999999781
IL22RA1,IL6,-0.9999999849975997
ESPN,PLS1,1.0
NOD2,TLR2,-0.999999986793381
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.8358646424098151
CYP2B6,CYP3A5,0.99990855599463
BTLA,LGALS9C,0.8318995105322433
IL6,VWF,0.9961283377951734
GZMB,TNFRSF4,0.9999999999999649
CEACAM5,SELE,-0.9999999999997922
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.996569644418957
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999258859904
DPP4,VCAM1,0.9958722388898741
CR2,ITGB2,-0.9999599447610755
CD79B,FCRLA,-0.9999999999630249
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999947192
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999992828
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9989125852788745
CCL3,CD38,-0.9999999999940804
COL18A1,COL19A1,0.9698027300920674
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999462749921
ABCC2,DPP4,0.9978691671001629
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999916903081
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999994
CXCL5,IFNG,0.9999999988398001
MUC5AC,TFF2,0.9999999999999265
FGF7,MMP9,0.9997231636871431
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999787427
HCAR3,SST,0.9999769665503255
DEFA5,MUC2,0.9999990042489881
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9958597014678922
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999945828283217
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999931064
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999977363061738
CD274,MSLN,0.9999991580440779
CCL21,CCR1,-1.0
MB,PYGL,0.9999067013962719
STAT1,TWIST1,0.9929966514094716
LDHD,PKLR,0.999999874271808
ITGAX,LILRB4,-0.9999999969598267
EVPL,PI3,1.0
KRT20,MUC6,0.9999999981415176
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999534628
CD69,RGS1,-0.9999999997647036
PI3,SERPINB5,0.4276877705722374
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999801601
IRF4,SPIB,-0.9999333410457175
APOA4,CLU,-0.999999999999916
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999994578
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999950952100772
IL6,ITGB1,-0.9999761577842614
ITGB2,NCF2,0.9999999942928214
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8982329706876513
COL2A1,VCAN,0.9999999990219983
C5AR1,IFNG,0.9998824493987578
LEF1,WNT11,-0.9999999999410724
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999997
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
MS4A1,PTPRC,-0.999991269087268
CCL3,MMP9,0.9999999999992043
CD274,PTPRC,0.9999999999998559
CXCR4,ICAM1,-0.6436663547398459
CEACAM5,FN1,0.5342134934294817
VNN1,VNN2,0.9205917803168677
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999996653371289
CD48,PTPRC,-0.9999766153043446
CSF2,LTF,0.9999999999851706
FOS,PTGS2,0.999998936965002
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9762950864277592
DDC,IDO1,-0.9999974007606746
FAP,GCG,-1.0
GABBR1,GABRA2,-0.999999999780629
CCL19,CXCL11,0.9986642146781195
PTHLH,TGFB3,-0.9977081124761191
CCL2,OLR1,0.9999999998530762
CD38,CD79B,0.9999956730262868
ICOS,IRF4,-1.0
PROM1,VWF,-0.99993331489441
IDO2,TNFRSF9,0.9991949830143328
HLA-DQA2,HLA-DQB2,0.7792573650222188
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999986156
CTLA4,CXCL9,0.9977949019109614
GCG,VIPR1,0.9999999999995925
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998375433
KCNJ10,KCNJ15,-0.9999999999999635
MMP13,PTGS2,0.9444487631228267
ADCYAP1,TAC1,-0.7708653508894214
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999520083431276
FN1,TNF,0.9999999999999997
CCL4,ICAM1,-0.7136641480509346
C4A,CR1,0.9999999987833647
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999907131016345
ALPL,THY1,0.999995664510492
CXCL10,GZMB,0.9999999999999988
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999509330687686
SNAI1,THBS1,0.9994309632438005
CD24,CD80,-1.0
C6,C7,0.9999999999999691
ICAM1,OLR1,0.9999999999928929
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999861740655
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9940840301303919
IL1B,MMP12,-0.9986697870797228
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9544478930302518
ABCG8,CYP7B1,-0.9999999911578585
MUC4,MUC6,0.999615849369442
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999997535
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997392
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999988056686764
MMP1,MMP12,0.9999999999374158
HLA-DQB1,STAT1,-0.999999999229942
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999927
CSF3,CXCL8,0.7513197677204576
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999995199327
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999555861
CCL8,CXCR4,0.999999999999994
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.999999999999986
NCF1,TNF,-0.9999999999999999
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9816786404356727
CSF2,IL1B,1.0
CHAD,ITGB1,0.42829482276884323
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.6934864415633426
CYP2C18,NR1I2,0.9949125103738494
FN1,PKD1,0.9999960802850338
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999986
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999968351288928
CCR7,CR2,-0.9999999764346493
KDM5D,TMSB4Y,0.9999999999999941
ACE,TNF,-0.9999999999710669
CD48,CTLA4,-0.9999998602116995
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8849631008481239
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999997
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999996836798
FGFR3,PGF,-0.9999999999999833
APOB,C4B,0.9999871080368696
CR1,ITGAX,-0.999996084818107
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999978
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999970953456
CCL2,GPT,0.9933541754419556
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9803453656908638
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999993
PTPRC,TNFRSF9,0.9999999999993681
CD48,LY9,-1.0
CCL2,CXCL3,-0.9817389566991767
CTLA4,PTPRC,-0.907385282653962
CCR2,CCR7,-0.9998936898699882
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999997
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999042446012
MMP7,SOX18,-0.999999999999317
PLAU,THBS1,-0.9999971410946713
CCN2,FOS,-0.954941647100697
CCL4,CXCL11,-0.9999999999990621
ADH1B,UGT2B7,0.9999999907994546
SLC1A1,SLC7A11,-0.9999999999999784
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,0.9999999999999999
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999996592644299
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9989364740946935
ACOD1,CXCL10,0.8550818990501787
CD69,TNFRSF4,-0.9994787379168422
CCL21,CCR2,-0.999999999999902
COL14A1,COL1A2,-0.9999999999999561
IL7R,LOC102723407,-0.9999999966897563
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.999999996995813
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999996942
ICAM3,ITGB2,-0.8505718016418544
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.9999999999991606
TLR2,TLR6,0.8972289903343831
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999301945
KLK1,SLC14A2,0.9999998257504843
CXCL9,IL6,-0.9997123971338769
ICOS,TNFRSF13B,-0.9882429841411338
IRAK3,TLR2,0.9369488981008575
CYP1B1,UGT2B17,-0.9999999999973944
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999996
IL7R,TNFRSF9,0.9999999972070178
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9961129236464802
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998320575407
FOS,NFE2,-0.9999322348258298
CR2,POU2AF1,-0.9999999999999959
IFI44L,OAS2,-0.9999996766154098
CCL13,CCL21,0.9999999999998729
CYP3A4,GSTM2,-0.9999997067940858
HSPG2,NID2,0.9999999999729889
AGXT2,AOX1,-0.9965457991189279
ICAM1,PTGS2,-0.9999138073609556
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999885016
LGALS9C,PTPRC,0.9004548101856433
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999849095940636
DPP4,NPY,0.9997923960585476
C3,CP,-0.9999997195702363
CD55,CR1,0.9999999999999983
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9982252173410003
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999375918939
TGFB3,THBS1,-0.9949281556665753
ENTPD8,NT5C2,0.9999994833286234
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999989
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.999999999999997
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999997833486
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999500324254
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999985277
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999531068
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999996696
CD80,TNFSF13B,-0.9999999999999889
MMP3,VCAN,-0.8492034389663494
FN1,MADCAM1,0.6696882109567586
CD55,FCGR3B,-0.999977335815871
ADH1C,ALDH1A2,-0.9999999999999247
S100A12,SAA1,-0.9990567600506325
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998820431
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999902
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999753153890301
THBS2,VCAM1,-0.9710106426013405
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9976946752532955
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999993
GCG,SCT,0.9999999999985443
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999948
CCL17,CXCL8,0.9999999999632773
CR1,SERPING1,-0.9840801825447524
EDN2,SSTR1,0.999999999999992
CEBPB,CLEC4E,0.9574805679618599
IFNG,TLR6,0.999999999999999
LEF1,PITX2,0.9999999977875301
AICDA,TNFSF13B,0.9977787777779933
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999997503283431
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999998829907
CCR2,CD274,0.9985266782893379
CD1C,IL6,-0.9991906134106656
CD80,ITGB2,-0.9573658650492757
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999922514635075
APOA1,NPC1L1,-0.9999999754745907
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999951943894
GRIN1,GRIN3A,-0.9999999999999805
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999937
CCR7,NAALADL1,-0.974909416851739
CSF2,IGLL5,0.9979281542798852
CCL19,IL6,-0.9999999999997771
CCL13,CXCL1,-0.9999999999920699
MMP25,TIMP1,0.9999157077557338
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999028311126
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999990367645
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999985197
CYP2C18,UGT1A1,0.9960956426565506
MUC1,MUC6,0.9999754681803706
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998413022259767
ADAMTS4,MMP13,0.9999983741873143
HBA2,HBB,0.9942597164551715
F5,SELE,0.9999999618372892
NOG,SFRP2,-0.9999996136039296
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.999988096697221
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999944776533
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.999999998906767
CD6,ICOS,-0.9999998674434768
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999996266148806
DDX3Y,ZFY,-0.9999999999998458
BTLA,CD27,-1.0
CCL2,FOS,0.9902104467053745
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9995783627365303
AREG,FGF7,0.9999999999999619
IGLL5,PAX5,-0.9999999999996142
IL6,PTPRC,-0.2880104096059072
CCL2,CXCL1,0.9997945221986729
CD19,CD1C,-0.999999999914453
CD19,CD79B,-0.9999914738512696
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9826476990391827
BCL2A1,IL1B,1.0
CD83,TNF,-0.8038175829189399
CCR2,CD52,0.8770863394290929
KIF26B,KIFC2,-0.999988528217835
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.9999999287684422
COL1A1,NID2,-0.9945113541959006
IFNG,THY1,0.9998207378534192
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999950077
HLA-G,LILRB2,-1.0
ITGAX,TNFRSF9,0.6941328726621102
MMP1,MMP13,1.0
CD38,PRKCB,0.9794799547439926
FN1,LUM,0.9999999999999992
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.934316751329508
IFNG,OSM,0.8681446226890012
MUC3A,MUC6,-0.9999999979970363
COL3A1,COL4A1,0.9999999987004321
CXCL1,MMP3,0.9999989744585579
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999995873659
CSF3,HGF,0.9999999999996396
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9973375374977534
CCL3,FN1,0.9999999999999957
CCL17,CCR9,-0.999999999999998
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999711
CXCR5,TNFRSF9,0.6201515422099031
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9106582263518707
CCL3,VCAM1,-0.9981708405156542
HIF1A,IL1B,0.2801224998214001
MEFV,NOD2,0.9999999999976338
ATM,SOCS1,0.9999999997866328
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999990263534
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999952744654679
CXCR5,ICAM1,-0.9999956660327476
CXCL6,IL1A,-0.9982729593999663
CD40,ICAM1,-0.9873297673758353
BANK1,NIBAN3,-0.9998934080360314
C3,SELP,-0.9999112406072233
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999998777679
FCGR3A,MNDA,0.9999999999972835
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999981449728911
AKR1C1,CYP3A4,-0.999999983149057
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9638692902311556
ICAM1,IL1B,0.9999973958475685
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999954367
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999999867074338
CCL4,ITGAX,-0.8160261785797076
HLA-DOB,HLA-DQA2,0.999999999145963
CD40,HLA-G,-0.9999999999996927
CCN2,SERPINE1,-0.9999993500155914
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9938710044473216
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999547
PTPRC,VWF,-0.9999999695530164
IL3RA,ITGAX,-0.9999185554375443
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999247
FCGR1A,IL1B,-0.9999999999908501
LTF,LYZ,0.9999999999999819
CCR7,LTA,-0.9996441814357817
CCL4,IL6,0.9999999999999856
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.7578246269601621
GCG,GPT,0.9962224700960411
HSPG2,THBS1,-0.9628894753424709
SCT,SST,-0.9999999866453427
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999998877663
IFNG,IRF4,0.9994985720973787
IL3RA,IL6,0.9927950977440382
CXCL11,CXCL5,-0.9989765912892331
BEST2,CLCA4,0.9999999999966315
CCL2,CYBB,0.999999999997734
CD27,CD80,-0.9999999999981859
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999851082034126
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999997976575
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998908
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999894307
DOCK2,FGR,-0.9999804582152749
HK2,KHK,0.9999999999999997
APOB,C3,-0.9999999999958863
CCL19,CXCL8,0.9999999142088372
EBF1,IRF4,-0.618733880444295
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999996
CD22,CD69,-1.0
CCL17,CXCL2,0.38075877023496346
FN1,TLR2,0.9999999999999994
CCN1,IL1B,-0.9999999999999131
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999997
FN1,VCAN,0.9999867080779695
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9416056949631166
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999907
CCL11,CCR4,-0.8203207640389115
MGAM,SI,0.9999999999999853
FCER1G,TNFSF11,0.9824928398532098
JMJD7-PLA2G4B,PRKCB,-0.9999998423978681
CTSK,NFATC1,0.9999999998187966
APOA1,C4A,0.9999999999992121
CYP2C18,UGT1A10,-0.9999999322658226
HSPG2,VCAN,0.6805582180384925
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999996
IL1B,MMP1,0.8732969183281193
HDC,NPTX1,0.9999999999999057
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999998966
CCL11,LTA,0.8688786079941659
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999992399804928
CD6,SPOCK2,-0.9999999970465182
TLR2,VCAM1,-0.9999966753797142
SLC7A11,SLC7A5,-0.9999999999999989
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999730015
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9969516406401827
CEBPB,PTGS2,0.9999999999999994
SOCS3,STAT1,-0.9999999972380844
AQP8,MS4A12,0.9999962170440891
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999982367718
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999993
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9975539683833612
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9998622566544666
CCR4,CXCL5,0.9999999993805015
