geneA,geneB,weight
CD5,CTLA4,1.0
CCN1,FOSB,0.9983602440812657
RAMP1,VIP,0.9999999383536211
HBEGF,IL6,-0.9999999312341357
CD24,ITGAX,0.9999999989297842
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999944394294
IL22RA1,JAK3,0.763912719987697
APOE,ITIH3,1.0
C3,IFNG,0.999444493952308
COL6A3,THBS1,0.9712928117021445
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,-0.9997720215404903
CR2,MS4A1,0.9999999999990268
CCL2,CXCR5,0.9999974651291781
ICAM1,TNFAIP3,-0.9867272707779264
CSF2,IL22RA2,0.9982372856850583
CSF2,TLR6,-0.9999999859138258
COL4A3,COL5A2,0.9999999999999573
DEGS2,SMPD3,-0.9999999998950893
CXCL3,CXCR1,-0.9992018467775909
DHDH,DHRS9,0.999999999999996
CFI,FCN1,-0.9999999468407944
FCRLA,HLA-DOB,1.0
PDCD1LG2,TNFRSF4,-0.9934906898456055
BCL6,IL6,-0.9986160919762409
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.8139933584432755
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9990195564151496
GNLY,GZMB,-0.9999983667317554
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.8979723765557388
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999996
FCGR3B,ICOS,-0.9996824500795978
IL24,PRLR,0.9999999992783627
CD22,CXCR5,0.9990731423083555
TNF,TNFSF13B,1.0
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999999992
JCHAIN,MZB1,-0.9993138139432975
FCGR3B,ITGAM,-0.9999999850454384
CYP2C9,CYP2J2,-0.9999999999999879
CSF2,FCGR1A,-0.9999999885440689
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,0.9999999999999998
ALDH1A2,CYP2C9,1.0
CXCL3,IL6,-0.9999999999840523
CCL21,CXCR2,0.9999999999999721
ITGB1,PIK3CD,0.9999923524198765
ABCC2,ABCG2,-0.9999999999999897
TIMP1,TNF,-0.9999996570777914
CLU,SAA1,0.9999993079740692
DPP4,IL6,-0.9999983888534781
CYBB,NOX1,-0.9999997499620805
COL6A3,VCAN,-0.9999999242237018
FCGR1A,S100A12,-0.9999999999970923
COL15A1,COL8A1,-0.9999999996565312
CD6,LAX1,0.9999999999999796
BACH2,BATF,0.9999999953926032
CCR4,CXCL10,0.9597600727973302
CD80,IDO1,0.999999997261071
CFTR,SLC9A3,-0.6175662035553204
GNLY,TIGIT,0.9999344678178216
ITGB2,THY1,0.999999999817311
CCL20,CCL8,0.9999999854678169
CTLA4,ICOS,0.9999999999999998
CYP26B1,STRA6,-0.9999999999999835
HBA2,RPS4Y1,-0.998572380242969
IL2RA,JAK3,0.9999999999957284
CD5,CD79B,0.9999999999472949
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,0.800154082224011
CTLA4,ITGAM,0.9999999999970174
CD48,ITK,0.9931553941172154
CCL2,CCR1,-0.9999999999992697
FOS,MMP9,-0.9999999895110071
RAMP1,TAC1,0.9999999999914583
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9999999993344272
CCR7,ICOS,1.0
PLEK,RGS11,0.9999999999999937
MMP2,SPP1,-0.9999876093208521
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999999
CCR7,ITGAM,0.9999999999999998
CCL11,IL1B,-0.9999982039317354
CETP,PLA2G7,0.9999999999999999
CTLA4,LCN2,-0.9999994681009153
GNG4,PIK3CD,0.9999977777493184
CD79A,CXCR5,0.9999186177698021
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999960829
GFPT2,HK2,-0.9999999996653046
SULT1E1,UGT2B17,0.4765366439818835
ABCC2,NR1I2,-0.999703779081157
COL14A1,MMP13,-0.999999977133609
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999849357
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.9999980803021467
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9649082656587754
GAS1,IHH,1.0
LEF1,WNT5A,0.999999999408793
ICOS,ZAP70,0.9999999999999998
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,0.9999999999999999
IL1A,MEFV,-0.9999999999997178
THBS1,VWF,-0.9998613408206593
PDZK1,SLC16A9,-0.9999998261314511
GPT,TM6SF2,0.9999999912445917
ITGB1,TGFB3,0.9970698796575462
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9998276530619163
CCN2,FGF7,-1.0
IL24,STAT1,0.9996992505494551
GNA15,RGS1,0.9999999049249291
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999909
FCGR3A,FOXP3,-0.9999999999992756
SELP,THBS1,0.999943326114558
CSTA,S100A8,-0.9999999999938551
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9978898277280718
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999821
CCL3,ICAM1,-0.9999999957677654
CXCL8,LTF,-0.9999999983872632
SMG6,SULT1E1,0.9999999995466118
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.9999999998769075
EGR1,THBS1,-0.9999999998614176
PIK3CD,PRKCB,0.9999999970399444
C4B,C4BPA,0.9999548310050117
CCL11,CD69,-0.9997538605382591
CD79B,IRF4,0.9999999999999852
HK2,MGAM2,-0.9999999981356608
IGSF6,MNDA,-0.9999998193507009
COL7A1,FN1,-0.9999999999684639
GRIN1,P2RX5,-0.9995896183873773
CTSK,MMP7,-0.9777798812863042
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999935989
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999921696177
MMP9,SAA1,-0.985396781327171
CD5,FCGR3B,-0.4485794874652637
ITGB1,SPP1,-0.38619132631198544
ITGB7,PRKCB,0.9999999999993101
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999998602505
C4A,CP,0.999999994549865
ACSL1,LPL,0.9999741240412291
ADH1B,UGT2B17,-0.999796806421529
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999890553625881
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999885400720803
CCL4,CD274,-0.9999999999999838
LPL,PLA2G7,-0.797654080599472
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999997741
ICOS,IDO1,1.0
FGR,ITGB2,-0.8919928473501552
CCL2,CCR7,0.9997034937755255
TLR1,TLR2,-0.9999858151072409
KDM5D,UTY,-0.8518165996895566
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.3182215426672909
SELP,VCAN,-0.9999999997519886
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999955526
COL1A1,COL6A3,-0.9999999999999986
SFRP1,TNFSF11,-0.999198844693579
IL6,THBS1,-0.9999999999999968
CCL22,CCR7,0.9999999913661307
CCR7,CD27,1.0
DOCK4,RPL39,-0.31889003880578665
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999837
DUSP2,FOSB,-0.9999918485745389
COL12A1,COL6A3,-0.9999997956946985
IL6,TNFSF13B,0.5134283333840673
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999988829482
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999994216
IL11,IL20RA,-0.9999999999999889
CLCA1,MUC5AC,0.9541485738998152
FN1,STAT1,-0.9999999998662205
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999952015797762
TMSB4Y,USP9Y,-0.9997199154888349
CXCL8,FOS,-0.9999999999688807
FCGBP,ZG16,0.99710476222789
CD22,MME,0.9999212855161612
TLR8,TNF,0.9999998667965885
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999819645
SELE,VCAM1,0.9998993274636517
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999865633266718
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999798716767
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9762346535908706
CD27,CD69,1.0
CCL3,CXCL11,0.8450176619119482
FBLN2,POSTN,-0.9999999999999083
FCGR2A,LOC102723407,0.9999999884095547
CSF2,PDCD1LG2,-0.9999999999999803
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999994825
FGR,PIK3CD,0.9999999998260604
CA2,CA7,0.9991285011049206
HIF1A,MMP9,-0.9564341492838898
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999448057
CD69,CD83,1.0
CSF2,PDCD1,0.3746058877408481
FCN1,MASP1,-0.9999999971300972
MEFV,MNDA,-1.0
GBP4,XAF1,-0.9991492087962816
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9998762522795946
CA2,CFTR,0.9999999908937182
ADH1B,DGAT1,-0.9999999945408524
CLDN15,CLDN2,0.9999999982660626
FCRL5,PIGR,-0.9999999315472896
FCGR2A,TNFRSF9,0.9369020684374111
EIF1AY,KDM5D,-0.9934871945786126
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9748576212594454
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999036252
CCL18,CCL21,1.0
EDN3,KEL,-0.9999996946564585
SCNN1A,USP2,-0.9991855552380757
FCGR3A,FN1,-0.9999999999996376
COL18A1,COL4A3,0.9999999999999819
ICAM1,MMP9,0.9999999830000842
NPY,VIP,0.9999999999721826
CCL4,CSF3,-0.9999999979258379
CCL2,CCR2,-1.0
TLR6,VCAN,-0.7338331067421053
IL6,ITGB2,-0.9999999974725345
GZMB,IL7R,-0.9999999998005547
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999988872
BGN,COL5A2,-0.9999999999999996
CYP2C19,UGT2B17,0.9841771630501102
CTLA4,CXCR4,0.999999999994822
APOC1,CETP,0.9999999999999956
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999869
CD48,CD84,0.9999999389879981
LPL,PCSK5,0.9999999999921784
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999644357986
TNFAIP3,TNIP3,-0.9999999975306588
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999997991548
COL1A1,COL3A1,-0.9999999999992649
CD79A,MME,-0.4851231662239167
COL18A1,PCOLCE,-0.999999859254931
IL1A,NOS2,0.9999999999439013
C3,FCGR3B,0.9995985302313088
ANPEP,FCGR3A,0.9999952424999179
AOX1,UGT1A1,0.9999999999999732
COL4A1,THBS2,-0.9999999838131445
IL1A,OSM,-0.9999999999999903
CCR7,CXCR4,0.9999999999995968
CCL20,CCL4,1.0
APOB,CETP,0.9999670928416637
COL12A1,COL3A1,-0.9999997366485115
ITGB7,MADCAM1,0.9999812748831102
ABCG5,SLC10A2,-0.9999999999999989
CTSK,MMP12,0.9999999984358288
IL6,LCN2,-0.9999824684300739
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999739
CCL8,CXCL6,-0.9999998179491957
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9999892614353849
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999013599973475
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.6104560411298328
IL21R,STAT1,0.999999997129767
IL7R,TIGIT,0.999999999999997
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7505364452448264
CD28,FCGR3B,-0.9938569111085722
CCR2,ICAM1,-0.9999995557711253
ICOS,ITGAX,0.9999999999976651
CDK5R1,EGR1,0.9999999412117929
FGR,ITK,0.9999999999990928
BATF,IFNG,-0.9999985981776988
IL1B,IL33,-0.9999999999232414
DPP4,MEP1A,-0.9999999823714129
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999778608167
ICOS,IL6,-0.9958535329739849
PKLR,RPL9,-0.984495258671638
BCL6,PTPRC,0.9858464917315585
LEF1,SFRP1,-0.9988980858586716
ABCB1,NR1I2,-0.9999999999998458
OSCAR,SIRPB1,-0.9999999999999996
CNGA1,PROM1,-0.9771603293708994
APOE,LPL,0.9999999415800388
CSF2,VCAM1,-0.9815733019372161
CD5,TNF,1.0
CCL22,CD274,0.9999049211815662
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999871104
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999976213199725
PTPRC,TNF,0.9999999999993403
OLFM4,TCN1,-0.9926903972327157
IFNG,TNFRSF9,-0.9999999966120615
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999898
DCN,LUM,-0.9999999999999878
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999476528
CCL2,NOS2,0.9999989706493971
EBF1,LOC102723407,0.9999986817219267
CCL28,CXCL13,0.9999774006877323
CD1C,FCGR3A,0.9999999999999158
CCR9,CXCL6,1.0
GPX2,NOX1,0.4507707621526967
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9994622648732744
CXCL1,CXCL9,-0.9999999999999976
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999731092918
HEPACAM2,SAMD9L,0.9999998095512201
OLR1,VCAM1,-0.633890050253788
EGR1,NR4A1,-0.999995217182534
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999956
CYP2C9,FMO5,0.9244435982211914
CD28,CD6,0.999999970750581
AGR2,S100P,0.7613159301654561
CCL20,IL7R,0.9999336529046261
AKR1B10,DHRS9,0.9999999999999103
APOA1,CP,0.9999999999077103
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999982436119
CCL4L2,CXCR4,-0.9257684521282297
IL7R,TNF,0.9998698906699326
IL24,IL7R,-0.9679451558018459
APOB,HBA2,-0.9883754125606802
CCL18,IL1B,-0.7251131097126082
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999997
IL6,TGFB3,-0.9999999999933761
SIGLEC5,SLAMF1,0.9999999999920621
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.99999999999838
ICAM1,NOS2,-0.9983622801778367
MUC17,PDZK1,0.9730745133095999
AREG,ICAM1,-0.999999999999999
APOA1,HBA2,0.999999999638024
CD274,HLA-DQA2,-0.9999999999999996
CAPN3,DYSF,0.9998585933059311
C4A,C4BPB,-0.9999999999999996
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CXCL5,CXCR5,0.9180253226589076
CSF2RB,IL7R,0.9999930834978682
FCER1G,ZAP70,0.9999999789721332
PYY,SST,0.999999983614891
MUC2,MUC6,-0.9999981862483549
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999977529
IL1R2,IL1RN,-0.9999883948884767
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999942
CCL19,LTB,0.9999999999999776
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9441791827459102
IL6,NR4A1,-0.9999999986911664
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999997117
CXCL13,STAT1,0.9999999999999989
CD72,SEMA4A,1.0
CD22,CD52,0.9995893303528731
CMTM2,PROK2,-0.9999999999999853
CSF2,TLR1,-0.9999999999999982
HBEGF,HGF,-0.9999999999908463
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999241
DCN,RETNLB,0.9997891799389553
IL1A,SELE,-0.9999815055525508
CHI3L1,VSNL1,0.9946204834061118
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999957581
C3,C4BPA,0.9999999979868632
CD274,HLA-DQB2,-0.9845447192726161
ADH1B,MAOA,-0.47575715175566596
CCR1,JAK3,0.9999959687377212
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9990746871781466
DCN,TLR2,-0.9999985969753501
KRT17,SERPINB5,-0.9999999999999994
EBF1,IKZF1,0.9999999999999972
MTTP,NPC1L1,-0.9999999995515763
BTK,SH3BP5,-0.992833857026086
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999199988679196
GCG,SST,-0.999999999999991
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999960006982783
CXCL1,IFNG,-0.9999956531502108
CXCL1,PTPRC,-0.9999979384622805
CCL2,FOXP3,-0.9999991765555862
PRLR,SOCS1,0.9989026718299868
NR1H4,NR1I2,0.6032939570172886
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999962236381246
APOC3,APOE,0.9999999999999515
CCL25,CCL8,0.9999999999999999
ABCC2,UGT1A10,0.9999999815409963
CYBB,GPX2,-0.999999973274576
CD48,IL2RA,0.9999999999681192
CXCR5,GZMB,0.8756014176751495
CYP2C9,PLA2G2D,0.9999999998418897
CREB3L3,PRKCB,0.9971932644059036
HGF,MMP9,-0.9992246433024595
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998507065186
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9991030555204017
HK3,TLR8,-0.9999999998972441
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9996497506203958
ADH6,GSTM2,0.9999999967002642
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999941533
CCL3,ITGAX,-0.9999999892340694
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9093156318141015
GDF7,NOG,0.999998606198021
CYP2C9,GSTM1,0.9999159623123737
COL1A1,COL7A1,-0.9999999999999701
IFNG,ITGAL,-0.998676606359895
IL1A,TNFSF11,0.9999999999995187
MMP12,TNF,-0.9575780131076508
CCL2,SELE,-0.9999999999899885
FBP1,PCK2,-1.0
CD69,IL7R,0.5454091521494774
IFNG,ZAP70,0.9999482437713321
FOS,NTS,0.9999999964737285
COL12A1,COL7A1,-0.9996686690251413
CCL3,IL6,-0.9999999108670025
FGF7,FGFR3,0.9999998903255206
FPR1,MARCO,-0.9999987338303736
IL3RA,JAK3,0.999999999999985
CD79A,IRF4,0.9999999999999902
SLC4A4,SLC9A2,0.9999999999999966
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999987559
RPS4Y1,ZFY,-0.6546492706643737
ALOX15B,GPX2,-0.9999999999899865
CYP4F3,JMJD7-PLA2G4B,0.9999999999994799
FOXP3,IDO2,-0.9999999872824021
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999609
IFI44L,STAT1,-0.9999999999188672
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998603585409239
CD80,PTPRC,0.9994643984566673
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5444374864949698
ITLN2,LTF,0.2535312304046182
ITGAX,THY1,0.9999187570319122
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999499611
IL6,S1PR1,-0.9996552055043104
KRT20,MUC5AC,0.9999999999999337
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9965245385736016
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999981424607562
BTK,CD5,0.9999999999999998
JMJD7-PLA2G4B,PLA2G7,0.9997977238932316
ALOX15B,JMJD7-PLA2G4B,0.9998064779232889
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9994245298283385
CCR7,CD79A,0.999999999996555
CLU,LCN2,0.9962268603048264
ICAM1,SELE,-0.9999999990827819
CD274,IL1A,-0.999999999999351
GSDME,GZMB,0.9999999999999996
DEGS2,SPHK1,0.9999999998522181
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999949651033
CD48,PRAP1,0.6608425291725847
CD28,FOLH1,-0.9999445702414457
PLEK,RGS1,1.0
APOC1,PLA2G7,0.7642874720664234
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999961
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999980703537877
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999999
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9990576240437615
BTK,PIK3CD,0.9995494372384863
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999738
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999985113253
IL1B,SAA1,0.9999914364661815
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999972840451
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.999999999999919
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999822
CCL28,CXCR4,0.9995867580154303
ITLN1,ITLN2,-0.9991630170753415
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999984637
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9990435676437932
CARD11,CD79A,0.9999993559012486
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-0.9732319251211908
CD38,FCGR1A,-0.9999992403646569
IL1B,TNFAIP2,-0.9999999999998829
FCGR2A,FCRL2,0.9999999999985626
CCL11,CCL22,-0.910413496792938
ITLN1,RETNLB,0.9998403308871748
ALPI,COL4A3,0.9999989833744529
APOM,CETP,-0.9998448026650554
UTY,ZFY,-0.5476470133414476
CCR4,CXCL3,-0.9999457674569773
ANKS4B,CDHR2,0.9991754376126917
REG1A,TFF1,-0.9999992796777614
ABCG2,NR1I2,-0.9652647056720113
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999986807864767
BCL6,CCL3,-0.9999997415802447
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.7222884580122549
ADCYAP1,SCT,-0.9999700332927365
NR1I2,USP9Y,-0.9967242379037203
FABP2,FABP6,-1.0
CD274,CD38,0.9989157411270468
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999999
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999942906
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999998915488
JAK3,PRLR,0.9999999995032927
APOC1,APOM,0.9933726056557802
HIF1A,VCAM1,0.9999999999726764
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999998136839102
FCGR2A,ITGAX,-0.9999916179648434
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9998232888380907
ITGA5,ITGAL,0.9999999999996532
CD52,FCGR2B,0.9999999999948774
DCN,SPP1,-0.9999998575064407
EDN3,GABBR1,0.9999999080395591
FN1,MMP2,-0.9999929332232405
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999989373840134
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999852
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999983
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999965687919098
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999861334368022
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999947239334
EGR1,FOSB,-0.999999996539534
ADH6,UGT2B7,-0.9999999999999997
DDX3Y,RPS4Y1,-0.9857555631249876
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999963
ICOS,IFNG,-0.9939685200653791
CCL2,CCN2,-0.9999999999999999
APOE,SAA1,-0.9976899941614052
ICOS,PTPRC,0.9999985350314208
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999739498820704
CD19,TNFRSF13C,0.9999999427039565
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.999999308481851
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999990176542506
CCL20,CXCL10,1.0
GPX2,TNF,-0.9997397807071278
CCL4,ITGB2,-0.9999997493939002
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9997929724475172
COL1A1,COL4A1,-0.999999999996871
CSTA,PI3,0.999912711393741
IL1A,IL1R2,-0.9999970277040744
FN1,GP1BA,-0.2585942018980482
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999998916455
CCR2,ITGAX,0.9910042128641507
CTLA4,IL21R,0.9999999999595476
MMP2,MMP9,-0.9999999999988066
COL12A1,COL4A1,-0.999996327893582
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999999
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999982441
ALDH1L1,SLC1A3,-0.9999999999994305
COL12A1,COL1A1,-0.9999999999999846
PTPRC,SELL,0.9999999998966648
CCL2,TLR1,-0.9999999999965448
IL16,IL2RA,1.0
CD37,CD52,0.9999999504965389
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998760130785
COL18A1,COL4A4,0.9999999999999657
CCN1,FN1,-0.9999999999999514
MUC13,MUC6,-0.9503266910916943
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999687619
BLK,SPIB,1.0
FOXP3,STAT1,-0.9969388623940388
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.996973351380237
PRSS3,SPINK1,0.9999999999998898
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999887141708
CSF3,PGF,-0.9999999972730158
ARHGDIG,RHOH,0.9999486207008703
ANPEP,DPP4,-0.9999999999999926
ABCB1,UGT1A10,0.9999534897005111
ARHGDIG,RAC2,0.7268256544013009
STAT1,TRIM22,0.7581656697575266
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999986677324529
CDH11,SNAI1,-0.9999999997419875
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9766759225286401
C6,CLU,0.9999644358865497
OLFM1,TENM4,0.9999999999999829
CCL2,FCGR2B,-0.9923321864576835
GBP3,IFNG,0.9877716233977186
FOXP3,IDO1,0.9999570537604406
IFNG,ITGAX,-0.9999999999999633
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999916
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9953619097571823
ITGB1,MME,1.0
CD5,PAX5,0.9999999994941083
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999613328646
ADCY7,GNG4,0.999999999481826
FCGR3A,NCR3,0.9999999921553576
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999970944
LOXL2,MMP2,-0.9999999999999954
NAMPT,NNMT,-0.9999999992372117
FOS,NPY,0.9999999999992716
CD38,IL7R,0.9999999754496172
IFNG,IL6,-0.9999999999999978
CD274,CD48,0.9976747165515872
CCL2,IL1R2,-0.9999997632608336
AKR1B10,HKDC1,0.9999632966791894
IL1A,IL1RN,-0.9999999999997893
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999608459
CCL18,CCL20,0.9999999999999993
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999860715
CCL20,CSF2,1.0
