geneA,geneB,weight
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999787
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999997286517248
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9756195849877041
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999967162
AKR1B10,AKR7A3,0.9999995968843841
RPL39,RPS28,0.9990253936268504
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999863113038
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999953443
SCNN1A,USP2,1.0
FCGR3A,FN1,0.999999999763379
COL18A1,COL4A3,-0.9916606148729348
ICAM1,MMP9,0.9999999999515954
NPY,VIP,0.9999999855884144
CCL4,CSF3,1.0
CCL2,CCR2,0.99999999992814
TLR6,VCAN,0.9999999997903473
IL6,ITGB2,0.9995379008583576
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999832843
CNR1,NPY,-0.999998037630499
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.5430112014781592
CTLA4,CXCR4,-0.9906981478320194
APOC1,CETP,-1.0
C3,MASP1,-0.9999999426113114
CXCL2,CXCR2,0.4604762511026179
CD48,CD84,-0.9999999999999998
LPL,PCSK5,0.999969314976152
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9995159301697524
TNFAIP3,TNIP3,0.9999962290491112
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.999999998029394
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999959
COL18A1,PCOLCE,0.9999999999366389
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999998768
COL4A1,THBS2,0.9999999999935565
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999989655066
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999990493742358
ABCG5,SLC10A2,0.9999999999971538
CTSK,MMP12,-0.9999999999997813
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999989475
HTR1D,MAOB,0.9999999984184683
CXCL13,DOCK2,-0.9999999999319227
CCL8,CXCL6,-0.9998176796325245
CXCL1,CXCL8,-0.9994247435226811
BTLA,PDCD1,-0.9999999997336749
APOA1,CETP,0.9999988796115787
IL6,OSMR,0.9999999999999224
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999989978731
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999988961871745
CXCR2,CXCR5,0.9999999602607955
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999199041901
CD28,FCGR3B,0.9999999999999957
CCR2,ICAM1,-0.9999999999997445
ICOS,ITGAX,-0.9999999999999948
FGR,ITK,-0.9999999998393514
BATF,IFNG,1.0
IL1B,IL33,-0.8560297324719084
DPP4,MEP1A,-0.9999999999955912
CXCL10,STAT1,0.9998245337102418
BCL6,IFNG,1.0
ICOS,IL6,-0.9912412839331844
PKLR,RPL9,0.701647671387909
BCL6,PTPRC,0.9999999988071244
LEF1,SFRP1,-0.9999999999994749
ABCB1,NR1I2,0.9149663449375043
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999153763993067
APOE,LPL,-1.0
CSF2,VCAM1,0.9999997670117478
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9891102262258739
CREB5,FOS,0.9999999980648467
CCL21,CXCL11,0.9997842528943616
DDX3Y,TMSB4Y,0.9999999991301056
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999960309376
DCN,LUM,1.0
IDO1,TIGIT,-0.9717704224247392
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.37190324197231245
CCL28,CXCL13,-0.9999999980712682
CD1C,FCGR3A,0.9999999999999993
CCR9,CXCL6,-0.9999999999999952
GPX2,NOX1,0.9998753479523893
CYBB,TNF,-0.9999999999999998
PLA2G12B,PTGS2,-0.9999999499145034
GABBR1,GABRE,0.9999999999999514
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9116196062172524
IFITM2,STAT1,0.9999447509063075
HEPACAM2,SAMD9L,-0.9999999625073122
OLR1,VCAM1,0.9999997022669536
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999616543
BATF2,GBP4,0.9999999997566295
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998759554875548
CD28,CD6,-0.9999999831268891
AGR2,S100P,-0.9999999124463126
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999982490904
CD27,IL6,-0.9999852366328751
CCL4L2,CXCR4,0.9999996285319955
IL7R,TNF,-0.999991781766447
IL24,IL7R,0.9999999998949543
APOB,HBA2,0.9998708579317339
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999962789002534
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999762054
SIGLEC5,SLAMF1,-0.9999631627271849
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999981032
AREG,ICAM1,-0.6315697625509791
APOA1,HBA2,-0.9999999999982415
CD274,HLA-DQA2,0.999999972100218
CAPN3,DYSF,-0.9999999630889909
C4A,C4BPB,-0.9996300204823555
CXCR2,IL1A,0.9999999999999997
BACH2,TAGAP,-0.9999999997532586
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999909284192
FCER1G,ZAP70,0.8910107896402256
PYY,SST,0.9999998079418408
MUC2,MUC6,-0.9999929691272419
CYP2J2,PTGS2,0.9999996516899943
CD14,FCGR3A,0.9999997478701705
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999979010087477
DAPP1,PIK3CD,-0.9999354676694888
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9998678958660433
IFNG,MMP1,1.0
CD28,CD40,-0.9999999988784407
REG1A,REG3A,0.8818745221653863
IL6,NR4A1,0.9999999963397792
ANXA10,TFF2,1.0
CD80,CXCL9,0.5896086228542402
CXCL13,STAT1,0.9999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9814373909558214
CMTM2,PROK2,0.9999999999999821
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999870942
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9979287057998807
DCN,RETNLB,-0.999999999958376
IL1A,SELE,-0.9999589989992747
CHI3L1,VSNL1,-0.999999999999991
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999966991497656
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999928912745
CD274,HLA-DQB2,0.9541273752494159
ADH1B,MAOA,0.9999999999999986
CCR1,JAK3,0.9999999733460966
CD79A,THY1,-0.9999999942362219
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9155675269350626
DCN,TLR2,0.9999999999769735
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9913333767756334
BTK,SH3BP5,0.9989803699628322
FPR1,TLR8,-0.9725640285307445
ACE2,CSF3,0.8739610240002362
GCG,SST,0.9999999999999932
CES2,UGT2B7,0.9999999999999988
SULT1E1,UGT1A10,0.9999996782046393
CXCL1,IFNG,0.9869334205413623
CXCL1,PTPRC,0.999999999999997
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999984627
NR1H4,NR1I2,0.9999994352404833
BTK,TNFSF13B,-0.9999947739914387
CD274,IL2RA,0.9999999999994451
APOC3,APOE,0.9999999000522511
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.997618594643936
CD48,IL2RA,0.999990653961233
CXCR5,GZMB,0.9999999999999983
CYP2C9,PLA2G2D,-0.9999999664990388
CREB3L3,PRKCB,-0.9999999417502686
HGF,MMP9,-0.9382165562202386
CCL19,TNFSF13B,-0.9999999999999992
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999799256
CD80,CR2,-0.999441936667945
FBLN2,HSPG2,-0.9999998419620598
HK3,TLR8,0.9999823960375175
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9987524492090437
ADH6,GSTM2,-0.5069886435406405
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9410582095727539
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999731
GDF7,NOG,-0.9999999999560132
CYP2C9,GSTM1,-0.9999876563675785
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.999999805196642
MMP12,TNF,0.9999998397180984
CCL2,SELE,0.9999999998878073
FBP1,PCK2,0.9999999999995127
CD69,IL7R,0.8835689309605523
IFNG,ZAP70,0.9999999840881155
FOS,NTS,-0.999999993665338
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999993631
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9920753526453965
CD79A,IRF4,-0.9981525981355284
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999760799
RPS4Y1,ZFY,0.9999999999999469
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999956554944688
FOXP3,IDO2,-0.9999903889903383
BCL6,CD79B,-0.9999999999999855
CD80,IFNG,1.0
IFI44L,STAT1,0.6242018113099567
C5AR1,CCR1,0.9999999999987973
KRT17,SFN,0.9832310501914111
CD80,PTPRC,0.9977447586852438
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.5461942586783698
ITLN2,LTF,-0.9424126326048178
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999998551715642
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9993398376596816
KRT20,MUC5AC,0.999999140404496
CCL19,ITGB2,-0.9999999999999805
NOX1,SH3PXD2B,-0.9995248333094497
MMP2,PLAU,0.9999999999868887
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.772807779792658
ALOX15B,JMJD7-PLA2G4B,0.47417759295313
ABCC2,CYP2C19,0.9999999997963128
AIRE,SLC7A9,0.9953649529931301
CCR7,CD79A,-0.9999999999999984
ICAM1,SELE,0.9957384810132619
CD274,IL1A,0.9999999999984662
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999999603860771
CXCL9,MMP3,0.9907277712646538
CSF2,IL1RN,1.0
CD48,PRAP1,-0.7589782529741705
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.8470797237377804
FCGR3B,S100A12,0.941362199965342
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999985302423059
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999392
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999861093
DDC,SLC6A4,0.9863646170447222
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.999999999999995
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7219602311482023
APOB,PLA2G7,0.999998345695287
CCL8,CXCR2,0.99999999999701
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999994
FBLN2,LAMA1,0.999999991575095
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999987329502
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999711550286
APOA1,PLA2G7,0.9999999999999989
CCL21,CXCR1,0.9999690643206693
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999946
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999887181949045
IL1B,TNFAIP2,0.7805324319645522
CCR1,ITGB2,-0.99999993766349
FCGR2A,FCRL2,0.9999999999999999
ITLN1,RETNLB,0.9999999599044157
ALPI,COL4A3,-0.9999999999992143
APOM,CETP,0.9999999999999905
UTY,ZFY,-0.4263659904554369
CCR4,CXCL3,0.9527377376467041
ANKS4B,CDHR2,-0.9999999924518184
REG1A,TFF1,0.9848125916969505
ABCG2,NR1I2,-0.999974649210163
FPR1,LILRB2,0.9999999999996826
CYP4F2,UGT2B17,0.9999910192623498
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9983201665918132
CD28,LGALS9C,0.7630597404732995
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999956941987762
FABP2,FABP6,1.0
CD274,CD38,0.9874213140561009
CXCR4,ITGB2,-0.9999999989707585
HGF,OSM,-0.9940300978234464
HSD3B1,UGT1A1,-0.9999542224919478
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999832675
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999511949511
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999972
HIF1A,VCAM1,-0.9998291888096107
ENPP3,NT5C2,-0.9999999804791533
CCL21,IL6,-0.9999999999997021
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999591
CD19,IL2RA,0.9999974746302438
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999978253872
CD52,FCGR2B,-0.9999999999984993
DCN,SPP1,0.9999996542495491
EDN3,GABBR1,-0.9999416431841136
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9114648369095077
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999992826
CCL2,FCGR3A,0.9999997733720333
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9347711103791004
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999996380703798
EGR1,FOSB,0.9999999999999752
ADH6,UGT2B7,-0.7283249635114329
DDX3Y,RPS4Y1,0.9999999999999759
COL4A3,ITGA5,-0.9999999999359801
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8479950015443987
ICOS,IFNG,0.9999999999999217
CCL2,CCN2,0.9386713461039838
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9711565920275735
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999923084
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999983612852
FCGR2B,FOXP3,0.9992930429995633
HSPG2,MMP2,-0.9850794595514683
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9989935816582453
CCL4,ITGB2,-0.9996106471648357
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9996701826372714
COL1A1,COL4A1,0.999999999997995
CSTA,PI3,-0.9998396660405553
IL1A,IL1R2,-0.8513332331013872
FN1,GP1BA,0.999986490418954
TNF,TNFRSF13C,-0.9999999999999999
CD22,FCGR3A,0.9999999999999994
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999036753672
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9999162317019341
GPX2,MT1E,0.9899678377805057
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.7400976484614171
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999998
CCL2,TLR1,1.0
IL16,IL2RA,0.6415486647047193
CD37,CD52,-0.999613037545357
COL8A1,VWF,0.9999999999115257
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9941471637358834
CCN1,FN1,1.0
MUC13,MUC6,0.9999997415710562
CYP2C19,PTGS2,-0.9999999999856972
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999936
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.7238013809788795
POSTN,PRELP,0.9999981053736743
PRSS3,SPINK1,0.9999996381870517
FCGR1A,FCGR3A,-0.9999996788511556
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998068574
ANPEP,DPP4,0.9986792598198918
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999983983726431
STAT1,TRIM22,0.9990794130777132
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9899116777381142
C6,CLU,-0.9999999997530739
OLFM1,TENM4,-0.999999999999991
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9305679426266881
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999989
CYP1B1,CYP2B6,-0.9999999999999933
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999391101339187
BCL6,CD40,0.9416961276221946
ITGB1,MME,-1.0
CD5,PAX5,-0.9999983908072089
FCN1,S100A9,-0.9999999999982174
CD53,PTPRC,-0.999875798973584
ADCY7,GNG4,0.9999888835513115
FCGR3A,NCR3,0.9999999999999992
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9892927866328288
CD38,IL7R,-0.99999999999303
IFNG,IL6,1.0
CD274,CD48,0.9999999999998528
CCL2,IL1R2,-0.9983388783427433
AKR1B10,HKDC1,0.9999999999999972
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999977023255802
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9979220755086274
MT1F,PLA2G2A,0.9999999999999999
APOA1,APOC1,0.9999999999911204
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9992581470165915
CD5,ICOS,-0.9999999999999633
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999956586938
CD274,FCGR1A,0.9987066470966384
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999984
CD5,ITGAM,-1.0
CYBB,TLR2,0.9997932072098651
CCN2,MMP3,-0.9999999975986367
FCGR3B,MME,1.0
AREG,IL6,0.9504650172541766
CYP3A4,GPT,-0.9992098045016328
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999547253
BLK,IKZF3,-0.9999999999680853
MMP7,TIMP1,-0.9999999999983638
IL16,IL1A,-0.999999987634276
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999998
CYP2C19,CYP3A4,0.999999999999985
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999989976
ABCB1,CYP2C19,0.9999999992864345
THY1,TNF,-0.9999999999999981
CYP3A4,PLA2G12B,0.9999999811684628
CCL11,IL33,0.9999885423151825
CYBB,ITGAM,-0.9999999996612297
DSG2,EVPL,0.9999999999703159
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998705804844008
CCL4L2,CCR1,-0.9985344578830381
ACE,ACE2,1.0
CCL2,CD80,0.6210299414912628
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999995346
CD28,HHLA2,-0.9999999999999651
DPT,TGFB3,-0.9453480344251136
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999996739309
SLAMF6,TIGIT,-0.874345404101866
CCR4,CXCL1,-0.8698130995408272
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999948570081
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998213853
EIF1AY,ZFY,0.9999999999997731
IL1B,TNFSF11,0.9999999780568847
CYP2D6,NR1I2,-0.9999788367657141
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.999999331241682
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9581236117238574
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999987373707816
CXCL2,CXCR1,-0.9999999999999989
PRSS2,SPINK1,-0.9999999999954177
OSM,OSMR,0.9999999928706331
SPP1,THY1,0.9999999968645339
MRNIP,RPL39,0.9999999999999819
MEFV,SAA1,-0.9999999989385092
COL1A1,MMP2,0.9999999999999947
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9996242392860144
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9987818114031062
CCL21,CXCL9,-0.9836062672060342
CCL2,CLU,0.9999999999999989
CHDH,PLA2G2D,-0.9999999999999998
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999976045
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9997390503598473
CD28,IL1B,0.9984368500421891
AREG,EGR1,0.9999999721806322
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999922755604173
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999932146176466
IDO2,KMO,0.9998578372605411
CLEC5A,TREM1,0.9999999999465838
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999998188979
CXCR4,S1PR1,-0.9987670860443022
GFRA1,ZBTB16,0.9999999999802186
GBP1,GBP3,0.9993870153454109
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9923108525190999
CD69,CSF2,0.9999999171016807
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999997
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999999171
FCGR1A,LILRB2,0.9926592767158149
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999992070156858
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999802
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999999140449
CD19,CD48,0.9999998527804048
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999991
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9995135640916571
PLXNC1,SEMA7A,-0.999999740342633
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.9356065146388028
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9402166028334915
CCR2,CXCL9,-0.9999999999999594
CUBN,SLC9A3,-0.9999999988636097
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999998846861254
FCN1,KLKB1,0.9928040829210794
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999999634636962
SFRP5,WNT2,-0.9522333227728467
CXCR5,SELL,-0.9999999998506098
CLDN15,CLDN8,-0.9999999999834909
CCL28,CXCR5,-0.9999999999810291
FCRL2,FCRL5,-0.9999999999950415
CSF3,CXCL5,0.9991341109761752
C4B,CD55,-0.9999999999788026
IL2RA,STAT1,0.9997511567587188
EGR1,NFATC1,0.9994969407895196
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999996
C3,KLKB1,-0.9999814881695023
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999996501358273
CCL21,PTPRC,-0.9999999999999999
CCR7,TIGIT,-0.9999999999773157
IL7R,ITK,-0.9999999999999999
EFNA1,MMP10,-0.9999999999999989
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999984844431156
CCR9,CXCL11,-0.999997979114075
F5,MMRN1,-0.9999999999977548
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999857548
CXCL11,IL6,0.9999981110294626
FCER1G,PTPRC,0.9999999921399498
CCR7,CD274,0.9999999999998379
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999999343
HNF1A,PKLR,0.999999801386548
CXCL9,IL2RA,-0.9998673325947491
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999353488
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999974193446
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9998588107322078
PLA2G2D,PTGS2,0.9995922058815303
IL22RA1,REG3G,1.0
CLU,CP,-0.9993535851889251
IL6,TIMP1,0.9999999999999997
ITPR3,ORAI2,-0.9999999426350584
CD48,PDCD1,0.99999978999909
IL1B,IL1R2,-0.9999999996679486
EGR1,MMP9,-0.9998527230406377
ABCG2,UGT1A10,-0.9999999999999997
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999996792727
IL6,NFATC1,0.9999994153332101
CCL4L2,CCR2,-0.999999998235952
CYP2C19,UGT2A3,0.9999999964292431
CXCL3,PTGS2,0.9993901387822006
ITGAM,TLR8,0.9999999999449226
CCL17,IL1A,-0.9999999999998728
CD19,CD53,-0.9999999758328725
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.993396973978123
GCNT3,MUC13,0.8558315630648393
ADH1C,GSTM2,0.9527731269171841
ALDH1L1,SLC1A2,0.9722987249806218
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,0.9999999999999999
GATM,SLC6A8,0.999999999999997
IL1B,TNFSF13B,0.9990592608469793
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999955613
CXCL10,IL16,0.9999999999999997
ENTPD8,NR1I2,0.9999999999998761
FGF7,HSPG2,0.8017333270918791
CXCL11,GBP5,-0.995457384834407
ATM,CCNK,-1.0
BLK,VPREB3,-0.9999999998097014
CXCR5,ICOS,0.9980494193869452
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999322874379
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999915
ARG2,OTC,0.9999999999468598
ITPR3,PRKCB,-0.9999999999647312
CCR2,IFNG,0.9999879898974675
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.981699076644602
CRISP3,IL4I1,-0.9986257772057395
CYP2D6,UGT1A1,0.999933222741967
BATF,HIF1A,0.999999999944485
CD40,CD5,-0.9999999999978912
CYP2C9,FMO1,-0.9981103621631546
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9991948276617566
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999157267326
CYP2C19,CYP2J2,0.9999999999998396
AGR2,ZG16,-0.9304878724683819
CYP3A5,NR1I2,0.9978109722336618
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999984465
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9965237132597824
IL6,MMP9,0.9999999999954026
S1PR1,S1PR4,0.999995028408788
CYP4F2,PTGS2,0.9999999999999464
IFITM3,TRIM22,0.9999999919102667
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999999999986564
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.999999742059069
DUOX2,RAC2,-0.9697347860152296
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999885875646601
COL5A2,MMP9,0.9999999999999998
ABCG2,CYP2C19,0.9999999999462167
KLF2,TFCP2L1,-0.9999999999998676
CCR7,IRF4,-0.9999999999999797
HCAR2,SST,-0.9777936551014345
