geneA,geneB,weight
GAS1,IHH,-1.0
LEF1,WNT5A,-0.987680064973614
ICOS,ZAP70,-0.9999999999982547
CYP27B1,TLR2,0.9989991480167122
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.999999999991214
THBS1,VWF,-0.9999999999999964
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.999999999857386
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999962874
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999986
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.51104071637218
FCGR3A,FOXP3,-0.9999999999999881
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999944118617
GSTM1,GSTM2,0.7533203991027693
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9980520944009168
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999948
LRP8,THBS1,-0.9999999999999991
MUC4,MUC5B,0.999999999979054
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9997199325041769
PIK3CD,PRKCB,-0.9999999999478331
C4B,C4BPA,-0.9999999999999651
CCL11,CD69,-0.999696999232484
CD79B,IRF4,-0.9789268289067791
HK2,MGAM2,-0.9999999066033048
IGSF6,MNDA,0.9999993198415578
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.8473729853985817
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999942099
LTB,TNF,-0.9999999999733241
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999992486959
CEACAM5,KRT7,0.9999999909157435
MMP9,SAA1,-0.992234825291372
CD5,FCGR3B,0.9999999999999619
ITGB1,SPP1,-0.9999999999996235
ITGB7,PRKCB,-0.9999999999999996
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999992316
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9992084349728798
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999956375
CGN,CLDN1,-0.9999998980985714
CCL4,CD274,0.999770273664652
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9985054635772895
MS4A1,POU2AF1,-0.9999999999999978
ICOS,IDO1,-0.34231979094551857
FGR,ITGB2,0.9999999502926935
CCL2,CCR7,0.999997478646731
TLR1,TLR2,0.9805207728619783
KDM5D,UTY,0.9999970108709374
SLAMF6,SLAMF8,0.9999999999298439
CD80,ITGAX,-0.9989388048561766
SELP,VCAN,0.9995843911333576
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.992558888849794
IL6,THBS1,-0.9936056887756379
CCL22,CCR7,-0.9999963919962562
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999982744513406
APOB,FABP1,0.9999999999365882
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999999988
DUSP2,FOSB,0.999999999991538
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9987961211075858
CR2,FCRL5,-0.9999999999988081
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999415
FN1,TIMP1,1.0
KMO,KYNU,-0.9986215561237826
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999985712557
FN1,STAT1,-0.7364251721550664
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9040367653390846
TMSB4Y,USP9Y,0.9999999999945083
CXCL8,FOS,-0.9999988300857263
FCGBP,ZG16,0.9999999999999716
CD22,MME,-1.0
TLR8,TNF,0.9999999077905102
HSD11B1,HSD11B2,-0.9999999999988717
CXCL2,DPP4,0.9999999999719384
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999388
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.9112137082514444
ABCG8,NPC1L1,0.9999600859412753
CD5,GZMB,0.9999999999999131
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999805096
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999922457447
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998930638
CA2,CA7,1.0
HIF1A,MMP9,0.99999995214032
IDO2,MAOA,-1.0
IDO2,TNF,0.6111637770301899
CD69,CD83,-0.9999999999999987
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999994
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998064361547059
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999568
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999988313044843
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9461441251984565
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999992268
AKR1B10,AKR7A3,0.9999981371656339
RPL39,RPS28,0.9987565329718956
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999628849002
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999846576
SCNN1A,USP2,1.0
FCGR3A,FN1,0.99999999908527
COL18A1,COL4A3,-0.9932991863101535
ICAM1,MMP9,0.999999999951557
NPY,VIP,0.9999999980533556
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999606409
TLR6,VCAN,0.9999999997811758
IL6,ITGB2,0.9968834342389372
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999946364
CNR1,NPY,-0.999991943928759
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7653651404878804
CTLA4,CXCR4,-0.9969180776068306
APOC1,CETP,-1.0
C3,MASP1,-0.9999999485366222
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999864727295563
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9955862743960113
TNFAIP3,TNIP3,0.9999849764598479
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999997776898
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999705
COL18A1,PCOLCE,0.9999999998410714
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999993154
COL4A1,THBS2,0.9999999999867776
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999993629873
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999997739370499
ABCG5,SLC10A2,0.9999999999476482
CTSK,MMP12,-0.9999999999999852
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999993562
HTR1D,MAOB,0.9999999983782349
CXCL13,DOCK2,-0.9999999999701749
CCL8,CXCL6,-0.9999517133590461
CXCL1,CXCL8,-0.9999977035768302
BTLA,PDCD1,-0.9999999999559066
APOA1,CETP,0.9999999597426386
IL6,OSMR,0.9999999999994946
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999986968453
IL21R,STAT1,1.0
IL7R,TIGIT,-0.999999920069433
CXCR2,CXCR5,0.9999998962106574
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999996715941598
CD28,FCGR3B,0.9999999999999737
CCR2,ICAM1,-0.9999999999998613
ICOS,ITGAX,-0.9999999999999927
CDK5R1,EGR1,-0.751702698254158
FGR,ITK,-0.999999999913271
BATF,IFNG,1.0
IL1B,IL33,-0.9862022347206889
DPP4,MEP1A,-0.9999999999953177
CXCL10,STAT1,0.9995801604058379
BCL6,IFNG,1.0
ICOS,IL6,-0.9977541555062557
PKLR,RPL9,0.9857753247391853
BCL6,PTPRC,0.9999999978793821
LEF1,SFRP1,-0.9999999999932925
ABCB1,NR1I2,0.35818749511528525
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999885546206728
APOE,LPL,-1.0
CSF2,VCAM1,0.9999993371444496
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9637695864284498
CREB5,FOS,0.9999999814787109
CCL21,CXCL11,0.9996798598319441
DDX3Y,TMSB4Y,0.9999999949675643
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999997269549
DCN,LUM,1.0
IDO1,TIGIT,-0.9731471973887327
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9095280697001061
CCL28,CXCL13,-0.9999999998811668
CD1C,FCGR3A,0.9999999999999987
CCR9,CXCL6,-0.999999999999998
GPX2,NOX1,0.9998386052806769
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999988791367054
GABBR1,GABRE,0.9999999999999909
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9745826672671932
IFITM2,STAT1,0.9998761276762
HEPACAM2,SAMD9L,-0.9999999485207062
OLR1,VCAM1,0.9999966109807586
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999778654
BATF2,GBP4,0.9999999995198612
OSM,TNF,1.0
CYP2C9,FMO5,-0.999988380734775
CD28,CD6,-0.9999999994870047
AGR2,S100P,-0.9999999699483432
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999959415337
CD27,IL6,-0.9999953759861644
CCL4L2,CXCR4,0.9999910143033061
IL7R,TNF,-0.9999998152817852
IL24,IL7R,0.9999999954754197
APOB,HBA2,0.9999772292601825
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999941196448784
CCR7,KLF2,-1.0
IL6,TGFB3,0.999999999621631
SIGLEC5,SLAMF1,-0.9999951008128881
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999956167
AREG,ICAM1,-0.9829511975615237
APOA1,HBA2,-0.9999999999913406
CD274,HLA-DQA2,0.9999998227268723
CAPN3,DYSF,-0.9999999709448097
C4A,C4BPB,-0.9999140306216351
CXCR2,IL1A,0.9999999999999972
BACH2,TAGAP,-0.9999999998771995
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999994132952
FCER1G,ZAP70,0.8091952921047547
PYY,SST,0.9999996640863491
MUC2,MUC6,-0.9999658177806922
CYP2J2,PTGS2,0.999999972128258
CD14,FCGR3A,0.9999994914343677
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999993991004322
DAPP1,PIK3CD,-0.9999676968963986
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999510513223249
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999139645
IL6,NR4A1,0.9999999698426751
ANXA10,TFF2,1.0
CD80,CXCL9,0.466266305162762
CXCL13,STAT1,0.9999999999999997
CD72,SEMA4A,-1.0
CD22,CD52,-0.9934032779163218
CMTM2,PROK2,0.9999999999998181
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999261496
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9988874328801376
DCN,RETNLB,-0.9999999996779696
IL1A,SELE,-0.9999950226824107
CHI3L1,VSNL1,-0.9999999999999848
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999987320280109
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999993527753
CD274,HLA-DQB2,0.887020846704986
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999999682582151
CD79A,THY1,-0.9999999949135489
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9552650486934974
DCN,TLR2,0.9999999999275548
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.967453910229242
BTK,SH3BP5,0.9974498301108076
FPR1,TLR8,-0.9936726485848562
ACE2,CSF3,0.9772507553005796
GCG,SST,0.9999999999999922
CES2,UGT2B7,0.9999999999999973
SULT1E1,UGT1A10,0.99999926024414
CXCL1,IFNG,0.9230624587565684
CXCL1,PTPRC,0.9999999999999816
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999842644
NR1H4,NR1I2,0.9999953908802658
BTK,TNFSF13B,-0.9999979976110305
CD274,IL2RA,0.9999999999985384
APOC3,APOE,0.9999999320907305
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9984726409012168
CD48,IL2RA,0.9999806589124016
CXCR5,GZMB,0.9999999999999977
CYP2C9,PLA2G2D,-0.9999996052404048
CREB3L3,PRKCB,-0.9999998881940044
HGF,MMP9,-0.9715738405154577
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999991
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.999999960268028
CD80,CR2,-0.9997944228882624
FBLN2,HSPG2,-0.9999845996906152
HK3,TLR8,0.9998502558079143
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9981533727531197
ADH6,GSTM2,0.6670709375292656
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.7505397871533857
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999996628
GDF7,NOG,-0.9999999999896683
CYP2C9,GSTM1,-0.9999146016645704
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999466139573
MMP12,TNF,0.9999726247425503
CCL2,SELE,0.9999999972911233
FBP1,PCK2,0.9999999999986857
CD69,IL7R,0.42204819390514564
IFNG,ZAP70,0.9999999584492384
FOS,NTS,-0.9999999780237093
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999999993042
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9887018077151951
CD79A,IRF4,-0.9986492752566717
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999954537
RPS4Y1,ZFY,0.9999999999993909
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999714170931253
FOXP3,IDO2,-0.9999960633740357
BCL6,CD79B,-0.9999999999999869
CD80,IFNG,1.0
IFI44L,STAT1,0.5729782709755035
C5AR1,CCR1,0.9999999999639353
KRT17,SFN,0.9629455846590591
CD80,PTPRC,0.9970438862557001
ADAMTS4,COL1A2,1.0
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999998820816123
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998610101718506
KRT20,MUC5AC,0.9999998904179055
CCL19,ITGB2,-0.9999999999999876
NOX1,SH3PXD2B,-0.999974488506603
MMP2,PLAU,0.9999999998938567
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8605885038218589
ALOX15B,JMJD7-PLA2G4B,0.3283864448115519
ABCC2,CYP2C19,0.9999999988157305
AIRE,SLC7A9,0.9994824390444771
CCR7,CD79A,-0.9999999999999988
CLU,LCN2,-0.8099294781115491
ICAM1,SELE,0.9788514477631013
CD274,IL1A,0.9999999999878965
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999995296134597
CXCL9,MMP3,0.9498602750897424
CSF2,IL1RN,1.0
CD48,PRAP1,-0.3585352577857695
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9769326719284902
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.999993198438347
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999999999932
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999936912
DDC,SLC6A4,0.9341033911374831
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999744
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.4370691802284303
APOB,PLA2G7,0.9999990107194303
CCL8,CXCR2,0.9999999999815161
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999996
FBLN2,LAMA1,0.9999999994741087
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999997242043
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998030388799
APOA1,PLA2G7,0.9999999999999999
CCL21,CXCR1,0.9998120629650833
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.592235473222004
CARD11,CD79A,-0.9999999999999986
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999794326307705
IL1B,TNFAIP2,-0.5288463508550756
CCR1,ITGB2,-0.9999999612000391
FCGR2A,FCRL2,0.9999999999999996
CCL11,CCL22,-0.7043878261140073
ITLN1,RETNLB,0.9999999966475043
ALPI,COL4A3,-0.9999999999982693
APOM,CETP,0.999999999999988
UTY,ZFY,-0.8471060020918543
CCR4,CXCL3,0.8165269278899437
ANKS4B,CDHR2,-0.9999999988618697
REG1A,TFF1,0.9672324809159312
ABCG2,NR1I2,-0.9999983402864736
FPR1,LILRB2,0.9999999999953523
CYP4F2,UGT2B17,0.9999605843224055
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9992879298894408
CD28,LGALS9C,0.9619674551373993
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999123465994649
FABP2,FABP6,1.0
CD274,CD38,0.9838170030085154
CXCR4,ITGB2,-0.9999999987587989
HGF,OSM,-0.9999056119320574
HSD3B1,UGT1A1,-0.9999910420672959
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.999999999968639
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999999635462015
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999999997
HIF1A,VCAM1,-0.9999896476831507
ENPP3,NT5C2,-0.999999981190743
CCL21,IL6,-0.9999999999999339
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997674
CD19,IL2RA,0.9999926769678074
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999974990632
CD52,FCGR2B,-0.9999999999992508
DCN,SPP1,0.9999955900392977
EDN3,GABBR1,-0.999631289314811
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9651817526392027
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999955156
CCL2,FCGR3A,0.9999997297728779
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8150486895810486
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999998
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999997157188553
EGR1,FOSB,0.9999999999999369
ADH6,UGT2B7,-0.9343910011279354
DDX3Y,RPS4Y1,0.999999999999913
COL4A3,ITGA5,-0.999999999963832
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.6355468857126472
ICOS,IFNG,0.9999999999998437
CCL2,CCN2,0.7526670331705033
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9929387421938424
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999885651
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999966275155
FCGR2B,FOXP3,0.9986206724776547
HSPG2,MMP2,-0.6953004963912846
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9995139748501117
CCL4,ITGB2,-0.9998675287104111
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998598190292203
COL1A1,COL4A1,0.9999999999951522
CSTA,PI3,-0.9999773294798102
IL1A,IL1R2,-0.9616881615603776
FN1,GP1BA,0.9999465787874583
TNF,TNFRSF13C,-0.9999999999999998
CD22,FCGR3A,0.9999999999999992
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999791366262
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9995973207795525
GPX2,MT1E,0.9947847266680747
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9620228347820715
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,0.47669590227035175
CD37,CD52,-0.9998632641653589
COL8A1,VWF,0.9999999993018455
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9959367318935674
CCN1,FN1,1.0
MUC13,MUC6,0.9999997933813393
CYP2C19,PTGS2,-0.9999999998679876
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999978
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.5260475277749715
POSTN,PRELP,0.9999847176337692
PRSS3,SPINK1,0.9999989683639879
FCGR1A,FCGR3A,-0.9999998148164132
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999533927
ANPEP,DPP4,0.9875842171940186
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999995647579324
STAT1,TRIM22,0.999303558908549
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9992662242185467
C6,CLU,-0.9999999998143765
OLFM1,TENM4,-0.9999999999999983
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8827537342030466
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999964
CYP1B1,CYP2B6,-0.9999999999999123
LCT,SLC5A1,0.9999999999999992
C3,LTF,-1.0
EDN3,EDNRA,-0.9996224775384337
BCL6,CD40,0.9140573238549983
ITGB1,MME,-1.0
CD5,PAX5,-0.9999993398651725
FCN1,S100A9,-0.9999999999998571
CD53,PTPRC,-0.9999786786582052
ADCY7,GNG4,0.9999629465039473
FCGR3A,NCR3,0.9999999999999989
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,0.9999999999999999
FOS,NPY,0.9976721087829346
CD38,IL7R,-0.9999999999996839
IFNG,IL6,1.0
CD274,CD48,0.999999999999804
CCL2,IL1R2,-0.9994779581911332
AKR1B10,HKDC1,0.9999999999999712
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999998080695902
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9760334066280176
MT1F,PLA2G2A,0.9999999999999992
APOA1,APOC1,0.9999999999993504
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9992015456107565
CD5,ICOS,-0.9999999999999895
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999981887706
CD274,FCGR1A,0.994060867325342
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9997680210844255
CCN2,MMP3,-0.999999999587353
FCGR3B,MME,1.0
AREG,IL6,0.49673978571792204
CYP3A4,GPT,-0.9998597626977551
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998666057
BLK,IKZF3,-0.9999999999966065
MMP7,TIMP1,-0.9999999999979797
IL16,IL1A,-0.9999999972739
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.999999999999912
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999998958097
ABCB1,CYP2C19,0.9999999943636146
THY1,TNF,-0.9999999999999989
CYP3A4,PLA2G12B,0.9999997876995407
CCL11,IL33,0.9999258600832589
CYBB,ITGAM,-0.9999999997188652
DSG2,EVPL,0.9999999991269171
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9992070719143592
CCL4L2,CCR1,-0.9998912810165763
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999977862
CD28,HHLA2,-0.9999999999997656
DPT,TGFB3,-0.9971477610215957
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999995574493
SLAMF6,TIGIT,-0.9841267349371017
CCR4,CXCL1,-0.9773536833965005
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999732613644
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999997990076
EIF1AY,ZFY,0.9999999999961021
IL1B,TNFSF11,0.9999998429309596
CYP2D6,NR1I2,-0.9999957212067413
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.999996364694544
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9902137429003517
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999884974343942
CXCL2,CXCR1,-0.9999999999999997
PRSS2,SPINK1,-0.9999999999997067
OSM,OSMR,0.9999996385229687
SPP1,THY1,0.9999999594919369
MRNIP,RPL39,0.999999999999912
MEFV,SAA1,-0.9999999999029636
COL1A1,MMP2,0.9999999999999887
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9997402792098177
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.995904044098233
CCL21,CXCL9,-0.9814409114921341
CCL2,CLU,0.999999999999996
CHDH,PLA2G2D,-0.9999999999999979
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999982
ITGA5,ITGAX,-0.999999999998796
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999115827486337
CD28,IL1B,0.9864515396699642
AREG,EGR1,0.9999961731005323
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999989409108511
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999647244220092
IDO2,KMO,0.9996837740076245
CLEC5A,TREM1,0.999999999819789
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999990381562
CXCR4,S1PR1,-0.9995501605552222
GFRA1,ZBTB16,0.9999999998856663
GBP1,GBP3,0.9996238016669273
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9994301792337038
CD69,CSF2,0.9999983926849069
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999996119
FCGR1A,LILRB2,0.9616319064426854
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999955778833445
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999873
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999998421236
CD19,CD48,0.9999992553036602
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999987
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9990068856175301
PLXNC1,SEMA7A,-0.9999997565251278
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8251463581378917
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9980459340379997
CCR2,CXCL9,-0.9999999999999625
CUBN,SLC9A3,-0.9999999996126101
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999918013371
FCN1,KLKB1,0.9951715679719529
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999998684930894
SFRP5,WNT2,-0.87752120823976
