geneA,geneB,weight
LRP8,THBS1,-0.9999999999999949
MUC4,MUC5B,0.9999999999990444
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9999925491591494
PIK3CD,PRKCB,-0.9999999999760465
C4B,C4BPA,-0.9999999999999633
CCL11,CD69,-0.999926627324533
CD79B,IRF4,-0.9997203815134494
HK2,MGAM2,-0.9999999650860052
IGSF6,MNDA,0.9669722660145892
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9921525480992587
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999768266
LTB,TNF,-0.9999999999988413
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999936768875
CEACAM5,KRT7,0.9999999994451858
MMP9,SAA1,-0.7862494306679464
CD5,FCGR3B,0.9999999999999044
ITGB1,SPP1,-0.9999999999987672
ITGB7,PRKCB,-0.9999999999999998
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999976856
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9974577895975515
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999995869
MUC2,TFF2,0.9189108518885285
CGN,CLDN1,-0.9999976282167747
CCL4,CD274,0.9907288086249129
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9997646750494147
MS4A1,POU2AF1,-0.9999999999999983
ICOS,IDO1,-0.7405895001721182
FGR,ITGB2,0.9999999513045618
CCL2,CCR7,0.9999927971441795
TLR1,TLR2,0.9921641925904809
KDM5D,UTY,0.9999986489668597
SLAMF6,SLAMF8,0.9999999999466269
CD80,ITGAX,-0.9985054488499125
SELP,VCAN,0.9998754475412708
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9806761364605273
IL6,THBS1,-0.9924636131860508
CCL22,CCR7,-0.9999998412384138
CCR7,CD27,-1.0
DOCK4,RPL39,0.999703432206369
APOB,FABP1,0.9999999995496309
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999788
DUSP2,FOSB,0.9999999999716511
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9987400086250884
CR2,FCRL5,-0.9999999999992688
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999994804
FN1,TIMP1,1.0
KMO,KYNU,-0.9997483367580261
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999968595665
FN1,STAT1,-0.6395067562864253
CCL13,CCR2,1.0
PIK3CD,RAC2,0.7945654721719814
TMSB4Y,USP9Y,0.9999999999983712
CXCL8,FOS,-0.9999951969208315
FCGBP,ZG16,0.9999999999999981
CD22,MME,-1.0
TLR8,TNF,0.9999994180849996
HSD11B1,HSD11B2,-0.9999999999886632
CXCL2,DPP4,0.9999999999681352
SELE,VCAM1,0.4981981733816823
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999919
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.9759505146147653
ABCG8,NPC1L1,0.9999878210480482
CD5,GZMB,0.9999999999997166
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999972032
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999981306444
AOC1,OCLN,0.999999999999999
FGR,PIK3CD,0.9999999999020431
CA2,CA7,1.0
HIF1A,MMP9,0.999999277403434
IDO2,MAOA,-1.0
IDO2,TNF,-0.9093424883425344
CD69,CD83,-0.9999999999998944
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999958
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998515463140647
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999973
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.999999440413295
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9897429521117411
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999984082
AKR1B10,AKR7A3,0.9993990250507647
RPL39,RPS28,0.9998910572882954
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999983759969207
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999998610878
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999971212208
COL18A1,COL4A3,-0.9860872383868935
ICAM1,MMP9,0.9999998721957543
NPY,VIP,0.9999999911431243
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999638444
TLR6,VCAN,0.9999999999383747
IL6,ITGB2,0.9990433899890558
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999988369
CNR1,NPY,-0.999996734487686
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8909322523197011
CTLA4,CXCR4,-0.9982813895161474
APOC1,CETP,-1.0
C3,MASP1,-0.9999999925988146
CD48,CD84,-1.0
LPL,PCSK5,0.9999983579759992
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9950923308274269
TNFAIP3,TNIP3,0.9999702493798812
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999963471073
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999633
COL18A1,PCOLCE,0.9999999991686935
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999474367
COL4A1,THBS2,0.9999999999949019
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998198715
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998312300602
ABCG5,SLC10A2,0.99999999998805
CTSK,MMP12,-0.9999999999998735
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999993153
HTR1D,MAOB,0.9999999979537432
CXCL13,DOCK2,-0.9999999999935602
CCL8,CXCL6,-0.9999496313773041
CXCL1,CXCL8,-0.9999300302813852
BTLA,PDCD1,-0.9999999999476789
APOA1,CETP,0.9999999245717651
IL6,OSMR,0.999999999999553
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.999999999897403
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999022503875
CXCR2,CXCR5,0.9999997743956761
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999751838494
CD28,FCGR3B,0.999999999999956
CCR2,ICAM1,-0.99999999999888
ICOS,ITGAX,-0.9999999999999986
CDK5R1,EGR1,-0.9129641283374924
FGR,ITK,-0.9999999999226047
BATF,IFNG,1.0
IL1B,IL33,-0.9900349894820774
DPP4,MEP1A,-0.9999999999981798
CXCL10,STAT1,0.9994055700483605
BCL6,IFNG,1.0
ICOS,IL6,-0.9976851398643107
PKLR,RPL9,0.9985988649310633
BCL6,PTPRC,0.999999999177961
LEF1,SFRP1,-0.9999999999925403
ABCB1,NR1I2,0.8761685957573613
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999979582151246
APOE,LPL,-1.0
CSF2,VCAM1,0.9999995746547483
CD5,TNF,-1.0
CCL22,CD274,1.0
CREB5,FOS,0.9999999857698841
CCL21,CXCL11,0.9975610130620063
DDX3Y,TMSB4Y,0.9999999979656737
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.999999998600732
DCN,LUM,1.0
IDO1,TIGIT,-0.9904965639310551
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9370595748284645
CCL28,CXCL13,-0.9999999982459687
CD1C,FCGR3A,0.9999999999999968
CCR9,CXCL6,-0.9999999999999982
GPX2,NOX1,0.9959504215697152
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999954279918177
GABBR1,GABRE,0.9999999999999989
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9783569387086852
IFITM2,STAT1,0.9979847572832401
HEPACAM2,SAMD9L,-0.9999979318491646
OLR1,VCAM1,0.9999996399294439
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999999989
BATF2,GBP4,0.9999999990354383
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999175320560013
CD28,CD6,-0.9999999999638868
AGR2,S100P,-0.9999999237986813
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.999999985058463
CD27,IL6,-0.9999934533952489
CCL4L2,CXCR4,0.99999614952946
IL7R,TNF,-0.9999998898408372
IL24,IL7R,0.9999999998153867
APOB,HBA2,0.999946226173502
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999980114345319
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998502535
SIGLEC5,SLAMF1,-0.9999948975696942
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999967931
AREG,ICAM1,-0.9934953041136082
APOA1,HBA2,-0.9999999999122555
CD274,HLA-DQA2,0.999999940951008
CAPN3,DYSF,-0.9999999284455346
C4A,C4BPB,-0.9999947942721483
CXCR2,IL1A,0.9999999999999971
BACH2,TAGAP,-0.9999999997493677
DCN,IL1B,0.9999999999999998
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999967852674
FCER1G,ZAP70,0.41308085060724037
PYY,SST,0.9999999090490974
MUC2,MUC6,-0.9999941247760791
CYP2J2,PTGS2,0.9999999956268323
CD14,FCGR3A,0.999999295080983
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997042250985
DAPP1,PIK3CD,-0.9999677962475438
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999214105406269
IFNG,MMP1,1.0
CD28,CD40,-0.9999999995353793
REG1A,REG3A,0.8225974802460856
IL6,NR4A1,0.9999999841648036
ANXA10,TFF2,1.0
CD80,CXCL9,-0.4825642773205593
CXCL13,STAT1,0.9999999999999997
CD72,SEMA4A,-1.0
CD22,CD52,-0.9999997334248302
CMTM2,PROK2,0.9999999999985775
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999994862268
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9997699214386984
DCN,RETNLB,-0.9999999999108821
IL1A,SELE,-0.9999947156912498
CHI3L1,VSNL1,-0.9999999999999987
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999903991087475
CD72,FCRL5,-1.0
C3,C4BPA,-0.999999997211306
CD274,HLA-DQB2,0.9260349539326734
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999997728086185
CD79A,THY1,-0.9999999989968
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.992327679997563
DCN,TLR2,0.999999999979839
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9946780607762901
BTK,SH3BP5,0.998871630713891
FPR1,TLR8,-0.9990058293302523
ACE2,CSF3,0.9966274922202841
GCG,SST,0.9999999999972249
CES2,UGT2B7,0.9999999999999952
SULT1E1,UGT1A10,0.999999960063125
CXCL1,IFNG,0.9313843290523877
CXCL1,PTPRC,0.9999999999999336
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999998702288
NR1H4,NR1I2,0.9999972453359016
BTK,TNFSF13B,-0.9999996702349413
CD274,IL2RA,0.9999999999990722
APOC3,APOE,0.9999999999859538
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.999071338021443
CD48,IL2RA,0.9999779242220929
CXCR5,GZMB,0.9999999999999665
CYP2C9,PLA2G2D,-0.9999998539527873
CREB3L3,PRKCB,-0.9999995670000776
HGF,MMP9,-0.9994471117439614
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999977
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999995504475
CD80,CR2,-0.9997778631083556
FBLN2,HSPG2,-0.9999321376068496
HK3,TLR8,0.9999808454771942
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9969669381539427
ADH6,GSTM2,0.9412260166179681
CYP1B1,CYP2C9,-0.9999999999999901
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.5557705707340028
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999994811
GDF7,NOG,-0.9999999999984234
CYP2C9,GSTM1,-0.9999578174068411
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999564812537
MMP12,TNF,0.9999948219323682
CCL2,SELE,0.9999999992966623
FBP1,PCK2,0.9999999999988453
CD69,IL7R,0.810408336027487
IFNG,ZAP70,0.9999999196519467
FOS,NTS,-0.9999999671330696
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999892591
FGF7,FGFR3,-0.9999999999999998
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9262051028514326
CD79A,IRF4,-0.9998974514416313
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999863232
RPS4Y1,ZFY,0.9999999999999687
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9998887630904739
FOXP3,IDO2,-0.9999999753285529
BCL6,CD79B,-1.0
CD80,IFNG,1.0
IFI44L,STAT1,0.5046925219851494
C5AR1,CCR1,0.9999999999799818
KRT17,SFN,0.9314021537512817
CD80,PTPRC,0.9981168076970532
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,-0.9996618813317543
ITLN2,LTF,-0.4373987625318834
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.999999792478689
CXCR2,MMP9,1.0
IL6,S1PR1,-0.999819209884052
KRT20,MUC5AC,0.999999975451916
CCL19,ITGB2,-0.9999999999999986
NOX1,SH3PXD2B,-0.9994027259955498
MMP2,PLAU,0.9999999998648667
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9117990949260014
ALOX15B,JMJD7-PLA2G4B,-0.7583207069551724
ABCC2,CYP2C19,0.9999999996840481
AIRE,SLC7A9,0.9996862667240217
CCR7,CD79A,-0.9999999999999998
CLU,LCN2,-0.5013409438484407
ICAM1,SELE,0.9916040008026431
CD274,IL1A,0.9999999999777395
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999963828092967
CXCL9,MMP3,0.9638465138053327
CSF2,IL1RN,1.0
CD48,PRAP1,-0.560310164865101
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9391933163430128
FCGR3B,S100A12,0.9518457954862858
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.99976275721575
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999761
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.99999999999683
DDC,SLC6A4,0.9800302007687229
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999818
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8207311520656734
APOB,PLA2G7,0.9999996383018335
CCL8,CXCR2,0.9999999999811205
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999957401858
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999986728185
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998504616029
APOA1,PLA2G7,0.9999999999999997
CCL21,CXCR1,0.9995233785058993
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.5165438319791451
CARD11,CD79A,-1.0
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9997034707289763
IL1B,TNFAIP2,-0.45590935776951014
CCR1,ITGB2,-0.9999999743990745
FCGR2A,FCRL2,0.9999999999999998
CCL11,CCL22,-0.8122457795209733
ITLN1,RETNLB,0.9999999990818896
ALPI,COL4A3,-0.9999999999844257
APOM,CETP,0.9999999999999929
UTY,ZFY,-0.5540597545221567
CCR4,CXCL3,0.6965360057346037
ANKS4B,CDHR2,-0.9999999995816524
REG1A,TFF1,0.996053482026914
ABCG2,NR1I2,-0.9999797681221456
FPR1,LILRB2,0.9999999999885868
CYP4F2,UGT2B17,0.9999694085513303
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9997103628561635
CD28,LGALS9C,0.949164159367979
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9996900065437726
FABP2,FABP6,1.0
CD274,CD38,0.9876397189336292
CXCR4,ITGB2,-0.9999999994124424
HGF,OSM,-0.9998883979714128
HSD3B1,UGT1A1,-0.9999480803326476
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999993343408
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999992616774945
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999986
HIF1A,VCAM1,-0.9998354564423909
ENPP3,NT5C2,-0.9999998329175672
CCL21,IL6,-0.9999999999999734
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999998955
CD19,IL2RA,0.999960824404324
SERPINE1,TNF,0.9999999999999999
ITGA5,ITGAL,-0.9999999976534244
CD52,FCGR2B,-0.9999999999999999
DCN,SPP1,0.9999988034579901
EDN3,GABBR1,-0.9954439009849111
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9885182275415062
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999960411
CCL2,FCGR3A,0.9999993532137369
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9638706022329767
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999997
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999989111865409
EGR1,FOSB,0.9999999999997942
ADH6,UGT2B7,-0.9148620074840423
DDX3Y,RPS4Y1,0.9999999999999847
COL4A3,ITGA5,-0.9999999998981782
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.589197262885102
ICOS,IFNG,0.9999999999996869
CCL2,CCN2,0.6799396644790469
APOE,SAA1,-1.0
ICOS,PTPRC,-0.999978236056093
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999956026
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999999037905581
FCGR2B,FOXP3,0.988044175995464
HSPG2,MMP2,-0.5021447534119706
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9993094770153444
CCL4,ITGB2,-0.9999804780161149
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998023567431791
COL1A1,COL4A1,0.9999999999989931
CSTA,PI3,-0.9999544730349753
IL1A,IL1R2,-0.9699184317240863
FN1,GP1BA,0.9998658757120646
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999979
CCR2,ITGAX,-0.9999999999999994
CTLA4,IL21R,-0.9999999730481177
MMP2,MMP9,0.9999999999999971
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998902777938801
GPX2,MT1E,0.9996595521041931
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.6787255363573199
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,0.6882016543648763
CD37,CD52,-0.9999998992765834
COL8A1,VWF,0.9999999945814618
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9970634208244528
CCN1,FN1,1.0
MUC13,MUC6,0.9999999813965721
CYP2C19,PTGS2,-0.9999999990038453
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999902
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.7255737287893033
POSTN,PRELP,0.9999925782829365
PRSS3,SPINK1,0.9999998954083751
FCGR1A,FCGR3A,-0.9999999391596553
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999566749
ANPEP,DPP4,-0.9873987514539844
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999998504563913
STAT1,TRIM22,0.9986320517683825
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9987560589590507
C6,CLU,-0.9999999982097628
OLFM1,TENM4,-0.9999999999999992
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.818077136180735
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999927
CYP1B1,CYP2B6,-0.9999999999988606
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9013945834334434
BCL6,CD40,0.851691577297014
ITGB1,MME,-1.0
CD5,PAX5,-0.9999993488311767
FCN1,S100A9,-0.9999999999986785
CD53,PTPRC,-0.9999515796400044
ADCY7,GNG4,0.9999656956807081
FCGR3A,NCR3,0.999999999999997
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,0.9999999999999992
FOS,NPY,0.998469737749929
CD38,IL7R,-0.9999999999961909
IFNG,IL6,1.0
CD274,CD48,0.9999999999997569
CCL2,IL1R2,-0.9997499542180701
AKR1B10,HKDC1,0.9999999999999967
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999903037274
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9914032905135275
MT1F,PLA2G2A,0.9999999999999999
APOA1,APOC1,0.9999999999999837
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9980284202413653
CD5,ICOS,-0.9999999999999912
CCR1,FPR1,1.0
ITGB1,MMP9,-0.999999999847187
ANPEP,CXCR2,1.0
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.9923090522859471
CCN2,MMP3,-0.9999999997757166
FCGR3B,MME,1.0
CYP3A4,GPT,-0.9999863398324472
MMP10,MMP13,1.0
CEBPB,IRF4,0.99999999943189
BLK,IKZF3,-0.999999999999983
MMP7,TIMP1,-0.999999999999997
IL16,IL1A,-0.9999999979076934
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.999999999999976
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999661738
ABCB1,CYP2C19,0.9999999986282131
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999999705254736
CCL11,IL33,0.9984040132934148
CYBB,ITGAM,-0.9999999999672079
DSG2,EVPL,0.9999999999005885
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9905210145359229
CCL4L2,CCR1,-0.999786451267036
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999898992
CD28,HHLA2,-0.9999999999976035
DPT,TGFB3,-0.9996286349917893
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999994779739
SLAMF6,TIGIT,-0.9963852595624632
CCR4,CXCL1,-0.9911782308038779
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999969793836
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999849655
EIF1AY,ZFY,0.9999999999998016
IL1B,TNFSF11,0.9999998646501634
CYP2D6,NR1I2,-0.9999834808577136
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999991676514652
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9923370712795161
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999920137101633
CXCL2,CXCR1,-0.9999999999999993
PRSS2,SPINK1,-0.9999999999922479
OSM,OSMR,0.9999998191963337
SPP1,THY1,0.9999998766667143
MRNIP,RPL39,0.9999999999832552
MEFV,SAA1,-0.9999999999989839
COL1A1,MMP2,0.9999999999999767
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999957410946123
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9784776263183858
CCL21,CXCL9,-0.9960670159909613
CCL2,CLU,0.9999999999999908
CHDH,PLA2G2D,-0.9999999999999984
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999993695
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999736084747456
CD28,IL1B,0.9894078944251306
AREG,EGR1,0.9999998573915843
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999999125566055
FCER1G,IGSF6,1.0
CCL11,CCR7,0.999847673799775
IDO2,KMO,0.9997684958460706
CLEC5A,TREM1,0.9999999994181924
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999992206129
CXCR4,S1PR1,-0.9999580440247283
GFRA1,ZBTB16,0.9999999999723123
GBP1,GBP3,0.9998146565424046
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999708850557011
CD69,CSF2,0.9999998228795585
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999999001
FCGR1A,LILRB2,-0.612616135491912
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999946323758728
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999867
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999997583969
CD19,CD48,0.9999963295290469
CHI3L1,ICAM1,0.999999999999998
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999991
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9939057120811009
PLXNC1,SEMA7A,-0.9999996629119936
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.5801951567409004
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.994870017467961
CCR2,CXCL9,-0.9999999999999968
CUBN,SLC9A3,-0.9999999991388897
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999775239686
FCN1,KLKB1,0.9951614917107174
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999968647273988
SFRP5,WNT2,-0.7838624590813885
CXCR5,SELL,-0.9999999999729562
CLDN15,CLDN8,-0.9999999999971644
CCL28,CXCR5,-0.9999999999616432
FCRL2,FCRL5,-0.999999999997973
CSF3,CXCL5,0.9954001588947855
C4B,CD55,-0.9999999999922051
IL2RA,STAT1,0.9996412214393279
EGR1,NFATC1,0.9968056701953791
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999998174
C3,KLKB1,-0.999983974795405
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999994337064366
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999967458
IL7R,ITK,-0.9999999999999999
EFNA1,MMP10,-0.9999999999999672
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999971773447078
CCR9,CXCL11,-0.9999998101972362
F5,MMRN1,-0.9999999999990072
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999991064
CXCL11,IL6,0.9999898311031516
FCER1G,PTPRC,0.9999996383346984
CCR7,CD274,0.9999999999992102
