geneA,geneB,weight
FGR,SHC3,-0.9999999998048736
AIM2,TLR8,0.9999999999999598
GFPT2,HK2,-0.9862775194768073
SULT1E1,UGT2B17,0.9999999996977714
ABCC2,NR1I2,0.999999999882921
COL14A1,MMP13,-0.9975010960603513
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999131
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9983987197920193
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999977305
CYP2C18,GSTM2,-0.9999967547293993
GAS1,IHH,0.9999626146106281
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999999
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,1.0
IL1A,MEFV,-0.9999999999979531
THBS1,VWF,-0.9999999999993738
PDZK1,SLC16A9,-0.9999977883206225
GPT,TM6SF2,0.9999999999999908
ITGB1,TGFB3,0.9990190463454729
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9999999996790374
CCN2,FGF7,-0.9999999999992499
IL24,STAT1,0.9998626375810636
GNA15,RGS1,0.47296512748480724
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9434566368994457
FCGR3A,FOXP3,-0.9944011119852936
SELP,THBS1,-0.9999132620825695
CSTA,S100A8,-0.9999999999986591
CD28,CTLA4,0.9999999895182967
GSTM1,GSTM2,-0.9272186879917179
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999997894
CCL3,ICAM1,-0.9999988610420609
CXCL8,LTF,-0.988123251023714
SMG6,SULT1E1,0.9998833401025011
LRP8,THBS1,0.8765632573786627
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.9999999988316745
EGR1,THBS1,0.9127349540685991
PIK3CD,PRKCB,0.9999999999980632
C4B,C4BPA,0.4428150159200859
CD79B,IRF4,0.9999999994457622
HK2,MGAM2,1.0
IGSF6,MNDA,-0.9999999999999956
COL7A1,FN1,-0.9999999999897113
GRIN1,P2RX5,0.9999696662500902
CTSK,MMP7,0.9999999275427475
ARHGEF1,RGS5,0.9999999999844504
LTB,TNF,0.3364922875639294
S1PR4,SPHK1,-0.945806850879992
CCN2,THY1,-0.9999929321755936
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999988474002
CD5,FCGR3B,0.2613412807728859
ITGB1,SPP1,-0.9999758941385963
ITGB7,PRKCB,0.8018249913478737
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999988722631
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999999958
ACSL1,LPL,0.9999999999927294
ADH1B,UGT2B17,0.9999996174133237
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999605
MUC2,TFF2,-0.9999999999999989
CGN,CLDN1,0.9999999999999998
CCL4,CD274,-0.9998677359814713
LPL,PLA2G7,0.9096914969261047
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
CCL2,CCR7,0.9999999999999992
TLR1,TLR2,0.9999982611189827
KDM5D,UTY,0.9999485163590532
SLAMF6,SLAMF8,0.9999999989415735
CD80,ITGAX,0.9999869645448651
SELP,VCAN,-0.9999999997406547
CXCR4,TNF,0.9998705212142441
CXCL3,CXCL8,-0.9999999995966394
COL1A1,COL6A3,-0.9999999999999943
SFRP1,TNFSF11,0.9997871189190852
IL6,THBS1,0.9994534601400056
CCL22,CCR7,-0.9999998240865982
CCR7,CD27,0.9999999596107605
DOCK4,RPL39,-0.9997928683223488
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.999996880184025
DUSP2,FOSB,0.9999976227940472
COL12A1,COL6A3,-0.9999979380335623
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999988724632
HSPG2,MUSK,0.9999999989063191
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999926547
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9798923748839793
FN1,STAT1,0.8884566349217976
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9998772718149762
TMSB4Y,USP9Y,-0.9999963432478705
CXCL8,FOS,-0.9999999999934597
FCGBP,ZG16,1.0
CD22,MME,-0.9758192191467192
TLR8,TNF,-0.9899167071875676
HSD11B1,HSD11B2,0.9999999987283124
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999990472
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999997019
FABP1,G0S2,0.9999999999993217
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.9999999999934016
CD5,GZMB,0.9999961323581641
CD27,CD69,0.9999999981865587
CCL3,CXCL11,-0.9999989434557737
FBLN2,POSTN,-0.9997843562331672
FCGR2A,LOC102723407,0.9753836814440325
CSF2,PDCD1LG2,-0.9999999999999786
CD5,IL3RA,0.9999998058976073
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9965581525488156
HIF1A,MMP9,-0.999999435968211
IDO2,MAOA,0.9999981396127409
IDO2,TNF,0.9989622857273133
CD69,CD83,-0.9999976047827747
CSF2,PDCD1,-0.9997094925557699
FCN1,MASP1,-0.9999995998829466
MEFV,MNDA,-0.9999999999999952
GBP4,XAF1,0.9999998703190733
COL3A1,PCOLCE,-0.9999999999999997
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999999999999949
CA2,CFTR,0.9999993809266254
ADH1B,DGAT1,-0.9999999971370228
CLDN15,CLDN2,0.9995839342876429
FCRL5,PIGR,-0.9999999985706073
FCGR2A,TNFRSF9,0.9997378411624344
EIF1AY,KDM5D,-0.9993504560932658
AKR1B10,AKR7A3,-0.9999940792103621
RPL39,RPS28,0.9999449710966637
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999718454
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999265415
SCNN1A,USP2,0.9999854577014015
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999993407029
NPY,VIP,0.999999999928525
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999994557315
TLR6,VCAN,0.9999999999671202
IL6,ITGB2,-0.9736884173071446
GZMB,IL7R,-0.9999998359532318
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999999999999146
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9995514190347125
CTLA4,CXCR4,0.9999999999996033
APOC1,CETP,0.999999999999996
C3,MASP1,0.9915866702024222
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999918052662
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999984986
TNFAIP3,TNIP3,0.991236381187393
CTSG,MMP1,-0.9970226570315985
ADAMTS1,COL18A1,-0.999999999999959
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9997960681517598
COL18A1,PCOLCE,-0.9999999997151053
IL1A,NOS2,-0.9999999994206957
C3,FCGR3B,-0.8771824421400735
ANPEP,FCGR3A,0.9999999999999908
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9832164675425412
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999990765
CCL20,CCL4,1.0
APOB,CETP,-0.9999988933487348
COL12A1,COL3A1,-0.9998935619515933
ITGB7,MADCAM1,0.9679074127061644
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999984701789051
IL6,LCN2,-0.9999999999970082
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999934
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999787
APOA1,CETP,0.925108915417147
IL6,OSMR,-0.9416757702622414
SCNN1B,SLC9A3,-0.9984911637499352
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999388924427
CCL2,FGF7,-0.9998848763778329
IL11,IL6,-1.0
DUOXA2,NOX1,-0.999999844666551
IL21R,STAT1,0.9999998047831214
IL7R,TIGIT,-0.8088020835509948
CXCR2,CXCR5,0.9999999999996936
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999983
CD28,FCGR3B,0.5079308758580786
CCR2,ICAM1,0.3380271056080267
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.999992550035161
IL1B,IL33,0.9999999992795201
DPP4,MEP1A,-0.9999999999999992
CXCL10,STAT1,-0.9999999916388088
BCL6,IFNG,-0.9991296325746508
ICOS,IL6,0.9999999999999148
PKLR,RPL9,-0.9999999999983702
BCL6,PTPRC,-0.9996386088716426
LEF1,SFRP1,0.9999838769351604
ABCB1,NR1I2,-0.7594316034298522
OSCAR,SIRPB1,-0.9999981156199363
CNGA1,PROM1,-0.999999999941127
APOE,LPL,-0.9999781485296847
CSF2,VCAM1,-0.9993295637125166
CD5,TNF,0.9999999498755502
CCL22,CD274,0.9999999225301802
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999909679
CCL21,CXCL11,0.9999999999999989
DDX3Y,TMSB4Y,-0.8835339077752575
PTPRC,TNF,0.9998654264379043
OLFM4,TCN1,-0.9999999999999983
IFNG,TNFRSF9,0.9999902691435292
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999753638
DCN,LUM,-0.9999650607858571
IDO1,TIGIT,1.0
CCL2,THY1,0.988218372813037
CCL2,NOS2,-0.9939272267145747
EBF1,LOC102723407,-0.991196802477694
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999973683145
CYBB,TNF,-0.998397097980189
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999406209241
CXCL1,CXCL9,-0.999999900513597
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999996627
HEPACAM2,SAMD9L,0.8123334689718346
OLR1,VCAM1,0.9208823890143301
EGR1,NR4A1,-0.999999999975031
CD79B,HLA-DOB,0.999996762810853
BATF2,GBP4,-1.0
OSM,TNF,0.9939894806974904
CYP2C9,FMO5,-0.9997654850648905
CD28,CD6,-0.9999984518011479
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999843344892
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999996669873
CCL4L2,CXCR4,0.9999999999912116
IL7R,TNF,-0.9953841936343767
IL24,IL7R,-0.9023281824447728
APOB,HBA2,-0.9999999999999856
CCL18,IL1B,0.9999968003606056
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999971021651837
SIGLEC5,SLAMF1,-0.9968658641462096
CCL19,GPR183,0.9999999999966153
ADCYAP1,VIPR1,0.9999999999999495
ICAM1,NOS2,0.9999999437177172
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.9999996169847665
CD274,HLA-DQA2,-0.9999959921178534
CAPN3,DYSF,0.9999999999983112
C4A,C4BPB,-0.999999984597941
CXCR2,IL1A,-0.9999999999138112
BACH2,TAGAP,1.0
DCN,IL1B,-0.9998524101897533
CXCL5,CXCR5,0.7264598522220166
CSF2RB,IL7R,0.9985555776596682
FCER1G,ZAP70,0.9999999999999936
PYY,SST,0.9999923655935374
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999595891987
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999913325
CCL19,LTB,-0.44073718588725513
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999853
IL6,NR4A1,-0.9998880869809018
ANXA10,TFF2,-1.0
CD80,CXCL9,0.999999999999982
CXCL13,STAT1,0.9999999999999041
CD72,SEMA4A,1.0
CD22,CD52,-0.9820685167491725
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999997
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999896619861148
GBP1,IFI44L,0.999999425658755
DCN,RETNLB,0.9999998508215571
IL1A,SELE,-0.9969544292942174
CHI3L1,VSNL1,-0.9999999782299621
IL6,SPP1,-0.9887218971117719
MUC3A,MUC5B,0.9999995580831165
CD72,FCRL5,0.9997789738675047
C3,C4BPA,0.9999999983390158
CD274,HLA-DQB2,-0.9576310599547933
ADH1B,MAOA,-0.47988177786204894
CCR1,JAK3,0.9999980568697946
CD79A,THY1,0.9999999999999973
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.5193255005250715
DCN,TLR2,-0.9999997000672701
KRT17,SERPINB5,-0.9999999999999856
EBF1,IKZF1,-0.9830319406714335
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.988851220154525
FPR1,TLR8,-0.9999999999999728
ACE2,CSF3,1.0
GCG,SST,0.9920667695400465
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9133867128189036
CXCL1,IFNG,-0.9999999999999707
CXCL1,PTPRC,0.9999949966933742
CCL2,FOXP3,0.9999992746297234
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999954654477008
BTK,TNFSF13B,-0.999998935778505
CD274,IL2RA,0.8817079532339165
APOC3,APOE,0.9999999999993998
CCL25,CCL8,0.9999999443238591
ABCC2,UGT1A10,0.9999999999716619
CYBB,GPX2,-0.9999897393696862
CD48,IL2RA,0.9999956808462884
CXCR5,GZMB,-0.27307528366057415
CYP2C9,PLA2G2D,0.5723806596588193
CREB3L3,PRKCB,-0.9988725090398486
HGF,MMP9,-0.9465507468065459
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999999
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9710893104218404
HK3,TLR8,-0.999999999971751
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9924116366799635
ADH6,GSTM2,-0.9999999609236213
CYP1B1,CYP2C9,0.9999999957485401
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9440932066693004
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999993298199693
GDF7,NOG,0.9999999999960821
CYP2C9,GSTM1,-0.999910202881027
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999928578941
IL1A,TNFSF11,0.9999999999999948
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999976429904681
IFNG,ZAP70,0.9999999999996241
FOS,NTS,1.0
COL12A1,COL7A1,-0.9996965368630034
CCL3,IL6,-0.9999999999965986
FGF7,FGFR3,0.9999999999770484
FPR1,MARCO,-1.0
IL3RA,JAK3,0.999999999684816
CD79A,IRF4,0.999999948902447
SLC4A4,SLC9A2,0.7952548487053867
BGN,COL1A2,-0.9009037585463447
CXCL11,CXCL3,-0.9999999999998253
RPS4Y1,ZFY,-0.999992242001993
ALOX15B,GPX2,-0.9999999999785313
CYP4F3,JMJD7-PLA2G4B,-0.9063930654337261
FOXP3,IDO2,0.9999887840565069
BCL6,CD79B,1.0
CD80,IFNG,-0.9999996545853145
IFI44L,STAT1,0.9999837599959913
C5AR1,CCR1,-0.9999967877800898
KRT17,SFN,-0.9989433764704374
CD80,PTPRC,0.9999999999999368
ADAMTS4,COL1A2,-0.9999999998217538
ITGAM,MMP9,-0.9988078125400296
ITLN2,LTF,-0.9995342589078896
ITGAX,THY1,0.9999999994186198
IKZF3,IRF4,1.0
IL6,S1PR1,0.9999999997304615
KRT20,MUC5AC,-0.9999999156970291
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999993723181
MMP2,PLAU,-0.9999999999991175
ABCB1,UGT1A1,-0.9933216708146059
BTK,CD5,0.999999558401098
JMJD7-PLA2G4B,PLA2G7,0.9999999389726524
ALOX15B,JMJD7-PLA2G4B,0.9999999879646635
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999981012
CCR7,CD79A,-0.9947631363545056
CLU,LCN2,0.6800192838864847
ICAM1,SELE,-0.9999999999980383
CD274,IL1A,-0.9999999999999912
GSDME,GZMB,0.9768679564323486
DEGS2,SPHK1,0.9999999999836634
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999957
CD48,PRAP1,-0.9985970334191576
CD28,FOLH1,0.8428303317367282
PLEK,RGS1,0.9999999999999558
APOC1,PLA2G7,-0.9999998870298282
ALOX15B,CYP2C19,0.9999999999995745
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999199520493
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999991
CD28,TNFRSF4,0.9953754478043061
MT1G,MT1H,-0.2839771263130893
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999964692
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.5461828198244529
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999996516805
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.8154663006729176
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999992310894
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999974456554
FBLN2,LAMA1,-0.9995270655911378
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999901
CCL21,CXCR1,0.9999999975278939
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.8239551440508418
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.8098839300051449
IL1B,TNFAIP2,0.999465264855705
CCR1,ITGB2,-0.9987313087445074
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.9999999999596206
ITLN1,RETNLB,-0.9996373562362026
ALPI,COL4A3,-0.9996102532182469
APOM,CETP,0.7206590160900188
UTY,ZFY,-0.9984698501238567
CCR4,CXCL3,-0.7415299243819802
ANKS4B,CDHR2,-0.9999999999826804
REG1A,TFF1,-0.9999999861663126
ABCG2,NR1I2,0.8457937598218912
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999918329565
BCL6,CCL3,-0.9999811818017103
CTLA4,CXCR5,-0.8124713913823356
CD28,LGALS9C,0.9935450584626927
ADCYAP1,SCT,0.9999999999999993
NR1I2,USP9Y,0.9999999740988643
FABP2,FABP6,-1.0
CD274,CD38,0.9999955654145511
CXCR4,ITGB2,1.0
HGF,OSM,-0.9999999999999207
HSD3B1,UGT1A1,-0.9999999999999957
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9998416389810926
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.99999507067967
JAK3,PRLR,0.9999999993947879
APOC1,APOM,0.9999999999999972
HIF1A,VCAM1,0.9999999999885628
ENPP3,NT5C2,0.9999992723694863
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999978983
FCGR2A,ITGAX,-0.9519702389744913
CD19,IL2RA,0.9999999993037356
SERPINE1,TNF,-0.9999999985716671
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999929262158308
DCN,SPP1,-0.9999973761451623
EDN3,GABBR1,-0.9999997311506933
FN1,MMP2,-0.9999999999999977
CYBB,PLEK,0.9999999999999906
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9993370000477619
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999397555914
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999995853909
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999982633104361
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999957131
FCGR2A,IL6,-0.9999999999789049
ABCC6,MGP,0.9999999971236048
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999952679931844
EGR1,FOSB,-0.9999999999987613
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999925696091347
COL4A3,ITGA5,1.0
C3,C7,0.9999999999986311
CYBB,S100A9,-0.9999986420546157
IL1B,P2RX7,0.6132824162029408
ICOS,IFNG,0.9999848006433935
CCL2,CCN2,-0.9999835985861968
APOE,SAA1,-0.9999998907098239
ICOS,PTPRC,0.9768085610363301
CCL18,CXCR4,0.9999999999940803
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999997849801
CD19,TNFRSF13C,-0.9999999794227332
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9980473849248896
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999962417480532
CCL20,CXCL10,1.0
GPX2,TNF,-0.9996711629946807
CCL4,ITGB2,0.9979433088720481
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999911419595
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.49435742973006297
IL1A,IL1R2,-0.999999999999997
FN1,GP1BA,0.28697917426026226
TNF,TNFRSF13C,0.9999999999999297
CD22,FCGR3A,0.999999999999995
CCR2,ITGAX,0.9481061885867691
CTLA4,IL21R,0.9999999999292877
MMP2,MMP9,-0.9741613528065771
COL12A1,COL4A1,-0.9991269219554023
CD5,SELL,0.9999999999999999
POSTN,SERPINE1,-0.9999999999996958
GPX2,MT1E,0.9999999999962447
CYP26B1,CYP3A4,0.9999999999999907
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999517952
COL12A1,COL1A1,-0.9999999999947775
PTPRC,SELL,0.9999999985336381
CCL2,TLR1,-0.9993935717020946
IL16,IL2RA,0.9999999999999998
CD37,CD52,0.46261034043767185
COL8A1,VWF,-0.9999999999999792
IL11,PTHLH,-0.9999999999999993
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999994
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999816106
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998246
ITGB7,SPP1,0.9999999999581133
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999658127470267
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.7808158788614429
PRSS3,SPINK1,0.9999999999999982
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9993717759869722
CSF3,PGF,-1.0
ANPEP,DPP4,-0.9999999999913096
ABCB1,UGT1A10,0.9999999999849606
ARHGDIG,RAC2,-0.9881769307560957
STAT1,TRIM22,0.9999999999998619
FCRL2,MS4A1,0.9999998260890365
CXCR1,JAK3,0.9464804209555813
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999943096
C6,CLU,0.9999999999999774
OLFM1,TENM4,0.9983835064145005
CCL2,FCGR2B,0.9999999237438055
GBP3,IFNG,-0.9821339682844238
FOXP3,IDO1,0.9999981562366428
IFNG,ITGAX,-0.9912897260515865
CYP1B1,CYP2B6,0.9999999981704056
LCT,SLC5A1,-1.0
C3,LTF,0.9999331456158808
EDN3,EDNRA,0.9999999999977996
BCL6,CD40,-0.9964818033594541
ITGB1,MME,1.0
CD5,PAX5,0.9958321678311768
FCN1,S100A9,-1.0
ADCY7,GNG4,0.9999998801882447
FCGR3A,NCR3,1.0
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999965765
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999998575682
CD38,IL7R,0.9927455430659552
IFNG,IL6,-0.9999999999959945
CD274,CD48,0.9999999984128599
CCL2,IL1R2,-0.9995762817336451
AKR1B10,HKDC1,0.9999656331637616
IL1A,IL1RN,-0.9999999999999999
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999550671684
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999936
APOA1,APOC1,1.0
CCL20,CSF2,0.6171408526807676
PTPRC,TLR2,1.0
CD5,ICOS,0.9999990191829985
CCR1,FPR1,-0.9999999999979027
ITGB1,MMP9,-0.999933301287861
CD274,FCGR1A,-0.9999999999977242
ANPEP,CXCR2,0.9999999999881016
IKZF3,JAK3,0.9879463645159193
CD5,ITGAM,1.0
CYBB,TLR2,-0.9994173436198897
CCN2,MMP3,-0.9999999999999932
FCGR3B,MME,0.9999999999999997
AREG,IL6,-1.0
CYP3A4,GPT,-0.9999999999999906
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.4362800736962969
BLK,IKZF3,-0.9968083467621102
MMP7,TIMP1,-0.9999999682419444
IL16,IL1A,0.9999999999980002
CCL3,CCR9,1.0
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9998911004694878
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9993242260832695
CYP3A4,PLA2G12B,-1.0
CCL11,IL33,-0.9999999973761509
CYBB,ITGAM,1.0
DSG2,EVPL,0.9984760215980021
FCGR1A,FCGR2B,0.9999987834094468
FAM20A,SPP1,-0.9999999986629975
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.9965770583845087
ACE,ACE2,-1.0
CCL2,CD80,-0.9647946373732176
CYP2B6,PLA2G2D,0.9999999295615849
CD19,CD83,1.0
CD37,CLEC7A,0.9999990718860736
CD28,HHLA2,0.9999999866964102
DPT,TGFB3,-0.9401472843673068
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999687743879
SLAMF6,TIGIT,-0.9999999999999972
CCR4,CXCL1,0.9994867640544356
ASPA,FOLH1,0.9999999998758499
COL2A1,MMP13,1.0
CETP,CLU,0.9999999998286273
SULT1E1,UGT2A3,-0.9999991138267895
EIF1AY,ZFY,-0.9894180745509914
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999998133
CEACAM20,CEACAM4,1.0
FGF7,HBEGF,-0.9999999999998889
CYP2B6,GSTM1,-0.9999917663169768
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999998
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999977807560065
OSM,OSMR,-0.9999541968081347
SPP1,THY1,-0.9999996198301284
MRNIP,RPL39,-0.9999999998326026
MEFV,SAA1,-1.0
COL1A1,MMP2,-0.9999999999999419
MMP1,TNFSF11,-0.999999709671019
CTLA4,MMP9,-0.993305482814187
CD28,SELL,1.0
CD19,PCSK5,-0.9704660410900323
FBLN2,NID2,0.577258878386572
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999141988036361
CCL20,CCR4,1.0
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999907974122
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999997999
HLA-DOB,HLA-G,-0.9969910945701433
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9165290516232464
IDO2,KMO,0.9999999972235636
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-1.0
ITK,ZAP70,0.9999999989226117
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999800404987
CXCR4,S1PR1,0.9981410926219497
GFRA1,ZBTB16,-0.9999862853818925
GBP1,GBP3,-0.9775966308841285
MT1M,MT2A,0.9999999999939762
ADH1B,UGT2A3,0.9999999997998821
CD69,CSF2,-0.9998409002750055
IL1A,MMP3,-1.0
CD27,CD79B,0.9788006991021233
BACH2,PAX5,0.9999999999951356
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,-0.9999941415318797
FCGR1A,LILRB2,-1.0
