geneA,geneB,weight
CCL4,CXCR2,0.9999999999999999
BLK,HLA-DOB,-0.9999999999998318
CXCR2,IFNG,0.9999999478124769
AKR1B10,HK3,-0.9977958494685732
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999829789190025
CXCR2,PTPRC,0.9999999996066486
CXCL9,MMP1,-0.9996459656487322
ARG2,IFNG,-0.9999999999996517
CHGB,LRRK2,-0.9999999989487223
CEACAM1,FN1,-0.9899541319191433
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999967455
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999995675974601
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9981051276742692
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999929047
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9587279306772893
CXCL10,IL33,0.27215207440414363
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999966347
CSF2RB,IL3RA,-0.9871504825227096
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9357570776691012
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999917
C5AR1,FCER1G,0.9999967088312537
CD19,CD72,-0.9999999998635549
CXCL8,TIMP1,0.999999999999928
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9113666514597235
NR1I2,UTY,-0.9999927888117182
APOB,CFTR,-0.9999999984090641
COL2A1,LUM,-0.9999999111985282
CD48,FCER1G,0.9999999608676469
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999984686108
CD5,DPP4,-0.6914412888921149
HLA-DQB1,HLA-DQB2,-0.9999999999999865
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999993561208449
COL2A1,ITGA5,-0.9999999998005701
CD274,CXCL9,-1.0
IL16,IL6,-0.9999654735743123
NLGN4Y,RPS4Y1,0.9999965132113795
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999248987476
FOS,PRKCB,0.9999999999999879
IL22RA1,IL6,-0.9999999959294171
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999314697003
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9716506521913472
CYP2B6,CYP3A5,0.999977245365478
BTLA,LGALS9C,0.8978470343979812
IL6,VWF,0.9995002529642216
GZMB,TNFRSF4,0.9999999999999282
CEACAM5,SELE,-0.9999999999988756
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9840048169057846
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999751341297
DPP4,VCAM1,0.9830238127386944
CR2,ITGB2,-0.9999769388650247
CD79B,FCRLA,-0.9999999999932806
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999668789
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999998888
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9993653613613667
CCL3,CD38,-0.9999999999857324
COL18A1,COL19A1,0.976762366499346
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999859424413
ABCC2,DPP4,0.9993784469252347
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999932803374
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999966739225
MUC5AC,TFF2,0.999999999999934
FGF7,MMP9,0.9999254240534905
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999969734
HCAR3,SST,0.999989531244728
DEFA5,MUC2,0.9999890453685911
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9963411472254198
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9997373337812503
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999436187
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999998333360963
CD274,MSLN,0.9999997808349985
FCRL1,FCRL2,0.5960738805504584
CCL21,CCR1,-1.0
MB,PYGL,0.999968353533074
STAT1,TWIST1,0.999229094636262
LDHD,PKLR,0.9999975149646978
ITGAX,LILRB4,-0.999999850049924
EVPL,PI3,1.0
KRT20,MUC6,0.9999999995062884
CCL20,CSF3,-0.9999999999999989
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999998559911
CD69,RGS1,-0.9999999999994402
PI3,SERPINB5,0.8959077043729735
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999976125
IRF4,SPIB,-0.9999823853619548
APOA4,CLU,-0.9999999999999045
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999987774
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9995489585746473
IL6,ITGB1,-0.9997798174030474
ITGB2,NCF2,0.9999999980827918
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9907803723267625
COL2A1,VCAN,0.9999999999256923
C5AR1,IFNG,0.9999771958299002
LEF1,WNT11,-0.9999999999523402
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,0.5075859008383109
MS4A1,PTPRC,-0.9999937578972428
CCL3,MMP9,0.9999999999998067
CD274,PTPRC,0.9999999999998949
CXCR4,ICAM1,-0.9070299325806046
CEACAM5,FN1,0.9423883002539248
VNN1,VNN2,0.9276892661487819
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999998166986536
CD48,PTPRC,-0.9999775852188593
CSF2,LTF,0.9999999999909042
FOS,PTGS2,0.9999999078346788
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.991180162449424
DDC,IDO1,-0.9999997280842359
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998891564
CCL19,CXCL11,0.9967213953062892
PTHLH,TGFB3,-0.9892227825720818
CCL2,OLR1,0.9999999999751481
CD38,CD79B,0.9999665081107975
ICOS,IRF4,-1.0
PROM1,VWF,-0.9995790399251363
IDO2,TNFRSF9,0.999091733881607
HLA-DQA2,HLA-DQB2,0.8856614622546599
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999992012
CTLA4,CXCL9,0.9998700722939177
GCG,VIPR1,0.999999999999982
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999994119222
KCNJ10,KCNJ15,-0.9999999999998462
MMP13,PTGS2,0.9631246278531636
ADCYAP1,TAC1,-0.9610647805952691
OASL,STAT1,-0.9999999999999998
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9997362771068511
FN1,TNF,1.0
C4A,CR1,0.9999999994923726
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999994695029646
ALPL,THY1,0.9999983664654899
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999326521393507
SNAI1,THBS1,0.9999345758386077
CD24,CD80,-1.0
C6,C7,0.9999999999999845
ICAM1,OLR1,0.999999999998759
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999994712354571
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9993284110795938
IL1B,MMP12,-0.9590657400043733
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.7376690395393503
ABCG8,CYP7B1,-0.9999999992004789
MUC4,MUC6,0.9839518646490177
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.999999999999842
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999005
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999832968588559
MMP1,MMP12,0.9999999999953393
HLA-DQB1,STAT1,-0.9999999986365946
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999816
CSF3,CXCL8,0.9867734319605617
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999998526601
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999940283
CCL8,CXCR4,0.9999999999999947
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999974
NCF1,TNF,-0.9999999999999989
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.975216994316581
CSF2,IL1B,1.0
CHAD,ITGB1,-0.6983940996742757
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7987376119896263
CYP2C18,NR1I2,0.9991760986624495
FN1,PKD1,0.9999993591171323
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999993
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999999633387009
CCR7,CR2,-0.9999999838479675
KDM5D,TMSB4Y,0.9999999999999921
ACE,TNF,-0.9999999999942957
CD48,CTLA4,-0.999999386676383
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.6880452682660768
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.999999999999987
KRT20,REG4,1.0
CD38,FCGR3B,0.999999999868569
FGFR3,PGF,-0.9999999999999946
APOB,C4B,0.99987697860939
CR1,ITGAX,-0.9999938911936885
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999996
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999841185633
CCL2,GPT,0.9953864536059635
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.7423696382640873
CTLA4,IFNG,1.0
PTGS2,TAC1,-1.0
PTPRC,TNFRSF9,0.9999999999996835
CD48,LY9,-1.0
CCL2,CXCL3,-0.9231199499760004
CTLA4,PTPRC,-0.6967773748597204
CCR2,CCR7,-0.9999900027606862
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999982
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999669535047
MMP7,SOX18,-0.9999999999991158
PLAU,THBS1,-0.9999693526927327
CCN2,FOS,-0.5781703035515838
CCL4,CXCL11,-0.9999999999636631
ADH1B,UGT2B7,0.9999999808217636
SLC1A1,SLC7A11,-0.9999999999999991
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999946769499156
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9996691284292163
ACOD1,CXCL10,0.9493422974026243
CD69,TNFRSF4,-0.9996566576869129
CCL21,CCR2,-0.9999999999999772
COL14A1,COL1A2,-0.9999999999998112
IL7R,LOC102723407,-0.9999999962969963
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999947552828
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999985363
ICAM3,ITGB2,-0.957386576643986
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.9999999999981107
TLR2,TLR6,0.8612425848164089
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.99999999999428
KLK1,SLC14A2,0.9999795704834005
CXCL9,IL6,-0.9967250399969245
ICOS,TNFRSF13B,-0.9873697867477309
IRAK3,TLR2,0.9953936929452313
CYP1B1,UGT2B17,-0.9999999999994527
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999989
IL7R,TNFRSF9,0.9999999970775313
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.974558760006569
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.999998768776626
FOS,NFE2,-0.9994766993164462
CR2,POU2AF1,-0.9999999999999974
IFI44L,OAS2,-0.9999998663248101
CCL13,CCL21,0.9999999999998392
CYP3A4,GSTM2,-0.9999999085410345
HSPG2,NID2,0.9999999999984736
AGXT2,AOX1,-0.9985582587542191
ICAM1,PTGS2,-0.9987169753276776
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999706982
LGALS9C,PTPRC,0.8082675554728095
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9998924005216624
DPP4,NPY,0.9999469669464207
C3,CP,-0.9999992892148024
CD55,CR1,0.9999999999999989
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9990193286518201
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999990555684
TGFB3,THBS1,-0.9804721032676478
ENTPD8,NT5C2,0.999997170209089
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999996
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999927
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996582845
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999874334684
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999965589
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999999999993857
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999793
CD80,TNFSF13B,-0.999999999999941
MMP3,VCAN,-0.7709848395236922
FN1,MADCAM1,0.9427627030011991
CD55,FCGR3B,-0.9999699519808647
ADH1C,ALDH1A2,-0.9999999999999974
S100A12,SAA1,-0.994965804667522
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999888033
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999891
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999896786538474
THBS2,VCAM1,-0.9450965085570858
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9999189943216752
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.999999999999998
GCG,SCT,0.9999999999995952
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999984
CCL17,CXCL8,0.9999999997263028
CR1,SERPING1,-0.9830355560310612
EDN2,SSTR1,0.9999999999999978
CEBPB,CLEC4E,0.9927383034209302
IFNG,TLR6,0.9999999999999991
LEF1,PITX2,0.9999999996815945
AICDA,TNFSF13B,0.9948171313908751
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999988537367744
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999954069
CCR2,CD274,0.9997754840795596
CD1C,IL6,-0.9995297818801342
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999974848175286
APOA1,NPC1L1,-0.9999998177865573
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999984233745
GRIN1,GRIN3A,-0.999999999999344
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999943
CCR7,NAALADL1,-0.9083978351096881
CSF2,IGLL5,0.9995249205858412
CCL19,IL6,-0.9999999999998913
CCL13,CXCL1,-0.999999999999817
MMP25,TIMP1,0.9999822953826126
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999535781191
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999681579492
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999976074
CYP2C18,UGT1A1,0.9994642951465039
MUC1,MUC6,0.9968622962977856
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9995933982927712
ADAMTS4,MMP13,0.9999992037410471
HBA2,HBB,0.9970309797863353
F5,SELE,0.999999995169271
NOG,SFRP2,-0.999999944393548
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999990491661813
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999989628686
EPS8L2,ESPN,1.0
SAA2,TNF,0.6025736205550684
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999999022878
CD6,ICOS,-0.9999999021797898
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999997527818728
DDX3Y,ZFY,-0.9999999999998114
BTLA,CD27,-1.0
CCL2,FOS,0.9991004111385702
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9998300625949839
AREG,FGF7,0.9999999999999991
IGLL5,PAX5,-0.9999999999999399
IL6,PTPRC,-0.254236552726459
CCL2,CXCL1,0.9999695424044706
CD19,CD1C,-0.9999999998342897
CD19,CD79B,-0.9999988969861463
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9432235874422744
BCL2A1,IL1B,1.0
CD83,TNF,-0.9636743669549217
KIF26B,KIFC2,-0.9999439291765522
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.99999997045152
COL1A1,NID2,-0.9605026246331545
IFNG,THY1,0.9999668805469046
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.999999999989859
HLA-G,LILRB2,-0.9999999999999996
ITGAX,TNFRSF9,0.8508630978383631
MMP1,MMP13,1.0
CD38,PRKCB,0.9549189361062822
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9657110208940111
IFNG,OSM,0.9856722631405618
MUC3A,MUC6,-0.9999999704357423
COL3A1,COL4A1,0.9999999998141422
CXCL1,MMP3,0.9999995579873519
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999995347361
CSF3,HGF,0.9999999999998842
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.991155681035228
CCL3,FN1,0.9999999999999997
CCL17,CCR9,-0.9999999999999943
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999997787
CXCR5,TNFRSF9,0.5648079441665304
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9841116557949333
CCL3,VCAM1,-0.9960858043777493
HIF1A,IL1B,0.8911045914019884
MEFV,NOD2,0.9999999999996155
ATM,SOCS1,0.9999999998366423
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999997635708
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999997062131278
CXCR5,ICAM1,-0.9999986710841569
CXCL6,IL1A,-0.9672568262002823
CD40,ICAM1,-0.976965268601982
BANK1,NIBAN3,-0.9999549426117642
C3,SELP,-0.9998757702355413
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999994516977
FCGR3A,MNDA,0.9999999999984924
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999972512536283
AKR1C1,CYP3A4,-0.9999997976934915
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.997872894574753
ICAM1,IL1B,0.9999996864103612
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999836506
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999892454989
CCL4,ITGAX,-0.6486442698881233
HLA-DOB,HLA-DQA2,0.9999999995416418
CD40,HLA-G,-0.999999999998516
CCN2,SERPINE1,-0.9999959956466375
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9934593086500495
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999896
PTPRC,VWF,-0.9999999557025155
IL3RA,ITGAX,-0.9995380384562916
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996194
FCGR1A,IL1B,-0.9999999999204705
LTF,LYZ,0.9999999999999953
CCR7,LTA,-0.9999294252747876
CCL4,IL6,0.9999999999999991
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.7446410890157841
NOD2,TNFAIP3,0.6075815073503127
GCG,GPT,0.99897788976485
HSPG2,THBS1,-0.5304117494107404
SCT,SST,-0.999999995160859
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999996326997
IFNG,IRF4,0.9999264428307586
IL3RA,IL6,0.9982517817091352
CXCL11,CXCL5,-0.9998184110384513
BEST2,CLCA4,0.9999999999999185
CCL2,CYBB,0.9999999999994224
CD27,CD80,-0.9999999999971478
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999979301331702
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999362787384
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999007
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999772431
DOCK2,FGR,-0.9999800678083689
HK2,KHK,0.9999999999999984
APOB,C3,-0.9999999999984786
CCL19,CXCL8,0.9999999573742863
EBF1,IRF4,-0.9263685321666205
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,-0.8445495530261543
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999994809
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999997
FN1,VCAN,0.9999985475812293
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.8906109709820583
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999927
CCL11,CCR4,-0.7128577644680099
MGAM,SI,0.9999999999999988
CXCR2,PTGS2,0.9433428941140741
FCER1G,TNFSF11,0.9735510102796237
JMJD7-PLA2G4B,PRKCB,-0.9999994959946439
CTSK,NFATC1,0.999999999604725
APOA1,C4A,0.9999999999987529
CYP2C18,UGT1A10,-0.9999998827664399
HSPG2,VCAN,0.9607413246241567
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,0.999999999999998
HK2,HK3,-1.0
CD53,ITGB2,0.4215947814146178
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999996
IL1B,MMP1,0.874968926937461
HDC,NPTX1,0.9999999999996309
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999208
CCL11,LTA,0.8931011586322414
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999998354435
CD6,SPOCK2,-0.9999999980152872
TLR2,VCAM1,-0.9999938340347458
SLC7A11,SLC7A5,-0.9999999999998206
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999994739192
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9979609009377578
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999767109133
AQP8,MS4A12,0.9999994757988007
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999989527354
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999999
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9997544336991525
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.999809130578907
CCR4,CXCL5,0.9999999994086887
CD55,CXADR,0.9616815373152079
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999992771147
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9943468309201307
CD19,IL3RA,-0.999937925489503
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.980339897242813
CYP2C9,UGT2B15,-0.91790684834369
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.8159138093704605
COL6A5,CSTA,-0.9999999993221454
COL17A1,COL1A1,0.9999998530916233
DEFA5,REG1B,0.9999999999545787
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999988837919369
HK3,MNDA,0.8727286233591889
ALPL,COL2A1,-0.9999999999999903
CSF3,FCGR3B,0.99999999636026
CCL25,MADCAM1,-0.9999999951657845
NLRP1,NOD2,-0.9937735041997168
CETP,SAA2,-0.9999999999978645
CXCL11,GBP1,-0.9999999999967203
FCER1G,FCGR3A,1.0
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999977
CCL2,FPR2,0.9955178120333253
EPN2,FGFR3,0.9999423224971076
CD274,TNFRSF4,0.9999833815111264
IL7R,ITGAX,-0.9999999999999253
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.8977698582252565
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999975498272791
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999987938694096
C8G,CLU,-0.9999999999999947
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999999
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999950600872788
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9176051538617847
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999997
CXCL11,OASL,-0.9999999999991284
FOS,KLF2,0.9999999999999931
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.881389112770327
SLC30A2,SLC39A4,0.9999999966497495
JMJD7-PLA2G4B,PTGS2,-0.999846687778842
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999999489337718
IFNG,TNFSF11,0.9999999993869866
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999539677394569
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9996883413633452
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999849712343
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999979266643151
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999994794835656
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999934377735
CCR2,FCGR3A,1.0
CP,GPT,0.999999999999294
MS4A12,TMIGD1,0.999982366125471
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999988900201
MEFV,ZBP1,-0.999999999999981
AKR1B10,LCT,-0.9999999999999917
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999993691053243
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999473
CCR2,JAK3,0.9999999619543066
ICAM1,SAA2,-0.9999999999999972
CD40,IDO1,0.9999999461041253
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999997935264607
HGF,IL1B,-0.9999841671152752
ATP1A1,CLCN2,0.9972606721322365
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999966171602
