geneA,geneB,weight
IL6,ITGB2,-0.989331615692517
GZMB,IL7R,-0.9999998360307671
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999999999999086
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9991966038887653
CTLA4,CXCR4,0.9999999999993711
APOC1,CETP,0.9999999999999968
C3,MASP1,0.9921572403043007
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999911144769
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.999999999998622
TNFAIP3,TNIP3,0.9910838599775922
CTSG,MMP1,-0.997737535566753
ADAMTS1,COL18A1,-0.9999999999999554
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9997940319194256
COL18A1,PCOLCE,-0.9999999998381869
IL1A,NOS2,-0.9999999992469947
C3,FCGR3B,-0.8895891864882267
ANPEP,FCGR3A,0.9999999999999901
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9857380785481885
IL1A,OSM,-1.0
CCR7,CXCR4,0.99999999999919
CCL20,CCL4,1.0
APOB,CETP,-0.9999989922194785
COL12A1,COL3A1,-0.9998840788086893
ITGB7,MADCAM1,0.9067454680210372
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999986871380347
IL6,LCN2,-0.9999999999967477
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999909
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999765
APOA1,CETP,0.9448416626972191
IL6,OSMR,-0.9263376882543397
SCNN1B,SLC9A3,-0.9990018290908583
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999568020206
CCL2,FGF7,-0.9998770701647816
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998778299273
IL21R,STAT1,0.9999996304342534
IL7R,TIGIT,-0.8987170176256688
CXCR2,CXCR5,0.999999999999839
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999982
CD28,FCGR3B,0.5433430380763048
CCR2,ICAM1,0.43479666722830795
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999931023512264
IL1B,IL33,0.9999999995087466
DPP4,MEP1A,-0.9999999999999986
CXCL10,STAT1,-0.9999999896677095
BCL6,IFNG,-0.9991449037153389
ICOS,IL6,0.9999999999998674
PKLR,RPL9,-0.9999999999977436
BCL6,PTPRC,-0.9998395086656129
LEF1,SFRP1,0.999979074067667
ABCB1,NR1I2,-0.7495485125329762
OSCAR,SIRPB1,-0.9999972873905658
CNGA1,PROM1,-0.9999999999674161
APOE,LPL,-0.99998585797495
CSF2,VCAM1,-0.999461032971709
CD5,TNF,0.9999999571321886
CCL22,CD274,0.9999998723349113
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999887086
CCL21,CXCL11,0.9999999999999982
DDX3Y,TMSB4Y,-0.9042404896628198
PTPRC,TNF,0.9998765239099238
OLFM4,TCN1,-0.9999999999999981
IFNG,TNFRSF9,0.9999892720598474
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999797552
DCN,LUM,-0.9999652932179494
IDO1,TIGIT,1.0
CCL2,THY1,0.9859936127975354
CCL2,NOS2,-0.9931371773184142
EBF1,LOC102723407,-0.9959326155161323
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999972776428
CYBB,TNF,-0.9983386023313751
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999380546644
CXCL1,CXCL9,-0.9999998416427405
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999998376
HEPACAM2,SAMD9L,0.7967042964633791
OLR1,VCAM1,0.9381388496607259
EGR1,NR4A1,-0.9999999999746493
CD79B,HLA-DOB,0.999996320368306
BATF2,GBP4,-1.0
OSM,TNF,0.9945968157823128
CYP2C9,FMO5,-0.9997410108746049
CD28,CD6,-0.9999988693901403
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999900871396
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999992011556
CCL4L2,CXCR4,0.9999999999911205
IL7R,TNF,-0.9951602348454235
IL24,IL7R,-0.9414751559310538
APOB,HBA2,-0.999999999999987
CCL18,IL1B,0.9999959689011709
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999937962415913
SIGLEC5,SLAMF1,-0.9965127093140247
CCL19,GPR183,0.9999999999963127
ADCYAP1,VIPR1,0.9999999999999306
ICAM1,NOS2,0.9999999633973661
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.999999776723215
CD274,HLA-DQA2,-0.9999981170975095
CAPN3,DYSF,0.9999999999986326
C4A,C4BPB,-0.9999999675316054
CXCR2,IL1A,-0.9999999998941232
BACH2,TAGAP,1.0
DCN,IL1B,-0.9998434588283782
CXCL5,CXCR5,0.8377081548611747
CSF2RB,IL7R,0.9986765178469499
FCER1G,ZAP70,0.9999999999999931
PYY,SST,0.9999944331627973
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999597455338
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999906045
CCL19,LTB,-0.46194192252572946
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999881
IL6,NR4A1,-0.9998364200517875
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999999878
CXCL13,STAT1,0.9999999999998509
CD72,SEMA4A,1.0
CD22,CD52,-0.9845593634284199
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999997
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999913069832866
GBP1,IFI44L,0.9999995659109308
DCN,RETNLB,0.9999998448951657
IL1A,SELE,-0.9966379642705532
CHI3L1,VSNL1,-0.9999999776516675
IL6,SPP1,-0.9877454831538438
MUC3A,MUC5B,0.9999995941004883
CD72,FCRL5,0.9996497352304288
C3,C4BPA,0.9999999983246092
CD274,HLA-DQB2,-0.9733088433840982
ADH1B,MAOA,-0.5816947851148533
CCR1,JAK3,0.9999978551373137
CD79A,THY1,0.9999999999999968
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.5127418045907659
DCN,TLR2,-0.9999997448976201
KRT17,SERPINB5,-0.999999999999984
EBF1,IKZF1,-0.9873114360995906
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.9957556602579625
FPR1,TLR8,-0.9999999999999679
ACE2,CSF3,1.0
GCG,SST,0.9925000673631849
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9103443231043231
CXCL1,IFNG,-0.9999999999999422
CXCL1,PTPRC,0.9999964239443999
CCL2,FOXP3,0.9999993461313198
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999954547656945
BTK,TNFSF13B,-0.9999990585712197
CD274,IL2RA,0.8324725565599753
APOC3,APOE,0.9999999999996404
CCL25,CCL8,0.9999999429229222
ABCC2,UGT1A10,0.9999999999694085
CYBB,GPX2,-0.9999890714628964
CD48,IL2RA,0.9999962367367573
CYP2C9,PLA2G2D,0.5923986099464983
CREB3L3,PRKCB,-0.9990155590194477
HGF,MMP9,-0.9602042175164882
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999998
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9591723015688421
HK3,TLR8,-0.9999999999665931
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9925370805743516
ADH6,GSTM2,-0.9999999751469784
CYP1B1,CYP2C9,0.999999996258808
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9425483776915493
FFAR2,IL1B,-1.0
SOCS3,TNF,0.999999354115289
GDF7,NOG,0.999999999994003
CYP2C9,GSTM1,-0.9999044894251109
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999915841572
IL1A,TNFSF11,0.9999999999999931
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999971967276003
IFNG,ZAP70,0.9999999999995304
FOS,NTS,1.0
COL12A1,COL7A1,-0.9996183081493949
CCL3,IL6,-0.9999999999981783
FGF7,FGFR3,0.9999999999794716
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999996259848
CD79A,IRF4,0.9999998662105896
SLC4A4,SLC9A2,0.8774837727191258
BGN,COL1A2,-0.9155755312864997
CXCL11,CXCL3,-0.9999999999996488
RPS4Y1,ZFY,-0.9999943633148904
ALOX15B,GPX2,-0.9999999999810151
CYP4F3,JMJD7-PLA2G4B,-0.9302715727327725
FOXP3,IDO2,0.9999873579885753
BCL6,CD79B,1.0
CD80,IFNG,-0.9999996992851957
IFI44L,STAT1,0.9999874690751039
C5AR1,CCR1,-0.9999972345825631
KRT17,SFN,-0.9989575187719733
CD80,PTPRC,0.9999999999999609
ADAMTS4,COL1A2,-0.9999999998157278
ITGAM,MMP9,-0.9987578119606684
ITLN2,LTF,-0.9992578849976819
ITGAX,THY1,0.9999999993089077
IKZF3,IRF4,1.0
IL6,S1PR1,0.9999999996264803
KRT20,MUC5AC,-0.9999998932351665
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999992191482
MMP2,PLAU,-0.9999999999989638
ABCB1,UGT1A1,-0.994577089201475
BTK,CD5,0.9999996458328347
JMJD7-PLA2G4B,PLA2G7,0.9999999377328074
ALOX15B,JMJD7-PLA2G4B,0.9999999913592779
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999981334
CCR7,CD79A,-0.9952676585715478
CLU,LCN2,0.677401780167301
ICAM1,SELE,-0.9999999999972571
CD274,IL1A,-0.9999999999999902
GSDME,GZMB,0.9731259586067457
DEGS2,SPHK1,0.9999999999823964
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999926
CD48,PRAP1,-0.9982627291167724
CD28,FOLH1,0.8986810900828501
PLEK,RGS1,0.9999999999999574
APOC1,PLA2G7,-0.9999998898863992
ALOX15B,CYP2C19,0.9999999999993856
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999046534506
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999991
CD28,TNFRSF4,0.9964795575806695
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999953852
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.5261476927551968
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999995325153
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.7498216292047377
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999992488465
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,0.9999999999999999
CXCR5,TNF,0.9999999968861231
FBLN2,LAMA1,-0.999648417649272
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999921
CCL21,CXCR1,0.9999999970309278
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.8969133407313982
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.7911418168448798
IL1B,TNFAIP2,0.9996473230043996
CCR1,ITGB2,-0.9987294700129875
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.9999999999626275
ITLN1,RETNLB,-0.9996328760020334
ALPI,COL4A3,-0.9996948359347351
APOM,CETP,0.7596501051775246
UTY,ZFY,-0.9983135609142699
CCR4,CXCL3,-0.549210710438913
ANKS4B,CDHR2,-0.999999999983712
REG1A,TFF1,-0.9999999760260949
ABCG2,NR1I2,0.8461669874744029
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999906056142
BCL6,CCL3,-0.9999817369180755
CTLA4,CXCR5,-0.8991292131769123
CD28,LGALS9C,0.9955597377241582
ADCYAP1,SCT,0.9999999999999992
NR1I2,USP9Y,0.9999999737148761
FABP2,FABP6,-1.0
CD274,CD38,0.9999956029642897
CXCR4,ITGB2,0.9999999999999999
HGF,OSM,-0.9999999999999115
HSD3B1,UGT1A1,-0.999999999999996
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9998746449807239
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.99999429830883
JAK3,PRLR,0.9999999992880129
APOC1,APOM,0.9999999999999981
HIF1A,VCAM1,0.9999999999875419
ENPP3,NT5C2,0.9999995013849641
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999979184
FCGR2A,ITGAX,-0.9392185298929564
CD19,IL2RA,0.9999999990429298
SERPINE1,TNF,-0.9999999985774081
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999829215815054
DCN,SPP1,-0.9999978215243064
EDN3,GABBR1,-0.9999997691956458
FN1,MMP2,-0.9999999999999978
CYBB,PLEK,0.9999999999999912
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9996019725233505
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999530833779
ICAM1,VCAM1,0.9999999999999998
CCL2,FCGR3A,-0.999999999579721
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999981362210356
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999964255
FCGR2A,IL6,-0.9999999999725847
ABCC6,MGP,0.999999996736976
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999940337141577
EGR1,FOSB,-0.9999999999986311
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999966626449563
COL4A3,ITGA5,1.0
C3,C7,0.9999999999980957
CYBB,S100A9,-0.99999789341838
IL1B,P2RX7,0.7266527490127866
ICOS,IFNG,0.9999802522663157
CCL2,CCN2,-0.9999830408329219
APOE,SAA1,-0.9999998953375737
ICOS,PTPRC,0.9496499217972808
CCL18,CXCR4,0.9999999999943656
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999997873381
CD19,TNFRSF13C,-0.9999999773693007
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9987749368573798
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999956952803992
CCL20,CXCL10,1.0
GPX2,TNF,-0.999669652552141
CCL4,ITGB2,0.9978979461081197
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999914169295
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.47957447444858425
IL1A,IL1R2,-0.9999999999999964
TNF,TNFRSF13C,0.9999999999999108
CD22,FCGR3A,0.9999999999999948
CCR2,ITGAX,0.9371731303854461
CTLA4,IL21R,0.999999999915281
MMP2,MMP9,-0.9757567210301061
COL12A1,COL4A1,-0.9989963443361709
CD5,SELL,0.9999999999999999
POSTN,SERPINE1,-0.9999999999996347
GPX2,MT1E,0.9999999999967484
CYP26B1,CYP3A4,0.9999999999999898
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999398521
COL12A1,COL1A1,-0.9999999999953015
PTPRC,SELL,0.9999999972241935
CCL2,TLR1,-0.9993494982875063
IL16,IL2RA,0.9999999999999997
CD37,CD52,0.45850602616353703
COL8A1,VWF,-0.9999999999999815
IL11,PTHLH,-0.9999999999999989
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999994
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999870761
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998473
ITGB7,SPP1,0.9999999999672595
BLK,SPIB,1.0
FOXP3,STAT1,-0.999971925718701
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.7139524757220572
PRSS3,SPINK1,0.9999999999999989
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9989932175317012
CSF3,PGF,-1.0
ANPEP,DPP4,-0.9999999999919089
ABCB1,UGT1A10,0.9999999999827429
ARHGDIG,RAC2,-0.9869854950665962
STAT1,TRIM22,0.9999999999998933
FCRL2,MS4A1,0.999999803533329
CXCR1,JAK3,0.9410163631054413
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999942343
C6,CLU,0.9999999999999784
OLFM1,TENM4,0.9977625744485796
CCL2,FCGR2B,0.9999999295940054
GBP3,IFNG,-0.9846804945329503
FOXP3,IDO1,0.9999984665462537
IFNG,ITGAX,-0.9932631135963481
CYP1B1,CYP2B6,0.9999999982307237
LCT,SLC5A1,-1.0
C3,LTF,0.9999085926459956
EDN3,EDNRA,0.9999999999977807
BCL6,CD40,-0.9968283945098689
ITGB1,MME,1.0
CD5,PAX5,0.9957058671061276
FCN1,S100A9,-1.0
CD53,PTPRC,-0.5537952791093277
ADCY7,GNG4,0.9999998190268158
FCGR3A,NCR3,1.0
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999963224
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999998304114
CD38,IL7R,0.9923341835157324
IFNG,IL6,-0.9999999999978613
CD274,CD48,0.9999999979184492
CCL2,IL1R2,-0.9995168723933954
AKR1B10,HKDC1,0.9999452583578723
IL1A,IL1RN,-0.9999999999999999
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999581697893
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999942
APOA1,APOC1,1.0
CCL20,CSF2,0.565339194275387
PTPRC,TLR2,1.0
CD5,ICOS,0.9999986659461766
CCR1,FPR1,-0.99999999999782
ITGB1,MMP9,-0.9999421067884651
CD274,FCGR1A,-0.9999999999976502
ANPEP,CXCR2,0.9999999999888552
IKZF3,JAK3,0.9876446221501937
CD5,ITGAM,1.0
CYBB,TLR2,-0.9991564461390273
CCN2,MMP3,-0.999999999999995
FCGR3B,MME,0.9999999999999998
AREG,IL6,-1.0
CYP3A4,GPT,-0.9999999999999889
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.4417214446684058
BLK,IKZF3,-0.9962276979607746
MMP7,TIMP1,-0.9999999654781881
IL16,IL1A,0.999999999997821
CCL3,CCR9,1.0
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9998719848212508
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9993100620435691
CYP3A4,PLA2G12B,-1.0
CCL11,IL33,-0.9999999976039363
CYBB,ITGAM,1.0
DSG2,EVPL,0.9984824142611415
FCGR1A,FCGR2B,0.9999988847076294
FAM20A,SPP1,-0.9999999986274654
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.9963551694296643
ACE,ACE2,-1.0
CCL2,CD80,-0.9608125785701904
CYP2B6,PLA2G2D,0.9999999402632358
CD19,CD83,1.0
CD37,CLEC7A,0.9999979689119619
CD28,HHLA2,0.9999999869487187
DPT,TGFB3,-0.9456762773568395
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999680927362
SLAMF6,TIGIT,-0.9999999999999977
CCR4,CXCL1,0.9996328988225611
ASPA,FOLH1,0.9999999998964529
COL2A1,MMP13,1.0
CETP,CLU,0.999999999794535
SULT1E1,UGT2A3,-0.999999154299084
EIF1AY,ZFY,-0.9927524303064822
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.999999999999747
CEACAM20,CEACAM4,1.0
FGF7,HBEGF,-0.9999999999997884
CYP2B6,GSTM1,-0.9999908965360411
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999998
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999982571508204
OSM,OSMR,-0.9999398688166008
SPP1,THY1,-0.9999997980410245
MRNIP,RPL39,-0.999999999896247
MEFV,SAA1,-1.0
COL1A1,MMP2,-0.9999999999999442
MMP1,TNFSF11,-0.9999997661128223
CTLA4,MMP9,-0.992847584215785
CD28,SELL,1.0
CD19,PCSK5,-0.9793744048203868
FBLN2,NID2,0.6886309731845878
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999213152292783
CCL20,CCR4,1.0
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999907317333
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999997503
HLA-DOB,HLA-G,-0.9967136861086897
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9229146474530482
IDO2,KMO,0.9999999975257717
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-1.0
ITK,ZAP70,0.9999999962867683
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999843627777
CXCR4,S1PR1,0.996304229260787
GFRA1,ZBTB16,-0.9999836936247414
GBP1,GBP3,-0.9655246293009496
MT1M,MT2A,0.9999999999946475
ADH1B,UGT2A3,0.9999999997835977
CD69,CSF2,-0.999858729484766
IL1A,MMP3,-1.0
CD27,CD79B,0.9745755603484628
BACH2,PAX5,0.9999999999955247
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,-0.9999929310168778
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.999999999842754
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999479945384
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999994950254245
CLEC6A,ICAM3,0.8865343252607314
CD19,CD48,0.9975940102441564
CHI3L1,ICAM1,-0.9876531735699293
CLEC7A,FOXP3,-0.9999999776327387
AGXT2,GATM,-1.0
CTLA4,FCGR1A,0.986951455766951
SLC15A1,SLC9A3,-0.9999407459771825
PLXNC1,SEMA7A,0.999999999999992
SOCS3,TLR2,-0.9999999299344022
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999999609593824
FCRL5,POU2AF1,-0.9999999091501279
CCL4L2,CCR7,0.9999999999998592
CCR2,CXCL9,-0.9998033459569912
CUBN,SLC9A3,0.9999999999987692
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999873567433668
FCN1,KLKB1,0.9999999999999997
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999926192585198
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999998792956838
CLDN15,CLDN8,-1.0
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.8737374993442293
IL2RA,STAT1,0.9999999999998257
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,0.9999999999999992
C3,KLKB1,-0.39504494978741345
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.7887173492636252
CCL21,PTPRC,0.9999999998082901
CCR7,TIGIT,-0.999314781358983
IL7R,ITK,-0.924573134983873
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999833133123
CCR9,CXCL11,1.0
F5,MMRN1,-0.9427208728632083
COL3A1,COL5A3,-0.9999997402677191
CD40,TNFSF13B,-0.9999999960316366
CXCL11,IL6,-0.9999837264085611
FCER1G,PTPRC,0.5742567628603732
CCR7,CD274,0.9999999999999358
CCL2,MMP3,-1.0
INHBA,THBS2,-0.9999999503488548
GUCY1B1,PKLR,0.999999999991312
HNF1A,PKLR,-0.9999997168798264
CXCL9,IL2RA,1.0
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999998368
CD274,PDCD1LG2,-0.9998109193165855
MRNIP,MRPL23,-0.9999999999380402
POSTN,TWIST1,-0.9999999999999608
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9929915498967606
PLA2G2D,PTGS2,0.9999999998398941
IL22RA1,REG3G,-0.9999999999584674
CLU,CP,0.9296667188930934
IL6,TIMP1,-1.0
ITPR3,ORAI2,0.9975544921305746
CD48,PDCD1,0.9999999999999996
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9928117670321676
ABCG2,UGT1A10,0.9739406442561447
REG4,SPINK4,-0.9999999961646979
SERPINE1,THBS1,-0.9996858133387561
IL6,NFATC1,0.9999999999822935
CCL4L2,CCR2,-0.9863226515337826
CYP2C19,UGT2A3,-1.0
CXCL3,PTGS2,-0.9999999999999786
ITGAM,TLR8,0.9999999946528305
CCL17,IL1A,0.9999999999999932
CD19,CD53,0.9999999999990464
ALDOB,HKDC1,-0.9999840486446707
ITGAX,ITGB2,-0.9349026968995314
GCNT3,MUC13,-0.999950790639401
ADH1C,GSTM2,0.365994946296157
ALDH1L1,SLC1A2,0.9999997508228645
CCL28,CCR1,0.9999999999999997
HBEGF,HIF1A,-1.0
IL6,MEFV,-0.5989829746050055
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999999961235
IL1B,TNFSF13B,0.9996941406827762
FCGR3A,SLAMF1,0.9808764153321937
APOE,LYZ,-0.9999999073937273
CXCL10,IL16,0.9999999999999989
ENTPD8,NR1I2,-0.9999999998738542
FGF7,HSPG2,-0.9998961256873888
CXCL11,GBP5,-0.9999999999997967
ATM,CCNK,0.9999999976365933
BLK,VPREB3,0.9999912148876373
CXCR5,ICOS,-0.9908495496676036
ACE2,MEP1B,-1.0
DLG5,SLC22A4,0.9999999066026696
CLCA1,FCGBP,-0.9999999999971371
FN1,MMP12,-0.99999999764255
ARG2,OTC,-0.9999999999623375
ITPR3,PRKCB,0.9999995105910807
CCR2,IFNG,-0.9999999981416665
CXCL2,CXCL8,-1.0
CCR2,PTPRC,0.9999999999999989
IL20RA,IL24,-1.0
CRISP3,IL4I1,-0.9999999997055812
CYP2D6,UGT1A1,-1.0
BATF,HIF1A,-0.9999999959883753
CD40,CD5,0.9999999999999969
CYP2C9,FMO1,0.78917819281093
CASP5,IL1A,-0.9999999999999987
BCL6,HIF1A,-0.9999999997895437
BTK,CD19,0.9965544209823095
FCER2,FCGR1A,0.9999999999997614
SAA1,VCAM1,-0.7088299405821107
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.9999999999907195
CYP3A5,NR1I2,-0.9999999999999268
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-0.9999999824804584
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,-0.8643853951125433
IL6,MMP9,-0.9999709949963937
S1PR1,S1PR4,-0.9999997454920945
CYP4F2,PTGS2,0.9999999958811882
IFITM3,TRIM22,-0.9999999858069936
EBF1,P2RY8,0.9947983192262372
DUOXA2,IYD,1.0
CTSK,IL6,0.2713030588253427
MUC2,MUC4,-0.9999999964120694
FCGR3B,FOXP3,-0.9999999999996795
DUOX2,RAC2,-0.6003789366350093
CXCL9,IL1A,-0.9991502082247425
ITGB1,SELE,-0.9999997276167151
COL5A2,MMP9,-0.9999999649439614
ABCG2,CYP2C19,-1.0
KLF2,TFCP2L1,-0.6806860775952923
CCR7,IRF4,1.0
HCAR2,SST,0.997586668218178
ADAMTS2,COL5A3,-0.999999999834381
IL1B,ITGB2,0.9998555054406
MMP2,VCAM1,0.9999999501566926
CSF2,TNFRSF9,-0.9999999987788305
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.999831859494722
IL13RA2,OSM,-1.0
CD27,GZMB,0.9987722021886928
CD19,IL7R,0.8748196174597339
IFNG,PTPRC,0.9999995648381838
GBP5,OAS2,0.9999999997062672
APOB,FN1,1.0
TM4SF5,TSPAN1,0.9999999999999994
CCL17,TIMP1,0.9999999973843454
GPX2,SOD3,-0.9964702716739086
