geneA,geneB,weight
CYBB,NOX1,0.999999987042992
COL6A3,VCAN,0.9999999999995635
FCGR1A,S100A12,0.9999281911142552
COL15A1,COL8A1,0.9999999999999938
CD6,LAX1,-0.9999999999933482
BACH2,BATF,0.999305011308946
CCR4,CXCL10,-0.9998894424481195
CD80,IDO1,0.9999723988830734
CFTR,SLC9A3,-0.4871036532604784
GNLY,TIGIT,-0.9954621342105779
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999998079329
CTLA4,ICOS,-0.9999998643022708
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.7826009895859146
IL2RA,JAK3,0.999999999998479
CD5,CD79B,-0.9999999794295221
CYP1B1,SULT1A1,-0.9999999999994555
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999997
CD48,ITK,-0.8778224521921878
CCL2,CCR1,0.9999999998702859
FOS,MMP9,0.9999999942726143
RAMP1,TAC1,-0.9999998857051396
CXCL10,GBP4,-0.9999999992442177
CCL11,CXCL1,-0.9999999999999999
CCR7,ICOS,-0.9999996080802667
PLEK,RGS11,-0.9999999998889909
MMP2,SPP1,-0.33044950097899234
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999783546643992
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999846249
GNG4,PIK3CD,-0.9949714513780387
CD79A,CXCR5,0.9907765389953029
FGR,SHC3,1.0
AIM2,TLR8,0.999551487558347
GFPT2,HK2,-0.9999999999952663
SULT1E1,UGT2B17,-0.9969616376234087
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9996185914869093
CYP3A4,HSD3B1,0.9999985756538461
CYP2D6,HSD11B1,0.9999999959222363
LY9,SLAMF8,-0.9998431698146292
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999992836742846
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9417796334490396
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9776459621604398
ICOS,ZAP70,-0.9999999999981799
CYP27B1,TLR2,0.9979867642407058
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999897973
THBS1,VWF,-0.9999999999999997
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.9999999998147581
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999918954
IL24,STAT1,0.9999999999999999
GNA15,RGS1,-0.9999999999999986
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.33955905518088836
FCGR3A,FOXP3,-0.9999999999999978
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999960432886
GSTM1,GSTM2,0.3035425093584734
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.996139625790705
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999866
LRP8,THBS1,-0.9999999999999998
MUC4,MUC5B,0.9999999999972331
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9988045490844241
PIK3CD,PRKCB,-0.9999999999357182
C4B,C4BPA,-0.9999999999999754
CCL11,CD69,-0.9998815950242617
CD79B,IRF4,-0.9887423695897126
HK2,MGAM2,-0.9999999444519024
IGSF6,MNDA,0.9999971453228865
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9951217654406493
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999965784
LTB,TNF,-0.9999999999959636
S1PR4,SPHK1,1.0
CCN2,THY1,0.999999997440138
CEACAM5,KRT7,0.9999999990361343
MMP9,SAA1,-0.8627037757439306
CD5,FCGR3B,0.9999999999998944
ITGB1,SPP1,-0.9999999999996507
ITGB7,PRKCB,-0.9999999999999993
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.999999999999532
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9873867209604756
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999897373
MUC2,TFF2,0.790326569709581
CGN,CLDN1,-0.9999999276725553
CCL4,CD274,0.999922893273737
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998503809130016
MS4A1,POU2AF1,-0.999999999999999
ICOS,IDO1,-0.9224698972231187
FGR,ITGB2,0.9999998044736604
CCL2,CCR7,0.999988572462628
TLR1,TLR2,0.8785824544524322
KDM5D,UTY,0.9999794569330586
SLAMF6,SLAMF8,0.9999999995596095
CD80,ITGAX,-0.9999988099736188
SELP,VCAN,0.9993761230492972
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9991994676991655
IL6,THBS1,-0.9909412428470038
CCL22,CCR7,-0.999999532714657
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999927227155057
APOB,FABP1,0.9999999999356275
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999973
DUSP2,FOSB,0.9999999999839614
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9999371816421601
CR2,FCRL5,-0.9999999999995904
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999548
FN1,TIMP1,1.0
KMO,KYNU,-0.9997425560229909
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999988519703
FN1,STAT1,-0.7857283871566481
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9455929177551338
TMSB4Y,USP9Y,0.9999999999983352
CXCL8,FOS,-0.99999323554813
FCGBP,ZG16,0.9999999999999317
CD22,MME,-1.0
TLR8,TNF,0.9999995394323553
HSD11B1,HSD11B2,-0.9999999999995691
CXCL2,DPP4,0.9999999999996767
SELE,VCAM1,0.3118181411031922
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.999999999999943
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.6232704710780272
ABCG8,NPC1L1,0.9999778200893917
CD5,GZMB,0.999999999999721
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.999999999969539
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999986034968
AOC1,OCLN,1.0
FGR,PIK3CD,0.999999999485555
CA2,CA7,1.0
HIF1A,MMP9,0.9999999734451119
IDO2,MAOA,-1.0
IDO2,TNF,-0.6234276927637251
CD69,CD83,-0.9999999999987644
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998878325465704
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999862
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999988632318529
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9648123480500272
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999997151
AKR1B10,AKR7A3,0.9999991055034443
RPL39,RPS28,0.9987965020910621
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999098263821
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999183349
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999990612982
COL18A1,COL4A3,-0.9992198301561405
ICAM1,MMP9,0.9999999985622704
NPY,VIP,0.9999999951303223
CCL4,CSF3,1.0
CCL2,CCR2,0.999999999022826
TLR6,VCAN,0.9999999988139021
IL6,ITGB2,0.9895579398123104
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999943896
CNR1,NPY,-0.999900661097732
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.5961346438963673
CTLA4,CXCR4,-0.9989129099530182
APOC1,CETP,-1.0
C3,MASP1,-0.999999999307676
CXCL2,CXCR2,-0.5550129199289979
CD48,CD84,-1.0
LPL,PCSK5,0.9999869388770188
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9990724407580548
TNFAIP3,TNIP3,0.9999952496928839
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.999999999706738
COL1A1,COL3A1,1.0
CD79A,MME,-0.999999999999941
COL18A1,PCOLCE,0.9999999995771423
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999993701
COL4A1,THBS2,0.9999999998637789
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998405182
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.999999806406219
ABCG5,SLC10A2,0.9999999999650242
CTSK,MMP12,-0.9999999999999997
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998619
HTR1D,MAOB,0.999999998058175
CXCL13,DOCK2,-0.9999999999871085
CCL8,CXCL6,-0.9999110426550208
CXCL1,CXCL8,-0.9998760759703756
BTLA,PDCD1,-0.9999999999892667
APOA1,CETP,0.999999828326948
IL6,OSMR,0.9999999999997241
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999998640896
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997639204751
CXCR2,CXCR5,0.9999998501599648
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.999999852073069
CD28,FCGR3B,0.9999999999999512
CCR2,ICAM1,-1.0
ICOS,ITGAX,-0.9999999999999999
CDK5R1,EGR1,-0.5227938263818895
FGR,ITK,-0.9999999999755244
BATF,IFNG,1.0
IL1B,IL33,-0.989818549469837
DPP4,MEP1A,-0.9999999999963521
CXCL10,STAT1,0.9860862045962184
BCL6,IFNG,1.0
ICOS,IL6,-0.9988485678462761
PKLR,RPL9,0.9851679341593625
BCL6,PTPRC,0.9999999915166818
LEF1,SFRP1,-0.999999999999014
ABCB1,NR1I2,0.782243356128529
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999816915362414
APOE,LPL,-1.0
CSF2,VCAM1,0.9999989838874939
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.7013465006915477
CREB5,FOS,0.9999999715239823
CCL21,CXCL11,0.9976929810056758
DDX3Y,TMSB4Y,0.9999999953329515
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999994863744
DCN,LUM,1.0
IDO1,TIGIT,-0.996480216722033
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.8964498982982163
CCL28,CXCL13,-0.9999999967096201
CD1C,FCGR3A,0.999999999999988
CCR9,CXCL6,-0.9999999999999984
GPX2,NOX1,0.9985343695996232
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999995733829463
GABBR1,GABRE,0.9999999999999786
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9736332508500173
IFITM2,STAT1,0.9998438705667784
HEPACAM2,SAMD9L,-0.9999999702690721
OLR1,VCAM1,0.9999906022411675
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999952653
BATF2,GBP4,0.9999999996028863
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999730505303847
CD28,CD6,-0.9999999972750183
AGR2,S100P,-0.9999998863022673
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999979045594
CD27,IL6,-0.9999980681536537
CCL4L2,CXCR4,0.9999942576380642
IL7R,TNF,-0.99999888037339
IL24,IL7R,0.9999999986098517
APOB,HBA2,0.9999563647070613
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999997716392934
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999116417
SIGLEC5,SLAMF1,-0.9999957327623642
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999628149
APOA1,HBA2,-0.9999999999929028
CD274,HLA-DQA2,0.9999999140134358
CAPN3,DYSF,-0.9999999863089754
C4A,C4BPB,-0.9998496077368701
CXCR2,IL1A,0.9999999999999981
BACH2,TAGAP,-0.9999999999761398
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999988735814
FCER1G,ZAP70,0.33064081464829936
PYY,SST,0.999999438526466
MUC2,MUC6,-0.9999570674589934
CYP2J2,PTGS2,0.9999999984619335
CD14,FCGR3A,0.9999984735033771
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998319605915
DAPP1,PIK3CD,-0.9999868829763705
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9996840595656155
IFNG,MMP1,1.0
CD28,CD40,-0.999999999872176
REG1A,REG3A,0.7849267754261662
IL6,NR4A1,0.9999999870746089
ANXA10,TFF2,1.0
CD80,CXCL9,-0.7390813586817788
CXCL13,STAT1,0.9999999999999988
CD72,SEMA4A,-1.0
CD22,CD52,-0.997888830030912
CMTM2,PROK2,0.9999999999998694
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999990735582
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9994625652032181
DCN,RETNLB,-0.9999999993697388
IL1A,SELE,-0.9999860089305949
CHI3L1,VSNL1,-0.9999999999999956
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999987667845367
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999992439321
CD274,HLA-DQB2,0.8446395511888426
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999010565476
CD79A,THY1,-0.9999999992792347
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9985458632597055
DCN,TLR2,0.9999999998476712
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9984530740328537
BTK,SH3BP5,0.9976979846015614
FPR1,TLR8,-0.990092075691932
ACE2,CSF3,0.9933840611543746
GCG,SST,0.9999999999999799
CES2,UGT2B7,0.9999999999999907
SULT1E1,UGT1A10,0.9999992693283992
CXCL1,IFNG,0.9483868259670786
CXCL1,PTPRC,0.9999999999999806
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999756118
NR1H4,NR1I2,0.9996634034574725
BTK,TNFSF13B,-0.9999998647212075
CD274,IL2RA,0.999999999997648
APOC3,APOE,0.9999999919593264
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9983116757374904
CD48,IL2RA,0.9999127253950596
CXCR5,GZMB,0.9999999999999959
CYP2C9,PLA2G2D,-0.9999998745487431
CREB3L3,PRKCB,-0.9999991749946116
HGF,MMP9,-0.9854419105353259
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999399355
CD80,CR2,-0.9996680614076424
FBLN2,HSPG2,-0.9999934310440921
HK3,TLR8,0.9992622925998337
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9970568661096703
ADH6,GSTM2,0.6593897255210334
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999609
GDF7,NOG,-0.9999999999930111
CYP2C9,GSTM1,-0.9999569383564615
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999652275136
MMP12,TNF,0.9999995501872769
CCL2,SELE,0.999999999787606
FBP1,PCK2,0.9999999999985348
CD69,IL7R,0.3260792068758556
IFNG,ZAP70,0.9999999187895299
FOS,NTS,-0.9999999771124677
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999974482
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9022752577025835
CD79A,IRF4,-0.9992175825917922
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999922953
RPS4Y1,ZFY,0.9999999999998898
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999815199085724
FOXP3,IDO2,-0.9999989392131748
BCL6,CD79B,-0.9999999999999981
CD80,IFNG,1.0
IFI44L,STAT1,0.3156236804532855
C5AR1,CCR1,0.9999999998787158
CD80,PTPRC,0.9842399546458613
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.33924888477579945
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999619085413
CXCR2,MMP9,1.0
IL6,S1PR1,-0.999905903433445
KRT20,MUC5AC,0.9999997731219011
CCL19,ITGB2,-0.9999999999999971
NOX1,SH3PXD2B,-0.9999655604160191
MMP2,PLAU,0.9999999994985534
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9308178534141827
ABCC2,CYP2C19,0.9999999986214023
AIRE,SLC7A9,0.999730029240006
CCR7,CD79A,-0.9999999999999998
ICAM1,SELE,0.9989795460990876
CD274,IL1A,0.9999999999968011
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999992372720656
CXCL9,MMP3,0.970489673721823
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9904803192677706
FCGR3B,S100A12,0.9441841766176821
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999889096535828
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999535
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999945909
DDC,SLC6A4,0.9780862054424684
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.999999999999967
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8098968746666718
APOB,PLA2G7,0.9999994976430521
CCL8,CXCR2,0.9999999999884509
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999997
FBLN2,LAMA1,0.9999999995491968
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.999999999180316
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998706832711
APOA1,PLA2G7,0.9999999999999997
CCL21,CXCR1,0.9995260102430757
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.8111507197263572
CARD11,CD79A,-0.9999999999999986
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999743819484199
IL1B,TNFAIP2,0.4458977652051839
CCR1,ITGB2,-0.9999999983014349
FCGR2A,FCRL2,0.9999999999999989
CCL11,CCL22,-0.9749813177928074
ITLN1,RETNLB,0.99999999855818
ALPI,COL4A3,-0.9999999999717526
APOM,CETP,0.9999999999999919
UTY,ZFY,-0.9580479243889837
CCR4,CXCL3,0.86246807245905
ANKS4B,CDHR2,-0.9999999999996654
REG1A,TFF1,0.9647850979152965
ABCG2,NR1I2,-0.9999985861788464
FPR1,LILRB2,0.9999999999995449
CYP4F2,UGT2B17,0.9999765390473639
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9995242248351806
CD28,LGALS9C,0.9910384532987817
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999727052111926
FABP2,FABP6,1.0
CD274,CD38,0.25737822213057165
CXCR4,ITGB2,-0.9999999997089523
HGF,OSM,-0.9989963097844115
HSD3B1,UGT1A1,-0.9999930220704221
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998964414
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999997425361931
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999982
HIF1A,VCAM1,-0.9999248261417866
ENPP3,NT5C2,-0.9999999731506353
CCL21,IL6,-0.9999999999999633
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999996042
CD19,IL2RA,0.9999860946932916
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999995245586
CD52,FCGR2B,-0.9999999999997312
DCN,SPP1,0.9999976384505647
EDN3,GABBR1,-0.9990927995924145
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9978532544801223
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999982849
CCL2,FCGR3A,0.9999254488854433
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8923026711996226
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999988
IFNG,IL20RA,-1.0
APOA4,C3,-0.999991468325683
EGR1,FOSB,0.9999999999998892
ADH6,UGT2B7,-0.9359890436710968
DDX3Y,RPS4Y1,0.9999999999999574
COL4A3,ITGA5,-0.9999999999908098
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.622139543027451
ICOS,IFNG,0.9999999999995645
CCL2,CCN2,-0.5059622402882294
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9939753125464023
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999148421
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999945356741
FCGR2B,FOXP3,0.9955012159111263
HSPG2,MMP2,-0.8762701640266113
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9980608288954453
CCL4,ITGB2,-0.9999930485028701
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999602307904409
COL1A1,COL4A1,0.9999999999592954
CSTA,PI3,-0.9999591849352577
IL1A,IL1R2,-0.9939645359950185
FN1,GP1BA,0.999756112592716
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.999999999999995
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-0.9999999852045441
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9845998863327922
GPX2,MT1E,0.9981848602918332
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9750565472738304
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.9999274033527965
COL8A1,VWF,0.999999999247966
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9578296051779758
CCN1,FN1,1.0
MUC13,MUC6,0.9999995030968478
CYP2C19,PTGS2,-0.9999999999740243
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999982
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,-0.6285808365899831
POSTN,PRELP,0.9999258670456316
PRSS3,SPINK1,0.9999962596416528
FCGR1A,FCGR3A,-0.9999998860924976
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997915121
ANPEP,DPP4,0.9871047560251082
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999984935761639
STAT1,TRIM22,0.997750924663743
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9973225721619645
C6,CLU,-0.9999999987333404
OLFM1,TENM4,-0.9999999999999978
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.6697216798684872
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999891
CYP1B1,CYP2B6,-0.9999999999998869
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.999701517560166
BCL6,CD40,0.6790648912859769
ITGB1,MME,-1.0
CD5,PAX5,-0.9999997797962804
FCN1,S100A9,-0.9999999999993754
CD53,PTPRC,-0.9999880966289237
ADCY7,GNG4,0.9999883190236981
FCGR3A,NCR3,0.9999999999999934
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9999367980573388
CD38,IL7R,-0.9999999999993275
IFNG,IL6,1.0
CD274,CD48,0.9999999999987091
CCL2,IL1R2,-0.9999683884713625
AKR1B10,HKDC1,0.9999999999999541
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999998755729739
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.983321626688322
MT1F,PLA2G2A,0.9999999999999991
APOA1,APOC1,0.9999999999972013
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998935218720257
CD5,ICOS,-0.9999999999999969
CCR1,FPR1,1.0
ITGB1,MMP9,-0.999999997826166
CD274,FCGR1A,0.5943606138254646
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999996
CD5,ITGAM,-1.0
CYBB,TLR2,0.9992449820335598
CCN2,MMP3,-0.9999999995549183
FCGR3B,MME,1.0
AREG,IL6,0.8729963012589363
CYP3A4,GPT,-0.9999340825835312
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999991976875
BLK,IKZF3,-0.9999999999846959
MMP7,TIMP1,-0.9999999999994122
IL16,IL1A,-0.9999999989101974
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999958851
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999999977199
ABCB1,CYP2C19,0.9999943247381695
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.9999995375223996
CCL11,IL33,0.9998870256410629
CYBB,ITGAM,-0.9999999999539322
DSG2,EVPL,0.9999999961941716
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9978243512056173
CCL4L2,CCR1,-0.9995067944159157
ACE,ACE2,1.0
CCL2,CD80,0.3138934312572085
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999938929
CD28,HHLA2,-0.9999999999992464
DPT,TGFB3,-0.9969998991764979
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999986727578
SLAMF6,TIGIT,-0.9687514233688275
CCR4,CXCL1,-0.976669042319192
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999917628646
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998625206
EIF1AY,ZFY,0.9999999999990251
IL1B,TNFSF11,0.999999924863282
CYP2D6,NR1I2,-0.9999908663327305
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999896339694325
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9927827455008106
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999951856230007
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,-0.9999999999945764
OSM,OSMR,0.9999999277898626
SPP1,THY1,0.9999999821097997
MRNIP,RPL39,0.9999999999998054
MEFV,SAA1,-0.999999999242313
COL1A1,MMP2,0.9999999999999611
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.999890118383239
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9981267448553599
CCL21,CXCL9,-0.9961012332053334
CCL2,CLU,0.9999999999999902
CHDH,PLA2G2D,-0.9999999999999981
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999998849
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999472674997304
CD28,IL1B,0.987038069229197
AREG,EGR1,0.9999999723530157
COL4A1,COL6A3,1.0
