geneA,geneB,weight
CD28,IFNG,0.9999999999999961
CYP2B6,PTGS2,-0.9998941405166027
CD28,PTPRC,-0.9999999999999997
FCGR3B,ICOS,0.9999999999974806
IL24,PRLR,-1.0
CD22,CXCR5,0.9999994738850594
TNF,TNFSF13B,-0.9999999853988417
APOA1,FABP2,1.0
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,1.0
CSF2,FCGR1A,1.0
CYP26B1,CYP2C18,-0.9999999992769356
GDF7,GREM2,-0.9999999999999998
CTLA4,CXCL13,-0.2996945190038709
ALDH1A2,CYP2C9,0.9999999907165003
CXCL3,IL6,1.0
CCL21,CXCR2,-0.9995342513131821
ITGB1,PIK3CD,-0.9999999952487691
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.999999999999257
CLU,SAA1,0.9341309570180865
DPP4,IL6,0.9999997200699181
CYBB,NOX1,0.9999999878718177
COL6A3,VCAN,0.9999999999984553
FCGR1A,S100A12,0.9999587005648338
COL15A1,COL8A1,0.9999999999999427
CD6,LAX1,-0.999999999976772
BACH2,BATF,0.9998385128666047
CCR4,CXCL10,-0.9997355600682193
CD80,IDO1,0.9999989649506039
CFTR,SLC9A3,-0.6324234774487427
GNLY,TIGIT,-0.9749290350987619
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999999955816
CTLA4,ICOS,-0.9999970085927493
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9144193241297183
IL2RA,JAK3,0.9999999999996891
CD5,CD79B,-0.9999999296082928
CYP1B1,SULT1A1,-0.9999999999995286
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.999999999999999
CD48,ITK,-0.49142655749954994
CCL2,CCR1,0.9999999998480031
FOS,MMP9,0.9999999899269958
RAMP1,TAC1,-0.9999998373044268
CXCL10,GBP4,-0.9999999961706406
CCL11,CXCL1,-0.9999999999999983
CCR7,ICOS,-0.9999969263260245
PLEK,RGS11,-0.999999999975493
MMP2,SPP1,-0.9827940591333678
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999109560566525
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.999999999958414
GNG4,PIK3CD,-0.9993556823194514
CD79A,CXCR5,0.9955469046585708
FGR,SHC3,1.0
AIM2,TLR8,0.9998927853511473
GFPT2,HK2,-0.9999999999979277
SULT1E1,UGT2B17,-0.9981854941404312
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9997953416221216
CYP3A4,HSD3B1,0.9999989238026085
CYP2D6,HSD11B1,0.999999991354693
LY9,SLAMF8,-0.999459514006559
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999989348829814
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9459899592235324
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9762117389018397
ICOS,ZAP70,-0.9999999999949855
CYP27B1,TLR2,0.9943553137698992
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999915773
THBS1,VWF,-0.9999999999999941
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.999999999898709
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999834436
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999986
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.7130339526128553
FCGR3A,FOXP3,-0.9999999999999934
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999786216215
GSTM1,GSTM2,0.5383094805003555
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.997459853208259
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999782
LRP8,THBS1,-0.9999999999999998
MUC4,MUC5B,0.9999999999993776
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9997972315426275
PIK3CD,PRKCB,-0.9999999999591097
C4B,C4BPA,-0.9999999999998591
CCL11,CD69,-0.9997899318256653
CD79B,IRF4,-0.955386518320108
HK2,MGAM2,-0.9999999606062279
IGSF6,MNDA,0.9999969121197838
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9995522767762516
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999971215
LTB,TNF,-0.9999999999661373
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999970950435
CEACAM5,KRT7,0.9999999993365195
CD5,FCGR3B,0.9999999999998526
ITGB1,SPP1,-0.9999999999998518
ITGB7,PRKCB,-0.9999999999999996
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999999318
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9908813557725523
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999902182
MUC2,TFF2,0.9528716836298655
CGN,CLDN1,-0.9999998952807184
CCL4,CD274,0.9997772199349018
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9988017717509706
MS4A1,POU2AF1,-0.9999999999999949
ICOS,IDO1,-0.41198515239647476
FGR,ITGB2,0.999999966654726
CCL2,CCR7,0.9999983275521667
TLR1,TLR2,0.9767420810979981
KDM5D,UTY,0.9999923425188056
SLAMF6,SLAMF8,0.9999999998629241
CD80,ITGAX,-0.9992876059154037
SELP,VCAN,0.9990661884353191
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9998671885057627
IL6,THBS1,-0.9992900270095613
CCL22,CCR7,-0.9999937017661709
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999985459519253
APOB,FABP1,0.9999999999253455
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999669
DUSP2,FOSB,0.9999999999904008
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9962838347644649
CR2,FCRL5,-0.9999999999976728
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999606
FN1,TIMP1,1.0
KMO,KYNU,-0.9987057086566572
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999932069031
FN1,STAT1,-0.9593750673872309
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9294078878948863
TMSB4Y,USP9Y,0.9999999999920501
CXCL8,FOS,-0.9999954268190242
FCGBP,ZG16,0.9999999999999963
CD22,MME,-1.0
TLR8,TNF,0.9999999438675625
HSD11B1,HSD11B2,-0.9999999999996042
CXCL2,DPP4,0.9999999999321075
SELE,VCAM1,0.6028136718357336
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999797
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.5624068660243038
ABCG8,NPC1L1,0.9999787626502087
CD5,GZMB,0.999999999999969
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999998726655
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.999999990781331
AOC1,OCLN,1.0
FGR,PIK3CD,0.99999999992129
CA2,CA7,1.0
HIF1A,MMP9,0.9999999924882408
IDO2,MAOA,-1.0
IDO2,TNF,0.43656508665987764
CD69,CD83,-0.9999999999979393
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999996
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999838551149827
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999574
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999994669941038
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9768035417476458
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999788538
AKR1B10,AKR7A3,0.9999984679659826
RPL39,RPS28,0.9958017762449511
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998946130889
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999607957
SCNN1A,USP2,1.0
FCGR3A,FN1,0.999999998989468
COL18A1,COL4A3,-0.9999460886222231
ICAM1,MMP9,0.9999999999252
NPY,VIP,0.9999999977627215
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999772682
TLR6,VCAN,0.9999999978450442
IL6,ITGB2,0.9991868286093786
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999951185
CNR1,NPY,-0.9999822019138849
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7807935797704171
CTLA4,CXCR4,-0.9927769161335727
APOC1,CETP,-1.0
C3,MASP1,-0.9999999362278722
CXCL2,CXCR2,-0.5597954027352948
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999949293887954
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9930745603337484
TNFAIP3,TNIP3,0.9999962516561556
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999993266881
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999922
COL18A1,PCOLCE,0.9999998392180572
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999993565
COL4A1,THBS2,0.9999999999507502
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999999497895
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998103766381
ABCG5,SLC10A2,0.9999999999429839
CTSK,MMP12,-0.9999999999998639
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999993414
HTR1D,MAOB,0.9999999922777925
CXCL13,DOCK2,-0.9999999999828556
CCL8,CXCL6,-0.9998299415984648
CXCL1,CXCL8,-0.9999264116094384
BTLA,PDCD1,-0.9999999998328342
APOA1,CETP,0.9999996773374216
IL6,OSMR,0.999999999998814
SCNN1B,SLC9A3,0.9486630305938101
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999996801521
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999990225236249
CXCR2,CXCR5,0.9999995332566282
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998498541948
CD28,FCGR3B,0.9999999999999378
CCR2,ICAM1,-0.9999999999994167
ICOS,ITGAX,-0.9999999999999987
FGR,ITK,-0.9999999998381668
BATF,IFNG,1.0
IL1B,IL33,-0.9852173929021459
DPP4,MEP1A,-0.9999999999999968
CXCL10,STAT1,0.9997937843994184
BCL6,IFNG,1.0
ICOS,IL6,-0.9924630483585589
PKLR,RPL9,0.8499507133944656
BCL6,PTPRC,0.9999999981946948
LEF1,SFRP1,-0.9999999999997514
ABCB1,NR1I2,0.5570219222291501
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999894649121146
APOE,LPL,-1.0
CSF2,VCAM1,0.9999993348570725
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.971611617838814
CREB5,FOS,0.9999999800241548
CCL21,CXCL11,0.9991844505607751
DDX3Y,TMSB4Y,0.999999992771673
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999992278225
DCN,LUM,1.0
IDO1,TIGIT,-0.9727589694798746
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.6581381705753627
CCL28,CXCL13,-0.9999999990871378
CD1C,FCGR3A,0.9999999999999977
CCR9,CXCL6,-0.9999999999999997
GPX2,NOX1,0.9997208079172634
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999996009603281
GABBR1,GABRE,0.999999999999987
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9857887255646168
IFITM2,STAT1,0.9999229233049013
HEPACAM2,SAMD9L,-0.9999999845769667
OLR1,VCAM1,0.999999288075093
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999999999981136
BATF2,GBP4,0.9999999992808788
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999827576085792
CD28,CD6,-0.999999987946856
AGR2,S100P,-0.999999846733148
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999979040666
CD27,IL6,-0.9999877918496454
CCL4L2,CXCR4,0.9999555859797075
IL7R,TNF,-0.9999947893276604
IL24,IL7R,0.99999999974243
APOB,HBA2,0.9999881679340532
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999939162568752
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999987864563
SIGLEC5,SLAMF1,-0.9999751917393069
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999864001
AREG,ICAM1,-0.8876966310685689
APOA1,HBA2,-0.9999999999844661
CD274,HLA-DQA2,0.999999741174834
CAPN3,DYSF,-0.9999999828532989
C4A,C4BPB,-0.9998353167469988
CXCR2,IL1A,0.9999999999999973
BACH2,TAGAP,-0.9999999997170209
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.999999995774436
FCER1G,ZAP70,0.8440415553981628
PYY,SST,0.9999999220828046
MUC2,MUC6,-0.9999993425069189
CYP2J2,PTGS2,0.9999999633488393
CD14,FCGR3A,0.9999994513888595
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999798279569
DAPP1,PIK3CD,-0.9999567238162613
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.999944479452073
IFNG,MMP1,1.0
CD28,CD40,-0.9999999991934119
REG1A,REG3A,0.8581508504674985
IL6,NR4A1,0.9999998072584788
ANXA10,TFF2,1.0
CD80,CXCL9,0.7651925947424956
CXCL13,STAT1,0.9999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9827976740342643
CMTM2,PROK2,0.9999999999999217
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999998064747
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9999811591277599
DCN,RETNLB,-0.9999999995242776
IL1A,SELE,-0.9999984370991813
CHI3L1,VSNL1,-0.9999999999999963
IL6,SPP1,1.0
MUC3A,MUC5B,-0.999995811778085
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999921857885
CD274,HLA-DQB2,0.7047521715448698
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999999589546686
CD79A,THY1,-0.9999999994606694
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9532114049080749
DCN,TLR2,0.9999999942241948
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9819302976284909
BTK,SH3BP5,0.9962554585751533
FPR1,TLR8,-0.9932720550646307
ACE2,CSF3,0.9733134076209037
GCG,SST,0.999999999999998
CES2,UGT2B7,0.9999999999999968
SULT1E1,UGT1A10,0.9999997802328144
CXCL1,IFNG,0.323254529463301
CXCL1,PTPRC,0.9999999999999546
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999830387
NR1H4,NR1I2,0.9999965637742023
BTK,TNFSF13B,-0.9999967842213932
CD274,IL2RA,0.9999999999989271
APOC3,APOE,0.99999998324337
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9928024491878191
CD48,IL2RA,0.9999887674475088
CXCR5,GZMB,0.9999999999999993
CYP2C9,PLA2G2D,-0.9999999873335198
CREB3L3,PRKCB,-0.9999998224189928
HGF,MMP9,-0.9998157862263397
CCL19,TNFSF13B,-0.9999999999999994
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998202744
CD80,CR2,-0.9994907766821044
FBLN2,HSPG2,-0.9999902166851322
HK3,TLR8,0.9998880037402591
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9981979059239571
ADH6,GSTM2,0.7170711186697609
CYP1B1,CYP2C9,-0.9999999999999991
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.7318054915950328
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999383
GDF7,NOG,-0.9999999999924039
CYP2C9,GSTM1,-0.9999876306878367
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.9999999870490416
MMP12,TNF,0.9999997467734099
CCL2,SELE,0.9999999994010518
FBP1,PCK2,0.9999999999975161
CD69,IL7R,0.8341061197515393
IFNG,ZAP70,0.9999999868732854
FOS,NTS,-0.9999999722358901
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999952501
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9881352474825562
CD79A,IRF4,-0.9967859061650837
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999846628
RPS4Y1,ZFY,0.9999999999997651
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999907007608622
FOXP3,IDO2,-0.9999968749695932
BCL6,CD79B,-0.9999999999999926
CD80,IFNG,1.0
IFI44L,STAT1,-0.886818875946777
C5AR1,CCR1,0.9999999999953417
KRT17,SFN,0.9166988270112836
CD80,PTPRC,0.9973598910977646
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.735522302533503
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999997514286201
CXCR2,MMP9,0.9999999999999999
IL6,S1PR1,-0.999904030872794
KRT20,MUC5AC,0.9999998228062049
CCL19,ITGB2,-0.9999999999999762
NOX1,SH3PXD2B,-0.9998802084048642
MMP2,PLAU,0.9999999999546036
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8706671564655504
ABCC2,CYP2C19,0.9999999985899821
AIRE,SLC7A9,0.9987080283649614
CCR7,CD79A,-0.9999999999999987
CLU,LCN2,0.35838874541670807
ICAM1,SELE,0.9971853871657724
CD274,IL1A,0.9999999998841166
GSDME,GZMB,0.9999999999999998
DEGS2,SPHK1,-0.9999997618411368
CXCL9,MMP3,0.9808789085533958
CSF2,IL1RN,1.0
CD48,PRAP1,-0.49860146393335714
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.968512205162137
FCGR3B,S100A12,0.561928960909885
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999981659425708
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.99999999999989
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999925188
DDC,SLC6A4,0.9570429510637005
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999252
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.41069332034246414
APOB,PLA2G7,0.999999385024557
CCL8,CXCR2,0.999999999988102
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.999999999999999
FBLN2,LAMA1,0.999999998673107
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999991421884
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999990603752017
APOA1,PLA2G7,0.9999999999999999
CCL21,CXCR1,0.9994917993434914
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.8720551151358024
CARD11,CD79A,-0.9999999999999978
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999794326307705
IL1B,TNFAIP2,-0.5209716074423189
CCR1,ITGB2,-0.9999999707090033
FCGR2A,FCRL2,0.9999999999999988
CCL11,CCL22,-0.8832534496655182
ITLN1,RETNLB,0.9999999963905571
ALPI,COL4A3,-0.9999999999908719
APOM,CETP,0.9999999999999674
UTY,ZFY,-0.7042985935121014
CCR4,CXCL3,0.8894445190277993
ANKS4B,CDHR2,-0.9999999980606566
REG1A,TFF1,0.9486531974887905
ABCG2,NR1I2,-0.9999928591754363
FPR1,LILRB2,0.9999999999987238
CYP4F2,UGT2B17,0.999980682159676
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9985960565665258
CD28,LGALS9C,0.9578549535956296
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998983561189588
FABP2,FABP6,1.0
CD274,CD38,0.986485445087504
CXCR4,ITGB2,-0.9999999984673057
HGF,OSM,-0.9985867926324161
HSD3B1,UGT1A1,-0.9999855088171319
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999466015
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999992136906756
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999954
HIF1A,VCAM1,-0.9998859204045095
ENPP3,NT5C2,-0.9999999822057436
CCL21,IL6,-0.9999999999996947
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999995112
CD19,IL2RA,0.9999969130097764
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.999999999139938
CD52,FCGR2B,-0.9999999999986281
DCN,SPP1,0.9999530355884958
EDN3,GABBR1,-0.9992770254126238
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9395342236873685
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999960609
CCL2,FCGR3A,0.9999993266247673
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9432781456268694
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999997
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999993186867377
EGR1,FOSB,0.9999999999998636
ADH6,UGT2B7,-0.927554208435573
DDX3Y,RPS4Y1,0.999999999999929
COL4A3,ITGA5,-0.999999999982255
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.5250539176305442
ICOS,IFNG,0.9999999999999439
CCL2,CCN2,-0.6679081650919767
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9911907512577103
CCL18,CXCR4,-0.9999999999999999
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999371586
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999984990228
FCGR2B,FOXP3,0.9984999519005894
HSPG2,MMP2,-0.8429026348162652
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9964270485437179
CCL4,ITGB2,-0.9998161977079025
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998468141346385
COL1A1,COL4A1,0.9999999999945518
CSTA,PI3,-0.9999863378303878
IL1A,IL1R2,-0.9652445420730424
FN1,GP1BA,0.9987979159731201
TNF,TNFRSF13C,-0.9999999999999998
CD22,FCGR3A,0.9999999999999981
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-0.9999999429254111
MMP2,MMP9,0.9999999999999948
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.999303124026651
GPX2,MT1E,0.9953974350291384
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9864970105755866
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,0.6376311876680996
CD37,CD52,-0.9996065003956688
COL8A1,VWF,0.9999999995318248
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.6991114440223252
CCN1,FN1,1.0
MUC13,MUC6,0.9999999674874723
CYP2C19,PTGS2,-0.9999999999136664
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999956
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999998
CXCR1,FCGR3A,0.5678959027069278
POSTN,PRELP,0.9999918604036987
PRSS3,SPINK1,0.9999956523714515
FCGR1A,FCGR3A,-0.9999998850484416
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999871569
ANPEP,DPP4,0.9833890993001416
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999998646866786
STAT1,TRIM22,0.9994943364854446
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9998380240733163
C6,CLU,-0.9999999977076451
OLFM1,TENM4,-0.9999999999999978
CCL2,FCGR2B,1.0
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999948
CYP1B1,CYP2B6,-0.9999999999998875
LCT,SLC5A1,0.9999999999999994
C3,LTF,-1.0
EDN3,EDNRA,-0.9995435804022985
BCL6,CD40,0.8629081376941129
ITGB1,MME,-1.0
CD5,PAX5,-0.9999975746497628
FCN1,S100A9,-0.9999999999990521
CD53,PTPRC,-0.9999573276628221
ADCY7,GNG4,0.9999749209689562
FCGR3A,NCR3,0.9999999999999977
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9985173005984899
CD38,IL7R,-0.9999999999950423
IFNG,IL6,1.0
CD274,CD48,0.9999999999998798
CCL2,IL1R2,-0.9998017317463934
AKR1B10,HKDC1,0.9999999999999862
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999986228757431
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9928923469201528
MT1F,PLA2G2A,0.9999999999999994
APOA1,APOC1,0.9999999999983246
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9985810310267084
CD5,ICOS,-0.9999999999999662
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999988630575
CD274,FCGR1A,0.9908092851814878
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999986
CD5,ITGAM,-1.0
CYBB,TLR2,0.9998334109228855
CCN2,MMP3,-0.9999999998752211
FCGR3B,MME,1.0
AREG,IL6,0.401790043665777
CYP3A4,GPT,-0.999746065075801
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999997648539
BLK,IKZF3,-0.9999999999750863
MMP7,TIMP1,-0.9999999999982623
IL16,IL1A,-0.9999999990545059
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999999
CYP2C19,CYP3A4,0.9999999999998492
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999733579
ABCB1,CYP2C19,0.9999999937671267
THY1,TNF,-1.0
CYP3A4,PLA2G12B,0.9999997390955386
CCL11,IL33,0.9998763644202839
CYBB,ITGAM,-0.999999999699925
DSG2,EVPL,0.9999999997812805
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.999275011242251
CCL4L2,CCR1,-0.9999507718472445
ACE,ACE2,1.0
CCL2,CD80,0.4188696644203956
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.999999999998507
CD28,HHLA2,-0.9999999999990995
DPT,TGFB3,-0.993179024689738
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999995549138
SLAMF6,TIGIT,-0.943623581177888
CCR4,CXCL1,-0.9875682007036569
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999835115716
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999125433
EIF1AY,ZFY,0.9999999999989095
IL1B,TNFSF11,0.9999995452471299
