geneA,geneB,weight
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999943159077975
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999818743434187
CCL4,CD274,-0.9999999999999691
LPL,PLA2G7,-0.7950204271808043
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999997305
ICOS,IDO1,1.0
FGR,ITGB2,-0.835067050597039
CCL2,CCR7,0.9997491804664277
TLR1,TLR2,-0.9999854812348639
KDM5D,UTY,-0.8126531399038356
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.28269069430936583
SELP,VCAN,-0.9999999997018182
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999939226
COL1A1,COL6A3,-0.9999999999999986
SFRP1,TNFSF11,-0.999240657070178
IL6,THBS1,-0.9999999999999962
CCL22,CCR7,0.9999999917678414
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999788
DUSP2,FOSB,-0.9999923701035625
COL12A1,COL6A3,-0.9999997866215713
IL6,TNFSF13B,0.5710097585824547
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999993790419
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999994762
IL11,IL20RA,-0.9999999999999857
CLCA1,MUC5AC,0.9517051998793429
FN1,STAT1,-0.9999999998036552
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999935563148495
TMSB4Y,USP9Y,-0.9994424203050515
CXCL8,FOS,-0.9999999999828393
FCGBP,ZG16,0.9971010234086032
CD22,MME,0.9999165737874945
TLR8,TNF,0.99999980699078
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999851306
SELE,VCAM1,0.999923277662033
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999835055224602
FABP1,G0S2,1.0
COL3A1,COL4A3,0.999999983362809
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9805044570151825
CD27,CD69,1.0
CCL3,CXCL11,0.8637047507704718
FBLN2,POSTN,-0.9999999999998799
FCGR2A,LOC102723407,0.9999999877861986
CSF2,PDCD1LG2,-0.9999999999999759
CD5,IL3RA,1.0
AOC1,OCLN,-0.999999999999519
FGR,PIK3CD,0.9999999998716754
CA2,CA7,0.9971389024038965
HIF1A,MMP9,-0.9565476609332629
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999414763
CD69,CD83,1.0
CSF2,PDCD1,0.5009318575963713
FCN1,MASP1,-0.9999999973245637
MEFV,MNDA,-0.9999999999999999
GBP4,XAF1,-0.9992348696577759
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9998639791706614
CA2,CFTR,0.9999999920989842
ADH1B,DGAT1,-0.9999999975542524
CLDN15,CLDN2,0.9999999979877479
FCRL5,PIGR,-0.9999999198467163
FCGR2A,TNFRSF9,0.9521690310782979
EIF1AY,KDM5D,-0.9889258935175523
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.984646016020875
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999998458682
CCL18,CCL21,1.0
EDN3,KEL,-0.9999997412647258
SCNN1A,USP2,-0.9995622312189095
FCGR3A,FN1,-0.9999999999994893
COL18A1,COL4A3,0.999999999999985
ICAM1,MMP9,0.9999999858870651
NPY,VIP,0.9999999999731511
CCL4,CSF3,-0.9999999983203149
CCL2,CCR2,-1.0
TLR6,VCAN,-0.6426841167577395
IL6,ITGB2,-0.9999999967678872
GZMB,IL7R,-0.9999999996720064
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999987877
BGN,COL5A2,-0.9999999999999992
CYP2C19,UGT2B17,0.989360741540616
CTLA4,CXCR4,0.9999999999966575
APOC1,CETP,0.9999999999999974
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999876
CD48,CD84,0.9999999491682015
LPL,PCSK5,0.9999999999910456
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999895469563
TNFAIP3,TNIP3,-0.9999999933546956
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998855571
COL1A1,COL3A1,-0.9999999999995075
CD79A,MME,-0.6012317389597446
COL18A1,PCOLCE,-0.9999997276036079
IL1A,NOS2,0.9999999999426348
C3,FCGR3B,0.9996589624715302
ANPEP,FCGR3A,0.9999928637581226
AOX1,UGT1A1,0.999999999999963
COL4A1,THBS2,-0.9999999857002525
IL1A,OSM,-0.9999999999999902
CCR7,CXCR4,0.9999999999997512
CCL20,CCL4,1.0
APOB,CETP,0.9999371436183663
COL12A1,COL3A1,-0.9999998191712962
ITGB7,MADCAM1,0.9999847208145377
ABCG5,SLC10A2,-0.999999999999999
CTSK,MMP12,0.999999998412074
IL6,LCN2,-0.9999790040155094
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999818
CCL8,CXCL6,-0.9999998304911779
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9999758509257105
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.999907311453123
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.4836703292932503
IL21R,STAT1,0.999999998202798
IL7R,TIGIT,0.9999999999999976
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.6158312648587283
CD28,FCGR3B,-0.9927466228750403
CCR2,ICAM1,-0.9999995546007675
ICOS,ITGAX,0.9999999999979627
CDK5R1,EGR1,0.9999999500022291
FGR,ITK,0.9999999999992336
BATF,IFNG,-0.9999983650960009
IL1B,IL33,-0.9999999998950355
DPP4,MEP1A,-0.9999999738732213
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999785168879
ICOS,IL6,-0.9957212104048065
PKLR,RPL9,-0.9847341718577376
BCL6,PTPRC,0.9910686910629224
LEF1,SFRP1,-0.9985580076312665
ABCB1,NR1I2,-0.9999999999997767
OSCAR,SIRPB1,-0.9999999999999997
CNGA1,PROM1,-0.9758721055888654
APOE,LPL,0.9999999511517819
CSF2,VCAM1,-0.9761550881186556
CD5,TNF,1.0
CCL22,CD274,0.999936899862339
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999955924
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999957346713992
PTPRC,TNF,0.9999999999993828
OLFM4,TCN1,-0.9938916091751484
IFNG,TNFRSF9,-0.9999999962591345
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999853
DCN,LUM,-0.9999999999999899
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999466157
CCL2,NOS2,0.9999989576072131
EBF1,LOC102723407,0.9999986075808206
CCL28,CXCL13,0.999979249918621
CD1C,FCGR3A,0.9999999999999211
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9995341267102252
CXCL1,CXCL9,-0.9999999999999962
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999584426252
HEPACAM2,SAMD9L,0.9999998243085019
OLR1,VCAM1,-0.535171508314246
EGR1,NR4A1,-0.9999956235717132
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999944
CYP2C9,FMO5,0.9550248182763984
CD28,CD6,0.999999961412347
AGR2,S100P,0.6282437192194971
CCL20,IL7R,0.9999140518435851
AKR1B10,DHRS9,0.9999999999996013
APOA1,CP,0.9999999998799257
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999988102388
CCL4L2,CXCR4,-0.9105310684745399
IL7R,TNF,0.9998367870614548
IL24,IL7R,-0.9633474577845514
APOB,HBA2,-0.9896196708200347
CCL18,IL1B,-0.6688746994009973
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999997
IL6,TGFB3,-0.9999999999941306
SIGLEC5,SLAMF1,0.9999999999909429
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999983489
ICAM1,NOS2,-0.9984235726594626
MUC17,PDZK1,0.9754976345964482
AREG,ICAM1,-0.9999999999999986
APOA1,HBA2,0.9999999995491193
CD274,HLA-DQA2,-0.9999999999999996
CAPN3,DYSF,0.999829749928764
C4A,C4BPB,-0.9999999999999996
CXCR2,IL1A,-0.9999999999999999
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.9187989452280629
CSF2RB,IL7R,0.999993574461561
FCER1G,ZAP70,0.9999999783395793
PYY,SST,0.9999999825914807
MUC2,MUC6,-0.9999984196640384
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999964784
IL1R2,IL1RN,-0.9999899173896492
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999956
CCL19,LTB,0.9999999999999754
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9472707237148906
IL6,NR4A1,-0.9999999995333441
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999996687
CXCL13,STAT1,0.9999999999999992
CD72,SEMA4A,1.0
CD22,CD52,0.9995364270633927
CMTM2,PROK2,-0.9999999999999885
CSF2,TLR1,-0.9999999999999976
HBEGF,HGF,-0.9999999999945028
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999214
DCN,RETNLB,0.9997814394261174
IL1A,SELE,-0.9999560684251675
CHI3L1,VSNL1,0.9943518084818179
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999959641
C3,C4BPA,0.9999999986027525
CD274,HLA-DQB2,-0.9828971712334043
ADH1B,MAOA,-0.6316347621504065
CCR1,JAK3,0.9999965665079857
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9993201772155688
DCN,TLR2,-0.9999976293472842
KRT17,SERPINB5,-0.9999999999999994
EBF1,IKZF1,0.9999999999999972
MTTP,NPC1L1,-0.9999999994625401
BTK,SH3BP5,-0.9769179751422472
FPR1,TLR8,-1.0
ACE2,CSF3,0.999926537696523
GCG,SST,-0.9999999999999893
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999965637249877
CXCL1,IFNG,-0.9999951182026166
CXCL1,PTPRC,-0.9999973906154431
CCL2,FOXP3,-0.9999989288863662
PRLR,SOCS1,0.9987813868572345
NR1H4,NR1I2,0.719070075408031
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999937753648516
APOC3,APOE,0.9999999999999349
CCL25,CCL8,0.9999999999999998
ABCC2,UGT1A10,0.9999999844070284
CYBB,GPX2,-0.999999947751291
CD48,IL2RA,0.999999999972942
CXCR5,GZMB,0.8569520427619989
CYP2C9,PLA2G2D,0.9999999997468189
CREB3L3,PRKCB,0.994979661845148
HGF,MMP9,-0.9990819330882227
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999997512783645
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9989108155119705
HK3,TLR8,-0.9999999999218835
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9994845526748148
ADH6,GSTM2,0.9999999967169039
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999938771
CCL3,ITGAX,-0.9999999886067423
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.8861528231384795
GDF7,NOG,0.9999982523472714
CYP2C9,GSTM1,0.999846775354454
COL1A1,COL7A1,-0.9999999999999764
IFNG,ITGAL,-0.9983929690586596
IL1A,TNFSF11,0.9999999999994081
MMP12,TNF,-0.9384695093820197
CCL2,SELE,-0.9999999999905168
FBP1,PCK2,-1.0
CD69,IL7R,0.5887965838013415
IFNG,ZAP70,0.9999491374633039
FOS,NTS,0.9999999990399644
COL12A1,COL7A1,-0.9997784320440438
CCL3,IL6,-0.9999998503776378
FGF7,FGFR3,0.9999998598645787
FPR1,MARCO,-0.9999984824391598
IL3RA,JAK3,0.9999999999999843
CD79A,IRF4,0.9999999999999941
SLC4A4,SLC9A2,0.9999999999999976
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999980375
RPS4Y1,ZFY,-0.36235186880211195
ALOX15B,GPX2,-0.9999999999782805
CYP4F3,JMJD7-PLA2G4B,0.9999999999996227
FOXP3,IDO2,-0.9999999891385002
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999407
IFI44L,STAT1,-0.9999999999033302
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9997906579266169
CD80,PTPRC,0.9994859943822082
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.47606220728382087
ITGAX,THY1,0.9999299573482537
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.999999999955605
IL6,S1PR1,-0.9995605181375294
KRT20,MUC5AC,0.9999999999999254
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9974964177718861
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999977633824995
BTK,CD5,0.9999999999999998
JMJD7-PLA2G4B,PLA2G7,0.9997423748259131
ALOX15B,JMJD7-PLA2G4B,0.9997383391472215
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9996301547850176
CCR7,CD79A,0.9999999999973919
CLU,LCN2,0.9969531735150217
ICAM1,SELE,-0.9999999990466727
CD274,IL1A,-0.9999999999987794
GSDME,GZMB,0.999999999999999
DEGS2,SPHK1,0.9999999998734599
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999950360435
CD48,PRAP1,0.5500299784932289
CD28,FOLH1,-0.999925805693412
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8448285822046929
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999951
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999986065307757
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999998
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9992598120036551
BTK,PIK3CD,0.9995503008705655
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999731
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999976936139
IL1B,SAA1,0.999992872593583
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999980223979
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999175
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999474
CCL28,CXCR4,0.9996793787333823
ITLN1,ITLN2,-0.9992464369532522
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.999999999998631
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9985566264526493
CARD11,CD79A,0.9999993306225727
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-0.9604163575807472
CD38,FCGR1A,-0.9999990921524043
IL1B,TNFAIP2,-0.9999999999998229
FCGR2A,FCRL2,0.9999999999986421
CCL11,CCL22,-0.897267085320507
ITLN1,RETNLB,0.9998414869497466
ALPI,COL4A3,0.9999992307170771
APOM,CETP,-0.9999558873264289
UTY,ZFY,-0.5622076567326918
CCR4,CXCL3,-0.9999228863864655
ANKS4B,CDHR2,0.9996566215542557
REG1A,TFF1,-0.9999993095414823
ABCG2,NR1I2,-0.9540202665386699
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999992415226372
BCL6,CCL3,-0.9999995537048267
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.7278942343077466
ADCYAP1,SCT,-0.9999723496262471
NR1I2,USP9Y,-0.9987084531486932
FABP2,FABP6,-1.0
CD274,CD38,0.9991094564976015
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999998
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999933521
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999997324258
JAK3,PRLR,0.9999999994236971
APOC1,APOM,0.9858279383127406
HIF1A,VCAM1,0.9999999999786086
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999998102285154
FCGR2A,ITGAX,-0.9999912456137062
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9998840331070767
ITGA5,ITGAL,0.9999999999997297
CD52,FCGR2B,0.9999999999953498
DCN,SPP1,-0.9999998863067239
EDN3,GABBR1,0.9999999071262676
FN1,MMP2,-0.9999869848789837
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999991565616212
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999827
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.999999999999998
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999978275485087
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999814319977237
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999921890642
EGR1,FOSB,-0.9999999961569817
ADH6,UGT2B7,-0.9999999999999997
DDX3Y,RPS4Y1,-0.9735438651872125
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999937
ICOS,IFNG,-0.990951483905309
CCL2,CCN2,-0.9999999999999999
APOE,SAA1,-0.9959120029359037
ICOS,PTPRC,0.9999985584982766
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999827866003913
CD19,TNFRSF13C,0.999999941222033
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999993172435399
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999991681946863
CCL20,CXCL10,1.0
GPX2,TNF,-0.9995351954584408
CCL4,ITGB2,-0.9999993867041927
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.999787590405202
COL1A1,COL4A1,-0.9999999999981639
CSTA,PI3,0.9999288839173093
IL1A,IL1R2,-0.9999975677821487
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.999999999914257
CCR2,ITGAX,0.9910329162540936
CTLA4,IL21R,0.9999999999707423
MMP2,MMP9,-0.9999999999984437
COL12A1,COL4A1,-0.9999968695901756
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999996
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999982216
ALDH1L1,SLC1A3,-0.9999999999997125
COL12A1,COL1A1,-0.9999999999999882
PTPRC,SELL,0.9999999999136274
CCL2,TLR1,-0.9999999999951585
IL16,IL2RA,1.0
CD37,CD52,0.99999994700133
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998479368151
COL18A1,COL4A4,0.9999999999999793
CCN1,FN1,-0.9999999999999764
MUC13,MUC6,-0.9559000089360029
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999681177
BLK,SPIB,1.0
FOXP3,STAT1,-0.9965252216225994
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9957590970211
PRSS3,SPINK1,0.9999999999998123
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999913802827
CSF3,PGF,-0.9999999972007247
ARHGDIG,RHOH,0.9999462274542138
ANPEP,DPP4,-0.9999999999999861
ABCB1,UGT1A10,0.999956327380113
ARHGDIG,RAC2,0.712364197398394
STAT1,TRIM22,0.7665446845294684
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.999998515213731
CDH11,SNAI1,-0.9999999997085333
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9753794033314198
C6,CLU,0.999930438326333
OLFM1,TENM4,0.9999999999999848
CCL2,FCGR2B,-0.9914711832691493
GBP3,IFNG,0.981507479672631
FOXP3,IDO1,0.9999611062984948
IFNG,ITGAX,-0.9999999999999428
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999909
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9967825942598526
ITGB1,MME,1.0
CD5,PAX5,0.9999999993492777
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999781804335
ADCY7,GNG4,0.9999999992777988
FCGR3A,NCR3,0.9999999943225436
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999956579
LOXL2,MMP2,-0.9999999999999957
NAMPT,NNMT,-0.9999999992263264
FOS,NPY,0.9999999999995165
CD38,IL7R,0.9999999818647584
IFNG,IL6,-0.9999999999999979
CD274,CD48,0.9985267727758222
CCL2,IL1R2,-0.9999997316832663
AKR1B10,HKDC1,0.999964754696749
IL1A,IL1RN,-0.9999999999999016
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999639302
CCL18,CCL20,0.9999999999999987
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999768657
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999972
CCR1,FPR1,-1.0
ITGB1,MMP9,0.5846765297365252
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999999164868777
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999402163235602
CCN2,MMP3,-0.9999999999999755
FCGR3B,MME,0.999999999956372
AREG,IL6,-0.9999999999999941
CYP3A4,GPT,-0.9999779051802505
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9998095329730448
BLK,IKZF3,0.9999943936155289
MMP7,TIMP1,-0.9488393693950602
IL16,IL1A,0.9999999989360416
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999987876543759
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999984007203135
CCL21,CXCL8,0.999980689689601
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999998263411
CYP3A4,PLA2G12B,-0.9999999797209902
CCL11,IL33,-0.9999999999998035
CYBB,ITGAM,1.0
DSG2,EVPL,0.6305641484890686
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.999999999944206
ACE,ACE2,-1.0
CCL2,CD80,-0.9999931097434464
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999978707
CD28,HHLA2,0.9991167469357454
DPT,TGFB3,0.9999999999936169
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999156132
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.999577351962792
ASPA,FOLH1,0.9999977898660263
COL2A1,MMP13,0.9999999999999991
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9942839544189166
EIF1AY,ZFY,-0.9976796392243734
IL1B,TNFSF11,0.9999999987248802
CYP2D6,NR1I2,0.999999999999991
CD80,FCGR3B,-0.999999999998528
CEACAM20,CEACAM4,0.9999999999961108
FGF7,HBEGF,-1.0
CYP2B6,GSTM1,-0.9966337756462733
CYP2D6,MAOB,-0.9999999999997935
CCL18,CCL19,1.0
C3,IL1B,0.9999990849505607
CXCL2,CXCR1,-0.9999999612008879
PRSS2,SPINK1,-0.7813788586828516
OSM,OSMR,-0.9999999999968407
SPP1,THY1,-0.9999999999999946
MRNIP,RPL39,-0.9999719354518676
MEFV,SAA1,-0.999999999999787
COL1A1,MMP2,-0.9999272638413291
MMP1,TNFSF11,0.9987767989801734
CTLA4,MMP9,0.9767588779392551
CD28,SELL,1.0
CD19,PCSK5,0.9999525776185307
FBLN2,NID2,0.5135388600848857
CCL21,CXCL9,1.0
CCL2,CLU,0.9826629547629961
CHDH,PLA2G2D,0.9999999831467333
CCL20,CCR4,0.9990895945493048
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999004887837525
CCL3,CXCL2,-0.9999999934164885
CXCL8,S100A8,-1.0
CD28,IL1B,0.4363292542634314
AREG,EGR1,-0.9999999999999999
COL4A1,COL6A3,-0.9999999923252635
HLA-DOB,HLA-G,0.9999994957660107
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999927232816265
IDO2,KMO,-0.9999999999444497
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.9999999999999323
DPP4,SLC2A2,-0.9999966998543041
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999008589689584
HIF1A,SLC2A3,-0.9999185887447121
CXCR4,S1PR1,0.9999975379986897
GFRA1,ZBTB16,0.9999999995309576
GBP1,GBP3,0.997127291040551
MT1M,MT2A,1.0
ADH1B,UGT2A3,0.9999901110624616
CD69,CSF2,-0.9022961622886533
IL1A,MMP3,-0.9999999999911946
CD27,CD79B,0.9999999999999991
BACH2,PAX5,0.9914781841441492
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999979462455443
FCGR1A,LILRB2,-1.0
MT1E,MT1M,0.9999999999905499
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999958847625631
APOM,PLA2G7,0.9999999360706848
IL6,PLAU,-0.99999999999983
CLEC6A,ICAM3,0.9999997557814893
CD19,CD48,0.9999999999977209
CHI3L1,ICAM1,-0.9999999999999524
CLEC7A,FOXP3,-0.9225192588206675
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.9999998587780019
SLC15A1,SLC9A3,0.9999976693265683
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999999997
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999995991
CYP2D6,FMO3,0.9999999999741416
FCRL5,POU2AF1,-0.9853793904541915
CCL4L2,CCR7,0.9648108258016098
CCR2,CXCL9,-0.9917310497495597
CUBN,SLC9A3,0.9999999999999999
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999963871
FCN1,KLKB1,0.9999999999987828
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9663870217526256
SFRP5,WNT2,0.9999999999995695
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999999999317
CCL28,CXCR5,0.9994536769137895
FCRL2,FCRL5,1.0
CSF3,CXCL5,-0.999999999979494
C4B,CD55,-0.9999999878455297
IL2RA,STAT1,-0.9991705638030436
EGR1,NFATC1,0.9999995673866109
HBEGF,PTGS2,-0.9999999826773744
FN1,PROM1,0.9999999999950867
C3,KLKB1,-0.4973747296352835
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.9994945308295011
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999998378567
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999997429
IL1A,PLAUR,-0.9999999999717136
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.8943942784556218
COL3A1,COL5A3,-0.9999999999999485
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9994932775522298
FCER1G,PTPRC,0.8812496667288499
CCR7,CD274,0.9999999996159248
CCL2,MMP3,-0.9999999999999997
INHBA,THBS2,-0.9999999999999996
GUCY1B1,PKLR,0.9999999999891003
HNF1A,PKLR,0.9999210917117153
CXCL9,IL2RA,0.9999999995399982
KCNJ13,KCNN4,0.6169173853635556
FCGR2A,PTPRC,0.9994688789984295
CD274,PDCD1LG2,-1.0
MRNIP,MRPL23,-0.9999999999484962
POSTN,TWIST1,-0.9999999999999991
COL1A2,COL4A1,-0.9999999813463303
PLA2G2D,PTGS2,0.4959866844212674
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999936826208
IL6,TIMP1,-0.9832622676554637
ITPR3,ORAI2,0.8455536796207368
