geneA,geneB,weight
CLU,SAA1,0.4405437665927075
DPP4,IL6,0.9999996416892678
CYBB,NOX1,0.9999999831906751
COL6A3,VCAN,0.9999999999999365
FCGR1A,S100A12,0.999954089332125
COL15A1,COL8A1,0.9999999999999986
CD6,LAX1,-0.9999999999969055
BACH2,BATF,0.9991444307461176
CCR4,CXCL10,-0.9999303496626891
CD80,IDO1,0.9999936033866363
GNLY,TIGIT,-0.9933694421001366
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999999781181
CTLA4,ICOS,-0.9999981542111188
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.7704518196206299
IL2RA,JAK3,0.99999999999931
CD5,CD79B,-0.9999999932257518
CYP1B1,SULT1A1,-0.9999999999992483
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999991
CD48,ITK,-0.7404536718517076
CCL2,CCR1,0.9999999997362277
FOS,MMP9,0.999999995694157
RAMP1,TAC1,-0.9999990614056661
CXCL10,GBP4,-0.9999999965367592
CCL11,CXCL1,-0.9999999999999984
CCR7,ICOS,-0.9999997848390408
PLEK,RGS11,-0.9999999998295063
MMP2,SPP1,-0.9847170390466895
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999767757133171
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999838138
GNG4,PIK3CD,-0.9992019215600276
CD79A,CXCR5,0.9836907931331395
FGR,SHC3,1.0
AIM2,TLR8,0.9995940682510395
GFPT2,HK2,-0.9999999999964488
SULT1E1,UGT2B17,-0.9965216682704895
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9991668843815046
CYP3A4,HSD3B1,0.9999994802973489
CYP2D6,HSD11B1,0.9999999837337076
LY9,SLAMF8,-0.9998215368475442
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999995734184718
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.8289793434864847
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9700312876348148
ICOS,ZAP70,-0.9999999999983524
CYP27B1,TLR2,0.9982481252225017
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999936213
THBS1,VWF,-0.9999999999999964
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.999999999898643
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999937242
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999984
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.621517819919254
FCGR3A,FOXP3,-0.9999999999999961
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999882385782
GSTM1,GSTM2,0.8929976158523587
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9986405070325841
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999672
LRP8,THBS1,-0.9999999999999991
MUC4,MUC5B,0.9999999999995367
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.999879571435318
PIK3CD,PRKCB,-0.99999999997288
C4B,C4BPA,-0.9999999999999215
CCL11,CD69,-0.9996761579743456
CD79B,IRF4,-0.987746629931754
HK2,MGAM2,-0.9999999623497989
IGSF6,MNDA,0.9999983328551247
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9907497398459295
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999983707
LTB,TNF,-0.9999999999945663
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999985895383
CEACAM5,KRT7,0.9999999993905584
MMP9,SAA1,-0.8594627545383595
CD5,FCGR3B,0.9999999999999176
ITGB1,SPP1,-0.9999999999997162
ITGB7,PRKCB,-0.9999999999999997
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999996005
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9829793815798138
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999931437
CGN,CLDN1,-0.9999999022777449
CCL4,CD274,0.9994751469574694
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.999696967045841
MS4A1,POU2AF1,-0.9999999999999988
ICOS,IDO1,-0.9404761216226986
FGR,ITGB2,0.9999995469635056
CCL2,CCR7,0.9999863889847297
TLR1,TLR2,0.9241922099187933
KDM5D,UTY,0.9997943624816955
SLAMF6,SLAMF8,0.9999999996609417
CD80,ITGAX,-0.9995178198290438
SELP,VCAN,0.9990590205834573
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9991111824316063
IL6,THBS1,-0.9934192683363735
CCL22,CCR7,-0.9999987326867682
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999912864128896
APOB,FABP1,0.999999999936962
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999878
DUSP2,FOSB,0.9999999998241452
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9988034378742932
CR2,FCRL5,-0.9999999999994433
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999561
FN1,TIMP1,1.0
KMO,KYNU,-0.999600816431273
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999893547241
FN1,STAT1,-0.6685791163068779
CCL13,CCR2,1.0
PIK3CD,RAC2,0.900786458922962
TMSB4Y,USP9Y,0.9999999999986733
CXCL8,FOS,-0.9999965892252504
FCGBP,ZG16,0.999999999999985
CD22,MME,-1.0
TLR8,TNF,0.9999998151819687
HSD11B1,HSD11B2,-0.9999999999996624
CXCL2,DPP4,0.9999999999326208
SELE,VCAM1,-0.27117435381662947
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999218
FABP1,G0S2,-1.0
ABCG8,NPC1L1,0.9999772956063671
CD5,GZMB,0.9999999999998429
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999918306
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999953029086
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998985383
CA2,CA7,1.0
HIF1A,MMP9,0.9999999916850869
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999997882
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999996
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999550594686277
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999943
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999995506386516
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9490745176424087
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999960995
AKR1B10,AKR7A3,0.9999991433868854
RPL39,RPS28,0.999634038229463
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999514818503
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999998821953
SCNN1A,USP2,1.0
FCGR3A,FN1,0.999999999700548
COL18A1,COL4A3,-0.9998367080960584
ICAM1,MMP9,0.9999999998808156
NPY,VIP,0.9999999911510652
CCL4,CSF3,1.0
CCL2,CCR2,0.999999999959382
TLR6,VCAN,0.999999998793242
IL6,ITGB2,0.9984137808068557
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999896443
CNR1,NPY,-0.999968946074004
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9930738677371779
CTLA4,CXCR4,-0.9981762912051704
APOC1,CETP,-1.0
C3,MASP1,-0.9999999913521027
CXCL2,CXCR2,0.25766221806432205
CD48,CD84,-1.0
LPL,PCSK5,0.9999857370961153
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9981354071713624
TNFAIP3,TNIP3,0.9999906103897357
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.999999999625302
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999604
COL18A1,PCOLCE,0.9999999996041077
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999995337
COL4A1,THBS2,0.9999999999786017
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999997881592
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999997752149224
ABCG5,SLC10A2,0.9999999999752431
CTSK,MMP12,-0.9999999999999992
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998984
HTR1D,MAOB,0.9999999982123802
CXCL13,DOCK2,-0.9999999999866138
CCL8,CXCL6,-0.9999292535508393
CXCL1,CXCL8,-0.9999198797809917
BTLA,PDCD1,-0.9999999999751642
APOA1,CETP,0.9999997610534054
IL6,OSMR,0.9999999999996384
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.999999999861752
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998095027199
CXCR2,CXCR5,0.9999997985749858
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998384410506
CD28,FCGR3B,0.9999999999999679
CCR2,ICAM1,-0.9999999999995324
ICOS,ITGAX,-0.9999999999999949
CDK5R1,EGR1,-0.8938761658877779
FGR,ITK,-0.9999999999154104
BATF,IFNG,1.0
IL1B,IL33,-0.9845916067872357
DPP4,MEP1A,-0.9999999999916713
CXCL10,STAT1,0.9997480750099578
BCL6,IFNG,1.0
ICOS,IL6,-0.9987914085835403
PKLR,RPL9,0.9851799802419361
BCL6,PTPRC,0.9999999979257361
LEF1,SFRP1,-0.9999999999991181
ABCB1,NR1I2,0.5758383109135661
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.999988302291073
APOE,LPL,-1.0
CSF2,VCAM1,0.9999984929814523
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9649078652211732
CREB5,FOS,0.9999999421108288
CCL21,CXCL11,0.997756771007664
DDX3Y,TMSB4Y,0.9999999987478763
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999995723547
DCN,LUM,1.0
IDO1,TIGIT,-0.9962513041477817
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9031437570079346
CCL28,CXCL13,-0.9999999987875179
CD1C,FCGR3A,0.9999999999999971
CCR9,CXCL6,-0.9999999999999993
GPX2,NOX1,0.9997057503757066
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999996663118343
GABBR1,GABRE,0.9999999999999982
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9682023933597016
IFITM2,STAT1,0.9996621025484902
HEPACAM2,SAMD9L,-0.9999999713315041
OLR1,VCAM1,0.9999990081319531
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999950147
BATF2,GBP4,0.9999999996198204
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999979916344734
CD28,CD6,-0.9999999992623317
AGR2,S100P,-0.9999999018688153
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999993895613
CD27,IL6,-0.9999961712719797
CCL4L2,CXCR4,0.999988321711683
IL7R,TNF,-0.999999464538562
IL24,IL7R,0.999999997209755
APOB,HBA2,0.9999558272996354
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999986218399314
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999997030993
SIGLEC5,SLAMF1,-0.9999970022252742
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999999999986262
AREG,ICAM1,-0.7744040254551892
APOA1,HBA2,-0.9999999999955784
CD274,HLA-DQA2,0.9999998163892612
CAPN3,DYSF,-0.9999999942668885
C4A,C4BPB,-0.999815370019727
CXCR2,IL1A,0.9999999999999978
BACH2,TAGAP,-0.9999999999401121
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999980578941
FCER1G,ZAP70,0.3850779436226021
PYY,SST,0.999999488108812
MUC2,MUC6,-0.9997326596737611
CYP2J2,PTGS2,0.9999999597072495
CD14,FCGR3A,0.9999991064753109
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998687405891
DAPP1,PIK3CD,-0.9999692505238436
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9993773007194904
IFNG,MMP1,1.0
CD28,CD40,-0.999999999732709
REG1A,REG3A,0.863361504189023
IL6,NR4A1,0.9999999746500834
ANXA10,TFF2,1.0
CD80,CXCL9,-0.543563898115697
CXCL13,STAT1,0.9999999999999992
CD72,SEMA4A,-1.0
CD22,CD52,-0.997461843664756
CMTM2,PROK2,0.9999999999993135
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999286349
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9993658022074517
DCN,RETNLB,-0.9999999995779952
IL1A,SELE,-0.9999948214302701
CHI3L1,VSNL1,-0.9999999999999881
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999830670477845
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999977540092
CD274,HLA-DQB2,0.8404988329645481
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999034724997
CD79A,THY1,-0.9999999992870002
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9503302447697788
DCN,TLR2,0.9999999998006508
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9583200031960928
BTK,SH3BP5,0.9972818228890906
FPR1,TLR8,-0.988348335295981
ACE2,CSF3,0.9659765715310836
GCG,SST,0.9999999999999851
CES2,UGT2B7,0.9999999999999621
SULT1E1,UGT1A10,0.9999998223687282
CXCL1,IFNG,0.9253723177324289
CXCL1,PTPRC,0.9999999999999748
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999881904
NR1H4,NR1I2,0.9999971056156703
BTK,TNFSF13B,-0.9999991790362889
CD274,IL2RA,0.9999999999970098
APOC3,APOE,0.9999999780458941
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9983596072344704
CD48,IL2RA,0.9999726583486024
CXCR5,GZMB,0.9999999999999931
CYP2C9,PLA2G2D,-0.9999998616909315
CREB3L3,PRKCB,-0.9999995858344434
HGF,MMP9,-0.9868522189026754
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998924853
CD80,CR2,-0.9998787258263734
FBLN2,HSPG2,-0.9999967632938869
HK3,TLR8,0.9999599720280125
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9893234936792408
ADH6,GSTM2,0.9018278742828704
CYP1B1,CYP2C9,-0.9999999999999997
COL1A2,COL6A3,1.0
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999997705
GDF7,NOG,-0.9999999999919292
CYP2C9,GSTM1,-0.9999939217371466
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999771620324
MMP12,TNF,0.9999968045266662
CCL2,SELE,0.9999999994003926
FBP1,PCK2,0.999999999994751
CD69,IL7R,0.44778398709083406
IFNG,ZAP70,0.9999999090137378
FOS,NTS,-0.9999999038367184
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999892742
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9662887584065852
CD79A,IRF4,-0.9987966078641781
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999834706
RPS4Y1,ZFY,0.9999999999999238
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999947225195797
FOXP3,IDO2,-0.999997396199244
BCL6,CD79B,-0.9999999999999971
CD80,IFNG,1.0
IFI44L,STAT1,0.30166531247163547
C5AR1,CCR1,0.9999999999944528
KRT17,SFN,0.7571457797028736
CD80,PTPRC,0.9953190700066926
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,-0.699961166304804
ITLN2,LTF,-0.7634211090241237
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999335212704
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998714210074873
KRT20,MUC5AC,0.9999986641997041
CCL19,ITGB2,-0.9999999999999961
NOX1,SH3PXD2B,-0.9999644357485669
MMP2,PLAU,0.999999999841968
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9322735401966892
ALOX15B,JMJD7-PLA2G4B,-0.40153639510948064
ABCC2,CYP2C19,0.9999998791580514
AIRE,SLC7A9,0.9997087119550915
CCR7,CD79A,-0.9999999999999997
ICAM1,SELE,0.9950478703110939
CD274,IL1A,0.9999999999891332
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999996926614959
CXCL9,MMP3,0.9900337189409553
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9932030250388584
FCGR3B,S100A12,0.9475142518137515
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999945016308107
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999437
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999966214
DDC,SLC6A4,0.9798735137495346
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999745
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7378544801443465
APOB,PLA2G7,0.9999993840775053
CCL8,CXCR2,0.9999999999815681
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999962208133
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999989569267
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999996188926821
APOA1,PLA2G7,0.9999999999999997
CCL21,CXCR1,0.9996780802376676
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6562780361970206
CARD11,CD79A,-0.9999999999999988
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999551159109912
CCR1,ITGB2,-0.9999999819008967
FCGR2A,FCRL2,0.9999999999999991
CCL11,CCL22,-0.8430552236765672
ITLN1,RETNLB,0.999999997711388
ALPI,COL4A3,-0.999999999992083
APOM,CETP,0.9999999999999929
UTY,ZFY,-0.991423911077646
CCR4,CXCL3,0.8005935760190651
ANKS4B,CDHR2,-0.9999999992649953
REG1A,TFF1,0.9859529920730887
ABCG2,NR1I2,-0.9999936907864205
FPR1,LILRB2,0.9999999999993545
CYP4F2,UGT2B17,0.9999792200730101
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9998471417533603
CD28,LGALS9C,0.9696493807978136
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998109937999955
FABP2,FABP6,1.0
CD274,CD38,0.9630766133433619
CXCR4,ITGB2,-0.9999999996532891
HGF,OSM,-0.998962089886856
HSD3B1,UGT1A1,-0.9999803835974498
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998684828
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999996587437759
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999978
HIF1A,VCAM1,-0.999953217132815
ENPP3,NT5C2,-0.9999999759454946
CCL21,IL6,-0.99999999999996
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999995112
CD19,IL2RA,0.9999885918110908
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999994769999
CD52,FCGR2B,-0.9999999999997067
DCN,SPP1,0.9999572674104632
EDN3,GABBR1,-0.995510498679447
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9813765413158801
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999991771
CCL2,FCGR3A,0.9999997870371117
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9023444561200802
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999994
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999979652156202
EGR1,FOSB,0.9999999999999689
ADH6,UGT2B7,-0.9971282096044326
DDX3Y,RPS4Y1,0.9999999999999203
COL4A3,ITGA5,-0.9999999999946458
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7106299273895788
ICOS,IFNG,0.9999999999996637
CCL2,CCN2,0.5999301637211216
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9950473321276987
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999995458391
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999889617429
FCGR2B,FOXP3,0.9965310586484103
HSPG2,MMP2,-0.8735096429255077
CCL20,CXCL10,-1.0
GPX2,TNF,-0.99920673923507
CCL4,ITGB2,-0.9999599121431741
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998629711578654
COL1A1,COL4A1,0.9999999999959949
CSTA,PI3,-0.9999537981454066
IL1A,IL1R2,-0.9713199182688614
FN1,GP1BA,0.9995194473725526
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999981
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999856909333
MMP2,MMP9,0.9999999999999998
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998276898888763
GPX2,MT1E,0.9941770199222614
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9748657859928704
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,0.30948409349051853
CD37,CD52,-0.9999693633558572
COL8A1,VWF,0.9999999997769476
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8041656869174746
CCN1,FN1,1.0
MUC13,MUC6,0.9999999271372144
CYP2C19,PTGS2,-0.9999999997416534
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999973
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.5914845958566739
POSTN,PRELP,0.9999611254625564
PRSS3,SPINK1,0.999996481755049
FCGR1A,FCGR3A,-0.9999996560752417
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997086373
ANPEP,DPP4,0.9916481854016
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999982180051354
STAT1,TRIM22,0.9962264996224918
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9985856699573069
C6,CLU,-0.9999999986997633
OLFM1,TENM4,-0.9999999999999982
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.6127314642901731
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999936
CYP1B1,CYP2B6,-0.999999999999937
LCT,SLC5A1,0.9999999999999999
C3,LTF,-1.0
EDN3,EDNRA,-0.9998314733809948
BCL6,CD40,0.8078042010564063
ITGB1,MME,-1.0
CD5,PAX5,-0.9999998896952801
FCN1,S100A9,-0.9999999999986907
CD53,PTPRC,-0.999971721656949
ADCY7,GNG4,0.9999740446292419
FCGR3A,NCR3,0.9999999999999976
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9954104617071794
CD38,IL7R,-0.9999999999991431
IFNG,IL6,1.0
CD274,CD48,0.9999999999993979
CCL2,IL1R2,-0.9997658177815519
AKR1B10,HKDC1,0.999999999999995
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999785304159
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.993176867699265
MT1F,PLA2G2A,0.9999999999999994
APOA1,APOC1,0.9999999999983843
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998312371433343
CD5,ICOS,-0.9999999999999889
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999977148392
CD274,FCGR1A,0.9928539457578516
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9988827061603958
CCN2,MMP3,-0.9999999991076394
FCGR3B,MME,1.0
AREG,IL6,0.8071937786089884
CYP3A4,GPT,-0.9998698845643949
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999997839075
BLK,IKZF3,-0.9999999999945485
MMP7,TIMP1,-0.9999999999991545
IL16,IL1A,-0.9999999985032899
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999985207
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999768309
ABCB1,CYP2C19,0.9999997389391322
THY1,TNF,-0.9999999999999998
CYP3A4,PLA2G12B,0.9999999175171054
CCL11,IL33,0.9998736737597047
CYBB,ITGAM,-0.9999999999903328
DSG2,EVPL,0.9999999997307324
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,0.9999999999999996
ABCG2,SLC15A1,0.9997148240355572
CCL4L2,CCR1,-0.9997689986034431
ACE,ACE2,1.0
CCL2,CD80,-0.5688576775817926
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999970284
CD28,HHLA2,-0.9999999999994473
DPT,TGFB3,-0.9986672779140574
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999947160669
SLAMF6,TIGIT,-0.9748250294410411
CCR4,CXCL1,-0.9811749986796044
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999240589581
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999997979531
EIF1AY,ZFY,0.9999999999993148
IL1B,TNFSF11,0.9999998302076439
CYP2D6,NR1I2,-0.9999891457184229
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999971623825802
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9971057903455609
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999903505485612
CXCL2,CXCR1,-0.9999999999999992
PRSS2,SPINK1,-0.9999999999945135
OSM,OSMR,0.9999999472599761
SPP1,THY1,0.9999999217969495
MRNIP,RPL39,0.9999999999999106
MEFV,SAA1,-0.9999999993369137
COL1A1,MMP2,0.9999999999999918
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999721167505862
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9940804245137488
CCL21,CXCL9,-0.9986284208736864
CCL2,CLU,0.9999999999999823
CHDH,PLA2G2D,-0.999999999999998
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999998904
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999035486670603
