geneA,geneB,weight
TNF,VWF,0.36436585507117586
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999698920029
GPT,NAGS,-0.999999995900112
APAF1,ATM,-1.0
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.9999993359817239
CTSG,SERPINB9,-0.9999999999998437
MUC13,MUC5AC,0.5394505823274104
CD55,SERPING1,-0.9999999955498271
CD19,TCL1A,0.9999999999999812
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999987358
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999998751328649
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999962381
APOA4,APOE,0.9999999999960157
CD28,CD80,-0.9999999868452946
MUC2,VWF,-0.9999999953060498
CCR7,CD48,-0.9999999997885967
AIM2,IL1B,0.9999999837007947
JAM3,MYO1A,-0.9999999572405132
APOE,MMP2,-0.9999987971300334
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999999694
CCL3,CXCR5,0.9979690176356752
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999980875223649
ABCA7,APOA1,-0.9999999952219477
NPY,PYY,-0.9999999997106853
CXCL2,CXCR4,1.0
FCGR3B,NCR3LG1,-0.9999906313656868
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9948991955300515
NCF1,NOX1,0.9999681850269859
HGF,IFNG,-1.0
CCL22,CCR4,0.999840711660867
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999998360504164
CD19,FCRL2,-0.999997981775901
CD80,TIGIT,-0.9999999999210337
C5AR1,SERPING1,-0.9999999910528994
CD27,CD38,0.9996931957257243
PLAU,TNF,0.9999999997043336
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999991639
CCL2,LTA,0.9999999999987431
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999852
GPD1,PLB1,1.0
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999948621
CCL8,CXCL1,-0.9993737090310488
NFKBIZ,TNFAIP3,0.9999999999852928
DDC,IDO2,-1.0
CCL22,LTA,-0.9955893314086621
FN1,HSPG2,0.9999999999999988
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999507472614
MMP3,TNF,1.0
CCL8,IL1B,0.9999931950722067
NLGN4Y,SYNGAP1,-0.8937575755405883
FOS,MAF,-0.9887191578982681
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999951
CCL25,CCR9,1.0
CD274,CXCL8,0.9999967068359116
CXCL5,CXCL9,-0.9999999999987572
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999975408792336
LUM,SPP1,-0.9528845768595271
CCL17,CXCL11,0.9979829997721638
CD27,MME,-0.9999999999963568
CD38,PTPRC,-0.9999999999979403
CD19,IL6,0.6918933780884927
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999423
CCL4,CXCR2,0.9999999999999993
BLK,HLA-DOB,-0.9999999999994378
CXCR2,IFNG,0.9999994592104835
AKR1B10,HK3,-0.959037584609984
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999860146972775
CXCR2,PTPRC,0.9999999994875893
CXCL9,MMP1,-0.9994874538794432
ARG2,IFNG,-0.9999999999969462
CHGB,LRRK2,-0.9999999978847152
CEACAM1,FN1,-0.9980045102124716
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999737672
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999993234986402
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9966882806388092
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999996185976
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9712611257489149
CXCL10,IL33,0.4281705007445168
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999998871955
CSF2RB,IL3RA,-0.9931340576683143
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9190643708562056
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999911
C5AR1,FCER1G,0.9998829332427925
CD19,CD72,-0.9999999999679648
CXCL8,TIMP1,0.9999999999993825
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9817166597729489
NR1I2,UTY,-0.9999991120975769
APOB,CFTR,-0.9999999521299009
COL2A1,LUM,-0.9999999954546759
CD48,FCER1G,0.9999999297258355
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999974293251
CD5,DPP4,-0.42954412506827033
HLA-DQB1,HLA-DQB2,-0.9999999999999895
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999988021390838
COL2A1,ITGA5,-0.9999999999768655
CD274,CXCL9,-1.0
IL16,IL6,-0.9999634757517725
NLGN4Y,RPS4Y1,0.9999955364470137
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999435357234
FOS,PRKCB,0.9999999999999897
IL22RA1,IL6,-0.9999999753048922
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999888756794
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.47969645345491446
CYP2B6,CYP3A5,0.9998989074510332
BTLA,LGALS9C,0.7932740930952832
IL6,VWF,0.9985713352173816
GZMB,TNFRSF4,0.999999999999782
CEACAM5,SELE,-0.9999999999998088
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9969928062728717
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999969144580041
DPP4,VCAM1,0.9940064888227315
CR2,ITGB2,-0.9999920863919108
CD79B,FCRLA,-0.9999999999784409
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999986735
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.999999999999837
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9997293838897683
CCL3,CD38,-0.9999999999922584
COL18A1,COL19A1,0.9198786107693712
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999679452455
ABCC2,DPP4,0.9964029050218253
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999831805465
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999993
CXCL5,IFNG,0.9999999814672167
MUC5AC,TFF2,0.9999999999986887
FGF7,MMP9,0.9994158978403651
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999879007
HCAR3,SST,0.9999630127888953
DEFA5,MUC2,0.9999988729688349
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9914144807734222
HSPG2,LAMA1,1.0
AICDA,IRF4,0.999985248807051
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999998969068
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999998839706868
CD274,MSLN,0.9999985593728019
FCRL1,FCRL2,-0.5467533080580963
CCL21,CCR1,-1.0
MB,PYGL,0.9997602218577865
STAT1,TWIST1,0.9925663958578208
LDHD,PKLR,0.9999998938558656
ITGAX,LILRB4,-0.9999998947699408
EVPL,PI3,1.0
KRT20,MUC6,0.9999999996590343
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999999946938
CD69,RGS1,-0.9999999998893757
PI3,SERPINB5,0.25958482770499447
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999818224
IRF4,SPIB,-0.9999845782784742
APOA4,CLU,-0.999999999999942
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999967013
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9994798505272319
IL6,ITGB1,-0.99994190591943
ITGB2,NCF2,0.9999999983131026
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.6472525649789379
COL2A1,VCAN,0.9999999979627388
C5AR1,IFNG,0.9995573825518418
LEF1,WNT11,-0.999999999958734
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999977
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,0.3197443212244818
MS4A1,PTPRC,-0.9999996049960912
CCL3,MMP9,0.9999999999990572
CD274,PTPRC,0.9999999999999329
CXCR4,ICAM1,-0.9711768392556098
CEACAM5,FN1,0.738533257413095
VNN1,VNN2,0.9032111026370786
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999996000313677
CD48,PTPRC,-0.9999960930724269
CSF2,LTF,0.999999999987049
FOS,PTGS2,0.999997583818631
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9831616268848974
DDC,IDO1,-0.999998813242005
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999997881555
CCL19,CXCL11,0.987932517724721
PTHLH,TGFB3,-0.9951251590130242
CCL2,OLR1,0.9999999998740446
CD38,CD79B,0.9998562874630427
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999030573802697
IDO2,TNFRSF9,0.9991488109757243
HLA-DQA2,HLA-DQB2,0.8842259119171458
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999968169
CTLA4,CXCL9,0.9996333752718325
GCG,VIPR1,0.9999999999998864
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999994445637
KCNJ10,KCNJ15,-0.999999999999901
MMP13,PTGS2,0.9100587719679276
ADCYAP1,TAC1,0.8607456068957506
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999997
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9998929720318063
FN1,TNF,0.9999999999999992
CCL4,ICAM1,-0.5901472894742655
C4A,CR1,0.9999999922929916
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999990907964561
ALPL,THY1,0.9999967725233041
CXCL10,GZMB,0.9999999999999979
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.999988890599688
SNAI1,THBS1,0.9996255419194265
CD24,CD80,-1.0
C6,C7,0.9999999999995668
ICAM1,OLR1,0.9999999999972642
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999977720235
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9660517905750226
IL1B,MMP12,-0.9837190793603394
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.985599642774812
ABCG8,CYP7B1,-0.9999999958392337
MUC4,MUC6,0.9993045328952012
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999983098
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999998261
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999732838925325
MMP1,MMP12,0.9999999999972088
HLA-DQB1,STAT1,-0.9999999997048223
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999972
CSF3,CXCL8,0.7762138830499866
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999996370714
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999998781075
CCL8,CXCR4,0.9999999999999821
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999762
NCF1,TNF,-0.9999999999999997
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.9871725434007242
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,-0.5158656350452301
CYP2C18,NR1I2,0.9943667086479697
FN1,PKD1,0.9999988980560065
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999999
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999998000829404
CCR7,CR2,-0.9999999757204366
KDM5D,TMSB4Y,0.9999999999999968
ACE,TNF,-0.9999999997126164
CD48,CTLA4,-0.9999999455597995
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9328607540586888
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998814
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999996079159
FGFR3,PGF,-0.99999999999998
APOB,C4B,0.9999574823630284
CR1,ITGAX,-0.9999984753378821
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999991
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999975621733
CCL2,GPT,0.9865750107617695
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9742666686133588
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999978
PTPRC,TNFRSF9,0.9999999999997671
CD48,LY9,-1.0
CCL2,CXCL3,-0.9797452822360929
CTLA4,PTPRC,-0.7321365580147058
CCR2,CCR7,-0.9999561202142576
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999969
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999994526011491
MMP7,SOX18,-0.999999999999302
PLAU,THBS1,-0.9999945213214825
CCN2,FOS,-0.9950825034063957
CCL4,CXCL11,-0.9999999999856578
ADH1B,UGT2B7,0.9999999800583312
SLC1A1,SLC7A11,-0.9999999999999684
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999965973218107
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9986953058925421
ACOD1,CXCL10,0.8875546307848688
CD69,TNFRSF4,-0.9995075557720345
CCL21,CCR2,-0.9999999999999778
COL14A1,COL1A2,-0.999999999999734
IL7R,LOC102723407,-0.9999999971267836
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999948609996
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999990816
ICAM3,ITGB2,-0.9769220458211213
CHI3L1,SPP1,0.9999999999999998
COL18A1,COL8A1,-0.9999999999980592
TLR2,TLR6,0.4316672816214258
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999785245
KLK1,SLC14A2,0.9999997347846429
CXCL9,IL6,-0.9984946241403861
ICOS,TNFRSF13B,-0.9995093786593962
IRAK3,TLR2,0.9920430464382415
CYP1B1,UGT2B17,-0.9999999999945162
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999983
IL7R,TNFRSF9,0.9999999963945175
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9984277625337616
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998628320588
FOS,NFE2,-0.9999903965605066
CR2,POU2AF1,-0.9999999999999882
IFI44L,OAS2,-0.9999993443692957
CCL13,CCL21,0.9999999999988003
CYP3A4,GSTM2,-0.9999996992256837
HSPG2,NID2,0.9999999999986988
AGXT2,AOX1,-0.9944030023489155
ICAM1,PTGS2,-0.9998822355995842
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999873073
LGALS9C,PTPRC,0.9485621655001857
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999972281718027
DPP4,NPY,0.9986616563178896
C3,CP,-0.9999999202721326
CD55,CR1,0.9999999999999946
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9962032414510594
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999920058341
TGFB3,THBS1,-0.9907429404237938
ENTPD8,NT5C2,0.99999548473675
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999998
SELL,TNF,-0.9999999999999988
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999984
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999989016997
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999737887574
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999995117
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999422635
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999998455
CD80,TNFSF13B,-0.9999999999999266
MMP3,VCAN,-0.8626923088503745
FN1,MADCAM1,0.8078820569587236
CD55,FCGR3B,-0.9999693255822995
ADH1C,ALDH1A2,-0.9999999999999359
S100A12,SAA1,-0.9989050740252231
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998388375
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999837
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9998052549032074
THBS2,VCAM1,-0.96162168459409
CXCL11,TNFRSF13C,0.9999999999999991
ADH1C,GSTA2,0.9976282855172673
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999997
GCG,SCT,0.9999999999968577
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999951
CCL17,CXCL8,0.9999999997802842
CR1,SERPING1,-0.993386913053872
EDN2,SSTR1,0.9999999999999294
CEBPB,CLEC4E,0.9512660313376283
IFNG,TLR6,0.9999999999999991
LEF1,PITX2,0.9999999981211634
AICDA,TNFSF13B,0.9971125581558857
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999998723644653
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.999999999837019
CCR2,CD274,0.9993424755319453
CD1C,IL6,-0.9998614529679865
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999918595250521
APOA1,NPC1L1,-0.9999999884741572
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999967105536
GRIN1,GRIN3A,-0.9999999999999728
CD48,FCGR3B,0.9999999999999999
SELL,TNFRSF4,0.9999999999999925
CCR7,NAALADL1,-0.9466070368603504
CSF2,IGLL5,0.9985274112025541
CCL19,IL6,-0.9999999999999118
CCL13,CXCL1,-0.9999999999590984
MMP25,TIMP1,0.9999596444199553
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999039892282
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.999999990846975
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999990624
CYP2C18,UGT1A1,0.9741837196317604
MUC1,MUC6,0.9998851249526964
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9996889352965962
ADAMTS4,MMP13,0.9999994209655629
HBA2,HBB,0.9988959853473757
F5,SELE,0.9999999838979378
NOG,SFRP2,-0.9999999337198526
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999998
HSD3B1,UGT2B15,0.9998120714884232
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999936778932
EPS8L2,ESPN,1.0
SAA2,TNF,-0.41026551043961185
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999995392018
CD6,ICOS,-0.999999862842723
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999999336301741
DDX3Y,ZFY,-0.9999999999998674
BTLA,CD27,-1.0
CCL2,FOS,0.9648411007054493
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9994176095488555
AREG,FGF7,0.9999999999999969
IGLL5,PAX5,-0.9999999999990424
CCL2,CXCL1,0.9996048562928329
CD19,CD1C,-0.9999999997580569
CD19,CD79B,-0.999997766085495
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9136279117793991
BCL2A1,IL1B,1.0
CD83,TNF,-0.862534897750235
CCR2,CD52,-0.2883545946914213
KIF26B,KIFC2,-0.99997425196716
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999999
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.9999999869266906
COL1A1,NID2,-0.9726014815607927
IFNG,THY1,0.9998295806869125
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999990912
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.6061980855065316
MMP1,MMP13,1.0
CD38,PRKCB,0.9209479125171528
FN1,LUM,0.9999999999999998
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.5804560312067322
IFNG,OSM,0.8149501678312268
MUC3A,MUC6,-0.9999999966677284
COL3A1,COL4A1,0.9999999998678125
CXCL1,MMP3,0.9999996062183336
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999996175801
CSF3,HGF,0.9999999999955435
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9900361271863285
CCL3,FN1,0.9999999999999986
CCL17,CCR9,-0.9999999999999933
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999654
CXCR5,TNFRSF9,0.7191499231139827
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9545860113844
CCL3,VCAM1,-0.994963675980393
HIF1A,IL1B,0.520169042450035
MEFV,NOD2,0.9999999999971799
ATM,SOCS1,0.9999999996872431
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999940162462
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999980240263981
CXCR5,ICAM1,-0.999999505629974
CXCL6,IL1A,-0.9969494978907165
CD40,ICAM1,-0.9999849268988495
BANK1,NIBAN3,-0.9999865923599676
C3,SELP,-0.9999291573535817
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999997899364
FCGR3A,MNDA,0.999999999997239
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.9999958664700678
AKR1C1,CYP3A4,-0.9999999923851587
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9937746658651765
ICAM1,IL1B,0.9999985356638992
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999998947068
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999981
IDO2,ITGAX,0.9999999791807281
CCL4,ITGAX,-0.7587380297571533
HLA-DOB,HLA-DQA2,0.9999999997508968
CD40,HLA-G,-0.9999999999994569
CCN2,SERPINE1,-0.9999985452743977
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9944247207027072
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999957
PTPRC,VWF,-0.9999999429296311
IL3RA,ITGAX,-0.9997327028329812
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996056
FCGR1A,IL1B,-0.9999999999826471
LTF,LYZ,0.9999999999999677
CCR7,LTA,-0.9997403990965599
CCL4,IL6,0.9999999999999933
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9046790801337159
NOD2,TNFAIP3,0.5366699211672483
GCG,GPT,0.9971944597557868
HSPG2,THBS1,-0.8596740916775095
SCT,SST,-0.9999999750515086
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999999349171
IFNG,IRF4,0.999615279115204
IL3RA,IL6,0.9964380347789518
CXCL11,CXCL5,-0.9979165478357207
BEST2,CLCA4,0.9999999999997247
CCL2,CYBB,0.9999999999989008
CD27,CD80,-0.999999999999791
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999405198225062
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.999999997520174
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998405
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999979399
DOCK2,FGR,-0.9999684583276031
HK2,KHK,0.9999999999999994
APOB,C3,-0.9999999999969825
CCL19,CXCL8,0.9999998714460095
EBF1,IRF4,-0.9357490925348607
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999993
CD22,CD69,-1.0
CCL17,CXCL2,-0.6230857840875488
FN1,TLR2,0.9999999999999998
CCN1,IL1B,-0.9999999999999308
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999996
FN1,VCAN,0.9999958080159309
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9902419980022599
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999997
CCL11,CCR4,-0.677533308275968
MGAM,SI,0.9999999999999573
CXCR2,PTGS2,0.695127582735023
FCER1G,TNFSF11,0.9841523213156402
JMJD7-PLA2G4B,PRKCB,-0.9999998825010806
CTSK,NFATC1,0.999999999005422
APOA1,C4A,0.9999999999947824
CYP2C18,UGT1A10,-0.9999999797081469
HSPG2,VCAN,0.9569836942754877
CD22,LILRB3,0.9999999999999988
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,-0.99361664157353
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.814485102610081
HDC,NPTX1,0.9999999999996796
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999056
CCL11,LTA,0.752992534375807
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999998186367016
CD6,SPOCK2,-0.9999999986520401
TLR2,VCAM1,-0.9999923978245253
SLC7A11,SLC7A5,-0.9999999999999363
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999463983
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9992946223191777
CEBPB,PTGS2,0.9999999999999997
SOCS3,STAT1,-0.9999999882473742
AQP8,MS4A12,0.9999991346931838
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999998111387
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999996
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9975069441340096
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999110357937692
CCR4,CXCL5,0.999999999607355
CD55,CXADR,0.9379753842449094
CD19,GZMB,1.0
CCL3,IL1R2,-0.99999999913748
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9992699281921602
CD19,IL3RA,-0.999992707802711
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.962378952624329
CYP2C9,UGT2B15,-0.9995696344205057
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.6784740002912878
COL6A5,CSTA,-0.9999999996196037
COL17A1,COL1A1,0.9999998875867893
DEFA5,REG1B,0.9999999994531055
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999916473447994
HK3,MNDA,0.7962112871760852
