geneA,geneB,weight
CA2,CA7,1.0
HIF1A,MMP9,0.9999999913725293
IDO2,MAOA,-1.0
IDO2,TNF,0.38586429970920344
CD69,CD83,-0.9999999999997063
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9995205069560452
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999969
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999938026610926
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8168262051109406
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999975079
AKR1B10,AKR7A3,0.9999992201968815
RPL39,RPS28,0.9976655995856796
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999688412686
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999095329
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999998431512
COL18A1,COL4A3,-0.9992158861890594
ICAM1,MMP9,0.999999999876512
NPY,VIP,0.9999999749937596
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999640163
TLR6,VCAN,0.9999999995056175
IL6,ITGB2,0.999187500417516
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999848169
CNR1,NPY,-0.9999576510028111
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8622118578229577
CTLA4,CXCR4,-0.9996917038277584
APOC1,CETP,-1.0
C3,MASP1,-0.9999999950815587
CD48,CD84,-1.0
LPL,PCSK5,0.9999901929692382
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9852278485396201
TNFAIP3,TNIP3,0.9999846354947515
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999993832293
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999647
COL18A1,PCOLCE,0.9999999998014272
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999999272
COL4A1,THBS2,0.9999999999935087
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999997880503
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.999999850319567
ABCG5,SLC10A2,0.9999999998987857
CTSK,MMP12,-0.9999999999999525
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999816
HTR1D,MAOB,0.9999999991923842
CXCL13,DOCK2,-0.9999999999852985
CCL8,CXCL6,-0.9999176896821552
CXCL1,CXCL8,-0.9998619975999944
BTLA,PDCD1,-0.9999999999717427
APOA1,CETP,0.9999997378959959
IL6,OSMR,0.9999999999998629
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999770703
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997652666586
CXCR2,CXCR5,0.999999868154152
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999973347799622
CD28,FCGR3B,0.9999999999999699
CCR2,ICAM1,-0.9999999999997687
ICOS,ITGAX,-0.9999999999999989
CDK5R1,EGR1,-0.7374105202856955
FGR,ITK,-0.9999999999648298
BATF,IFNG,1.0
IL1B,IL33,-0.9642599956419061
DPP4,MEP1A,-0.999999999995921
CXCL10,STAT1,0.999813833544043
BCL6,IFNG,1.0
ICOS,IL6,-0.9988206772064201
PKLR,RPL9,0.994452043200802
BCL6,PTPRC,0.9999999941208633
LEF1,SFRP1,-0.9999999999978466
ABCB1,NR1I2,0.27944800788512764
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999996993570646
APOE,LPL,-1.0
CSF2,VCAM1,0.9999983025450698
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9904080742403657
CREB5,FOS,0.9999999147506661
CCL21,CXCL11,0.9962932608573327
DDX3Y,TMSB4Y,0.9999999986907123
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999998677552
DCN,LUM,1.0
IDO1,TIGIT,-0.9961961413841943
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9346014197634078
CCL28,CXCL13,-0.9999999981513036
CD1C,FCGR3A,0.999999999999996
CCR9,CXCL6,-0.9999999999999998
GPX2,NOX1,0.9976115995132377
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999998602559153
GABBR1,GABRE,0.9999999999999869
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.8814189859905496
IFITM2,STAT1,0.9996444527250506
HEPACAM2,SAMD9L,-0.9999999198263824
OLR1,VCAM1,0.999998401561394
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999935955
BATF2,GBP4,0.9999999998681609
OSM,TNF,1.0
CYP2C9,FMO5,-0.999927144433886
CD28,CD6,-0.9999999992908899
AGR2,S100P,-0.9999998753492702
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999995734865
CD27,IL6,-0.9999982118691717
CCL4L2,CXCR4,0.9999943838365818
IL7R,TNF,-0.9999984894775755
IL24,IL7R,0.9999999994060828
APOB,HBA2,0.9999946803896912
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999994330781589
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999667027
SIGLEC5,SLAMF1,-0.9999988301276697
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999846612
AREG,ICAM1,-0.7439170069089013
APOA1,HBA2,-0.9999999999558952
CD274,HLA-DQA2,0.9999999456233125
CAPN3,DYSF,-0.9999999697899207
C4A,C4BPB,-0.9996038304471505
CXCR2,IL1A,0.9999999999999994
BACH2,TAGAP,-0.9999999999533669
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999981613293
FCER1G,ZAP70,0.3810794686123808
PYY,SST,0.9999983608091025
MUC2,MUC6,-0.9997332025891238
CYP2J2,PTGS2,0.9999998956867463
CD14,FCGR3A,0.9999998523130821
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999125661325
DAPP1,PIK3CD,-0.9999977212168997
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9995011918580482
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998980638
REG1A,REG3A,0.792140639821128
IL6,NR4A1,0.9999999938514337
ANXA10,TFF2,1.0
CD80,CXCL9,0.7099111567107945
CXCL13,STAT1,0.9999999999999993
CD72,SEMA4A,-1.0
CD22,CD52,-0.9972893792000372
CMTM2,PROK2,0.9999999999999634
CSF2,TLR1,1.0
HBEGF,HGF,0.999999999973739
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9982805613741178
DCN,RETNLB,-0.9999999998253178
IL1A,SELE,-0.9999803800096823
CHI3L1,VSNL1,-0.9999999999999868
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999981208280059
CD72,FCRL5,-1.0
C3,C4BPA,-0.999999998549008
CD274,HLA-DQB2,0.9171432712879604
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999997791213247
CD79A,THY1,-0.9999999994756322
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9845323840542826
DCN,TLR2,0.9999999999555765
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9708943535947516
BTK,SH3BP5,0.9981306674342492
FPR1,TLR8,-0.9765380585045775
ACE2,CSF3,0.9178095247550061
GCG,SST,0.9999999999999862
CES2,UGT2B7,0.9999999999999989
SULT1E1,UGT1A10,0.9999972344987057
CXCL1,IFNG,0.9713108280335558
CXCL1,PTPRC,0.9999999999999798
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999899537
NR1H4,NR1I2,0.9999970731714072
BTK,TNFSF13B,-0.9999992429132918
CD274,IL2RA,0.9999999999966781
APOC3,APOE,0.9999999759919423
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9943603006001005
CD48,IL2RA,0.9999187871575023
CXCR5,GZMB,0.9999999999999952
CYP2C9,PLA2G2D,-0.9999998913717799
CREB3L3,PRKCB,-0.9999996277819346
HGF,MMP9,-0.9860830566840977
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999550121
CD80,CR2,-0.9999753387292379
FBLN2,HSPG2,-0.9999709858846119
HK3,TLR8,0.9999910689264963
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9886596028839868
ADH6,GSTM2,0.6572591305284111
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.7539740799883313
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999067
GDF7,NOG,-0.9999999999929043
CYP2C9,GSTM1,-0.999972695076434
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999830906229
MMP12,TNF,0.9999989079069037
CCL2,SELE,0.9999999994290352
FBP1,PCK2,0.9999999999988367
IFNG,ZAP70,0.9999998884081002
FOS,NTS,-0.9999998855940025
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999978969
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9179896304251587
CD79A,IRF4,-0.9995450764898305
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999793228
RPS4Y1,ZFY,0.9999999999998532
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.99999324798825
FOXP3,IDO2,-0.9999961279788008
BCL6,CD79B,-0.9999999999999989
CD80,IFNG,1.0
IFI44L,STAT1,0.7550754524950911
C5AR1,CCR1,0.999999999999016
KRT17,SFN,0.9668694267583439
CD80,PTPRC,0.9817077047142141
ADAMTS4,COL1A2,1.0
ITLN2,LTF,0.40508178527620653
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999863239262
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998978920653857
KRT20,MUC5AC,0.9999999244025845
CCL19,ITGB2,-0.9999999999999969
NOX1,SH3PXD2B,-0.9999827485987662
MMP2,PLAU,0.9999999999891976
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.864391959943092
ABCC2,CYP2C19,0.999999998556459
AIRE,SLC7A9,0.9998141785508778
CCR7,CD79A,-0.9999999999999998
ICAM1,SELE,0.9986681245921583
CD274,IL1A,0.999999999997347
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999999001295942
CXCL9,MMP3,0.9925200185703937
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.94513151483191
FCGR3B,S100A12,0.9604341762427793
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999870212847087
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999234
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999967383
DDC,SLC6A4,0.9664963942970022
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999859
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7598060530455935
APOB,PLA2G7,0.9999984663957422
CCL8,CXCR2,0.9999999999890427
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.999999998288698
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999993084389
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.999999924716836
APOA1,PLA2G7,0.999999999999999
CCL21,CXCR1,0.9993094829669642
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.3057468644308978
CARD11,CD79A,-0.9999999999999983
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999903106011411
IL1B,TNFAIP2,0.6255503291995921
CCR1,ITGB2,-0.999999966489632
FCGR2A,FCRL2,0.999999999999999
CCL11,CCL22,-0.8677499532713515
ITLN1,RETNLB,0.9999999745849595
ALPI,COL4A3,-0.9999999999925129
APOM,CETP,0.9999999999999906
UTY,ZFY,-0.992447112134613
CCR4,CXCL3,0.8307052170821235
ANKS4B,CDHR2,-0.9999999976092209
REG1A,TFF1,0.9915351443073429
ABCG2,NR1I2,-0.9999973995263944
FPR1,LILRB2,0.9999999999996492
CYP4F2,UGT2B17,0.9999484949414112
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9994497053813246
CD28,LGALS9C,0.9896526539169576
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998808923753637
FABP2,FABP6,1.0
CD274,CD38,0.9833617321439859
CXCR4,ITGB2,-0.9999999999290279
HGF,OSM,-0.9971678279896079
HSD3B1,UGT1A1,-0.9999870723884609
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999758284
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999092582647
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999977
HIF1A,VCAM1,-0.9999891461040599
ENPP3,NT5C2,-0.9999999967740797
CCL21,IL6,-0.9999999999999905
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999241
CD19,IL2RA,0.9999813001135344
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999996324302
CD52,FCGR2B,-0.9999999999997916
DCN,SPP1,0.9999989907996513
EDN3,GABBR1,-0.9995177109198841
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9872632911703066
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999997645
CCL2,FCGR3A,0.9999998646113715
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.42491950149913255
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999998
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999975225922907
EGR1,FOSB,0.9999999999997924
ADH6,UGT2B7,-0.9122820502391656
DDX3Y,RPS4Y1,0.9999999999999581
COL4A3,ITGA5,-0.9999999999930117
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9308924069860987
ICOS,IFNG,0.9999999999997335
CCL2,CCN2,0.7294131562887957
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9936731278753035
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.999999999949373
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999921990663
FCGR2B,FOXP3,0.9772536337145907
HSPG2,MMP2,-0.4727768928404345
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9983594049322918
CCL4,ITGB2,-0.9999252708735632
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999219412142991
COL1A1,COL4A1,0.9999999999988025
CSTA,PI3,-0.9999622441718273
IL1A,IL1R2,-0.9289395267975643
FN1,GP1BA,0.9996772055102191
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999983
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999863834905
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998798668846669
GPX2,MT1E,0.9590410777602321
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9770770786137781
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.9999647835310013
COL8A1,VWF,0.9999999998521042
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9663499458356446
CCN1,FN1,1.0
MUC13,MUC6,0.9999999911760094
CYP2C19,PTGS2,-0.9999999999484832
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999987
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999998
CXCR1,FCGR3A,0.8395181836059218
POSTN,PRELP,0.9999653549344347
PRSS3,SPINK1,0.999985123586192
FCGR1A,FCGR3A,-0.9999996202746149
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.99999999975651
ANPEP,DPP4,0.9970719562440465
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999987618709852
STAT1,TRIM22,0.9992332117223308
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9996338980655004
C6,CLU,-0.999999999403591
OLFM1,TENM4,-0.9999999999999974
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8108775268679739
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999986
CYP1B1,CYP2B6,-0.9999999999999916
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999372621131299
BCL6,CD40,0.8431371790400402
ITGB1,MME,-1.0
CD5,PAX5,-0.9999995187407843
FCN1,S100A9,-0.9999999999979831
CD53,PTPRC,-0.9999826442243817
ADCY7,GNG4,0.9999721744289932
FCGR3A,NCR3,0.9999999999999977
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9998502950787087
CD38,IL7R,-0.9999999999994615
IFNG,IL6,1.0
CD274,CD48,0.9999999999986307
CCL2,IL1R2,-0.9992401675439377
AKR1B10,HKDC1,0.9999999999999725
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996104101024
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.997879450212316
MT1F,PLA2G2A,0.9999999999999962
APOA1,APOC1,0.9999999999983011
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998400740414823
CD5,ICOS,-0.9999999999999933
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999975375072
CD274,FCGR1A,0.9990370520020234
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9996411535074231
CCN2,MMP3,-0.9999999986230872
FCGR3B,MME,1.0
AREG,IL6,0.8486861981110688
CYP3A4,GPT,-0.9999394163269766
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999265815
BLK,IKZF3,-0.9999999999958692
MMP7,TIMP1,-0.999999999999624
IL16,IL1A,-0.9999999989699101
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999998771
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999999962968
ABCB1,CYP2C19,0.9999999966811233
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999999603081292
CCL11,IL33,0.9999158595798657
CYBB,ITGAM,-0.9999999999465908
DSG2,EVPL,0.9999999982810618
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998571766500295
CCL4L2,CCR1,-0.9999992160059966
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999930137
CD28,HHLA2,-0.9999999999997045
DPT,TGFB3,-0.9996367798167318
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999984448509
SLAMF6,TIGIT,-0.9632664239495429
CCR4,CXCL1,-0.9799790587061762
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999994868893641
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.999999999071961
EIF1AY,ZFY,0.999999999998748
IL1B,TNFSF11,0.9999997952547992
CYP2D6,NR1I2,-0.9999963181370538
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.999999103750435
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9653945444661908
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999884045868099
CXCL2,CXCR1,-0.9999999999999994
PRSS2,SPINK1,-0.9999999999968668
OSM,OSMR,0.9999999780523203
SPP1,THY1,0.9999999925658339
MRNIP,RPL39,0.9999999999997802
MEFV,SAA1,-0.9999999997508903
COL1A1,MMP2,0.9999999999999923
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.999855378011974
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9899567578879442
CCL21,CXCL9,-0.9978392633331262
CCL2,CLU,0.9999999999999872
CHDH,PLA2G2D,-0.9999999999999983
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999988831
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998439875329458
CD28,IL1B,0.9870166445648962
AREG,EGR1,0.9999998775105711
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996858067599
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998456399882976
IDO2,KMO,0.9989586226242161
CLEC5A,TREM1,0.9999999999350925
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999992043506
CXCR4,S1PR1,-0.9999320935971127
GFRA1,ZBTB16,0.9999999999035777
GBP1,GBP3,0.9997749310629606
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9994272343251892
CD69,CSF2,0.9999982920143908
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999994791
FCGR1A,LILRB2,0.9937142183401302
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.99999910663255
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999672
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999994626944
CD19,CD48,0.9999995318670946
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999993
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9987675232709624
PLXNC1,SEMA7A,-0.9999999408965564
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.9293313501381834
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9965392783629676
CCR2,CXCL9,-0.9999999999999551
CUBN,SLC9A3,-0.9999999995727249
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999861170293
FCN1,KLKB1,0.9862972548563381
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999997487130816
SFRP5,WNT2,-0.9722584688554075
CXCR5,SELL,-0.99999999993727
CLDN15,CLDN8,-0.9999999999887885
CCL28,CXCR5,-0.9999999999613403
FCRL2,FCRL5,-0.9999999999998678
CSF3,CXCL5,0.9990020293457945
C4B,CD55,-0.9999999999677054
IL2RA,STAT1,0.9989295472692213
EGR1,NFATC1,0.9970862511521146
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999036
C3,KLKB1,-0.9999655917020367
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999957293606246
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999987161
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999982
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999936083326202
CCR9,CXCL11,-0.9999999707844032
F5,MMRN1,-0.9999999999971846
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999979273
CXCL11,IL6,0.9999974081427537
FCER1G,PTPRC,0.9999999711430367
CCR7,CD274,0.9999999999976306
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999995955
HNF1A,PKLR,0.9999990030418231
CXCL9,IL2RA,-0.9999230722975391
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999996961835
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999902869744
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999860842284769
PLA2G2D,PTGS2,0.9980683700818163
IL22RA1,REG3G,1.0
CLU,CP,-0.9997715270615632
IL6,TIMP1,0.9999999999999984
ITPR3,ORAI2,-0.9999971715216436
CD48,PDCD1,0.9999989276056475
IL1B,IL1R2,-0.9999999998313592
EGR1,MMP9,-0.9999475779850622
ABCG2,UGT1A10,-0.9999999999999996
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999998103959
IL6,NFATC1,0.9999937005253642
CCL4L2,CCR2,-0.9999999999111505
CYP2C19,UGT2A3,0.999999989998573
CXCL3,PTGS2,0.9988076715630706
ITGAM,TLR8,0.9999999999041294
CCL17,IL1A,-0.9999999999999968
CD19,CD53,-0.999999996065411
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9951813783642685
GCNT3,MUC13,0.9955691132514143
ADH1C,GSTM2,0.9997942150764028
ALDH1L1,SLC1A2,0.936021774017813
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,0.9999999999999999
GATM,SLC6A8,0.9999999999999951
IL1B,TNFSF13B,0.9947712185698461
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999964168
CXCL10,IL16,0.9999999999999979
ENTPD8,NR1I2,0.9999999999987734
FGF7,HSPG2,0.9984405933803998
CXCL11,GBP5,-0.9951025520110329
ATM,CCNK,-0.9999999999999962
BLK,VPREB3,-0.9999999999727215
CXCR5,ICOS,0.9956954642612572
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999976921496
CLCA1,FCGBP,1.0
FN1,MMP12,0.999999999999967
ARG2,OTC,0.9999999997922646
ITPR3,PRKCB,-0.9999999986173361
CCR2,IFNG,0.9999904142742655
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9351096613072166
CRISP3,IL4I1,-0.9959613867709028
CYP2D6,UGT1A1,0.9999536531040744
BATF,HIF1A,0.999999999626525
CD40,CD5,-0.9999999999997312
CYP2C9,FMO1,-0.9975698492726528
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9998213607869694
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.999999979276446
CYP2C19,CYP2J2,0.9999999999994281
AGR2,ZG16,-0.9889547126025107
CYP3A5,NR1I2,0.9900620750837438
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999988587
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9915550677389464
IL6,MMP9,0.9999999999673272
S1PR1,S1PR4,0.9997598909451161
CYP4F2,PTGS2,0.9999999999999564
IFITM3,TRIM22,0.9999999698711272
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999999999971895
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999998520362879
DUOX2,RAC2,-0.9870392247301988
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999629973441043
COL5A2,MMP9,0.9999999999999987
ABCG2,CYP2C19,0.9999999996882927
