geneA,geneB,weight
MMP3,TIMP1,-0.9999999999999443
FCAR,FCGR3A,-1.0
ITGB1,VCAN,0.9965395273538963
ABCC2,SLC51A,-0.9999999998896794
CXCL2,CXCL6,-0.9999999998008033
CD5,CTLA4,1.0
CCN1,FOSB,0.9989701241373624
RAMP1,VIP,0.9999999544970712
HBEGF,IL6,-0.9999999252961403
CD24,ITGAX,0.9999999994376435
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999891512078
IL22RA1,JAK3,0.8148938837806702
APOE,ITIH3,1.0
C3,IFNG,0.9992132974954271
COL6A3,THBS1,0.9715111148081162
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,-0.9996854969048543
CR2,MS4A1,0.9999999999989627
CCL2,CXCR5,0.9999968872485738
ICAM1,TNFAIP3,-0.9892840010278656
CSF2,IL22RA2,0.9981741895901365
CSF2,TLR6,-0.9999999906674264
COL4A3,COL5A2,0.9999999999999528
DEGS2,SMPD3,-0.9999999998685144
CXCL3,CXCR1,-0.9989653329876453
DHDH,DHRS9,0.9999999999999926
CFI,FCN1,-0.9999999346337434
FCRLA,HLA-DOB,1.0
PDCD1LG2,TNFRSF4,-0.9922528940417309
BCL6,IL6,-0.9978438271748563
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.8123767573196472
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.998996983520802
GNLY,GZMB,-0.9999979837336566
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.8673081774650462
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999998
FCGR3B,ICOS,-0.9996442725295042
IL24,PRLR,0.9999999992639784
CD22,CXCR5,0.999090092865804
TNF,TNFSF13B,1.0
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999999992
JCHAIN,MZB1,-0.9992122087019236
FCGR3B,ITGAM,-0.9999999837340918
CYP2C9,CYP2J2,-0.9999999999999891
CSF2,FCGR1A,-0.9999999857204843
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,0.9999999999999997
ALDH1A2,CYP2C9,1.0
CXCL3,IL6,-0.9999999999787768
CCL21,CXCR2,0.9999999999999727
ITGB1,PIK3CD,0.9999934698792241
ABCC2,ABCG2,-0.9999999999999852
TIMP1,TNF,-0.9999993095645643
CLU,SAA1,0.9999993633736615
DPP4,IL6,-0.9999986941798348
CYBB,NOX1,-0.9999996612254708
COL6A3,VCAN,-0.9999999287471215
FCGR1A,S100A12,-0.9999999999955789
COL15A1,COL8A1,-0.9999999995379223
CD6,LAX1,0.9999999999999819
BACH2,BATF,0.9999999946778378
CCR4,CXCL10,0.9457532054321945
CD80,IDO1,0.9999999975112663
CFTR,SLC9A3,-0.634872415343425
GNLY,TIGIT,0.999937505897629
ITGB2,THY1,0.9999999998475854
CCL20,CCL8,0.9999999794133335
CTLA4,ICOS,0.9999999999999998
CYP26B1,STRA6,-0.9999999999999784
HBA2,RPS4Y1,-0.9991603268416159
IL2RA,JAK3,0.9999999999952645
CD5,CD79B,0.99999999995918
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,0.7851581475879359
CTLA4,ITGAM,0.9999999999981086
CD48,ITK,0.993455823872388
CCL2,CCR1,-0.9999999999987698
FOS,MMP9,-0.9999999884327484
RAMP1,TAC1,0.9999999999930429
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9999999991736654
CCR7,ICOS,1.0
PLEK,RGS11,0.9999999999999936
MMP2,SPP1,-0.9999766520291863
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999999
CCR7,ITGAM,0.9999999999999998
CCL11,IL1B,-0.9999974158453797
CETP,PLA2G7,1.0
CTLA4,LCN2,-0.9999993705165088
GNG4,PIK3CD,0.9999977791537957
CD79A,CXCR5,0.9998992711080853
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999965005
GFPT2,HK2,-0.999999999597851
SULT1E1,UGT2B17,0.7253044255546017
ABCC2,NR1I2,-0.9995876877732255
COL14A1,MMP13,-0.9999999772278161
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.999999999983164
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.9999969285625036
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9589755596232606
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999996928101
ICOS,ZAP70,0.9999999999999998
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,0.9999999999999999
IL1A,MEFV,-0.9999999999990288
THBS1,VWF,-0.999813718473991
PDZK1,SLC16A9,-0.9999997711666158
GPT,TM6SF2,0.9999999909665886
ITGB1,TGFB3,0.9973098721811403
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9998771563885989
CCN2,FGF7,-1.0
IL24,STAT1,0.9997514543387219
GNA15,RGS1,0.9999999231049451
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999937
FCGR3A,FOXP3,-0.9999999999989786
SELP,THBS1,0.9999133923981739
CSTA,S100A8,-0.9999999999914357
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9976302856457628
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999846
CCL3,ICAM1,-0.9999999954839531
CXCL8,LTF,-0.9999999982628042
SMG6,SULT1E1,0.9999999994109068
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.9999999999191318
EGR1,THBS1,-0.9999999998283222
PIK3CD,PRKCB,0.999999997206817
C4B,C4BPA,0.999956279121128
CCL11,CD69,-0.9997251700354859
CD79B,IRF4,0.9999999999999879
HK2,MGAM2,-0.9999999985582215
IGSF6,MNDA,-0.9999998094039226
COL7A1,FN1,-0.9999999999608782
GRIN1,P2RX5,-0.9994997338647953
CTSK,MMP7,-0.9621562546510727
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999951812
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999946772163
MMP9,SAA1,-0.977225058060789
CD5,FCGR3B,-0.44686051275235134
ITGB1,SPP1,-0.40054141795220016
ITGB7,PRKCB,0.9999999999996445
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999998781729
C4A,CP,0.9999999951599082
ACSL1,LPL,0.9999814805544193
ADH1B,UGT2B17,-0.9999255933646123
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999922456520197
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999822899564501
CCL4,CD274,-0.9999999999999557
LPL,PLA2G7,-0.7848436671070116
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999996674
ICOS,IDO1,1.0
FGR,ITGB2,-0.8304244245226758
CCL2,CCR7,0.99967708657633
TLR1,TLR2,-0.9999865877358135
KDM5D,UTY,-0.8247976433082436
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.3077704673883662
SELP,VCAN,-0.9999999998029679
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.999999999992972
COL1A1,COL6A3,-0.9999999999999984
SFRP1,TNFSF11,-0.9992937062292662
IL6,THBS1,-0.9999999999999957
CCL22,CCR7,0.9999999897189313
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999839
DUSP2,FOSB,-0.9999896791061192
COL12A1,COL6A3,-0.9999998398484681
IL6,TNFSF13B,0.5795344994280858
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999990753007
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999993529
IL11,IL20RA,-0.9999999999999881
CLCA1,MUC5AC,0.9560331399151397
FN1,STAT1,-0.9999999998056736
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999932465904091
TMSB4Y,USP9Y,-0.9996795008897871
CXCL8,FOS,-0.9999999999544165
FCGBP,ZG16,0.9970695621462901
CD22,MME,0.9999380014573843
TLR8,TNF,0.9999997917325114
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999714655
SELE,VCAM1,0.9999061283597374
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999901484842476
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999777037186
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9681881239899494
CD27,CD69,1.0
CCL3,CXCL11,0.8753275338563123
FBLN2,POSTN,-0.9999999999999223
FCGR2A,LOC102723407,0.9999999936991432
CSF2,PDCD1LG2,-0.9999999999999796
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999990852
FGR,PIK3CD,0.99999999983582
CA2,CA7,0.997209529056055
HIF1A,MMP9,-0.9578758049872265
IDO2,MAOA,1.0
IDO2,TNF,-0.999999999938537
CD69,CD83,1.0
CSF2,PDCD1,0.37688728592282433
FCN1,MASP1,-0.9999999967949303
MEFV,MNDA,-1.0
GBP4,XAF1,-0.9995153531989135
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9997895208973535
CA2,CFTR,0.99999999039153
ADH1B,DGAT1,-0.9999999974958249
CLDN15,CLDN2,0.9999999973685988
FCRL5,PIGR,-0.9999999326929425
FCGR2A,TNFRSF9,0.9383335627770829
EIF1AY,KDM5D,-0.9930071482231865
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9856109934971109
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999998740562
CCL18,CCL21,1.0
EDN3,KEL,-0.9999996620530494
SCNN1A,USP2,-0.9989304072783322
FCGR3A,FN1,-0.9999999999995334
COL18A1,COL4A3,0.9999999999999818
ICAM1,MMP9,0.9999999854740179
NPY,VIP,0.9999999999687214
CCL4,CSF3,-0.9999999976970841
CCL2,CCR2,-1.0
TLR6,VCAN,-0.829713384131248
IL6,ITGB2,-0.9999999968831862
GZMB,IL7R,-0.999999999782458
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999999999998576
BGN,COL5A2,-0.9999999999999992
CYP2C19,UGT2B17,0.9862819333697409
CTLA4,CXCR4,0.9999999999959136
APOC1,CETP,0.9999999999999976
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999852
CD48,CD84,0.9999999511731097
LPL,PCSK5,0.9999999999903684
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999504217716
TNFAIP3,TNIP3,-0.9999999944693378
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998518168
COL1A1,COL3A1,-0.9999999999995054
CD79A,MME,-0.5009846577267164
COL18A1,PCOLCE,-0.999999749387514
IL1A,NOS2,0.9999999999635685
C3,FCGR3B,0.9995432178547135
ANPEP,FCGR3A,0.9999943385296958
AOX1,UGT1A1,0.9999999999999647
COL4A1,THBS2,-0.9999999843801288
IL1A,OSM,-0.999999999999992
CCR7,CXCR4,0.999999999999745
CCL20,CCL4,1.0
APOB,CETP,0.9999370914046111
COL12A1,COL3A1,-0.9999998272184426
ITGB7,MADCAM1,0.9999853800801618
ABCG5,SLC10A2,-0.9999999999999993
CTSK,MMP12,0.9999999984053797
IL6,LCN2,-0.9999755602318452
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999831
CCL8,CXCL6,-0.9999996747034059
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.9999775728945673
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9998901702872951
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.48906208939164214
IL21R,STAT1,0.9999999975490562
IL7R,TIGIT,0.9999999999999978
CXCR2,CXCR5,-0.3250042013109345
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.8035123876694243
CD28,FCGR3B,-0.9945202675946363
CCR2,ICAM1,-0.9999995804716048
ICOS,ITGAX,0.9999999999977156
CDK5R1,EGR1,0.9999999273531963
FGR,ITK,0.999999999999
BATF,IFNG,-0.9999981956895576
IL1B,IL33,-0.999999999915356
DPP4,MEP1A,-0.9999999756874204
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999740987547
ICOS,IL6,-0.9954351335228447
PKLR,RPL9,-0.9847212819986144
BCL6,PTPRC,0.9832063118982295
LEF1,SFRP1,-0.9987286659622316
ABCB1,NR1I2,-0.9999999999997055
OSCAR,SIRPB1,-0.9999999999999996
CNGA1,PROM1,-0.9673121015543252
APOE,LPL,0.9999999531303336
CSF2,VCAM1,-0.9819225720845207
CD5,TNF,1.0
CCL22,CD274,0.9998892039749974
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999871201
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999974734374324
PTPRC,TNF,0.9999999999994111
OLFM4,TCN1,-0.9920877320009693
IFNG,TNFRSF9,-0.9999999975310346
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.999999999999986
DCN,LUM,-0.9999999999999885
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999453366
CCL2,NOS2,0.999999264756228
EBF1,LOC102723407,0.9999987668268929
CCL28,CXCL13,0.9999768747034297
CD1C,FCGR3A,0.9999999999999066
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9995474049758262
CXCL1,CXCL9,-0.9999999999999964
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999558739875
HEPACAM2,SAMD9L,0.9999997218495005
OLR1,VCAM1,-0.6414366029925072
EGR1,NR4A1,-0.9999959972243
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.999999999999994
CYP2C9,FMO5,0.93074625561447
CD28,CD6,0.9999999702692013
AGR2,S100P,0.6819520706062585
CCL20,IL7R,0.9999520775816418
AKR1B10,DHRS9,0.9999999999997643
APOA1,CP,0.9999999999292507
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999986758524
CCL4L2,CXCR4,-0.9340325768746354
IL7R,TNF,0.9998584643809351
IL24,IL7R,-0.9539858965812431
APOB,HBA2,-0.9932738445216865
CCL18,IL1B,-0.712494515000019
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999996
IL6,TGFB3,-0.9999999999945387
SIGLEC5,SLAMF1,0.9999999999908812
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999984437
ICAM1,NOS2,-0.998223837039572
MUC17,PDZK1,0.9774603052714312
AREG,ICAM1,-0.9999999999999988
APOA1,HBA2,0.999999999387682
CD274,HLA-DQA2,-0.9999999999999996
CAPN3,DYSF,0.9997307158055283
C4A,C4BPB,-0.9999999999999996
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.8939777533969766
CSF2RB,IL7R,0.9999923872702063
FCER1G,ZAP70,0.9999999758412698
PYY,SST,0.9999999773133273
MUC2,MUC6,-0.9999980247171618
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999962185
IL1R2,IL1RN,-0.9999918041800283
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999943
CCL19,LTB,0.9999999999999755
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9553144715962114
IL6,NR4A1,-0.9999999987246079
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999997047
CXCL13,STAT1,0.999999999999999
CD72,SEMA4A,1.0
CD22,CD52,0.9995401737108858
CMTM2,PROK2,-0.9999999999999901
CSF2,TLR1,-0.9999999999999981
HBEGF,HGF,-0.9999999999865836
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999155
DCN,RETNLB,0.9998814804128141
IL1A,SELE,-0.9999638447976137
CHI3L1,VSNL1,0.9956677083085227
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999963199
C3,C4BPA,0.9999999982411016
CD274,HLA-DQB2,-0.980447441177302
ADH1B,MAOA,-0.6171411841245167
CCR1,JAK3,0.9999946257592947
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9990863288459558
DCN,TLR2,-0.9999974972407941
KRT17,SERPINB5,-0.9999999999999996
EBF1,IKZF1,0.9999999999999971
MTTP,NPC1L1,-0.9999999992163398
BTK,SH3BP5,-0.975535064112706
FPR1,TLR8,-1.0
ACE2,CSF3,0.9998842312922454
GCG,SST,-0.9999999999999925
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999967904949821
CXCL1,IFNG,-0.9999942362243008
CXCL1,PTPRC,-0.9999979981072113
CCL2,FOXP3,-0.9999987396812163
PRLR,SOCS1,0.9983986683815892
NR1H4,NR1I2,0.6445016615081286
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.99999223770441
APOC3,APOE,0.9999999999999436
CCL25,CCL8,0.9999999999999998
ABCC2,UGT1A10,0.999999986832001
CYBB,GPX2,-0.9999999490695595
CD48,IL2RA,0.9999999999700849
CXCR5,GZMB,0.7869883114047986
CYP2C9,PLA2G2D,0.9999999997695371
CREB3L3,PRKCB,0.9970246860249131
HGF,MMP9,-0.9992420707303722
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998034665567
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.998674246696317
HK3,TLR8,-0.9999999998932398
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9996619812014815
ADH6,GSTM2,0.9999999966970653
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999950748
CCL3,ITGAX,-0.9999999884035397
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.8910757011405382
GDF7,NOG,0.9999981886690723
CYP2C9,GSTM1,0.9998361448510993
COL1A1,COL7A1,-0.9999999999999774
IFNG,ITGAL,-0.998805968113619
IL1A,TNFSF11,0.9999999999994101
MMP12,TNF,-0.9375136968557752
CCL2,SELE,-0.9999999999905228
FBP1,PCK2,-1.0
CD69,IL7R,0.7054408529336543
IFNG,ZAP70,0.9999271953727719
FOS,NTS,0.9999999946552145
COL12A1,COL7A1,-0.9997620831391196
CCL3,IL6,-0.9999998933385909
FGF7,FGFR3,0.9999998875410882
FPR1,MARCO,-0.999997997850455
IL3RA,JAK3,0.9999999999999817
CD79A,IRF4,0.9999999999999933
SLC4A4,SLC9A2,0.9999999999999974
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999976817
RPS4Y1,ZFY,-0.5109997407553757
ALOX15B,GPX2,-0.999999999974976
CYP4F3,JMJD7-PLA2G4B,0.9999999999996726
FOXP3,IDO2,-0.9999999892234614
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999536
IFI44L,STAT1,-0.9999999999117068
C5AR1,CCR1,-1.0
KRT17,SFN,-0.999848797982227
CD80,PTPRC,0.9993753673689174
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5650785520565332
ITGAX,THY1,0.9999319574755184
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999479466
IL6,S1PR1,-0.9996270343123291
KRT20,MUC5AC,0.9999999999998864
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9975638245635201
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999974952847294
BTK,CD5,0.9999999999999999
JMJD7-PLA2G4B,PLA2G7,0.9996766924125016
ALOX15B,JMJD7-PLA2G4B,0.9996373157516074
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9994027725906506
CCR7,CD79A,0.9999999999972622
CLU,LCN2,0.9969576623321214
ICAM1,SELE,-0.9999999990673393
CD274,IL1A,-0.9999999999980932
GSDME,GZMB,0.9999999999999986
DEGS2,SPHK1,0.99999999987125
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999936581754
CD48,PRAP1,0.6115924931510541
CD28,FOLH1,-0.9999359762076864
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8599748382726269
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.32030671574045577
MUC2,REG4,-0.9999999999999959
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.999997929549707
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999999
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9992489794317511
BTK,PIK3CD,0.9996556992258384
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999732
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.999999997935803
IL1B,SAA1,0.9999937890438964
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999979283604
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999998844
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999554
CCL28,CXCR4,0.9996577905079176
ITLN1,ITLN2,-0.9994064478297549
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999984277
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9986171677768234
CARD11,CD79A,0.9999993940202934
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-0.9570782795239942
CD38,FCGR1A,-0.9999991184330512
IL1B,TNFAIP2,-0.9999999999998267
FCGR2A,FCRL2,0.9999999999977873
CCL11,CCL22,-0.9342780999653877
ITLN1,RETNLB,0.9999031818995034
ALPI,COL4A3,0.9999994276629868
APOM,CETP,-0.9999504531471555
UTY,ZFY,-0.4151585741749986
CCR4,CXCL3,-0.9999508754133648
ANKS4B,CDHR2,0.9996508741069416
REG1A,TFF1,-0.9999993624852874
ABCG2,NR1I2,-0.9585840650872317
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999992718234854
BCL6,CCL3,-0.9999995705987247
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.7460446843297261
ADCYAP1,SCT,-0.9999702006801129
NR1I2,USP9Y,-0.9957420332794058
FABP2,FABP6,-1.0
CD274,CD38,0.9992584845921811
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999998
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999932185
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999997748988
JAK3,PRLR,0.9999999995832487
APOC1,APOM,0.9881267862324434
HIF1A,VCAM1,0.9999999999740962
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999998017168206
FCGR2A,ITGAX,-0.9999918617491048
CD19,IL2RA,1.0
SERPINE1,TNF,-0.999878551350792
ITGA5,ITGAL,0.999999999999707
CD52,FCGR2B,0.9999999999952691
DCN,SPP1,-0.9999998550703941
EDN3,GABBR1,0.999999932308813
FN1,MMP2,-0.9999880456011325
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999992039391407
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999883
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999974
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999978784844106
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999753703065163
IFNG,IL20RA,-0.9999999999999997
APOA4,C3,0.9999999950570325
EGR1,FOSB,-0.9999999945241702
ADH6,UGT2B7,-0.9999999999999998
DDX3Y,RPS4Y1,-0.9801583053698376
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999949
ICOS,IFNG,-0.9926513114106655
CCL2,CCN2,-0.9999999999999998
APOE,SAA1,-0.9948221338250316
ICOS,PTPRC,0.9999983340868174
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999737457818568
CD19,TNFRSF13C,0.9999999497381875
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999992564851673
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999993615567981
CCL20,CXCL10,1.0
GPX2,TNF,-0.9995090287662093
CCL4,ITGB2,-0.9999994586405438
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9997923704299194
COL1A1,COL4A1,-0.9999999999973394
CSTA,PI3,0.9999322238781997
IL1A,IL1R2,-0.9999972247678025
FN1,GP1BA,-0.27771582260656336
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999998888928
CCR2,ITGAX,0.9909275879500901
CTLA4,IL21R,0.999999999966233
MMP2,MMP9,-0.999999999998781
COL12A1,COL4A1,-0.9999977555267184
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999997
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999970753
ALDH1L1,SLC1A3,-0.9999999999993785
COL12A1,COL1A1,-0.9999999999999895
PTPRC,SELL,0.9999999998793956
CCL2,TLR1,-0.9999999999956318
IL16,IL2RA,1.0
CD37,CD52,0.9999999557823376
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998584889167
COL18A1,COL4A4,0.9999999999999687
CCN1,FN1,-0.9999999999999295
MUC13,MUC6,-0.9554738399515232
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999547245
BLK,SPIB,1.0
FOXP3,STAT1,-0.9966221839875592
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9970118835688342
PRSS3,SPINK1,0.9999999999997189
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999883413174
CSF3,PGF,-0.999999997493388
ARHGDIG,RHOH,0.9999420821893332
ANPEP,DPP4,-0.9999999999999902
ABCB1,UGT1A10,0.9999612588249025
ARHGDIG,RAC2,0.6914874582619234
STAT1,TRIM22,0.7477633202501709
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999989021307583
CDH11,SNAI1,-0.9999999997107344
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9697583557138864
C6,CLU,0.9999257927118743
OLFM1,TENM4,0.9999999999999849
CCL2,FCGR2B,-0.9943247769066637
GBP3,IFNG,0.9664049858832856
FOXP3,IDO1,0.999963604789028
IFNG,ITGAX,-0.9999999999999494
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999909
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9963372708148269
ITGB1,MME,1.0
CD5,PAX5,0.9999999995017703
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999745390415
ADCY7,GNG4,0.9999999994180159
FCGR3A,NCR3,0.9999999932257607
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999965703
LOXL2,MMP2,-0.9999999999999958
NAMPT,NNMT,-0.999999999069417
FOS,NPY,0.9999999999991657
CD38,IL7R,0.9999999759698899
IFNG,IL6,-0.9999999999999972
CD274,CD48,0.9983000307745495
CCL2,IL1R2,-0.9999997525680256
AKR1B10,HKDC1,0.9999549693760872
IL1A,IL1RN,-0.9999999999998471
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999571235
