geneA,geneB,weight
CD48,ITK,-0.9938482148708617
CCL2,CCR1,0.9999999969513361
FOS,MMP9,0.9999999710094232
RAMP1,TAC1,-0.9999999006645787
CXCL10,GBP4,-0.9999999971610778
CCL11,CXCL1,-0.9999999999999978
CCR7,ICOS,-0.9999999002674413
PLEK,RGS11,-0.9999999999882607
MMP2,SPP1,-0.3053455483530927
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999809791170905
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999795016
GNG4,PIK3CD,-0.9988854277400817
CD79A,CXCR5,0.9916557803830188
FGR,SHC3,1.0
AIM2,TLR8,0.9993815609366098
GFPT2,HK2,-0.9999999999890432
SULT1E1,UGT2B17,-0.9986344125495105
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9992957683375436
CYP3A4,HSD3B1,0.9999990777619615
CYP2D6,HSD11B1,0.9999999871570601
LY9,SLAMF8,-0.9998707643799241
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.9999988155960947
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9925923229221746
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9541044658926516
ICOS,ZAP70,-0.9999999999998647
CYP27B1,TLR2,0.9980783086006296
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999981756605
THBS1,VWF,-0.9999999999999977
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.9999999549295634
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999965007
IL24,STAT1,0.9999999999999999
GNA15,RGS1,-0.9999999999999994
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.38924304498081064
FCGR3A,FOXP3,-0.9999999999999933
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999995776805
GSTM1,GSTM2,-0.8568687415510576
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.999194943573971
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999276
LRP8,THBS1,-0.9999999999999974
MUC4,MUC5B,0.9999999999436727
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9996320242074436
PIK3CD,PRKCB,-0.9999999999997192
C4B,C4BPA,-0.9999999999999428
CCL11,CD69,-0.9995025631208551
CD79B,IRF4,-0.9964197319550164
HK2,MGAM2,-0.9999999215137306
IGSF6,MNDA,0.9999971301385704
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9865135389900849
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999909792
LTB,TNF,-0.9999999999928562
S1PR4,SPHK1,1.0
CCN2,THY1,0.99999999830781
CEACAM5,KRT7,0.9999999990570524
MMP9,SAA1,-0.9402818025345867
CD5,FCGR3B,0.9999999999999087
ITGB1,SPP1,-0.9999999999997073
ITGB7,PRKCB,-0.999999999999999
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999997743
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9933911386110329
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999950727
MUC2,TFF2,0.7682332239283096
CGN,CLDN1,-0.9999972658726679
CCL4,CD274,0.9911484461395956
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9996091314686845
MS4A1,POU2AF1,-0.9999999999999989
ICOS,IDO1,-0.8353382164892171
FGR,ITGB2,0.9999987969861911
CCL2,CCR7,0.9999693173264727
TLR1,TLR2,0.9371193879654205
KDM5D,UTY,0.9999976484583408
SLAMF6,SLAMF8,0.9999999994811432
CD80,ITGAX,-0.9999978120797536
SELP,VCAN,0.9993859272084161
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9993624587686533
IL6,THBS1,-0.9995486416403973
CCL22,CCR7,-0.9999992599948021
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999491263123476
APOB,FABP1,0.9999999999423314
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999781
DUSP2,FOSB,0.999999999907924
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9995826894777322
CR2,FCRL5,-0.9999999999999872
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999998728
FN1,TIMP1,1.0
KMO,KYNU,-0.9999510041811728
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999990183132
FN1,STAT1,-0.7604973978159323
CCL13,CCR2,1.0
PIK3CD,RAC2,-0.9061691651640176
TMSB4Y,USP9Y,0.9999999999986733
CXCL8,FOS,-0.9999999268924948
FCGBP,ZG16,0.9999999999999842
CD22,MME,-1.0
TLR8,TNF,0.9999998363265207
HSD11B1,HSD11B2,-0.9999999999996687
CXCL2,DPP4,0.9999999998872696
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999724
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.965346283134701
ABCG8,NPC1L1,0.999960415678903
CD5,GZMB,0.9999999999997845
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999958787
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999974114757
AOC1,OCLN,0.9999999999999998
FGR,PIK3CD,0.9999999998488834
CA2,CA7,1.0
HIF1A,MMP9,0.9999999634198941
IDO2,MAOA,-1.0
IDO2,TNF,-0.9941310413643578
CD69,CD83,-0.9999999999997237
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999994
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999280575393638
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999901
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999992593410356
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9447052585428047
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999981645
AKR1B10,AKR7A3,0.9999986705313605
RPL39,RPS28,0.9993095753522937
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999668224003
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999313162
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999976202965
COL18A1,COL4A3,-0.9893169171824109
ICAM1,MMP9,0.9999999998593163
NPY,VIP,0.9999999980363427
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999457233
TLR6,VCAN,0.9999999993219292
IL6,ITGB2,0.9981185505484571
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.999999999998606
CNR1,NPY,-0.9999795816360558
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7969882398880926
CTLA4,CXCR4,-0.9998014762210232
APOC1,CETP,-1.0
C3,MASP1,-0.9999999959977927
CXCL2,CXCR2,-0.8623169849632003
CD48,CD84,-1.0
LPL,PCSK5,0.999986781362323
ABCC2,SLC15A1,1.0
CCL3,FOS,0.8330451710707206
TNFAIP3,TNIP3,0.9999893970617882
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.999999998969432
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999998065
COL18A1,PCOLCE,0.9999999996738999
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999997479
COL4A1,THBS2,0.9999999999764806
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998328463
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999997910951848
ABCG5,SLC10A2,0.9999999999692191
CTSK,MMP12,-0.9999999999999932
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998743
HTR1D,MAOB,0.9999999976660868
CXCL13,DOCK2,-0.9999999999975192
CCL8,CXCL6,-0.9999488254373495
CXCL1,CXCL8,-0.9999999450334763
BTLA,PDCD1,-0.9999999999604617
APOA1,CETP,0.9999997975273994
IL6,OSMR,0.9999999999976265
SCNN1B,SLC9A3,0.8416954398310261
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999996912199
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997542793748
CXCR2,CXCR5,0.9999998868560921
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998111447748
CD28,FCGR3B,0.9999999999999644
CCR2,ICAM1,-0.9999999999995948
ICOS,ITGAX,-0.9999999999999998
CDK5R1,EGR1,-0.8176163143866556
FGR,ITK,-0.999999999933347
BATF,IFNG,1.0
IL1B,IL33,-0.9984230431757313
DPP4,MEP1A,-0.9999999999983993
CXCL10,STAT1,0.9997329271662109
BCL6,IFNG,1.0
ICOS,IL6,-0.9991610486311022
PKLR,RPL9,0.992226905365641
BCL6,PTPRC,0.9999999947047753
LEF1,SFRP1,-0.9999999999984275
ABCB1,NR1I2,-0.9312923890235014
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999939319628518
APOE,LPL,-1.0
CSF2,VCAM1,0.9999984842873382
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9599180723796373
CREB5,FOS,0.9999999943524733
CCL21,CXCL11,0.9971774189945506
DDX3Y,TMSB4Y,0.9999999987246224
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999991014197
DCN,LUM,1.0
IDO1,TIGIT,-0.9953589348095039
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.8031998523275874
CCL28,CXCL13,-0.9999999993891425
CD1C,FCGR3A,0.9999999999999963
CCR9,CXCL6,-0.9999999999999987
GPX2,NOX1,0.9999138952790142
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999986962079475
GABBR1,GABRE,0.9999999999999992
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9634316722998342
IFITM2,STAT1,0.9996685029931495
HEPACAM2,SAMD9L,-0.9999999232366837
OLR1,VCAM1,0.999998784678499
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999958981
BATF2,GBP4,0.9999999995770614
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999517489671463
CD28,CD6,-0.9999999977914965
AGR2,S100P,-0.999999942354757
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999928451645
CD27,IL6,-0.9999971909108547
CCL4L2,CXCR4,0.9999960514420257
IL7R,TNF,-0.9999993371571755
IL24,IL7R,0.9999999991824559
APOB,HBA2,0.9999403593016691
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999987451785378
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999978721579
SIGLEC5,SLAMF1,-0.999999972923176
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999999999991197
AREG,ICAM1,-0.9176145471374079
APOA1,HBA2,-0.9999999999932547
CD274,HLA-DQA2,0.9999997829292374
CAPN3,DYSF,-0.9999999941537886
C4A,C4BPB,-0.9999060427264328
CXCR2,IL1A,0.9999999999999986
BACH2,TAGAP,-0.9999999999302457
DCN,IL1B,0.9999999999999992
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999980830352
PYY,SST,0.9999996322407897
MUC2,MUC6,-0.9999739840987008
CYP2J2,PTGS2,0.9999999985849344
CD14,FCGR3A,0.9999997415012529
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997932582861
DAPP1,PIK3CD,-0.9999816717537142
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9995204106566924
IFNG,MMP1,1.0
CD28,CD40,-0.999999999878274
REG1A,REG3A,0.783888986249419
IL6,NR4A1,0.9999998503688747
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999974
CD72,SEMA4A,-1.0
CD22,CD52,-0.9946350213166876
CMTM2,PROK2,0.9999999999999817
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999586829
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9994010652710424
DCN,RETNLB,-0.9999999996918609
IL1A,SELE,-0.9999998768398242
CHI3L1,VSNL1,-0.9999999999999992
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999929538272769
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999981996149
ADH1B,MAOA,0.9999999999999996
CCR1,JAK3,0.9999986371482679
CD79A,THY1,-0.9999999999170428
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9819401200924942
DCN,TLR2,0.9999999997122055
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9634432421219981
BTK,SH3BP5,0.9971726205148534
FPR1,TLR8,-0.9916827099395091
ACE2,CSF3,0.9873263725612317
GCG,SST,0.9999999999999787
CES2,UGT2B7,0.9999999999999986
SULT1E1,UGT1A10,0.9999990078091974
CXCL1,IFNG,0.9550798892173843
CXCL1,PTPRC,0.9999999999999737
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999883156
NR1H4,NR1I2,0.9999948295088339
BTK,TNFSF13B,-0.9999995299056558
CD274,IL2RA,0.99999999999718
APOC3,APOE,0.9999999946030307
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.998817706541705
CD48,IL2RA,0.9995697852011738
CXCR5,GZMB,0.9999999999999905
CYP2C9,PLA2G2D,-0.9999998264665247
CREB3L3,PRKCB,-0.9999995016071381
HGF,MMP9,-0.9973821075468695
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999994
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999187077893
CD80,CR2,-0.9999004215172468
FBLN2,HSPG2,-0.9999799775327934
HK3,TLR8,0.9998282963039647
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9971973298415275
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,-0.9568142714763593
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999039
GDF7,NOG,-0.9999999999975563
CYP2C9,GSTM1,-0.999932114108958
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999535326118
MMP12,TNF,0.9999989633204317
CCL2,SELE,0.9999999985882798
FBP1,PCK2,0.999999999997149
CD69,IL7R,0.4699097348565314
IFNG,ZAP70,0.9999999508030495
FOS,NTS,-0.9999999946606795
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999948789
FGF7,FGFR3,-0.999999999999995
FPR1,MARCO,-1.0
IL3RA,JAK3,0.8928415570609222
CD79A,IRF4,-0.9999884392084177
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999907014
RPS4Y1,ZFY,0.9999999999998865
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999954229608424
FOXP3,IDO2,-0.9999999896924151
BCL6,CD79B,-0.9999999999999979
CD80,IFNG,1.0
IFI44L,STAT1,0.2612592959513179
C5AR1,CCR1,0.9999999999969217
KRT17,SFN,0.9649879645851919
CD80,PTPRC,0.9926892355549134
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,-0.46420455173694014
ITLN2,LTF,-0.702772257092314
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999591582015
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999554523650417
KRT20,MUC5AC,0.9999996990948006
CCL19,ITGB2,-0.9999999999999942
NOX1,SH3PXD2B,-0.9995978493586272
MMP2,PLAU,0.9999999999184386
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9455848579354882
ALOX15B,JMJD7-PLA2G4B,-0.7572606701212167
ABCC2,CYP2C19,0.9999999994796019
AIRE,SLC7A9,0.9984191327381008
CCR7,CD79A,-0.9999999999999999
ICAM1,SELE,0.9930946971155438
CD274,IL1A,0.9999999991210843
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999998392043083
CXCL9,MMP3,0.9673977764287477
CSF2,IL1RN,1.0
CD48,PRAP1,0.6813042851977457
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9465523116138255
FCGR3B,S100A12,0.8603055402216345
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999554089038355
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999503
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999986363
DDC,SLC6A4,0.9315265049152022
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999667
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8292598351299997
APOB,PLA2G7,0.9999995919678054
CCL8,CXCR2,0.9999999999702354
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999993361164
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999993361236
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999117042472
APOA1,PLA2G7,0.9999999999999997
CCL21,CXCR1,0.9996411190243931
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.9999650009443162
CARD11,CD79A,-0.9999999999999997
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999617938801254
IL1B,TNFAIP2,-0.9972086020918586
CCR1,ITGB2,-0.9999999829246836
FCGR2A,FCRL2,0.9999999999999988
CCL11,CCL22,-0.9924039284464409
ITLN1,RETNLB,0.9999999968589905
ALPI,COL4A3,-0.999999999998142
APOM,CETP,0.9999999999999909
UTY,ZFY,-0.8752554014068287
CCR4,CXCL3,0.653398482678787
ANKS4B,CDHR2,-0.999999999920363
REG1A,TFF1,0.976725693045744
ABCG2,NR1I2,-0.9999993609402085
FPR1,LILRB2,0.9999987308029084
CYP4F2,UGT2B17,0.9999811497199933
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9999867855010777
CD28,LGALS9C,0.9589530021030608
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9996259883307653
FABP2,FABP6,1.0
CD274,CD38,0.9775736496399225
CXCR4,ITGB2,-0.9999999997356844
HGF,OSM,-0.9999948422192999
HSD3B1,UGT1A1,-0.9999873328046978
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999984202969
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999993882347677
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999982
HIF1A,VCAM1,-0.9999699875414123
ENPP3,NT5C2,-0.9999999842953684
CCL21,IL6,-0.999999999999962
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999922697
CD19,IL2RA,0.9999837590722598
SERPINE1,TNF,0.9999999999999997
ITGA5,ITGAL,-0.9999999993633445
CD52,FCGR2B,-0.9999999999998739
DCN,SPP1,0.9999976523329587
EDN3,GABBR1,-0.9947061031113206
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9973005879459195
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999991087
CCL2,FCGR3A,0.9999990346753176
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.5820237364546631
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999986
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999928852021678
EGR1,FOSB,0.9999999999998196
ADH6,UGT2B7,-0.9168936731357553
DDX3Y,RPS4Y1,0.9999999999999504
COL4A3,ITGA5,-0.9999999999433279
C3,C7,-1.0
CYBB,S100A9,1.0
ICOS,IFNG,0.999999999999726
CCL2,CCN2,0.6921879123492457
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9960375704074075
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999753875
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999998906330341
FCGR2B,FOXP3,0.9904548836856538
HSPG2,MMP2,-0.811463918889213
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9996892986264007
CCL4,ITGB2,-0.9999410403335992
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999936660658337
COL1A1,COL4A1,0.9999999999888365
CSTA,PI3,-0.999961995694452
IL1A,IL1R2,-0.9613483653898701
FN1,GP1BA,0.9991481874375127
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999977
CCR2,ITGAX,-1.0
CTLA4,IL21R,-0.9999999998276886
MMP2,MMP9,0.9999999999999991
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998557713770607
GPX2,MT1E,0.9960914888581609
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.8104365319619236
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.9998739510077156
COL8A1,VWF,0.9999999939490994
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9825862507746619
CCN1,FN1,1.0
MUC13,MUC6,0.9999999389322892
CYP2C19,PTGS2,-0.9999999999391481
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.999999999999999
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.6722072790774473
POSTN,PRELP,0.9999780194339558
PRSS3,SPINK1,0.9999965767716059
FCGR1A,FCGR3A,-0.9999998107100208
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998608112
ANPEP,DPP4,0.9930489100376312
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999989335956501
STAT1,TRIM22,0.9988594808620959
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9966590321326058
C6,CLU,-0.9999999997879403
OLFM1,TENM4,-0.9999999999999978
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.833870047442349
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999942
CYP1B1,CYP2B6,-0.9999999999999144
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9639774129588222
BCL6,CD40,0.8441547261870561
ITGB1,MME,-1.0
CD5,PAX5,-0.9999999189343179
FCN1,S100A9,-0.9999999999996928
CD53,PTPRC,-0.9999910530503207
ADCY7,GNG4,0.999945937438344
FCGR3A,NCR3,0.9999999999999971
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9990528249272764
CD38,IL7R,-0.9999999999989573
IFNG,IL6,1.0
CD274,CD48,0.9999999999961316
CCL2,IL1R2,-0.9999342204817435
AKR1B10,HKDC1,0.9999999999999711
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995813760431
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9854285483233453
MT1F,PLA2G2A,0.9999999999999993
APOA1,APOC1,0.9999999999986553
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9997971057945482
CD5,ICOS,-0.9999999999999931
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999996767476
CD274,FCGR1A,0.9927712847761194
ANPEP,CXCR2,1.0
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.9988984907663194
CCN2,MMP3,-0.9999999994214198
FCGR3B,MME,1.0
CYP3A4,GPT,-0.9999383833025604
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999311356
BLK,IKZF3,-0.9999999999935265
MMP7,TIMP1,-0.9999999999990947
IL16,IL1A,-0.9999999988033991
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999998351
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999889756
ABCB1,CYP2C19,0.9999999844264787
THY1,TNF,-1.0
CYP3A4,PLA2G12B,0.9999998861458181
CCL11,IL33,0.9999614723491493
CYBB,ITGAM,-0.9999999998920903
DSG2,EVPL,0.999999999825864
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,0.9999999999999999
ABCG2,SLC15A1,0.9983411917845062
CCL4L2,CCR1,-0.9996067853426228
ACE,ACE2,1.0
CCL2,CD80,-0.7062720604229353
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.999999999986816
CD28,HHLA2,-0.9999999999992739
DPT,TGFB3,-0.9904147507290393
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999989950943
SLAMF6,TIGIT,-0.9797147477937409
CCR4,CXCL1,-0.988122161911523
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999636401283
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999995422869
EIF1AY,ZFY,0.9999999999996265
IL1B,TNFSF11,0.9999999126371703
CYP2D6,NR1I2,-0.9999973136340762
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999968441607113
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9876469802665472
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999947927723806
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,-0.9999999999962051
OSM,OSMR,0.9999993651611767
SPP1,THY1,0.9999999814444936
MRNIP,RPL39,0.9999999999960864
MEFV,SAA1,-0.9999999992808476
COL1A1,MMP2,0.9999999999999347
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999989613794887
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.992364941500902
CCL21,CXCL9,-0.996008097005253
CCL2,CLU,0.9999999999998013
CHDH,PLA2G2D,-0.9999999999999988
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999987
ITGA5,ITGAX,-0.9999999999987474
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.99955298985455
CD28,IL1B,0.985190784001533
AREG,EGR1,0.9999998925090378
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996383067604
FCER1G,IGSF6,1.0
CCL11,CCR7,0.999581825811777
IDO2,KMO,0.9962955117878202
CLEC5A,TREM1,0.9999999997026594
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999800441117
CXCR4,S1PR1,-0.9999497936998822
GFRA1,ZBTB16,0.9999999983381855
GBP1,GBP3,0.999808085738699
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9977480868342958
CD69,CSF2,0.9999986801448183
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
