geneA,geneB,weight
FCER1G,LOC102723407,-0.9999999999996523
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.927070844762095
ABCG8,NPC1L1,0.9998753802115835
CD5,GZMB,0.999999999999756
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999895631
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999975579049
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998932657
CA2,CA7,1.0
HIF1A,MMP9,0.9999999976088261
IDO2,MAOA,-1.0
IDO2,TNF,0.8368725697677202
CD69,CD83,-0.999999999998315
CSF2,PDCD1,1.0
FCN1,MASP1,1.0
MEFV,MNDA,1.0
GBP4,XAF1,-0.9995622737785562
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999961
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999961580514709
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9843880548009379
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999998664
AKR1B10,AKR7A3,0.9999990513863067
RPL39,RPS28,0.9995792549706223
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999925472846
CCL18,CCL21,-1.0
EDN3,KEL,-0.999999999986937
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999999143446
COL18A1,COL4A3,-0.9976382010578069
ICAM1,MMP9,0.9999999999641571
NPY,VIP,0.9999999999282599
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999926621
TLR6,VCAN,0.9999999999130298
IL6,ITGB2,0.9996413765107663
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999963615
CNR1,NPY,-0.9999969613421436
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.792978653977617
CTLA4,CXCR4,-0.9970378494922832
APOC1,CETP,-1.0
C3,MASP1,-0.999999989673497
CXCL2,CXCR2,0.579433785395148
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999875860185539
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9995725512612911
TNFAIP3,TNIP3,0.9999981222714535
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999990671615
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999605
COL18A1,PCOLCE,0.9999999998238315
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999955054
COL4A1,THBS2,0.9999999999946896
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999996497501
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999994270510372
ABCG5,SLC10A2,0.9999999999784704
CTSK,MMP12,-0.9999999999998184
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999992638
HTR1D,MAOB,0.9999999987442726
CXCL13,DOCK2,-0.9999999999581971
CCL8,CXCL6,-0.9996166964496818
CXCL1,CXCL8,-0.9995413824740635
BTLA,PDCD1,-0.9999999998681268
APOA1,CETP,0.9999995040439289
IL6,OSMR,0.9999999999999241
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999994185327
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999993216734102
CXCR2,CXCR5,0.9999999756827168
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999994213567518
CD28,FCGR3B,0.9999999999999913
CCR2,ICAM1,-0.9999999999987671
ICOS,ITGAX,-0.9999999999999953
FGR,ITK,-0.999999999934924
BATF,IFNG,1.0
IL1B,IL33,-0.9059663961523637
DPP4,MEP1A,-0.9999999999952646
CXCL10,STAT1,0.9998887862584346
BCL6,IFNG,1.0
ICOS,IL6,-0.9943338207222573
PKLR,RPL9,0.9913126765206646
BCL6,PTPRC,0.9999999985909308
LEF1,SFRP1,-0.9999999999979093
ABCB1,NR1I2,0.7015919864120279
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999551019237735
APOE,LPL,-1.0
CSF2,VCAM1,0.999999619118327
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9869853392602729
CREB5,FOS,0.999999998599366
CCL21,CXCL11,0.9973457810313876
DDX3Y,TMSB4Y,0.9999999978144658
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999997908918
DCN,LUM,1.0
IDO1,TIGIT,-0.983453525259218
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9656754171468628
CCL28,CXCL13,-0.9999999993886853
CD1C,FCGR3A,0.9999999999999996
CCR9,CXCL6,-0.9999999999999984
GPX2,NOX1,0.9997948811694103
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999998033521141
GABBR1,GABRE,0.9999999999999933
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9624001681570755
IFITM2,STAT1,0.9999486520572543
HEPACAM2,SAMD9L,-0.9999999863551228
OLR1,VCAM1,0.9999997319836793
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999858317
BATF2,GBP4,0.9999999997586422
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999544245331864
CD28,CD6,-0.9999999970423321
AGR2,S100P,-0.9999997051551274
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999992346275
CD27,IL6,-0.9999984754487974
CCL4L2,CXCR4,0.9999991472178599
IL7R,TNF,-0.9999921903198836
IL24,IL7R,0.9999999998888671
APOB,HBA2,0.9999821735529381
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999961548118621
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999682795
SIGLEC5,SLAMF1,-0.9999586508590792
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999880166
APOA1,HBA2,-0.9999999999885429
CD274,HLA-DQA2,0.9999999762272836
CAPN3,DYSF,-0.999999957051122
C4A,C4BPB,-0.9996922801586624
CXCR2,IL1A,0.9999999999999998
BACH2,TAGAP,-0.9999999998485816
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999885787587
FCER1G,ZAP70,0.6865447901659233
PYY,SST,0.9999947140843958
MUC2,MUC6,-0.9997897507253979
CYP2J2,PTGS2,0.9999998054637217
CD14,FCGR3A,0.9999999435467849
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998008905616
DAPP1,PIK3CD,-0.9999645429048356
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9998785565023443
IFNG,MMP1,1.0
CD28,CD40,-0.9999999997256518
REG1A,REG3A,0.6169239994156565
IL6,NR4A1,0.9999999951973357
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999998
CD72,SEMA4A,-1.0
CD22,CD52,-0.996008054803855
CMTM2,PROK2,0.9999999999999849
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999890088
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9991345552636052
DCN,RETNLB,-0.9999999994213888
IL1A,SELE,-0.9999643554945714
CHI3L1,VSNL1,-0.9999999999999897
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999985424745359
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999963805933
CD274,HLA-DQB2,0.9475594055791897
ADH1B,MAOA,0.9999999999999998
CCR1,JAK3,0.9999999712359257
CD79A,THY1,-0.99999999901194
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9189110742597372
DCN,TLR2,0.999999999977337
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9238936737623498
BTK,SH3BP5,0.9995673003861859
FPR1,TLR8,-0.9325683097127924
ACE2,CSF3,0.9463836778905377
GCG,SST,0.9999999999999858
CES2,UGT2B7,0.9999999999999991
SULT1E1,UGT1A10,0.999999145658498
CXCL1,IFNG,0.9884532317802094
CXCL1,PTPRC,0.9999999999999959
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999895062
NR1H4,NR1I2,0.9999978978771302
BTK,TNFSF13B,-0.9999991991249464
CD274,IL2RA,0.9999999999995559
APOC3,APOE,0.9999999774284538
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9992785214032854
CD48,IL2RA,0.999980594647434
CXCR5,GZMB,0.9999999999999974
CYP2C9,PLA2G2D,-0.9999998664877032
CREB3L3,PRKCB,-0.9999998503910897
HGF,MMP9,-0.9575694809195934
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.999999999981491
CD80,CR2,-0.99950681793381
FBLN2,HSPG2,-0.9999876650941368
HK3,TLR8,0.9999922233894449
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9973659681599425
ADH6,GSTM2,0.6873429804666642
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9468255495036275
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999859
GDF7,NOG,-0.9999999999959857
CYP2C9,GSTM1,-0.9999519194631239
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999998760845031
MMP12,TNF,0.9999998561163951
CCL2,SELE,0.9999999998695479
FBP1,PCK2,0.999999999999319
CD69,IL7R,0.8184759938982601
IFNG,ZAP70,0.9999999480274896
FOS,NTS,-0.9999999960700536
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999993607
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9692961203348541
CD79A,IRF4,-0.9991172146739558
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999722811
RPS4Y1,ZFY,0.9999999999999697
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999586637276585
FOXP3,IDO2,-0.9999940353345723
BCL6,CD79B,-0.9999999999999948
CD80,IFNG,1.0
IFI44L,STAT1,0.5534659978954876
C5AR1,CCR1,0.9999999999994148
KRT17,SFN,0.9848267653464241
CD80,PTPRC,0.9974542861989409
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.7996273185407826
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999998805364223
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9997257759767625
KRT20,MUC5AC,0.9999999272837541
CCL19,ITGB2,-0.9999999999999966
NOX1,SH3PXD2B,-0.9998313647646379
MMP2,PLAU,0.9999999999919583
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.7006967320970294
ALOX15B,JMJD7-PLA2G4B,0.49844847170932877
ABCC2,CYP2C19,0.9999999995590456
AIRE,SLC7A9,0.9993856657160683
CCR7,CD79A,-0.9999999999999998
CLU,LCN2,-0.47690018906732684
ICAM1,SELE,0.9991221198591282
CD274,IL1A,0.9999999999989322
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999999482606796
CXCL9,MMP3,0.9845911078634207
CSF2,IL1RN,1.0
CD48,PRAP1,-0.5621924514189812
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9501819381517612
FCGR3B,S100A12,0.9835844506996072
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999960527785287
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999243
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.99999999999013
DDC,SLC6A4,0.9835332853533548
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999959
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7448075669541809
APOB,PLA2G7,0.9999983708695651
CCL8,CXCR2,0.9999999999976895
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999993
FBLN2,LAMA1,0.9999999977655329
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999996383417
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999763681608
APOA1,PLA2G7,0.9999999999999984
CCL21,CXCR1,0.9995580170955015
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.30531809599620124
CARD11,CD79A,-0.9999999999999986
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.999991734099944
IL1B,TNFAIP2,0.7813927212470616
CCR1,ITGB2,-0.9999999026559351
FCGR2A,FCRL2,0.9999999999999999
CCL11,CCL22,-0.4759500641778961
ITLN1,RETNLB,0.9999999967830033
ALPI,COL4A3,-0.999999999996402
APOM,CETP,0.9999999999999764
UTY,ZFY,-0.3828617275712222
CCR4,CXCL3,0.9502424302468222
ANKS4B,CDHR2,-0.9999999979908984
REG1A,TFF1,0.9825320183160619
ABCG2,NR1I2,-0.9999910754198853
FPR1,LILRB2,0.9999999999998666
CYP4F2,UGT2B17,0.9999674595899912
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9983261381070957
CD28,LGALS9C,0.8086499146551366
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998890065994797
FABP2,FABP6,1.0
CD274,CD38,0.9843736871025229
CXCR4,ITGB2,-0.9999999992693669
HGF,OSM,-0.992323073592683
HSD3B1,UGT1A1,-0.9999933416380251
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999867325
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999703634249
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999992
HIF1A,VCAM1,-0.9998894345954484
ENPP3,NT5C2,-0.9999999980423624
CCL21,IL6,-0.9999999999999847
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999681
CD19,IL2RA,0.9999947344205091
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999988823169
CD52,FCGR2B,-0.9999999999997625
DCN,SPP1,0.9999994909066211
EDN3,GABBR1,-0.9999074070557501
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.8965775432752783
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999978733
CCL2,FCGR3A,0.999999950546444
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9297276167913197
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999990172276716
EGR1,FOSB,0.9999999999999732
ADH6,UGT2B7,-0.706123038589434
DDX3Y,RPS4Y1,0.999999999999985
COL4A3,ITGA5,-0.9999999999577107
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9778496210964327
ICOS,IFNG,0.9999999999999281
CCL2,CCN2,0.8360756250186722
APOE,SAA1,-1.0
ICOS,PTPRC,-0.980511362963168
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999858256
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999977583184
FCGR2B,FOXP3,0.9988322785567516
HSPG2,MMP2,-0.6425020073051184
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9997037860567753
CCL4,ITGB2,-0.9995454726641324
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9995664690207842
COL1A1,COL4A1,0.9999999999988586
CSTA,PI3,-0.9999567723889927
IL1A,IL1R2,-0.7307273049976994
FN1,GP1BA,0.9999443330956223
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999997
CCR2,ITGAX,-0.9999999999999989
CTLA4,IL21R,-0.9999999624358132
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9999038919748425
GPX2,MT1E,0.9965372195382092
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.8879753687380862
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,0.3317474817537218
CD37,CD52,-0.9998687771727371
COL8A1,VWF,0.9999999998243021
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9836985587496465
CCN1,FN1,1.0
MUC13,MUC6,0.9999999486186569
CYP2C19,PTGS2,-0.9999999999071244
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999921
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.9046910241710441
POSTN,PRELP,0.9999920501518549
PRSS3,SPINK1,0.9999992794969993
FCGR1A,FCGR3A,-0.9999993420900762
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999988390911
ANPEP,DPP4,0.997189095797401
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999934240567045
STAT1,TRIM22,0.9993337014780198
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.988422954799326
C6,CLU,-0.9999999998061548
OLFM1,TENM4,-0.9999999999999954
CCL2,FCGR2B,1.0
GBP3,IFNG,0.3967280070882289
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999991
CYP1B1,CYP2B6,-0.9999999999999568
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999299764598927
BCL6,CD40,0.8804970761531397
ITGB1,MME,-1.0
CD5,PAX5,-0.9999997258611777
FCN1,S100A9,-0.9999999999934047
CD53,PTPRC,-0.9999142742379785
ADCY7,GNG4,0.9999860255529202
FCGR3A,NCR3,0.9999999999999992
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9851739488562933
CD38,IL7R,-0.9999999999956989
IFNG,IL6,1.0
CD274,CD48,0.9999999999997389
CCL2,IL1R2,-0.9971792798040809
AKR1B10,HKDC1,0.999999999999964
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995189914777
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9978168372969165
MT1F,PLA2G2A,0.9999999999999996
APOA1,APOC1,0.9999999999991774
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9990139366911814
CD5,ICOS,-0.9999999999999977
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999931662678
CD274,FCGR1A,0.9990815952182843
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999996
CD5,ITGAM,-1.0
CYBB,TLR2,0.9998494552890823
CCN2,MMP3,-0.9999999983280592
FCGR3B,MME,1.0
AREG,IL6,0.9620266356410256
CYP3A4,GPT,-0.9993205828802905
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999656645
BLK,IKZF3,-0.9999999999868878
MMP7,TIMP1,-0.9999999999983715
IL16,IL1A,-0.9999999949204373
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999502
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999999975127
ABCB1,CYP2C19,0.9999999977404426
THY1,TNF,-0.9999999999999991
CYP3A4,PLA2G12B,0.9999999612222824
CCL11,IL33,0.9999730763502153
CYBB,ITGAM,-0.9999999995223304
DSG2,EVPL,0.9999999996938648
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998030196798446
CCL4L2,CCR1,-0.9969911899568032
ACE,ACE2,1.0
CCL2,CD80,0.6123316424970207
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999986566
CD28,HHLA2,-0.9999999999998561
DPT,TGFB3,-0.9970934463450939
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.999999999777578
SLAMF6,TIGIT,-0.9566774454631396
CCR4,CXCL1,-0.9090152051856136
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999059942922
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999970472423
EIF1AY,ZFY,0.999999999999839
IL1B,TNFSF11,0.9999999710484213
CYP2D6,NR1I2,-0.9999914592402718
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999990481860213
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9929509757410899
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999960655064556
CXCL2,CXCR1,-0.9999999999999984
PRSS2,SPINK1,-0.999999999994585
OSM,OSMR,0.9999999942584394
SPP1,THY1,0.9999999932737175
MRNIP,RPL39,0.9999999999998865
MEFV,SAA1,-0.9999999988638049
COL1A1,MMP2,0.9999999999999939
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9997977086120933
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9940560560687351
CCL21,CXCL9,-0.9966369597016761
CCL2,CLU,0.9999999999999976
CHDH,PLA2G2D,-0.9999999999999983
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999976152
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9993178525028977
CD28,IL1B,0.9975876527034822
AREG,EGR1,0.9999999793178167
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.999999962231545
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999500904706531
IDO2,KMO,0.9998276206076994
CLEC5A,TREM1,0.9999999999516841
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999998414396
CXCR4,S1PR1,-0.9996190021884871
GFRA1,ZBTB16,0.9999999995049891
GBP1,GBP3,0.9999874519787868
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9990822938884145
CD69,CSF2,0.9999998528389658
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999999265
FCGR1A,LILRB2,0.9938873158180535
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999988914112689
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999551
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999999174002
CD19,CD48,0.9999994543786459
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999989
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9987179541145603
PLXNC1,SEMA7A,-0.999999759141666
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.9438346152047983
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9879599319451825
CCR2,CXCL9,-0.9999999999999799
CUBN,SLC9A3,-0.9999999995373395
MMP3,SNAI1,1.0
CD28,ICOS,-0.999999947853213
FCN1,KLKB1,0.987761998123799
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999995285827175
SFRP5,WNT2,-0.9470998154698865
CXCR5,SELL,-0.9999999998811147
CLDN15,CLDN8,-0.999999999983197
CCL28,CXCR5,-0.9999999999918917
FCRL2,FCRL5,-0.9999999999964043
CSF3,CXCL5,0.9992337916589743
C4B,CD55,-0.9999999999492334
IL2RA,STAT1,0.9998143316817003
EGR1,NFATC1,0.9988514633140756
HBEGF,PTGS2,1.0
FN1,PROM1,-0.999999999999999
C3,KLKB1,-0.9999816275864849
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999987869463552
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999980249
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999994
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999955186145324
CCR9,CXCL11,-0.9999997484097022
F5,MMRN1,-0.9999999999966399
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999982757
CXCL11,IL6,0.9999982384282898
FCER1G,PTPRC,0.999999992317769
CCR7,CD274,0.9999999999994067
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999995823
HNF1A,PKLR,0.9999990340878631
CXCL9,IL2RA,-0.9999372416620312
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999381697
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999948719903
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999988256324485
PLA2G2D,PTGS2,0.9974665156124162
IL22RA1,REG3G,1.0
CLU,CP,-0.9988424003318233
IL6,TIMP1,0.9999999999999997
ITPR3,ORAI2,-0.9999946170856134
CD48,PDCD1,0.9999993342771553
IL1B,IL1R2,-0.9999999993361793
EGR1,MMP9,-0.9999127578405917
ABCG2,UGT1A10,-0.9999999999999999
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999996827148
IL6,NFATC1,0.9999985278163842
CCL4L2,CCR2,-0.9999999889700186
CYP2C19,UGT2A3,0.9999999886157382
CXCL3,PTGS2,0.9994882735684528
ITGAM,TLR8,0.999999999989034
CCL17,IL1A,-0.999999999999984
CD19,CD53,-0.9999999915453214
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9914134510664576
GCNT3,MUC13,0.9840443582117628
ADH1C,GSTM2,0.9980887599745049
ALDH1L1,SLC1A2,0.9652893790613576
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,0.9999999999999999
GATM,SLC6A8,0.9999999999999967
IL1B,TNFSF13B,0.9962441974995068
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999973284
CXCL10,IL16,0.9999999999999992
ENTPD8,NR1I2,0.9999999999991949
FGF7,HSPG2,0.9977105469594573
CXCL11,GBP5,-0.993304575400372
ATM,CCNK,-0.9999999999999899
BLK,VPREB3,-0.9999999999866802
CXCR5,ICOS,0.9983890091634425
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999942294957
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999906
ARG2,OTC,0.9999999992791411
ITPR3,PRKCB,-0.9999999972569736
CCR2,IFNG,0.9999974305012462
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9862209848416941
CRISP3,IL4I1,-0.9963964528826336
CYP2D6,UGT1A1,0.9974896855573163
BATF,HIF1A,0.9999999999201505
CD40,CD5,-0.9999999999997422
CYP2C9,FMO1,-0.9990758333243672
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9996102199405987
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999586033921
CYP2C19,CYP2J2,0.9999999999994768
AGR2,ZG16,-0.983266884654718
CYP3A5,NR1I2,0.9938083112765724
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999990546
