geneA,geneB,weight
CXCL8,FOS,-0.9999973006419552
FCGBP,ZG16,0.9999999999999751
CD22,MME,-1.0
TLR8,TNF,0.9999999288920651
HSD11B1,HSD11B2,-0.9999999999992458
CXCL2,DPP4,0.9999999999321075
SELE,VCAM1,0.5993205117111157
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999997952
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.9057979683640653
ABCG8,NPC1L1,0.9998812840275363
CD5,GZMB,0.9999999999999627
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999713788
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.999999998753413
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999999170159
CA2,CA7,1.0
HIF1A,MMP9,0.9999999944491962
IDO2,MAOA,-1.0
IDO2,TNF,0.5391105570722735
CD69,CD83,-0.9999999999999273
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998747277549663
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.999999999999929
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999998293501166
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8297328076692558
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999972668
AKR1B10,AKR7A3,0.9999944576897568
RPL39,RPS28,0.9985598417080014
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999825015443
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999616955
SCNN1A,USP2,1.0
FCGR3A,FN1,0.999999998211537
COL18A1,COL4A3,-0.998014230114073
ICAM1,MMP9,0.9999999999716331
NPY,VIP,0.9999999991518695
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999750921
TLR6,VCAN,0.9999999997206324
IL6,ITGB2,0.9993504862655784
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999966417
CNR1,NPY,-0.9999914875214992
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.812525523421067
CTLA4,CXCR4,-0.9966620893210798
APOC1,CETP,-1.0
C3,MASP1,-0.9999999232140422
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999712414093553
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9932679278538097
TNFAIP3,TNIP3,0.9999618935475404
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999995320767
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999944
COL18A1,PCOLCE,0.9999999996277947
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999991345
COL4A1,THBS2,0.9999999999636653
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999994675434
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999997773610875
ABCG5,SLC10A2,0.9999999999837207
CTSK,MMP12,-0.9999999999998838
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999993178
HTR1D,MAOB,0.99999999618597
CXCL13,DOCK2,-0.9999999999845502
CCL8,CXCL6,-0.9999537011057223
CXCL1,CXCL8,-0.9999249124864688
BTLA,PDCD1,-0.9999999999491063
APOA1,CETP,0.9999998503211318
IL6,OSMR,0.9999999999998009
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999998482225
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999995996872771
CXCR2,CXCR5,0.9999999256107203
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999041809491
CD28,FCGR3B,0.9999999999999849
CCR2,ICAM1,-0.9999999999994594
ICOS,ITGAX,-0.9999999999999939
CDK5R1,EGR1,-0.6190366824851552
FGR,ITK,-0.9999999998627574
BATF,IFNG,1.0
IL1B,IL33,-0.9643971334634168
DPP4,MEP1A,-0.9999999999971978
CXCL10,STAT1,0.9982165576119427
BCL6,IFNG,1.0
ICOS,IL6,-0.9935547376163674
PKLR,RPL9,0.9310872367463676
BCL6,PTPRC,0.9999999981987591
LEF1,SFRP1,-0.9999999999996667
ABCB1,NR1I2,0.46638111588882875
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999868199543261
APOE,LPL,-1.0
CSF2,VCAM1,0.9999993214853427
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9546947775882858
CREB5,FOS,0.9999999748928926
CCL21,CXCL11,0.9995337777709602
DDX3Y,TMSB4Y,0.999999988930777
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.999999999691385
DCN,LUM,1.0
IDO1,TIGIT,-0.9758090542542117
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9890316304790022
CCL28,CXCL13,-0.9999999977586447
CD1C,FCGR3A,0.9999999999999968
CCR9,CXCL6,-0.9999999999999988
GPX2,NOX1,0.9997820948950653
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999996754404792
GABBR1,GABRE,0.9999999999999489
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.963223454700551
IFITM2,STAT1,0.9997179325866205
HEPACAM2,SAMD9L,-0.9999999753572963
OLR1,VCAM1,0.9999993395280455
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999893624
BATF2,GBP4,0.9999999994388732
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999443741409805
CD28,CD6,-0.9999999929795413
AGR2,S100P,-0.9999998819531425
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999977676985
CD27,IL6,-0.9999833594727934
CCL4L2,CXCR4,0.9999985077336915
IL7R,TNF,-0.99999772040143
IL24,IL7R,0.9999999994281146
APOB,HBA2,0.999953840167409
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999962300679891
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999141082
SIGLEC5,SLAMF1,-0.9999857880864145
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999636753
AREG,ICAM1,-0.8310350489990812
APOA1,HBA2,-0.9999999999884556
CD274,HLA-DQA2,0.9999997362628747
CAPN3,DYSF,-0.9999999898212396
C4A,C4BPB,-0.9998341200763686
CXCR2,IL1A,0.9999999999999973
BACH2,TAGAP,-0.9999999997892042
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999968953656
FCER1G,ZAP70,0.7579992569489415
PYY,SST,0.9999995424957351
MUC2,MUC6,-0.9999782027690636
CYP2J2,PTGS2,0.9999999598161357
CD14,FCGR3A,0.9999979065097829
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997018670437
DAPP1,PIK3CD,-0.9999677714383134
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999346023960698
IFNG,MMP1,1.0
CD28,CD40,-0.9999999994129478
REG1A,REG3A,0.6326869737655298
IL6,NR4A1,0.9999998619767468
ANXA10,TFF2,1.0
CD80,CXCL9,0.6725577378173582
CXCL13,STAT1,0.9999999999999993
CD72,SEMA4A,-1.0
CD22,CD52,-0.9959638326312986
CMTM2,PROK2,0.9999999999998298
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999065131
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9993206596483769
DCN,RETNLB,-0.99999999978608
IL1A,SELE,-0.9999911935933575
CHI3L1,VSNL1,-0.9999999999999902
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999988937692162
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999885659363
CD274,HLA-DQB2,0.8788356710472365
ADH1B,MAOA,0.9999999999999997
CCR1,JAK3,0.9999999750695715
CD79A,THY1,-0.9999999934137941
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9536293321247232
DCN,TLR2,0.9999999997770385
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.972412843643646
BTK,SH3BP5,0.9978059319754855
FPR1,TLR8,-0.9899304328045084
ACE2,CSF3,0.9778912206766702
GCG,SST,0.9999999999999795
CES2,UGT2B7,0.9999999999999831
SULT1E1,UGT1A10,0.9999995086824803
CXCL1,IFNG,0.9631651038137166
CXCL1,PTPRC,0.9999999999999928
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999847227
NR1H4,NR1I2,0.9999984239285715
BTK,TNFSF13B,-0.9999988981832796
CD274,IL2RA,0.9999999999983811
APOC3,APOE,0.9999999860928449
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9966114153831693
CD48,IL2RA,0.9999855392276111
CXCR5,GZMB,0.9999999999999983
CYP2C9,PLA2G2D,-0.9999999869166478
CREB3L3,PRKCB,-0.9999996289302957
HGF,MMP9,-0.9886700448070956
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.999999999804597
CD80,CR2,-0.9997479305633464
FBLN2,HSPG2,-0.9999943882859723
HK3,TLR8,0.9999644658540899
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9936902250785739
ADH6,GSTM2,0.9373479828871304
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.6818591767830816
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999756
GDF7,NOG,-0.9999999999898719
CYP2C9,GSTM1,-0.9994058958952772
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999001705786
MMP12,TNF,0.9999997093257861
CCL2,SELE,0.9999999990685831
FBP1,PCK2,0.9999999999979711
IFNG,ZAP70,0.9999999606943764
FOS,NTS,-0.9999998097056189
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999891563
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.8741926396459895
CD79A,IRF4,-0.9965208834471303
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999856458
RPS4Y1,ZFY,0.9999999999994379
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.999986587324102
FOXP3,IDO2,-0.9999965622269741
BCL6,CD79B,-0.9999999999999911
CD80,IFNG,1.0
IFI44L,STAT1,0.4155764379539909
C5AR1,CCR1,0.9999999999975302
KRT17,SFN,0.9877173026378868
CD80,PTPRC,0.9967558731137536
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.6627827392257234
ITLN2,LTF,-0.9491353525854375
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999998544936417
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9996339464821612
KRT20,MUC5AC,0.999999720291308
CCL19,ITGB2,-0.9999999999999681
NOX1,SH3PXD2B,-0.9999384739094949
MMP2,PLAU,0.9999999999639985
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9408833841477212
ALOX15B,JMJD7-PLA2G4B,-0.31533787952230063
ABCC2,CYP2C19,0.9999999989922673
AIRE,SLC7A9,0.999458104251744
CCR7,CD79A,-0.9999999999999986
ICAM1,SELE,0.9984005127451789
CD274,IL1A,0.9999999999925984
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999995779474657
CXCL9,MMP3,0.9849908557850499
CSF2,IL1RN,1.0
CD48,PRAP1,-0.30792499207419083
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.8328307979973446
FCGR3B,S100A12,0.8737904879384434
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999984325018179
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999334
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999958964
DDC,SLC6A4,0.913602157243672
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999911
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.4876251062413059
APOB,PLA2G7,0.9999992666916677
CCL8,CXCR2,0.9999999999402348
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999996
FBLN2,LAMA1,0.9999999987934032
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999979029477
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998053850383
APOA1,PLA2G7,0.9999999999999999
CCL21,CXCR1,0.9999358949811954
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999986
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999586300435657
IL1B,TNFAIP2,0.2997881650332184
CCR1,ITGB2,-0.999999950587936
FCGR2A,FCRL2,0.9999999999999996
CCL11,CCL22,-0.6868450647787239
ITLN1,RETNLB,0.9999999989869335
ALPI,COL4A3,-0.999999999984063
APOM,CETP,0.9999999999999409
UTY,ZFY,-0.9084843734920662
CCR4,CXCL3,0.8918005573679586
ANKS4B,CDHR2,-0.9999999995738206
REG1A,TFF1,0.9660818985903212
ABCG2,NR1I2,-0.9999909022347039
FPR1,LILRB2,0.9999999999980103
CYP4F2,UGT2B17,0.9999813441071512
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.999295732954115
CD28,LGALS9C,0.9368130127884778
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998584054377833
FABP2,FABP6,1.0
CD274,CD38,0.983892812049414
CXCR4,ITGB2,-0.9999999983784065
HGF,OSM,-0.9989065353644979
HSD3B1,UGT1A1,-0.999987565350942
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999676648
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998520868076
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999921
HIF1A,VCAM1,-0.9998629845348425
ENPP3,NT5C2,-0.9999999905957586
CCL21,IL6,-0.9999999999997434
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999999777
CD19,IL2RA,0.9999951537127312
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999982158558
CD52,FCGR2B,-0.9999999999992681
DCN,SPP1,0.9999979708013923
EDN3,GABBR1,-0.9992432745180796
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9476339135807856
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999962091
CCL2,FCGR3A,0.9999991222709432
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.88398900269473
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999977571923911
EGR1,FOSB,0.9999999999995608
ADH6,UGT2B7,-0.8501448653224442
DDX3Y,RPS4Y1,0.9999999999998632
COL4A3,ITGA5,-0.9999999999581812
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8225427500497652
ICOS,IFNG,0.9999999999998812
CCL2,CCN2,0.49734954655054914
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9948225416009858
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999835676
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999972992147
FCGR2B,FOXP3,0.998651042220452
HSPG2,MMP2,-0.751786923913653
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9986824881598081
CCL4,ITGB2,-0.9996475617585147
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998748638112396
COL1A1,COL4A1,0.9999999999881685
CSTA,PI3,-0.9999438982287077
IL1A,IL1R2,-0.9496106433042208
FN1,GP1BA,0.9999642195257591
TNF,TNFRSF13C,-0.9999999999999999
CD22,FCGR3A,0.9999999999999977
CCR2,ITGAX,-0.9999999999999993
CTLA4,IL21R,-0.999999970182285
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9989535409913315
GPX2,MT1E,0.9913837689364456
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.8772375822787686
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,0.623408969452308
CD37,CD52,-0.9998483103545888
COL8A1,VWF,0.999999999566688
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.982877554425968
CCN1,FN1,1.0
MUC13,MUC6,0.9999999475337785
CYP2C19,PTGS2,-0.9999999999143303
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999972
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,-0.4221475938696311
POSTN,PRELP,0.9999744362033081
PRSS3,SPINK1,0.9999981912419372
FCGR1A,FCGR3A,-0.9999996649025182
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998366116
ANPEP,DPP4,0.9518754789735858
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999986580625143
STAT1,TRIM22,0.9988407768727785
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9967243240312066
C6,CLU,-0.9999999978884674
OLFM1,TENM4,-0.9999999999999984
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9067447101532252
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999976
CYP1B1,CYP2B6,-0.9999999999999145
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9996224775384337
BCL6,CD40,0.896707997177183
ITGB1,MME,-1.0
CD5,PAX5,-0.999999127833394
FCN1,S100A9,-0.9999999999989172
CD53,PTPRC,-0.9999728004011122
ADCY7,GNG4,0.999986469522666
FCGR3A,NCR3,0.9999999999999964
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9990075744286169
CD38,IL7R,-0.9999999999974559
IFNG,IL6,1.0
CD274,CD48,0.999999999999757
CCL2,IL1R2,-0.9991569876128225
AKR1B10,HKDC1,0.9999999999999946
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995902401718
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9835912981959094
MT1F,PLA2G2A,0.9999999999999999
APOA1,APOC1,0.9999999999988672
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9996500441189502
CD5,ICOS,-0.9999999999999796
CCR1,FPR1,1.0
ITGB1,MMP9,-0.999999996041502
CD274,FCGR1A,0.9893632009032747
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9985510170514074
CCN2,MMP3,-0.9999999995220816
FCGR3B,MME,1.0
AREG,IL6,0.7885606455687675
CYP3A4,GPT,-0.9998583077251524
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999722449
BLK,IKZF3,-0.999999999997433
MMP7,TIMP1,-0.9999999999966468
IL16,IL1A,-0.9999999942817254
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.999999999999812
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999999993181
ABCB1,CYP2C19,0.9999999839437104
THY1,TNF,-0.9999999999999988
CYP3A4,PLA2G12B,0.9999998644823671
CCL11,IL33,0.9999220614831775
CYBB,ITGAM,-0.9999999997325274
DSG2,EVPL,0.999999999560003
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.99920792223193
CCL4L2,CCR1,-0.9995279976177474
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999964936
CD28,HHLA2,-0.9999999999996995
DPT,TGFB3,-0.9880788554033875
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999989173268
SLAMF6,TIGIT,-0.9752652330089494
CCR4,CXCL1,-0.9452223970456569
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999638024195
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999277699
EIF1AY,ZFY,0.9999999999982009
IL1B,TNFSF11,0.9999999358228127
CYP2D6,NR1I2,-0.999993463311534
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999950338251747
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9958752262468151
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999966633652139
CXCL2,CXCR1,-0.9999999999999993
PRSS2,SPINK1,-0.9999999999917807
OSM,OSMR,0.9999999555391835
SPP1,THY1,0.9999999680480056
MRNIP,RPL39,0.99999999999967
MEFV,SAA1,-0.9999999993238944
COL1A1,MMP2,0.9999999999999786
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998559732443656
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9981633150658952
CCL21,CXCL9,-0.9721527531280535
CCL2,CLU,0.999999999999995
CHDH,PLA2G2D,-0.9999999999999996
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999992903
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998791552773607
CD28,IL1B,0.995178763819276
AREG,EGR1,0.99999986421973
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996695893641
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999594611015272
IDO2,KMO,0.9996556937960018
CLEC5A,TREM1,0.999999999304717
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999993852913
CXCR4,S1PR1,-0.9994148647709423
GFRA1,ZBTB16,0.9999999999437494
GBP1,GBP3,0.9998127231514218
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9983379990060655
CD69,CSF2,0.999999212515082
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999993365
FCGR1A,LILRB2,0.8259014846929966
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999982273312107
CD5,IGLL5,-1.0
APOM,PLA2G7,0.999999999999969
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999998607952
CD19,CD48,0.9999993859890324
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999989
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9992262000289852
PLXNC1,SEMA7A,-0.9999997449356278
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8472905384706427
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9841479688415676
CCR2,CXCL9,-0.9999999999999253
CUBN,SLC9A3,-0.9999999985713627
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999413647856
FCN1,KLKB1,0.992471591448172
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999998468701399
SFRP5,WNT2,-0.7107722626868189
CXCR5,SELL,-0.9999999999205827
CLDN15,CLDN8,-0.9999999999879456
CCL28,CXCR5,-0.9999999999587154
FCRL2,FCRL5,-0.9999999999984568
CSF3,CXCL5,0.9946394377985889
C4B,CD55,-0.9999999998508196
IL2RA,STAT1,0.9990066577215406
EGR1,NFATC1,0.9964894875155571
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999916
C3,KLKB1,-0.9999974539473793
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999967386409844
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999913428
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999988
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999869750301807
CCR9,CXCL11,-0.9999998989839708
F5,MMRN1,-0.9999999999989833
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999965183
CXCL11,IL6,0.9999951541338822
FCER1G,PTPRC,0.9999999870953571
CCR7,CD274,0.9999999999997348
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999997302
HNF1A,PKLR,0.9999995812010807
CXCL9,IL2RA,-0.9998247250742744
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999997894173
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999533924241
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999856491973672
PLA2G2D,PTGS2,0.9987246031977829
IL22RA1,REG3G,1.0
CLU,CP,-0.9988805458988157
IL6,TIMP1,0.9999999999999993
ITPR3,ORAI2,-0.9999956052878985
CD48,PDCD1,0.9999991952752885
IL1B,IL1R2,-0.9999999999460993
EGR1,MMP9,-0.9999866698481106
ABCG2,UGT1A10,-0.9999999999999999
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999997578645
IL6,NFATC1,0.9999992803527533
CCL4L2,CCR2,-0.9999999977368934
CYP2C19,UGT2A3,0.9999999942214519
CXCL3,PTGS2,0.996843451476319
ITGAM,TLR8,0.999999999945328
CCL17,IL1A,-0.9999999999999541
CD19,CD53,-0.9999999937649058
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.993031505828619
GCNT3,MUC13,0.9940753323654689
ADH1C,GSTM2,0.9992223580675902
ALDH1L1,SLC1A2,0.8824064453532968
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999957
IL1B,TNFSF13B,0.9961006893943596
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999997689
CXCL10,IL16,0.9999999999999997
ENTPD8,NR1I2,0.9999999999984485
FGF7,HSPG2,0.9970385921774118
CXCL11,GBP5,-0.9990710159981127
ATM,CCNK,-0.9999999999999964
BLK,VPREB3,-0.9999999999513683
CXCR5,ICOS,0.9957683903574993
ACE2,MEP1B,0.9999999999999983
DLG5,SLC22A4,-0.9999999900153991
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999655
ARG2,OTC,0.9999999998750574
ITPR3,PRKCB,-0.999999997697613
CCR2,IFNG,0.9999899608260308
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.915017272621011
CRISP3,IL4I1,-0.9987181419894787
CYP2D6,UGT1A1,0.9995845490490584
BATF,HIF1A,0.9999999997732152
CD40,CD5,-0.9999999999988368
CYP2C9,FMO1,-0.9950929930725861
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9998070875183542
