geneA,geneB,weight
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999989
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.999999106699692
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9357340470824352
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999966604
AKR1B10,AKR7A3,0.9999997462621677
RPL39,RPS28,0.9994146441992299
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999995543431279
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999997977831
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999999338957
COL18A1,COL4A3,-0.9994556567683441
ICAM1,MMP9,0.9999999999718235
NPY,VIP,0.9999999967782665
CCL4,CSF3,1.0
CCL2,CCR2,0.999999999970685
TLR6,VCAN,0.9999999995494782
IL6,ITGB2,0.9993759853040052
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999924717
CNR1,NPY,-0.9999796380249291
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.796684395780468
CTLA4,CXCR4,-0.999454729868634
APOC1,CETP,-1.0
C3,MASP1,-0.9999999980032651
CD48,CD84,-1.0
LPL,PCSK5,0.9999833147849124
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9985417977832224
TNFAIP3,TNIP3,0.9999962505827199
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999981864869
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999152
COL18A1,PCOLCE,0.9999999998687747
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999998601
COL4A1,THBS2,0.9999999999947699
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998430954
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999760041514
ABCG5,SLC10A2,0.9999999999921392
CTSK,MMP12,-0.9999999999998395
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999942
HTR1D,MAOB,0.999999997935437
CXCL13,DOCK2,-0.9999999999983483
CCL8,CXCL6,-0.9993437406877557
CXCL1,CXCL8,-0.9995491000564467
BTLA,PDCD1,-0.9999999999657887
APOA1,CETP,0.9999998326115787
IL6,OSMR,0.9999999999998955
SCNN1B,SLC9A3,0.4860323555805512
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999998099731
IL21R,STAT1,1.0
IL7R,TIGIT,-0.999999985942217
CXCR2,CXCR5,0.9999993157374238
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999983263265093
CD28,FCGR3B,0.9999999999999224
CCR2,ICAM1,-0.9999999999996974
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.8479544919280353
FGR,ITK,-0.99999999999282
BATF,IFNG,1.0
IL1B,IL33,-0.944780829289669
DPP4,MEP1A,-0.9999999999959261
CXCL10,STAT1,0.9998352083312224
BCL6,IFNG,1.0
ICOS,IL6,-0.9999146536274884
PKLR,RPL9,0.9783152864299544
BCL6,PTPRC,0.9999999874993353
LEF1,SFRP1,-0.9999999999984638
ABCB1,NR1I2,0.7460600873051735
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999945262360346
APOE,LPL,-1.0
CSF2,VCAM1,0.9999986956889653
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9874145360355651
CREB5,FOS,0.9999999964946542
CCL21,CXCL11,0.994356608488249
DDX3Y,TMSB4Y,0.99999999861024
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999998695976
DCN,LUM,1.0
IDO1,TIGIT,-0.9979218198720937
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9273411120114513
CCL28,CXCL13,-0.9999999991417347
CD1C,FCGR3A,0.9999999999999865
CCR9,CXCL6,-0.9999999999999999
GPX2,NOX1,0.9998999782769923
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999999084900439
GABBR1,GABRE,0.999999999999994
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.96228987263472
IFITM2,STAT1,0.9999412057452517
HEPACAM2,SAMD9L,-0.9999998899551599
OLR1,VCAM1,0.9999987912696436
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999981994
BATF2,GBP4,0.9999999995770614
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999131971058826
CD28,CD6,-0.9999999993286592
AGR2,S100P,-0.9999999955578038
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999979932959
CD27,IL6,-0.99999993750112
CCL4L2,CXCR4,0.9999962911375884
IL7R,TNF,-0.999999983200344
IL24,IL7R,0.9999999998345738
APOB,HBA2,0.999995620859232
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999992493013551
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999616866
SIGLEC5,SLAMF1,-0.9999989435911354
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999947162
AREG,ICAM1,-0.6828498874894406
APOA1,HBA2,-0.9999999999467022
CD274,HLA-DQA2,0.999998862805741
CAPN3,DYSF,-0.9999999568223537
C4A,C4BPB,-0.9998744392083735
CXCR2,IL1A,0.9999999999999997
BACH2,TAGAP,-0.9999999999972323
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999918041463
PYY,SST,0.999999353545975
MUC2,MUC6,-0.9999820054160058
CYP2J2,PTGS2,0.999999867599429
CD14,FCGR3A,0.999999938551422
IL1R2,IL1RN,-1.0
HGF,NOG,-0.999999960197345
DAPP1,PIK3CD,-0.9999910362236182
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9994267087450359
IFNG,MMP1,1.0
CD28,CD40,-0.999999999958484
REG1A,REG3A,0.8313616423340503
IL6,NR4A1,0.9999998597059631
ANXA10,TFF2,1.0
CD80,CXCL9,0.6138787972484852
CXCL13,STAT1,0.9999999999999973
CD72,SEMA4A,-1.0
CD22,CD52,-0.9977570685726452
CMTM2,PROK2,0.9999999999999836
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999161289
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9981832752019095
DCN,RETNLB,-0.9999999849993014
IL1A,SELE,-0.9999714617846587
CHI3L1,VSNL1,-0.9999999999999987
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999921213212446
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999978837603
CD274,HLA-DQB2,0.40779961943195037
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999998865391085
CD79A,THY1,-0.9999999999995542
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9999477092906696
DCN,TLR2,0.9999999999817935
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.996369439511626
BTK,SH3BP5,0.9972003266971042
FPR1,TLR8,-0.9336374801069975
ACE2,CSF3,0.9708768501182796
GCG,SST,0.9999999999999101
CES2,UGT2B7,0.9999999999999986
SULT1E1,UGT1A10,0.9999984071754363
CXCL1,IFNG,0.8550411434678344
CXCL1,PTPRC,0.9999999999999846
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999829086
NR1H4,NR1I2,0.9999986750981346
BTK,TNFSF13B,-0.9999999044528686
CD274,IL2RA,0.9999999999971038
APOC3,APOE,0.9999999250225776
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.997286872209362
CD48,IL2RA,0.9999335795506848
CXCR5,GZMB,0.9999999999999801
CYP2C9,PLA2G2D,-0.9999998567216061
CREB3L3,PRKCB,-0.9999994941036712
HGF,MMP9,-0.9244786807056291
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.999999999979291
CD80,CR2,-0.999996839855906
FBLN2,HSPG2,-0.9999630644283186
HK3,TLR8,0.9999919485457731
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9933858073349404
ADH6,GSTM2,0.8641303751660524
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.8813027033965839
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999492779
GDF7,NOG,-0.9999999999923906
CYP2C9,GSTM1,-0.99990419727765
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999923861418
MMP12,TNF,0.9995850566975872
CCL2,SELE,0.9999999995110296
FBP1,PCK2,0.9999999999972152
CD69,IL7R,0.6025836117729769
IFNG,ZAP70,0.9999999064230674
FOS,NTS,-0.999999983861862
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999999999005
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.8495278713155121
CD79A,IRF4,-0.9984850707750788
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999983686
RPS4Y1,ZFY,0.9999999999998549
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999744898297198
FOXP3,IDO2,-0.9999991667449593
BCL6,CD79B,-1.0
CD80,IFNG,1.0
IFI44L,STAT1,0.7212701734267595
C5AR1,CCR1,0.9999999999993946
KRT17,SFN,0.917784626953391
CD80,PTPRC,0.9908903243939826
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.5772278418863501
ITLN2,LTF,-0.7131361098987485
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999180686426
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9997727092091342
KRT20,MUC5AC,0.9999996446309446
CCL19,ITGB2,-0.9999999999999986
NOX1,SH3PXD2B,-0.9990304595037717
MMP2,PLAU,0.9999999999919114
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.7827262661874849
ALOX15B,JMJD7-PLA2G4B,0.5552969057039971
ABCC2,CYP2C19,0.9999999978807976
AIRE,SLC7A9,0.9998111154726644
CCR7,CD79A,-1.0
ICAM1,SELE,0.9984246063892037
CD274,IL1A,0.9999999999981991
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999999309584786
CXCL9,MMP3,0.9922133071009853
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9899591423230685
FCGR3B,S100A12,0.9719949795227484
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999843994534803
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999497
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999957352
DDC,SLC6A4,0.9113104274138145
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999919
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.4932034402615528
APOB,PLA2G7,0.999998661719986
CCL8,CXCR2,0.9999999999985938
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999972782787
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999989727696
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999586510052
APOA1,PLA2G7,0.9999999999999989
CCL21,CXCR1,0.99791392982106
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.39300794818610885
CARD11,CD79A,-0.9999999999999996
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999460342812765
IL1B,TNFAIP2,0.785702467639945
CCR1,ITGB2,-0.9999999483256338
FCGR2A,FCRL2,0.9999999999999968
CCL11,CCL22,-0.9312319682266837
ITLN1,RETNLB,0.999999999093811
ALPI,COL4A3,-0.9999999999898099
APOM,CETP,0.9999999999999939
UTY,ZFY,-0.9963405547623898
CCR4,CXCL3,0.7743322170510131
ANKS4B,CDHR2,-0.9999999979066171
REG1A,TFF1,0.9426716174049721
ABCG2,NR1I2,-0.999985602635159
FPR1,LILRB2,0.9999999999998687
CYP4F2,UGT2B17,0.9999641459282572
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9996032735848764
CD28,LGALS9C,0.9578922616628814
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9997598383242172
FABP2,FABP6,1.0
CD274,CD38,0.8311586989826211
CXCR4,ITGB2,-0.9999999997863498
HGF,OSM,-0.9951099182215541
HSD3B1,UGT1A1,-0.9999773758367881
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999868141
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999450840384
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999956
HIF1A,VCAM1,-0.9999765377022541
ENPP3,NT5C2,-0.9999999934830217
CCL21,IL6,-0.9999999999999971
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999678
CD19,IL2RA,0.9999195236746143
SERPINE1,TNF,0.9999999999999984
ITGA5,ITGAL,-0.9999999996738248
CD52,FCGR2B,-0.9999999999999467
DCN,SPP1,0.9999996081100863
EDN3,GABBR1,-0.9998853180439641
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9986326255472002
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999995307
CCL2,FCGR3A,0.9999998400141723
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9535838504012666
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999996
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999977696544988
EGR1,FOSB,0.9999999999998608
ADH6,UGT2B7,-0.9842940155438101
DDX3Y,RPS4Y1,0.9999999999999558
COL4A3,ITGA5,-0.9999999999958766
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9696527813820445
ICOS,IFNG,0.9999999999994684
CCL2,CCN2,0.7549799347989787
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9997735802345337
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999997905002
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999833175696
FCGR2B,FOXP3,0.991583884628883
HSPG2,MMP2,-0.34342851741859143
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9993538368524856
CCL4,ITGB2,-0.9998348051769912
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999958455696583
COL1A1,COL4A1,0.9999999999987711
CSTA,PI3,-0.9999587121094392
IL1A,IL1R2,-0.9333869366267247
FN1,GP1BA,0.9999550677516728
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999933
CCR2,ITGAX,-0.9999999999999988
CTLA4,IL21R,-0.9999999876301051
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9999127979230069
GPX2,MT1E,0.9966422186140624
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.98508396279169
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.4187424960392591
CD37,CD52,-0.9999698782700007
COL8A1,VWF,0.9999999998764468
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.869787111843937
CCN1,FN1,1.0
MUC13,MUC6,0.9999999146578621
CYP2C19,PTGS2,-0.9999999997948926
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999998
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.91667323377197
POSTN,PRELP,0.9999629313441275
PRSS3,SPINK1,0.9999935742013768
FCGR1A,FCGR3A,-0.9999992402054583
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997391075
ANPEP,DPP4,0.996564078894986
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999983081235311
STAT1,TRIM22,0.999267897927133
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.999383691181051
C6,CLU,-0.9999999993160537
OLFM1,TENM4,-0.9999999999999998
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7669789858852987
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999891
CYP1B1,CYP2B6,-0.9999999999999033
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999343116619224
BCL6,CD40,0.4983969991830762
ITGB1,MME,-1.0
CD5,PAX5,-0.999999593020506
FCN1,S100A9,-0.9999999999937407
CD53,PTPRC,-0.9999835397252188
ADCY7,GNG4,0.9999791966628268
FCGR3A,NCR3,0.9999999999999923
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9982555174072317
CD38,IL7R,-0.9999999999995558
IFNG,IL6,1.0
CD274,CD48,0.9999999999990626
CCL2,IL1R2,-0.9992280369586363
AKR1B10,HKDC1,0.999999999999997
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999989595466972
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9978345895226052
MT1F,PLA2G2A,0.9999999999999999
APOA1,APOC1,0.9999999999943849
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998784738635437
CD5,ICOS,-0.9999999999999888
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999860141303
CD274,FCGR1A,0.9991292402226922
ANPEP,CXCR2,1.0
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.9998395333874347
CCN2,MMP3,-0.9999999973508128
FCGR3B,MME,1.0
AREG,IL6,0.8902056465686169
CYP3A4,GPT,-0.9993550902497474
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999884733437
BLK,IKZF3,-0.9999999999982733
MMP7,TIMP1,-0.9999999999998758
IL16,IL1A,-0.9999999994023365
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999998136
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999095973
ABCB1,CYP2C19,0.9999999940101711
THY1,TNF,-1.0
CYP3A4,PLA2G12B,0.9999999726217899
CCL11,IL33,0.9999578864456264
CYBB,ITGAM,-0.999999999604557
DSG2,EVPL,0.9999999997261823
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9996048546406491
CCL4L2,CCR1,-0.9993311008565171
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999866891
CD28,HHLA2,-0.999999999999425
DPT,TGFB3,-0.9922176268800768
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999997089207
SLAMF6,TIGIT,-0.9713531332088404
CCR4,CXCL1,-0.9848921215421911
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999164933165
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999995758043
EIF1AY,ZFY,0.9999999999990206
IL1B,TNFSF11,0.999999586866948
CYP2D6,NR1I2,-0.9999867867044026
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999991097104245
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9943668224841399
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999881215152173
CXCL2,CXCR1,-0.9999999999999996
PRSS2,SPINK1,-0.9999999999928102
OSM,OSMR,0.9999999913483371
SPP1,THY1,0.9999999970148756
MRNIP,RPL39,0.9999999999998141
MEFV,SAA1,-0.9999999997577278
COL1A1,MMP2,0.999999999999994
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999996078108834
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9846184931144513
CCL21,CXCL9,-0.999079139544564
CCL2,CLU,0.9999999999999757
CHDH,PLA2G2D,-0.9999999999999981
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999974167
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9994586818128965
CD28,IL1B,0.9766558028705197
AREG,EGR1,0.9999999207271345
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999997421506805
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9997955181309157
IDO2,KMO,0.9992878151872049
CLEC5A,TREM1,0.9999999999484982
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999997619212
CXCR4,S1PR1,-0.9999171229903524
GFRA1,ZBTB16,0.9999999998499151
GBP1,GBP3,0.9999067933820446
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9993918514278191
CD69,CSF2,0.9999996197544726
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999999363
FCGR1A,LILRB2,0.9953691864888622
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.999996934133337
CD5,IGLL5,-1.0
APOM,PLA2G7,0.999999999999971
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999993892843
CD19,CD48,0.9999832802373756
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999989
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.998795043665058
PLXNC1,SEMA7A,-0.9999999997126543
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.9103750546837556
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9970998490025926
CCR2,CXCL9,-0.9999999999999218
CUBN,SLC9A3,-0.9999999992213626
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999786392207
FCN1,KLKB1,0.982547667335177
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999998322289533
SFRP5,WNT2,-0.9448484313014447
CXCR5,SELL,-0.9999999999983471
CLDN15,CLDN8,-0.9999999999848209
CCL28,CXCR5,-0.9999999999838682
FCRL2,FCRL5,-0.9999999999995826
CSF3,CXCL5,0.9993117924377266
C4B,CD55,-0.9999999999729936
IL2RA,STAT1,0.999505798888198
EGR1,NFATC1,0.995933034430247
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999851
C3,KLKB1,-0.9999634790868223
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999967630547089
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999964136
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999986
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999898587288412
CCR9,CXCL11,-0.9999999565046244
F5,MMRN1,-0.9999999999989824
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999988032
CXCL11,IL6,0.9999960234305582
FCER1G,PTPRC,0.9999999696846662
CCR7,CD274,0.9999999999973653
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.999999999999532
HNF1A,PKLR,0.9999984967611577
CXCL9,IL2RA,-0.9999014034812329
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.999999999681884
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999937648384
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999889392633271
PLA2G2D,PTGS2,0.996596355747253
IL22RA1,REG3G,1.0
CLU,CP,-0.999957710724816
IL6,TIMP1,0.9999999999999996
ITPR3,ORAI2,-0.9999984324495966
CD48,PDCD1,0.9999977474336196
IL1B,IL1R2,-0.9999999998656735
EGR1,MMP9,-0.9999487552120206
ABCG2,UGT1A10,-0.9999999999999998
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999996528679
IL6,NFATC1,0.9999908467985508
CCL4L2,CCR2,-0.9999999975258281
CYP2C19,UGT2A3,0.9999999853096835
CXCL3,PTGS2,0.999182121895633
ITGAM,TLR8,0.9999999999842817
CCL17,IL1A,-0.9999999999999719
CD19,CD53,-0.9999999999702276
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9960361306493698
GCNT3,MUC13,0.9955797815356036
ADH1C,GSTM2,0.9993681924882316
ALDH1L1,SLC1A2,0.9347299971985223
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,0.9999999999999999
GATM,SLC6A8,0.9999999999999961
IL1B,TNFSF13B,0.997558802095688
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.999999999984859
CXCL10,IL16,0.9999999999999967
ENTPD8,NR1I2,0.9999999999995396
FGF7,HSPG2,0.9987971940348235
CXCL11,GBP5,-0.9992372262456377
ATM,CCNK,-0.9999999999999974
BLK,VPREB3,-0.9999999999969312
CXCR5,ICOS,0.9950669113773343
ACE2,MEP1B,0.9999999999999997
DLG5,SLC22A4,-0.9999999854927516
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999908
ARG2,OTC,0.999999999760117
ITPR3,PRKCB,-0.9999999991109512
CCR2,IFNG,0.999953241975066
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9734434142211997
CRISP3,IL4I1,-0.9987702418826798
CYP2D6,UGT1A1,0.9999341225413066
BATF,HIF1A,0.9999999993554622
CD40,CD5,-0.9999999999999896
CYP2C9,FMO1,-0.998532134739006
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999868618155447
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999807434936
CYP2C19,CYP2J2,0.9999999999983878
AGR2,ZG16,-0.9668424085409415
CYP3A5,NR1I2,0.9936053988297008
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999997992
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9873054348201521
IL6,MMP9,0.999999999994774
S1PR1,S1PR4,0.9998529043595196
CYP4F2,PTGS2,0.9999999999999256
IFITM3,TRIM22,0.999999981504138
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999999999982793
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999999923685063
DUOX2,RAC2,-0.9838991179451454
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999503211861048
COL5A2,MMP9,0.9999999999999998
ABCG2,CYP2C19,0.9999999990565152
KLF2,TFCP2L1,-0.9999999999997716
CCR7,IRF4,-0.9999999999999905
HCAR2,SST,-0.8784896203515798
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,0.9999969235589582
MMP2,VCAM1,0.5516074858149205
