geneA,geneB,weight
CD28,CTLA4,0.9999999912793465
GSTM1,GSTM2,-0.938420069946711
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999997843
CCL3,ICAM1,-0.99999858263252
CXCL8,LTF,-0.9854017969509515
SMG6,SULT1E1,0.9998401561645762
LRP8,THBS1,0.9152629950069769
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999998
CSF3,CXCL13,-0.999999998577765
EGR1,THBS1,0.9295788203225334
PIK3CD,PRKCB,0.9999999999980828
C4B,C4BPA,0.5787032717018705
CD79B,IRF4,0.999999999456165
HK2,MGAM2,1.0
IGSF6,MNDA,-0.9999999999999946
COL7A1,FN1,-0.9999999999878995
GRIN1,P2RX5,0.9999660645558923
CTSK,MMP7,0.9999999367290011
ARHGEF1,RGS5,0.9999999999886064
S1PR4,SPHK1,-0.9377748266528068
CCN2,THY1,-0.9999913874573294
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999986905213
CD5,FCGR3B,0.36061822024965623
ITGB1,SPP1,-0.9999630811372702
ITGB7,PRKCB,0.8054285845169866
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999988978178
FCGR3A,PDCD1,1.0
C4A,CP,-0.999999999999994
ACSL1,LPL,0.9999999999948256
ADH1B,UGT2B17,0.9999997559778737
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999605
MUC2,TFF2,-0.9999999999999986
CGN,CLDN1,0.9999999999999998
CCL4,CD274,-0.9998488071397357
LPL,PLA2G7,0.9315228021437635
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
CCL2,CCR7,0.9999999999999992
TLR1,TLR2,0.9999988774801347
KDM5D,UTY,0.9999122850284691
SLAMF6,SLAMF8,0.9999999993149609
CD80,ITGAX,0.999992116600635
SELP,VCAN,-0.9999999996337481
CXCR4,TNF,0.9998162662151024
CXCL3,CXCL8,-0.9999999995581961
COL1A1,COL6A3,-0.9999999999999942
SFRP1,TNFSF11,0.9998314877888894
IL6,THBS1,0.9994821707024766
CCL22,CCR7,-0.9999998491411994
CCR7,CD27,0.9999999550872846
DOCK4,RPL39,-0.9998412289880917
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.9999978847008071
DUSP2,FOSB,0.9999976542959004
COL12A1,COL6A3,-0.9999974818217723
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999988403266
HSPG2,MUSK,0.9999999993617544
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999942871
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9791777499676624
FN1,STAT1,0.9113084351197873
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999269001219756
TMSB4Y,USP9Y,-0.9999941819555629
CXCL8,FOS,-0.9999999999923905
FCGBP,ZG16,1.0
CD22,MME,-0.9789388555187865
TLR8,TNF,-0.9844884927573069
HSD11B1,HSD11B2,0.9999999983499762
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999994985
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999996643
FABP1,G0S2,0.9999999999991309
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.9999999999932093
CD5,GZMB,0.999996466836293
CD27,CD69,0.999999998034544
CCL3,CXCL11,-0.999998612649601
FBLN2,POSTN,-0.9997659441050776
FCGR2A,LOC102723407,0.9828436754221687
CSF2,PDCD1LG2,-0.9999999999999789
CD5,IL3RA,0.9999997840416959
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9970021826530784
HIF1A,MMP9,-0.9999992931119922
IDO2,MAOA,0.9999971796705023
IDO2,TNF,0.9992199172442471
CD69,CD83,-0.9999979114375384
CSF2,PDCD1,-0.9996862892824264
FCN1,MASP1,-0.9999995477436312
MEFV,MNDA,-0.9999999999999949
GBP4,XAF1,0.9999999105201246
COL3A1,PCOLCE,-0.9999999999999997
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999999999999948
CA2,CFTR,0.9999995645541336
ADH1B,DGAT1,-0.9999999981741956
CLDN15,CLDN2,0.9995044390631743
FCRL5,PIGR,-0.9999999985714566
FCGR2A,TNFRSF9,0.9998242040497248
EIF1AY,KDM5D,-0.9991788930266563
AKR1B10,AKR7A3,-0.9999919535673923
RPL39,RPS28,0.9999392367847331
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.999999999972721
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999450865
SCNN1A,USP2,0.9999847277108646
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999992620388
NPY,VIP,0.9999999999331254
CCL4,CSF3,-1.0
CCL2,CCR2,-0.999999999301074
TLR6,VCAN,0.9999999999816164
IL6,ITGB2,-0.9716247840835408
GZMB,IL7R,-0.9999998489215717
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999994907
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9991842491372914
CTLA4,CXCR4,0.9999999999994439
APOC1,CETP,0.9999999999999973
C3,MASP1,0.9947538540629649
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999930599273
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.999999999998279
TNFAIP3,TNIP3,0.9930542154292383
CTSG,MMP1,-0.9961532564910544
ADAMTS1,COL18A1,-0.9999999999999475
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9998288204624601
COL18A1,PCOLCE,-0.9999999997153493
IL1A,NOS2,-0.9999999992363251
C3,FCGR3B,-0.830578323462956
ANPEP,FCGR3A,0.9999999999999872
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9866276915150561
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999992291
CCL20,CCL4,1.0
APOB,CETP,-0.9999991301775509
COL12A1,COL3A1,-0.9998786156035225
ITGB7,MADCAM1,0.9443010206121977
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999989123001257
IL6,LCN2,-0.9999999999966687
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999923
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999728
APOA1,CETP,0.904922319457691
IL6,OSMR,-0.9430962073176938
SCNN1B,SLC9A3,-0.9986308334516846
MADCAM1,SELP,1.0
MUC6,TFF1,-0.999999952307628
CCL2,FGF7,-0.9998647125870397
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998768259065
IL21R,STAT1,0.9999998447704583
IL7R,TIGIT,-0.7973025075386979
CXCR2,CXCR5,0.9999999999998027
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999978
CD28,FCGR3B,0.6684918388588645
CCR2,ICAM1,0.4226527520221622
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999912533435367
IL1B,IL33,0.9999999996293618
DPP4,MEP1A,-0.9999999999999991
CXCL10,STAT1,-0.9999999892809287
BCL6,IFNG,-0.9988982416290569
ICOS,IL6,0.99999999999994
PKLR,RPL9,-0.9999999999986269
BCL6,PTPRC,-0.9993901004529182
LEF1,SFRP1,0.9999874499505601
ABCB1,NR1I2,-0.7563641589120035
OSCAR,SIRPB1,-0.9999966926398205
CNGA1,PROM1,-0.9999999999589203
APOE,LPL,-0.9999756672742243
CSF2,VCAM1,-0.9992113603174467
CD5,TNF,0.9999999552734555
CCL22,CD274,0.9999999171276979
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999880144
CCL21,CXCL11,0.9999999999999987
DDX3Y,TMSB4Y,-0.8305835712021109
PTPRC,TNF,0.9999100680927349
OLFM4,TCN1,-0.9999999999999982
IFNG,TNFRSF9,0.99999135259934
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999718727
DCN,LUM,-0.9999550090168279
IDO1,TIGIT,1.0
CCL2,THY1,0.9877411566693489
CCL2,NOS2,-0.9914510766318573
EBF1,LOC102723407,-0.9893010837682241
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999972982356
CYBB,TNF,-0.9977868831977756
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999207650444
CXCL1,CXCL9,-0.9999997811128851
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999995977
HEPACAM2,SAMD9L,0.8079335705676808
OLR1,VCAM1,0.9530706425997604
EGR1,NR4A1,-0.9999999999640147
CD79B,HLA-DOB,0.9999952240705979
BATF2,GBP4,-1.0
OSM,TNF,0.9964414543182947
CYP2C9,FMO5,-0.9997622625680153
CD28,CD6,-0.9999989768511756
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999900519204
MUC1,MUC5B,-1.0
CD27,IL6,0.999999999726104
CCL4L2,CXCR4,0.9999999999917091
IL7R,TNF,-0.9947523006449193
IL24,IL7R,-0.9152471094797912
APOB,HBA2,-0.999999999999984
CCL18,IL1B,0.9999975254157917
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999971268935358
SIGLEC5,SLAMF1,-0.9965024110806671
CCL19,GPR183,0.9999999999964214
ADCYAP1,VIPR1,0.9999999999999177
ICAM1,NOS2,0.999999961357278
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.9999997632937531
CD274,HLA-DQA2,-0.9999955540074635
CAPN3,DYSF,0.9999999999986667
C4A,C4BPB,-0.9999999649060647
CXCR2,IL1A,-0.9999999998884641
BACH2,TAGAP,1.0
DCN,IL1B,-0.999780777640517
CXCL5,CXCR5,0.8480079269588687
CSF2RB,IL7R,0.9986353976221529
FCER1G,ZAP70,0.9999999999999937
PYY,SST,0.999994777913082
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999486412674
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999937019
CCL19,LTB,-0.4547026163955591
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.999999999999991
IL6,NR4A1,-0.9998766781700037
ANXA10,TFF2,-0.9999999999999999
CD80,CXCL9,0.9999999999999882
CXCL13,STAT1,0.9999999999999063
CD72,SEMA4A,1.0
CD22,CD52,-0.9845547090526041
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999997
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999914437039361
GBP1,IFI44L,0.999999551045675
DCN,RETNLB,0.9999998847389586
IL1A,SELE,-0.9962269498033757
CHI3L1,VSNL1,-0.9999999895254639
IL6,SPP1,-0.9898480751124689
MUC3A,MUC5B,0.9999996862632294
CD72,FCRL5,0.9998190403893695
C3,C4BPA,0.9999999988255833
CD274,HLA-DQB2,-0.9851599719184884
ADH1B,MAOA,-0.6123433873939447
CCR1,JAK3,0.9999986817389681
CD79A,THY1,0.9999999999999978
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.3758482453819645
DCN,TLR2,-0.9999995852912296
KRT17,SERPINB5,-0.9999999999999861
EBF1,IKZF1,-0.975792481818282
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.9903392186960215
FPR1,TLR8,-0.9999999999999593
ACE2,CSF3,1.0
GCG,SST,0.990778220782351
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9107160566549496
CXCL1,IFNG,-0.999999999999935
CXCL1,PTPRC,0.9999974320613016
CCL2,FOXP3,0.9999994937078213
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999952964550305
BTK,TNFSF13B,-0.9999987152573728
CD274,IL2RA,0.9300327743797276
APOC3,APOE,0.99999999999936
CCL25,CCL8,0.9999999161893136
ABCC2,UGT1A10,0.9999999999708871
CYBB,GPX2,-0.9999855712503505
CD48,IL2RA,0.9999970924578909
CXCR5,GZMB,-0.25482991627990487
CYP2C9,PLA2G2D,0.514200743472427
CREB3L3,PRKCB,-0.99938682234716
HGF,MMP9,-0.9332879746996222
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999998
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9716048541914034
HK3,TLR8,-0.9999999999722424
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9928311369882927
ADH6,GSTM2,-0.9999999732592022
CYP1B1,CYP2C9,0.9999999955350976
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.922074529252071
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999995634729948
GDF7,NOG,0.9999999999953397
CYP2C9,GSTM1,-0.9999308131677649
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999929168469
IL1A,TNFSF11,0.9999999999999962
MMP12,TNF,0.30094934166328524
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999975226230011
IFNG,ZAP70,0.9999999999995964
FOS,NTS,1.0
COL12A1,COL7A1,-0.9996273238697417
CCL3,IL6,-0.9999999999960064
FGF7,FGFR3,0.9999999999735365
FPR1,MARCO,-1.0
IL3RA,JAK3,0.999999999740983
CD79A,IRF4,0.99999995343336
SLC4A4,SLC9A2,0.8265943169669429
BGN,COL1A2,-0.9065335767503861
CXCL11,CXCL3,-0.999999999999618
RPS4Y1,ZFY,-0.9999890442901417
ALOX15B,GPX2,-0.9999999999738648
CYP4F3,JMJD7-PLA2G4B,-0.9365474032212472
FOXP3,IDO2,0.9999901089026619
BCL6,CD79B,1.0
CD80,IFNG,-0.9999995202528286
IFI44L,STAT1,0.9999873340395059
C5AR1,CCR1,-0.9999963525925991
KRT17,SFN,-0.9988386529332618
CD80,PTPRC,0.999999999999963
ADAMTS4,COL1A2,-0.999999999820865
ITGAM,MMP9,-0.9986996180674332
ITLN2,LTF,-0.9995689862579737
ITGAX,THY1,0.9999999994659688
IKZF3,IRF4,1.0
IL6,S1PR1,0.9999999997612558
KRT20,MUC5AC,-0.9999999196619075
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999992466868
MMP2,PLAU,-0.9999999999989021
ABCB1,UGT1A1,-0.9918515133678163
BTK,CD5,0.9999995523454984
JMJD7-PLA2G4B,PLA2G7,0.9999999537484991
ALOX15B,JMJD7-PLA2G4B,0.9999999903832655
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999988074
CCR7,CD79A,-0.9943508955223368
CLU,LCN2,0.7175915263696353
ICAM1,SELE,-0.9999999999972148
CD274,IL1A,-0.9999999999999895
GSDME,GZMB,0.9724943362563806
DEGS2,SPHK1,0.9999999999808097
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999939
CD48,PRAP1,-0.9989499475118965
CD28,FOLH1,0.9064471785737118
PLEK,RGS1,0.9999999999999503
APOC1,PLA2G7,-0.9999998474982491
ALOX15B,CYP2C19,0.9999999999993591
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.999999920662884
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999992
CD28,TNFRSF4,0.9971953907262386
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999959672
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.5479857689896451
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999993076175
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.6908245516565508
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.999999998935533
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.999999997944424
FBLN2,LAMA1,-0.9995507553472938
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999879
CCL21,CXCR1,0.9999999977822877
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.8595741583733603
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.7736821706824049
IL1B,TNFAIP2,0.9996982276837559
CCR1,ITGB2,-0.9980635846179466
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.9999999999601219
ITLN1,RETNLB,-0.9997005105349283
ALPI,COL4A3,-0.9997532385575886
APOM,CETP,0.6049417574017897
UTY,ZFY,-0.9990401178357897
CCR4,CXCL3,-0.5288793892572254
ANKS4B,CDHR2,-0.9999999999768544
REG1A,TFF1,-0.9999999765428385
ABCG2,NR1I2,0.8441637618871185
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.999999989873571
BCL6,CCL3,-0.9999759881467922
CTLA4,CXCR5,-0.8160302674455951
CD28,LGALS9C,0.9957389498438178
ADCYAP1,SCT,0.9999999999999991
NR1I2,USP9Y,0.9999999695524399
FABP2,FABP6,-1.0
CD274,CD38,0.9999974468202428
CXCR4,ITGB2,0.9999999999999999
HGF,OSM,-0.9999999999999082
HSD3B1,UGT1A1,-0.9999999999999963
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9998463258843664
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.9999935615786573
JAK3,PRLR,0.9999999993834573
APOC1,APOM,0.9999999999999967
HIF1A,VCAM1,0.9999999999944156
ENPP3,NT5C2,0.9999992033652478
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999966229
FCGR2A,ITGAX,-0.9207015051889917
CD19,IL2RA,0.9999999992362324
SERPINE1,TNF,-0.9999999979540765
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999922173861027
DCN,SPP1,-0.9999970777285818
EDN3,GABBR1,-0.9999998044858563
FN1,MMP2,-0.9999999999999974
CYBB,PLEK,0.999999999999993
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.998902822888362
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999346749805
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999994683281
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999982513748568
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999944985
FCGR2A,IL6,-0.9999999999764391
ABCC6,MGP,0.9999999969615428
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999962652912848
EGR1,FOSB,-0.99999999999824
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999908429457767
COL4A3,ITGA5,1.0
C3,C7,0.9999999999979265
CYBB,S100A9,-0.9999972132347377
IL1B,P2RX7,0.7734664769824808
ICOS,IFNG,0.999984564950242
CCL2,CCN2,-0.9999836092879817
APOE,SAA1,-0.9999998856810306
ICOS,PTPRC,0.9789518392954335
CCL18,CXCR4,0.9999999999936061
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999998447298
CD19,TNFRSF13C,-0.9999999759411202
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9978476893997621
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999947435653573
CCL20,CXCL10,1.0
GPX2,TNF,-0.9995541672491709
CCL4,ITGB2,0.9982715462976997
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999930413823
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.5659882052435755
IL1A,IL1R2,-0.999999999999996
FN1,GP1BA,0.3257576007899919
TNF,TNFRSF13C,0.9999999999999232
CD22,FCGR3A,0.999999999999996
CCR2,ITGAX,0.9565824990442255
CTLA4,IL21R,0.9999999999421973
MMP2,MMP9,-0.9688934137703532
COL12A1,COL4A1,-0.9989660806705033
CD5,SELL,0.9999999999999999
POSTN,SERPINE1,-0.9999999999996867
GPX2,MT1E,0.9999999999952879
CYP26B1,CYP3A4,0.9999999999999895
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999340851
COL12A1,COL1A1,-0.9999999999953492
PTPRC,SELL,0.9999999985164352
CCL2,TLR1,-0.9991487908414421
IL16,IL2RA,0.9999999999999998
CD37,CD52,0.32479982174380057
COL8A1,VWF,-0.9999999999999813
IL11,PTHLH,-0.9999999999999987
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999997
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999833928
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998456
ITGB7,SPP1,0.9999999999619651
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999531497128533
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.783261996624283
PRSS3,SPINK1,0.9999999999999987
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9995357812831303
CSF3,PGF,-1.0
ANPEP,DPP4,-0.9999999999895315
ABCB1,UGT1A10,0.9999999999852458
ARHGDIG,RAC2,-0.9911708178324613
STAT1,TRIM22,0.9999999999999097
FCRL2,MS4A1,0.9999998483741888
CXCR1,JAK3,0.9635024445995901
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999953104
C6,CLU,0.9999999999999603
OLFM1,TENM4,0.9982494777484527
CCL2,FCGR2B,0.9999999330026044
GBP3,IFNG,-0.9768214805921568
FOXP3,IDO1,0.9999987203716982
IFNG,ITGAX,-0.9917554551013643
CYP1B1,CYP2B6,0.9999999980194357
LCT,SLC5A1,-1.0
C3,LTF,0.9999267045828957
EDN3,EDNRA,0.9999999999974911
BCL6,CD40,-0.9959410921883588
ITGB1,MME,1.0
CD5,PAX5,0.9966007522549447
FCN1,S100A9,-1.0
ADCY7,GNG4,0.999999861847546
FCGR3A,NCR3,1.0
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999943413
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999998244881
CD38,IL7R,0.9925504518751672
IFNG,IL6,-0.9999999999961319
CD274,CD48,0.9999999988916484
CCL2,IL1R2,-0.9993914068948926
AKR1B10,HKDC1,0.9999386654110243
IL1A,IL1RN,-0.9999999999999999
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999563440556
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999933
APOA1,APOC1,1.0
CCL20,CSF2,0.7059886601015712
PTPRC,TLR2,1.0
CD5,ICOS,0.9999980647019338
CCR1,FPR1,-0.9999999999972284
ITGB1,MMP9,-0.9999062579914965
CD274,FCGR1A,-0.9999999999979897
ANPEP,CXCR2,0.999999999985374
IKZF3,JAK3,0.9874997890249533
CD5,ITGAM,1.0
CYBB,TLR2,-0.9987698074633825
CCN2,MMP3,-0.9999999999999933
FCGR3B,MME,0.9999999999999998
AREG,IL6,-1.0
CYP3A4,GPT,-0.9999999999999893
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.40243006195055875
BLK,IKZF3,-0.9968497326399874
MMP7,TIMP1,-0.9999999606026267
IL16,IL1A,0.9999999999985449
CCL3,CCR9,1.0
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999151490043267
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9994173413871419
CYP3A4,PLA2G12B,-1.0
CCL11,IL33,-0.9999999965166161
CYBB,ITGAM,1.0
DSG2,EVPL,0.998009281346566
FCGR1A,FCGR2B,0.9999989384544137
FAM20A,SPP1,-0.9999999987623711
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.9967567717460226
ACE,ACE2,-1.0
CCL2,CD80,-0.9504139268817452
CYP2B6,PLA2G2D,0.9999999037082873
CD19,CD83,1.0
CD37,CLEC7A,0.9999990842492373
CD28,HHLA2,0.9999999857941183
DPT,TGFB3,-0.9481466104218638
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999757934589
SLAMF6,TIGIT,-0.9999999999999976
CCR4,CXCL1,0.999726350000604
ASPA,FOLH1,0.9999999999057055
COL2A1,MMP13,1.0
CETP,CLU,0.9999999998133038
SULT1E1,UGT2A3,-0.9999991670122931
EIF1AY,ZFY,-0.9850047573677829
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999997666
CEACAM20,CEACAM4,1.0
FGF7,HBEGF,-0.9999999999997928
CYP2B6,GSTM1,-0.9999953033516784
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999999
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999979586753682
OSM,OSMR,-0.9999290431750189
SPP1,THY1,-0.9999996705066418
MRNIP,RPL39,-0.9999999998260365
MEFV,SAA1,-1.0
COL1A1,MMP2,-0.9999999999999445
MMP1,TNFSF11,-0.9999994884896873
CTLA4,MMP9,-0.9911797137269789
CD28,SELL,1.0
CD19,PCSK5,-0.9740788771562878
FBLN2,NID2,0.5882025279166414
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999109129920072
CCL20,CCR4,1.0
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.999999993924617
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999997257
HLA-DOB,HLA-G,-0.9982693102943256
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9265600415919846
IDO2,KMO,0.9999999978755578
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-1.0
ITK,ZAP70,0.9999999981728865
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999662578708
CXCR4,S1PR1,0.9968942830630607
GFRA1,ZBTB16,-0.9999852156305545
GBP1,GBP3,-0.9598160835047232
MT1M,MT2A,0.9999999999941827
ADH1B,UGT2A3,0.999999999791321
CD69,CSF2,-0.9998288358354589
IL1A,MMP3,-1.0
CD27,CD79B,0.97811250753357
BACH2,PAX5,0.999999999993963
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,-0.9999925211593776
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999998477667
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999467174329
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999993999591792
CLEC6A,ICAM3,0.8985000335188013
CD19,CD48,0.9978928447364087
CHI3L1,ICAM1,-0.985843394024275
CLEC7A,FOXP3,-0.9999999655010496
AGXT2,GATM,-1.0
CTLA4,FCGR1A,0.9899848832108791
SLC15A1,SLC9A3,-0.9999560197902044
PLXNC1,SEMA7A,0.9999999999999968
SOCS3,TLR2,-0.9999999125708487
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999999658827265
FCRL5,POU2AF1,-0.999999456425636
CCL4L2,CCR7,0.9999999999998704
CCR2,CXCL9,-0.9997960687633483
CUBN,SLC9A3,0.9999999999987771
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999893640822186
FCN1,KLKB1,0.9999999999999998
CD28,ITGAM,1.0
ACKR1,CCL2,-0.999987475004371
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999999505205561
CLDN15,CLDN8,-1.0
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.873140806505634
IL2RA,STAT1,0.9999999999999204
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,0.9999999999999991
C3,KLKB1,-0.5000300850799261
